Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi's minimum temperature at 11.1 deg C, air quality 'poor' - The Economic Times",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQVZiVTE0a0laQmRnTzcwTFZkVFZWemZzejRxNHJrdnlYUXdJN0Y5SjMtM2JFUE02R2lMYVZLN3Y3cE5VQ0k0Qk5Zako3RGJYTHZycHl3dFZuNzBMYXFsMzdENWswS01RYTRCV1FKMUNzaHR6ZVJKTm1tUVYwcG5Cb0ttRFNCNUJvTlo1a1lMS3FjNWowcVNwYkJOUmZvSkVGYkVMNUlBSGt2d3ZUaGRKdk1weVZzRVVKSlk3LU1GOTFDdw?oc=5,2026-02-15 09:52:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQVZiVTE0a0laQmRnTzcwTFZkVFZWemZzejRxNHJrdnlYUXdJN0Y5SjMtM2JFUE02R2lMYVZLN3Y3cE5VQ0k0Qk5Zako3RGJYTHZycHl3dFZuNzBMYXFsMzdENWswS01RYTRCV1FKMUNzaHR6ZVJKTm1tUVYwcG5Cb0ttRFNCNUJvTlo1a1lMS3FjNWowcVNwYkJOUmZvSkVGYkVMNUlBSGt2d3ZUaGRKdk1weVZzRVVKSlk3LU1GOTFDdw?oc=5"" target=""_blank"">Delhi's minimum temperature at 11.1 deg C, air quality 'poor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad - The Sunday Guardian",https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5,2026-02-15 01:12:27,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxONDE4U3lmLWpjcVM2dmJ5eUNrUHJkN3lTcUs5X2VOWF96ZHl3MEI3VzA2aGpxMzFMN3pQZ24zM2E2bk5TbEw5V2Z1YnQ4UXJYTURDSlV1d2tVLTNpZ19zZVhmNFU2a1VWTmdtdk11TmpYZWozamUya2JCZU96OWxOdWNPTmltTFRBOEc0Z29sZ3ktUTRLVnIwTV9iUzBJeDE1YUphUXJZM3JfeGNZM1J0Mzl0RUJIaWRVa1c2YVpXR25JRU9ueklDQTlKanh2WkgzXzlZLWhkbmtCaVJMWVV1OVF4TEN5MVNXRWgwLVFyQ19aaUdCWDZnOU55anZwdU5tNnN3SzRKS214WmZPLVE?oc=5"" target=""_blank"">Weather Today [15 February, 2026]: Check IMD Forecast, Snow & Rain Predictions for Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu & Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Heatwave,en
Early Heat Grips India As February Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5,2026-02-14 18:30:55,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPbmJzclV5eGZfOHdORTFpLUVSUTE0bG1GbTd6WDNFeFNFYkZtTVZwZWZKT3VEMko0VkRZX0lkNXNLUFI2QlNndlozc2h0emZrT096Z0VBX2F0SnZ1cDlHVDFzdlFoSlhXLWE3WHdicld1Y0lETWtVOTF1RVRLaktVdTBUN01qc0NOUkpuc0Z4dw?oc=5"" target=""_blank"">Early Heat Grips India As February Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Temperatures rise across North India, IMD forecasts rain next week - Business Standard",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTUt6eTlFNklIemZlU1VaRnhiOHpXWjlDU0hFMUViNVJWOEVicXdRV01kMDVnWVBHNkxIWDNLaUJfd05YeC1TZ2c4cEFDVG9qQko4TnFPMzY0eU55RlMtNjdYcVZYbkdTX0JEMW1wTmllQVVXUWhldmM4dTNHX3Y3SHhIT1dQUmNBM2JDSGZTWkQ3RFVqSVBpdVJYcC1tQTNLT20yQ21hVDd1eU5uNDAzdmZqX05iNy1QeVdKNUZNbDMzaHdTU0tBUTBhbi1YZXdPejY2btIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5,2026-02-15 06:52:59,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTUt6eTlFNklIemZlU1VaRnhiOHpXWjlDU0hFMUViNVJWOEVicXdRV01kMDVnWVBHNkxIWDNLaUJfd05YeC1TZ2c4cEFDVG9qQko4TnFPMzY0eU55RlMtNjdYcVZYbkdTX0JEMW1wTmllQVVXUWhldmM4dTNHX3Y3SHhIT1dQUmNBM2JDSGZTWkQ3RFVqSVBpdVJYcC1tQTNLT20yQ21hVDd1eU5uNDAzdmZqX05iNy1QeVdKNUZNbDMzaHdTU0tBUTBhbi1YZXdPejY2btIB2gFBVV95cUxQbDZaUnRiSS1oZFdveGkwVWppVHM4ZzBRaHJCWTRhUmUxaGJVZGpod192U0diWjRZSDJnV2hXNy1ySHN4eERkcS0tc2ZlX1VMOV92UkZZUHRWbUdSYlN2Qi04UjlRdjhHZGpCTlMxZmNNVnRQSU5KYXpMaXRCUDN4dUhqUEFMM0ZONlJCWFZOTnE2cUh2OC1nb0JzUldLaGF6WDlFQ2Q5OVpjQThfVXBqTHctWTlJMEd3UzA1SzYtTG1tajRQUURnX3kxWHpqNXBfMnlRVlR0bUl6UQ?oc=5"" target=""_blank"">Temperatures rise across North India, IMD forecasts rain next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Kolkata Weather LATEST Update: February Heat Looms In South Bengal; Check Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWURzTU4yWjFEWTRrOHhqbk8xVFR2a2ctLXM3bnd5V21RUXNhc1c3Y1g1V1lmcnZZU2hFdnJYRy1UZUFNb05WakNWQmtZQ3BFYnRxOVBGc3VLZ0xGUjJwZm9WS293cGhQVnNLZW1NeEtSUm5nTVVEWVZGOWpQX1lpd3dkbW9XU05TbXBCdW9lNmJ2VG5ITzUyLUo2YTlNRThFWTM5TUpkSXUtYkVMdGtwd2hFeEQzSUVsbHVXQ2ptNVZLWVdnNGJQbmNaTkNhT2py0gHWAUFVX3lxTE5tVjlmcEJyMmpmQkU0Y1BkSWNYTXVQRUJocVFRRzVlWjVUUmx5MENuOHNnOXBvVnoweWVqLWxWZVdZeDVsMjRoQ0pQaEI4cEg5RjZkMEJyQmdtTDZtSFVlSWZrRXdDS0hGTHE2SmJjR2FwckxlWm5NcWNMRzFFUkZjQ2loQVdTbHVtbFFiWGZBTVk5Wk1FeGxqTU94OVNlM3R1T0V3ZTRxUkxnMFVDNklTS29qUkJIQjdjQkFPT1Zta1VBZkdkTUFGd3k5XzdQR2tNT1JPdXc?oc=5,2026-02-15 08:57:36,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWURzTU4yWjFEWTRrOHhqbk8xVFR2a2ctLXM3bnd5V21RUXNhc1c3Y1g1V1lmcnZZU2hFdnJYRy1UZUFNb05WakNWQmtZQ3BFYnRxOVBGc3VLZ0xGUjJwZm9WS293cGhQVnNLZW1NeEtSUm5nTVVEWVZGOWpQX1lpd3dkbW9XU05TbXBCdW9lNmJ2VG5ITzUyLUo2YTlNRThFWTM5TUpkSXUtYkVMdGtwd2hFeEQzSUVsbHVXQ2ptNVZLWVdnNGJQbmNaTkNhT2py0gHWAUFVX3lxTE5tVjlmcEJyMmpmQkU0Y1BkSWNYTXVQRUJocVFRRzVlWjVUUmx5MENuOHNnOXBvVnoweWVqLWxWZVdZeDVsMjRoQ0pQaEI4cEg5RjZkMEJyQmdtTDZtSFVlSWZrRXdDS0hGTHE2SmJjR2FwckxlWm5NcWNMRzFFUkZjQ2loQVdTbHVtbFFiWGZBTVk5Wk1FeGxqTU94OVNlM3R1T0V3ZTRxUkxnMFVDNklTS29qUkJIQjdjQkFPT1Zta1VBZkdkTUFGd3k5XzdQR2tNT1JPdXc?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: February Heat Looms In South Bengal; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"IndiGo plans to hire over 1,000 pilots after December flight crisis - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYzBESkhzbVA5VjBjVVlTcEctNTVOX1NKVTR4QWZsT0tQRDRocVQ2dWZIV3dVZXJNSzZDQmtTOURsb2VXWjNzWWRTZ1ZJOXFyaTNBeHIzM25kV3dvaHNGZ1Y1TEhNWUVlUEJod2VsLVJwckc3dkFkTjRGRS1vS0gzMUVZZDhsdTVjeWpjaDhJWXB6NzVUMjNWYzBTRC1faWVhd1MwN0VEb0ZLZHBtVGYtZTRCcXBHSWZuZlpwRm5qN3lPUVJGZjQxcDVZNFVNc2t2UGFmRFJB0gHbAUFVX3lxTFBldklhcVRROWUxRDQzaG1FVHZXcXRLSXNHMVdDRWpoUkVuazd3cDYwT2lwYi1XNjlkdjRWQklHZDVQbG96YVJ1TEZhT3ZTMmpTa3hwY2Rmb2NiX0VWYS1vWE5NSko3OFpCZFZCZWxNOWVFbHZYT1BqS0E1Qm5TaWNycFJzVjhZOFdpUEJpX3NOT0xwbEs3d0Q2NDNCdlQ5MDVjQ1A4dWtNTi1NZktZYkNzUVVqY094aU1nUG9ScWg4VG9pNTBpSWZfaUVjdkkzbG9HQ1ZOcEpHUEJUOA?oc=5,2026-02-14 12:03:42,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYzBESkhzbVA5VjBjVVlTcEctNTVOX1NKVTR4QWZsT0tQRDRocVQ2dWZIV3dVZXJNSzZDQmtTOURsb2VXWjNzWWRTZ1ZJOXFyaTNBeHIzM25kV3dvaHNGZ1Y1TEhNWUVlUEJod2VsLVJwckc3dkFkTjRGRS1vS0gzMUVZZDhsdTVjeWpjaDhJWXB6NzVUMjNWYzBTRC1faWVhd1MwN0VEb0ZLZHBtVGYtZTRCcXBHSWZuZlpwRm5qN3lPUVJGZjQxcDVZNFVNc2t2UGFmRFJB0gHbAUFVX3lxTFBldklhcVRROWUxRDQzaG1FVHZXcXRLSXNHMVdDRWpoUkVuazd3cDYwT2lwYi1XNjlkdjRWQklHZDVQbG96YVJ1TEZhT3ZTMmpTa3hwY2Rmb2NiX0VWYS1vWE5NSko3OFpCZFZCZWxNOWVFbHZYT1BqS0E1Qm5TaWNycFJzVjhZOFdpUEJpX3NOT0xwbEs3d0Q2NDNCdlQ5MDVjQ1A4dWtNTi1NZktZYkNzUVVqY094aU1nUG9ScWg4VG9pNTBpSWZfaUVjdkkzbG9HQ1ZOcEpHUEJUOA?oc=5"" target=""_blank"">IndiGo plans to hire over 1,000 pilots after December flight crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Summer checks in early, parts of K’taka on heat alert - Times of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxNbU1XOGVpZVJNVGNiNzFBcmJ5YWNHQ21zY1VvODFnVFdiUDRGd3B6d3hJTDFKdVY0anNNU29sc0ZxdDBMLVQ2U0J0UXlhQU9YNG5LR0k0S3hOWE5pckJ2bGppQjlsNGZqUkFyS2h0aGFlU2MwZ2dDNk5ScVdJM2ZDalZZLW1QRjg4MHkwLTRaY21LeUYxT25HeU9QaHpwemlFaGxzN0xqSW1YLTdZYk1CSW1fVlVPQ1lzTzBpM1UxdXNiQUZpdUFN0gHMAUFVX3lxTFBQT0FsU29YNVAtZFh0RENxVFo3UHl5b2JFTFhkeWU2SlBmdnM2NlVRYXRwQmRZR3A2cGdQSFV2Y1Vpdi1uc1dhUWZVUm94eHZ2R252dGdPWHBOV2V5SWNteWotZkgxbnZnTXNTWHFDbFBNM0tQYTAtRHUxVGZaWGtBcVFSWERkN0lHZ3FzOXE5OVduX2FqSWY5bDJPeTc4djJhQ215RXlydVFpNWtrSlRUTWVoMkk0ek9FWnBydWhXS3RWYll0ajRKbUVQeQ?oc=5,2026-02-15 04:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNbU1XOGVpZVJNVGNiNzFBcmJ5YWNHQ21zY1VvODFnVFdiUDRGd3B6d3hJTDFKdVY0anNNU29sc0ZxdDBMLVQ2U0J0UXlhQU9YNG5LR0k0S3hOWE5pckJ2bGppQjlsNGZqUkFyS2h0aGFlU2MwZ2dDNk5ScVdJM2ZDalZZLW1QRjg4MHkwLTRaY21LeUYxT25HeU9QaHpwemlFaGxzN0xqSW1YLTdZYk1CSW1fVlVPQ1lzTzBpM1UxdXNiQUZpdUFN0gHMAUFVX3lxTFBQT0FsU29YNVAtZFh0RENxVFo3UHl5b2JFTFhkeWU2SlBmdnM2NlVRYXRwQmRZR3A2cGdQSFV2Y1Vpdi1uc1dhUWZVUm94eHZ2R252dGdPWHBOV2V5SWNteWotZkgxbnZnTXNTWHFDbFBNM0tQYTAtRHUxVGZaWGtBcVFSWERkN0lHZ3FzOXE5OVduX2FqSWY5bDJPeTc4djJhQ215RXlydVFpNWtrSlRUTWVoMkk0ek9FWnBydWhXS3RWYll0ajRKbUVQeQ?oc=5"" target=""_blank"">Summer checks in early, parts of K’taka on heat alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Clear, dry conditions to prevail on Sunday, significant shift expected from Monday - India Today",https://news.google.com/rss/articles/CBMihgJBVV95cUxQek51WWtNTU1aWWpEeVRlQURuaW12V0lWMG9fVUllaUJ5ODlDQmtvMjd0TW9LZ3Y5UkpXQ3ZaNHN3Wk5TZmVvNHN0Ymk5TTlqM3hmXzlCdFY4Q3ZWRndNVUxXbjFVUUdiS1AxUmVRNjRjc3lhRHBQQW5idDl0MnBjUVZkS1NfUzdNVDhDMEpXTzR0ekU1YUtobXQtZ2FKYzVCTXFUX0xpN21QbEhJSUlKc1ptbEJ1ZmZIR0NpV3pOWkRoLVYyS0FLX2VlNzhYNGpfekJyWXJROGZ3TTdhX3ZpTjZPb0NwMHpyWElhOC1JNC1fT2k0SS1CN2p2bGRBWVRZYlZOQXN30gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5,2026-02-14 20:47:22,India Today,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQek51WWtNTU1aWWpEeVRlQURuaW12V0lWMG9fVUllaUJ5ODlDQmtvMjd0TW9LZ3Y5UkpXQ3ZaNHN3Wk5TZmVvNHN0Ymk5TTlqM3hmXzlCdFY4Q3ZWRndNVUxXbjFVUUdiS1AxUmVRNjRjc3lhRHBQQW5idDl0MnBjUVZkS1NfUzdNVDhDMEpXTzR0ekU1YUtobXQtZ2FKYzVCTXFUX0xpN21QbEhJSUlKc1ptbEJ1ZmZIR0NpV3pOWkRoLVYyS0FLX2VlNzhYNGpfekJyWXJROGZ3TTdhX3ZpTjZPb0NwMHpyWElhOC1JNC1fT2k0SS1CN2p2bGRBWVRZYlZOQXN30gGGAkFVX3lxTFB6TnVZa01NTVpZakR5VGVBRG5pbXZXSVYwb19VSWVpQnk4OUNCa28yN3RNb0tndjlSSldDdlo0c3daTlNmZW80c3RiaTlNOWozeGZfOUJ0VjhDdlZGd01VTFduMVVRR2JLUDFSZVE2NGNzeWFEcFBBbmJ0OXQycGNRVmRLU19TN01UOEMwSldPNHR6RTVhS2htdC1nYUpjNUJNcVRfTGk3bVBsSElJSUpzWm1sQnVmZkhHQ2lXek5aRGgtVjJLQUtfZWU3OFg0al96QnJZclE4ZndNN2FfdmlONk9vQ3AwenJYSWE4LUk0LV9PaTRJLUI3anZsZEFZVFliVk5Bc3c?oc=5"" target=""_blank"">Clear, dry conditions to prevail on Sunday, significant shift expected from Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"IndiGo crisis: How India's top airline avoided ₹100 cr fine, political heat - Business Standard",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWgxb3YxWUw2MVZOangwLTJERVRhYVFUM1NuT05KQTYyZHNhTm1FWWg5b3diY0piMFNsSThQX3cyajI2bkxxTV9wMjNkSHU3VXdhZlp6NGlkUHpJLW04dWNzb20xOEtEdmNrc0xSc01YSjJUczUxWllKY25FV1QtZFRtZ1h2OG40Yno1aHBTdW9CdUJQaEtqVnc0ZDZTVDdhVnpZeGotdXZ4b3JjRHUzU1laTGYwamNZeU1JV3JreXZPOG45NG9qTkNEUmtkYXhkZWFGZzNsQ0JTMVBm0gHiAUFVX3lxTFAwU2NDLWxfcF9XT0lXbk1DOUpnYkpXUHVzZ0ZGREpCMzBfMW55QUxJWmxsQUE1bUZWVlA1UUN1ZEx6bWh0YTBYaWlPRUxmMEVJbExmZV9sUTlHaWNPTG1Ua0phQWZVR3p3TDJiTFVFSFAxSFZTZFUya2FacGFoeVVDUnpaQ2x1aXpaTGFSLTJoQU9jVDNZR01OcFo1azlTUGs4cDc2elhMZzRrclpEWXhfcWFGb2JiN2tNOUh3NlZ3TVBDclFiN2F4OUpfblpKbVFMVTVLVnVwMkUwMVIxSzl5Nnc?oc=5,2026-02-14 15:23:16,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSWgxb3YxWUw2MVZOangwLTJERVRhYVFUM1NuT05KQTYyZHNhTm1FWWg5b3diY0piMFNsSThQX3cyajI2bkxxTV9wMjNkSHU3VXdhZlp6NGlkUHpJLW04dWNzb20xOEtEdmNrc0xSc01YSjJUczUxWllKY25FV1QtZFRtZ1h2OG40Yno1aHBTdW9CdUJQaEtqVnc0ZDZTVDdhVnpZeGotdXZ4b3JjRHUzU1laTGYwamNZeU1JV3JreXZPOG45NG9qTkNEUmtkYXhkZWFGZzNsQ0JTMVBm0gHiAUFVX3lxTFAwU2NDLWxfcF9XT0lXbk1DOUpnYkpXUHVzZ0ZGREpCMzBfMW55QUxJWmxsQUE1bUZWVlA1UUN1ZEx6bWh0YTBYaWlPRUxmMEVJbExmZV9sUTlHaWNPTG1Ua0phQWZVR3p3TDJiTFVFSFAxSFZTZFUya2FacGFoeVVDUnpaQ2x1aXpaTGFSLTJoQU9jVDNZR01OcFo1azlTUGs4cDc2elhMZzRrclpEWXhfcWFGb2JiN2tNOUh3NlZ3TVBDclFiN2F4OUpfblpKbVFMVTVLVnVwMkUwMVIxSzl5Nnc?oc=5"" target=""_blank"">IndiGo crisis: How India's top airline avoided ₹100 cr fine, political heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Raj sees winter-summer crossover as day heat rises; Barmer sizzles at 35.6°C - Times of India,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeWNJWnpDNzdGYkJmZWhiaU00a1IybFRXN3liRFNYa19TUHNJWEtRYWRhc1IyUXRub1N5NldXazhRNVMtbjlmM3pvei1SYXFBd0Z2WkU0QXVsRGFqRnpSb3NqUEc0STEyV0hiYkxCS1dsM3JNMjFMczRDNE4tS0huSmlRWkNEZWczLUpBNmpGTlZnWExHT3dsdkNwV1RLTlZYOUM4RjVGR0ZaV2dZVUlYdkt6YTBjdlg1d1JGVWVBSHdNN0tEY2ZMVHJTaXQ0YWlaZ2dYZUlVVGxRdmk4WkhtbTVR0gHnAUFVX3lxTE5YeURKaU1CNkltbS1QZ0FCQndqcTBveUVtY1VmUHBIbDJxU2U4Qk85eDBRVzl3TFZDNzJLRU5GbjJzcWtadnpKdGNSMW92bUJBVzQ0WUJqNlJWZEFYaGxqX2FhSThEUlkwUy1PajdVbFdLSTdjR2F4aVBTNXFEOVJjVmk3ZDlXVklEaTJndnVMMVFIcVpBZWZSSmtMMmlidzVnY2dKc0RLVGxPVTVIblVaTDc5cFZIQ1RSVHdHV2tfZkRyM0lqdF80NTRPNkE3ZE0ySmF4Y1BDSXVpU3FIVTNqa1lULXFaMA?oc=5,2026-02-15 06:30:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOeWNJWnpDNzdGYkJmZWhiaU00a1IybFRXN3liRFNYa19TUHNJWEtRYWRhc1IyUXRub1N5NldXazhRNVMtbjlmM3pvei1SYXFBd0Z2WkU0QXVsRGFqRnpSb3NqUEc0STEyV0hiYkxCS1dsM3JNMjFMczRDNE4tS0huSmlRWkNEZWczLUpBNmpGTlZnWExHT3dsdkNwV1RLTlZYOUM4RjVGR0ZaV2dZVUlYdkt6YTBjdlg1d1JGVWVBSHdNN0tEY2ZMVHJTaXQ0YWlaZ2dYZUlVVGxRdmk4WkhtbTVR0gHnAUFVX3lxTE5YeURKaU1CNkltbS1QZ0FCQndqcTBveUVtY1VmUHBIbDJxU2U4Qk85eDBRVzl3TFZDNzJLRU5GbjJzcWtadnpKdGNSMW92bUJBVzQ0WUJqNlJWZEFYaGxqX2FhSThEUlkwUy1PajdVbFdLSTdjR2F4aVBTNXFEOVJjVmk3ZDlXVklEaTJndnVMMVFIcVpBZWZSSmtMMmlidzVnY2dKc0RLVGxPVTVIblVaTDc5cFZIQ1RSVHdHV2tfZkRyM0lqdF80NTRPNkE3ZE0ySmF4Y1BDSXVpU3FIVTNqa1lULXFaMA?oc=5"" target=""_blank"">Raj sees winter-summer crossover as day heat rises; Barmer sizzles at 35.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
