Title,Link,Date,Source,Summary,Term,LanguageQueried
శ్రీశైలం జలాశయానికి జలకళ - Sakshi,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXowRnNFd05TZUYzbVZQSnpYTUNPTDdPNnpFYm42RThCYWJ6MkgwWjUyNzZsSXg1LTMwN0VIWGd4WEVDRVN1RjhQaGstUEZGclNIRldGUWMtQ3hteHQ2UDZpU0JnNzV6SkFwODduelc0bE1wNVNYWkpPTEhIcElJU3dPR3FRLUdWa213X3Zob3Y3bWs?oc=5,2025-07-03 03:37:00,Sakshi,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXowRnNFd05TZUYzbVZQSnpYTUNPTDdPNnpFYm42RThCYWJ6MkgwWjUyNzZsSXg1LTMwN0VIWGd4WEVDRVN1RjhQaGstUEZGclNIRldGUWMtQ3hteHQ2UDZpU0JnNzV6SkFwODduelc0bE1wNVNYWkpPTEhIcElJU3dPR3FRLUdWa213X3Zob3Y3bWs?oc=5"" target=""_blank"">శ్రీశైలం జలాశయానికి జలకళ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi</font>",Disaster,te
Deepika Padukone: దీపికకు హాలీవుడ్ లో అరుదైన గౌరవం.. ఆ అవార్డు కి ఎంపిక! - BigTvLive,https://news.google.com/rss/articles/CBMitwFBVV95cUxOOTNUWHJJRUk1S2plNGhFR0lNTkNCdkl1R25ET0luRE9RNjNxc1V6ME9mbXFUSGVkVTVGQVdQZmlGd0FpVE5iTElhWmcyOEpLZWZobVUxRHlfZFFXZUU3akluZDNnVWpvaHBqYnphY2h6bTQ1aTVjRFBVVlZWRjlieTBYVnFSa1l5ZDdTZVVRSnQzWXZzVFkwaTA4U0tIdjFKTG1SZExMMTNyNG4wZmJkNDdxbndZZ3c?oc=5,2025-07-03 08:13:37,BigTvLive,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOOTNUWHJJRUk1S2plNGhFR0lNTkNCdkl1R25ET0luRE9RNjNxc1V6ME9mbXFUSGVkVTVGQVdQZmlGd0FpVE5iTElhWmcyOEpLZWZobVUxRHlfZFFXZUU3akluZDNnVWpvaHBqYnphY2h6bTQ1aTVjRFBVVlZWRjlieTBYVnFSa1l5ZDdTZVVRSnQzWXZzVFkwaTA4U0tIdjFKTG1SZExMMTNyNG4wZmJkNDdxbndZZ3c?oc=5"" target=""_blank"">Deepika Padukone: దీపికకు హాలీవుడ్ లో అరుదైన గౌరవం.. ఆ అవార్డు కి ఎంపిక!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BigTvLive</font>",Disaster,te
"ఒకప్పుడు మెట్లు కూడా ఎక్కలేకపోయింది... కట్ చేస్తే సినిమా హీరోయిన్ గా ఎంట్రీ, మోహన్ లాల్ కూతురు 22 కిలోలు ఎలా త - Times Now Telugu",https://news.google.com/rss/articles/CBMijAJBVV95cUxNZVg2UlhudVF4bkFRZlRfSTE4R05RVWhFUXZtOUJrYmN1aUhueHlXaEo5VUlJVExaVHdXWHdxRnk4SUJVRTJEUzQ4QVlKV2k2Rl92WkpYQUl5dTlmRFNFa1dZXzBuREtEQks0SU1NTlV3MzlhWmEzTHFiRkV6TWdqMnFVZklHXzctN2FFOWFzRnBkSGFUV1BaYTNIcWc5cVBCUVU5TUE1Q2FzeUJ6RDlNYklPRFZqd28zTkJmcG5hcDFHVFVMd2FnOEhSQy15eWswN2lkbXplb0lxQlNvNERkbVR4Qk5JWm1BalRxWjRfVWZra3lRaWhiel8taXlLZk80LVVacktwZHlhS1Zq0gGSAkFVX3lxTE1EZEtGcmxSNjdSd3MzblRGb3JFNDJVV2pfdHh3d0Z6bGtFcWhTSmhqWHp4NFVVUFdZX1hydjVUdkFqMkJkbmd5TU16VExGcUJjUndURFZTSVdSY0RQc2xGdW1tYXpoXzZJdXpvQktlckZpak9ZTU5QVUFsUWxPY3o4TDBzSWgwWE1kYTBsb21pbGRnWWtFRFdKYWJXUEluVTJ4QzNNU0REQkV1MjhNbnhkNDRHQ0lSOGktMkxuOFdBSTVtSE1Ca0IwRmE4enFKU3AzT0hyRndjd29xSUpfUnZQcDhnVjRsalN2ZWUxdHdnclZ2WldYdGF5LVBfMWRkc3hzRG85WFlaZ0xZMjhZQkxKMEE?oc=5,2025-07-02 14:32:46,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNZVg2UlhudVF4bkFRZlRfSTE4R05RVWhFUXZtOUJrYmN1aUhueHlXaEo5VUlJVExaVHdXWHdxRnk4SUJVRTJEUzQ4QVlKV2k2Rl92WkpYQUl5dTlmRFNFa1dZXzBuREtEQks0SU1NTlV3MzlhWmEzTHFiRkV6TWdqMnFVZklHXzctN2FFOWFzRnBkSGFUV1BaYTNIcWc5cVBCUVU5TUE1Q2FzeUJ6RDlNYklPRFZqd28zTkJmcG5hcDFHVFVMd2FnOEhSQy15eWswN2lkbXplb0lxQlNvNERkbVR4Qk5JWm1BalRxWjRfVWZra3lRaWhiel8taXlLZk80LVVacktwZHlhS1Zq0gGSAkFVX3lxTE1EZEtGcmxSNjdSd3MzblRGb3JFNDJVV2pfdHh3d0Z6bGtFcWhTSmhqWHp4NFVVUFdZX1hydjVUdkFqMkJkbmd5TU16VExGcUJjUndURFZTSVdSY0RQc2xGdW1tYXpoXzZJdXpvQktlckZpak9ZTU5QVUFsUWxPY3o4TDBzSWgwWE1kYTBsb21pbGRnWWtFRFdKYWJXUEluVTJ4QzNNU0REQkV1MjhNbnhkNDRHQ0lSOGktMkxuOFdBSTVtSE1Ca0IwRmE4enFKU3AzT0hyRndjd29xSUpfUnZQcDhnVjRsalN2ZWUxdHdnclZ2WldYdGF5LVBfMWRkc3hzRG85WFlaZ0xZMjhZQkxKMEE?oc=5"" target=""_blank"">ఒకప్పుడు మెట్లు కూడా ఎక్కలేకపోయింది... కట్ చేస్తే సినిమా హీరోయిన్ గా ఎంట్రీ, మోహన్ లాల్ కూతురు 22 కిలోలు ఎలా త</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
"ప్రభాస్ మళ్లీ గాయపడ్డాడా? ‘ఫౌజీ’ షూట్‌లో రెబల్ స్టార్ మళ్లీ గాయపడినట్టుగా వార్తలు, కంగారులో ఫ్యాన్స్... - Times Now Telugu",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWotUUwzWVZ5aUw0TXA5MVpDREZoSnhqN3UwWTFFNzE5bDNwbU1uRGdEWlRvUWY0QWVRWGpCUGZSZ0puek83azl6OWY4UG1IbkdhOFFIeHhWZ0FKQW43cHVsaUJmNVhaTTJpXzRYcHNSd0NRQ3lWQ2dZNFI4RUwtVG5oYUdOaFM5Y2haZ1dkTDVLRk95UlhZVy13RUtwMVNONU5ERzlTcTRDb28wQ2VWT2FFdDl1UFZmTjRTdUNXOGZ6c0ZzU1hKTldmSjRFazZPX2l1czc1Q25XMm_SAeABQVVfeXFMUGlxbDRwdjVPSUJoa0FGaEFWSUJNRlBkMHhLSThXU2hCRW5EMkstQVNuakNMR0Q2Z3ZmY0cwZmxRbzFOdWNqTkktWmhEZnZ2ZzhqN3kyQTQ1QWllYmpJYzNhakM0dDRJbklVNUhkd2ZUakV5YVFIYVlXQUZKNm83Y2RQTWEwNFFORkpWQV96LXVucVlWNUx4bENjUnRid2N3a01RZGZGMjNPSndBOWJQdUQxTUdjVVVzSFpDQ0JvRTM1M0JtSmx6QWlSUUNFNDJuaWhJdGN3d1FFaTFDTTQ2WlA?oc=5,2025-07-02 13:46:15,Times Now Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVWotUUwzWVZ5aUw0TXA5MVpDREZoSnhqN3UwWTFFNzE5bDNwbU1uRGdEWlRvUWY0QWVRWGpCUGZSZ0puek83azl6OWY4UG1IbkdhOFFIeHhWZ0FKQW43cHVsaUJmNVhaTTJpXzRYcHNSd0NRQ3lWQ2dZNFI4RUwtVG5oYUdOaFM5Y2haZ1dkTDVLRk95UlhZVy13RUtwMVNONU5ERzlTcTRDb28wQ2VWT2FFdDl1UFZmTjRTdUNXOGZ6c0ZzU1hKTldmSjRFazZPX2l1czc1Q25XMm_SAeABQVVfeXFMUGlxbDRwdjVPSUJoa0FGaEFWSUJNRlBkMHhLSThXU2hCRW5EMkstQVNuakNMR0Q2Z3ZmY0cwZmxRbzFOdWNqTkktWmhEZnZ2ZzhqN3kyQTQ1QWllYmpJYzNhakM0dDRJbklVNUhkd2ZUakV5YVFIYVlXQUZKNm83Y2RQTWEwNFFORkpWQV96LXVucVlWNUx4bENjUnRid2N3a01RZGZGMjNPSndBOWJQdUQxTUdjVVVzSFpDQ0JvRTM1M0JtSmx6QWlSUUNFNDJuaWhJdGN3d1FFaTFDTTQ2WlA?oc=5"" target=""_blank"">ప్రభాస్ మళ్లీ గాయపడ్డాడా? ‘ఫౌజీ’ షూట్‌లో రెబల్ స్టార్ మళ్లీ గాయపడినట్టుగా వార్తలు, కంగారులో ఫ్యాన్స్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Telugu</font>",Disaster,te
పవన్ వీరమల్లు ట్రైలర్ .. పవర్ స్టార్ కోసం మరోసారి అర్జున్ దాస్...! - indiaherald.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTFRpZEdKZFlNcTZEMlJLTTRrYU9Kc2tCLU05R2U2cEhZVjJjV0dLOW5JR0ZFc2hPbVB2N3BYMURYUGtDWVpDWUZvbTdGZUVlY2lkaTd4c2h4STdURGF1SzNCV3VROVJkUlhmV2F4Vmh0WkJpWnVOQ3A3eTBzRk9HRTl0WkxYWWRvQWs4U1JxTmlzMmxrUXhHY09SU1FNRVN1ZVBpbVZQRFNQeFEwc1pLctIBsAFBVV95cUxOTFRpZEdKZFlNcTZEMlJLTTRrYU9Kc2tCLU05R2U2cEhZVjJjV0dLOW5JR0ZFc2hPbVB2N3BYMURYUGtDWVpDWUZvbTdGZUVlY2lkaTd4c2h4STdURGF1SzNCV3VROVJkUlhmV2F4Vmh0WkJpWnVOQ3A3eTBzRk9HRTl0WkxYWWRvQWs4U1JxTmlzMmxrUXhHY09SU1FNRVN1ZVBpbVZQRFNQeFEwc1pLcg?oc=5,2025-07-02 16:15:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTFRpZEdKZFlNcTZEMlJLTTRrYU9Kc2tCLU05R2U2cEhZVjJjV0dLOW5JR0ZFc2hPbVB2N3BYMURYUGtDWVpDWUZvbTdGZUVlY2lkaTd4c2h4STdURGF1SzNCV3VROVJkUlhmV2F4Vmh0WkJpWnVOQ3A3eTBzRk9HRTl0WkxYWWRvQWs4U1JxTmlzMmxrUXhHY09SU1FNRVN1ZVBpbVZQRFNQeFEwc1pLctIBsAFBVV95cUxOTFRpZEdKZFlNcTZEMlJLTTRrYU9Kc2tCLU05R2U2cEhZVjJjV0dLOW5JR0ZFc2hPbVB2N3BYMURYUGtDWVpDWUZvbTdGZUVlY2lkaTd4c2h4STdURGF1SzNCV3VROVJkUlhmV2F4Vmh0WkJpWnVOQ3A3eTBzRk9HRTl0WkxYWWRvQWs4U1JxTmlzMmxrUXhHY09SU1FNRVN1ZVBpbVZQRFNQeFEwc1pLcg?oc=5"" target=""_blank"">పవన్ వీరమల్లు ట్రైలర్ .. పవర్ స్టార్ కోసం మరోసారి అర్జున్ దాస్...!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
"Pakistan flash floods, heavy rain kill 64 in a week, says government - The Hindu",https://news.google.com/rss/articles/CBMizAFBVV95cUxOZzZFVmh6RWpfYlgyZ1RaVjVxbFRLUlUxdkJoMFFlLVFaV0drRDFpMVIyME9sTUdDLUJHTjh2RmlZTE1VMGJFZmRlM1h4YmZxUjFnbXFhN3V0SDhiQ3lPQm1ycW13amN6NVNQVG5Cb1NmZUFBOHdzajB0eDdoX0dmNkI5bVBhVS13dXRCMzlQYnpyNVdHQUZZUTBrMXNQOGRuRnlWNTVMd0dTVzROYUw3UFBxdk1GMDhZTGgxMF9mXzRCSzN6UmJudWxfVUnSAdMBQVVfeXFMTkxjMlNOaWxFRDdMdUo3WjJyc1hsV3dZZlJMaGxkMkw3TnhrZmIzQm1pRGh3djJVZjlZUW1UT2s0ZktzMmpYSFRSVFliYmRmaE9IbGRRMVZfSktXTDlpVURQVkdYMHNMeUhjU2pmSklkQ2IxaTZ4NWhwdTFvSDJFU3RkNGJVeGpVQVNPMFBWZDZxNHA0azdCb2V3WDFBaU9iR3ZxcnZkR2hhM3FGUE1zSXVhbzZVUW52T2R1U0FNMzB5bEtLNzgwcUlxZ1d1RXhTV2EzRQ?oc=5,2025-07-03 00:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOZzZFVmh6RWpfYlgyZ1RaVjVxbFRLUlUxdkJoMFFlLVFaV0drRDFpMVIyME9sTUdDLUJHTjh2RmlZTE1VMGJFZmRlM1h4YmZxUjFnbXFhN3V0SDhiQ3lPQm1ycW13amN6NVNQVG5Cb1NmZUFBOHdzajB0eDdoX0dmNkI5bVBhVS13dXRCMzlQYnpyNVdHQUZZUTBrMXNQOGRuRnlWNTVMd0dTVzROYUw3UFBxdk1GMDhZTGgxMF9mXzRCSzN6UmJudWxfVUnSAdMBQVVfeXFMTkxjMlNOaWxFRDdMdUo3WjJyc1hsV3dZZlJMaGxkMkw3TnhrZmIzQm1pRGh3djJVZjlZUW1UT2s0ZktzMmpYSFRSVFliYmRmaE9IbGRRMVZfSktXTDlpVURQVkdYMHNMeUhjU2pmSklkQ2IxaTZ4NWhwdTFvSDJFU3RkNGJVeGpVQVNPMFBWZDZxNHA0azdCb2V3WDFBaU9iR3ZxcnZkR2hhM3FGUE1zSXVhbzZVUW52T2R1U0FNMzB5bEtLNzgwcUlxZ1d1RXhTV2EzRQ?oc=5"" target=""_blank"">Pakistan flash floods, heavy rain kill 64 in a week, says government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Active monsoon conditions to continue in most part of the country during next 6-7 days: IMD - Mint,https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VpWlVtcmsxUkxGbGlIdGpiNGl1R1JlVkdLVkRnNk9sWmNLU2lzaVRjV3JsaE50a2RCTXN1cUVrU1JkRlN2eFJIYTlwdUZ0YlBJWUdZSnhEU1ctanZSb011TkZGN3YyblRTYkwwOXk3R013dktqa3BJVDd2YmxSSm9hWFdaMkkydko2YW81M0VMRDJ1eEdtcURocFZOUWMxMFFmaUZwbG5kZ3h3TEFfUThOTUJqUdIBuwFBVV95cUxQRUstSkxvS1UxdDBUbXRZWHh1UzU0eWlqSFZNcG5GOEdGdWlJQlFQX05qeDdpVEhpX0lhbTFVY0V6ZDdDb29CMFV4WWpFemlBS3dxb1NaY1RmMktCVGlVS1RiczIwcC0yOUpSU2Vvby1LTVdHYzdPLWF4LTYxbjBYQkhWZU1ocEVDU0hwXzEtMlU3Z2s5UHRPQXBzZUY5Um82Sy00bEdaX2lURnVocmx5RmZ0RDVBSS1RYjJj?oc=5,2025-07-02 20:24:16,Mint,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQT0VpWlVtcmsxUkxGbGlIdGpiNGl1R1JlVkdLVkRnNk9sWmNLU2lzaVRjV3JsaE50a2RCTXN1cUVrU1JkRlN2eFJIYTlwdUZ0YlBJWUdZSnhEU1ctanZSb011TkZGN3YyblRTYkwwOXk3R013dktqa3BJVDd2YmxSSm9hWFdaMkkydko2YW81M0VMRDJ1eEdtcURocFZOUWMxMFFmaUZwbG5kZ3h3TEFfUThOTUJqUdIBuwFBVV95cUxQRUstSkxvS1UxdDBUbXRZWHh1UzU0eWlqSFZNcG5GOEdGdWlJQlFQX05qeDdpVEhpX0lhbTFVY0V6ZDdDb29CMFV4WWpFemlBS3dxb1NaY1RmMktCVGlVS1RiczIwcC0yOUpSU2Vvby1LTVdHYzdPLWF4LTYxbjBYQkhWZU1ocEVDU0hwXzEtMlU3Z2s5UHRPQXBzZUY5Um82Sy00bEdaX2lURnVocmx5RmZ0RDVBSS1RYjJj?oc=5"" target=""_blank"">Active monsoon conditions to continue in most part of the country during next 6-7 days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Madhya Pradesh: Heavy rain causes severe waterlogging in Bhopal, IMD forecasts rain, thunderstorm, duststorm - ChiniMandi",https://news.google.com/rss/articles/CBMizAFBVV95cUxQclhRZkVuc05wVG42Zk1PRlkwZkljUldoYTdFY2tPN2o0OEhtWEJvRVV3VmE0eFVVSFNIdXpfdmNrejhhc2tpVDd1X05JOWpsSWNWTjRickVDbzhEWEY1bTkzeVR2ZHBQbS1zZktxZVAwRW1NdVZsSEZKMk0wZXhVck9ZRmdNdWVFa0ZhdEgteWhfS0VLeEdlazk3VmZHWVVOVGtjcWhzMlBkWXpvWjdGMHdWSFRwYmJJT2NjSUZSRGhVdFV3MG8xNk0ybGQ?oc=5,2025-07-02 12:24:17,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQclhRZkVuc05wVG42Zk1PRlkwZkljUldoYTdFY2tPN2o0OEhtWEJvRVV3VmE0eFVVSFNIdXpfdmNrejhhc2tpVDd1X05JOWpsSWNWTjRickVDbzhEWEY1bTkzeVR2ZHBQbS1zZktxZVAwRW1NdVZsSEZKMk0wZXhVck9ZRmdNdWVFa0ZhdEgteWhfS0VLeEdlazk3VmZHWVVOVGtjcWhzMlBkWXpvWjdGMHdWSFRwYmJJT2NjSUZSRGhVdFV3MG8xNk0ybGQ?oc=5"" target=""_blank"">Madhya Pradesh: Heavy rain causes severe waterlogging in Bhopal, IMD forecasts rain, thunderstorm, duststorm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Disaster,en
Driver critically injured by falling tree amid severe storm in Australia - suryaa.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdHg2bnBlaUR3OENuR0Z3UjhrcTU2Y1h4STU4R3lxeHlJM0ViWDB5X2tuOU9CeFl6OWZIeWVxSXJNTlZDbk9TTVFsUFFXaURCODF1cDFEWXNYcldiRERELUc2SWFEN19BY05mcTQ3eHNfQTkyM2U1b21NUmFKX09QWXpYRW1NdHgzYnZ4SFZvSnBuVFFSNnJtSXJMcTVyU3NmSGZONlYxS0kzSTF1TF9LVkREOA?oc=5,2025-07-02 16:01:00,suryaa.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdHg2bnBlaUR3OENuR0Z3UjhrcTU2Y1h4STU4R3lxeHlJM0ViWDB5X2tuOU9CeFl6OWZIeWVxSXJNTlZDbk9TTVFsUFFXaURCODF1cDFEWXNYcldiRERELUc2SWFEN19BY05mcTQ3eHNfQTkyM2U1b21NUmFKX09QWXpYRW1NdHgzYnZ4SFZvSnBuVFFSNnJtSXJMcTVyU3NmSGZONlYxS0kzSTF1TF9LVkREOA?oc=5"" target=""_blank"">Driver critically injured by falling tree amid severe storm in Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">suryaa.com</font>",Disaster,en
"Central Panel Rejects Andhra Pradesh's Ambitious Rs 81,900 Crore Polavaram-Banakacherla Link Project Proposal—Here's Why - Swarajyamag",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNekJtblkzaE40Wnc2d2JGTnlkZlQxRkpxUVllWDRwVWtkUVFkaVBOMXVrUFdjRWx5UzRyMG85cDVjZ1FMRHk1VjI3ajVVMDJYT1dtRlBld2NpU1U4bnNQZjJsUm40LUNzWkhYUHRzLWxtQWpCZzloakt2NEZDNWwzcGgzU2pWSEpGYjlEMVJGVHlwQ29tUlhrRWpjMWxURTZYdlNacExJbzI1Z2xRS1dnczBYZHlGSVh5U2N3bkxyN3h3MzRnRWdlaFhBb09JMWFsNmQwT193eHFteUZRQnM5bEtyNTU4UdIB9gFBVV95cUxNa3lGOWJ0Z2JyRWU4UU50aEUwb3VUUVZVMTktcDMxN1hLbHdWaUt5cnlCdWV4QUNjN0FfekVVUUtqRzNLUGF1bEtwX1JwYzRIWUJfNEwxY1pzNFpPMnNWT1Bjb0xmd3cwYkhMZHBNRGZ5RGlUbUYybi1GY1Q3QzZ0QUcyMVFGZXJHY2V1al9PVHhwUmJZR2JDbE1YX29zQzJheU44ZC1mM3hLUThXdTdrb2tVaW1fMGNKZUxic2NZVU9JV25aVURELTRwY2tLMXVrb2EydjJKcWJiVDdIT2NoM1B2UjJXdHRvUWtPeE1PN3RaVl92ZEE?oc=5,2025-07-02 12:19:39,Swarajyamag,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNekJtblkzaE40Wnc2d2JGTnlkZlQxRkpxUVllWDRwVWtkUVFkaVBOMXVrUFdjRWx5UzRyMG85cDVjZ1FMRHk1VjI3ajVVMDJYT1dtRlBld2NpU1U4bnNQZjJsUm40LUNzWkhYUHRzLWxtQWpCZzloakt2NEZDNWwzcGgzU2pWSEpGYjlEMVJGVHlwQ29tUlhrRWpjMWxURTZYdlNacExJbzI1Z2xRS1dnczBYZHlGSVh5U2N3bkxyN3h3MzRnRWdlaFhBb09JMWFsNmQwT193eHFteUZRQnM5bEtyNTU4UdIB9gFBVV95cUxNa3lGOWJ0Z2JyRWU4UU50aEUwb3VUUVZVMTktcDMxN1hLbHdWaUt5cnlCdWV4QUNjN0FfekVVUUtqRzNLUGF1bEtwX1JwYzRIWUJfNEwxY1pzNFpPMnNWT1Bjb0xmd3cwYkhMZHBNRGZ5RGlUbUYybi1GY1Q3QzZ0QUcyMVFGZXJHY2V1al9PVHhwUmJZR2JDbE1YX29zQzJheU44ZC1mM3hLUThXdTdrb2tVaW1fMGNKZUxic2NZVU9JV25aVURELTRwY2tLMXVrb2EydjJKcWJiVDdIT2NoM1B2UjJXdHRvUWtPeE1PN3RaVl92ZEE?oc=5"" target=""_blank"">Central Panel Rejects Andhra Pradesh's Ambitious Rs 81,900 Crore Polavaram-Banakacherla Link Project Proposal—Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajyamag</font>",Disaster,en
