Title,Link,Date,Source,Summary,Term,LanguageQueried
"मुख्य मार्ग पर पेड़ गिरा, 2 घंटे बंद रहा रास्ता - Hindustan",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNXRLTHBMRU8yZFJ1OVdsMzhnS2xoMlhBeVFFaWlBVU1hbG95RDFERXJ4aU1ZUkhLSENjTl9hQWozZUdNTUFFcmZfNUptMGhxR1VJSXVEYktnZ3NSX0p3ekMxS005cWh3dnNSQUdjWEZmOEQ1QldvczBZYUNsS0R6UEoxeWRJaktSRHRqd3E1bnRXMzlYM095WkZtOGlTc0lrVVo1T3FPUVllcDlNV0RGbmxvOS1uT3FoV0dXU2lpVGdVY0FYLWZaMkNjUlpfZXQ3ckpRTk9hTlNqY2szU1VoTEFCdmpJQ2xj0gHuAUFVX3lxTE5GbTZrczZHZ001WXVSaEJTVzdVR0dOOGM0TS1DTi1YNXM3dS0tZS1ZRTFnZEVETkE3SV92TjdwbGVtR0FLd0JCUGJHSG1MQjNxT0Y2ZkJRWmctdF94dVdvd0wtNkJLS1gzRDdrZDZpRlFEV1NSUkhQaWlINVd6cEZCaEJjZ1hyWlZUUjlrR0dtUTFmekdldjUzcU5TUlMySzNyaFNzbkg0a0VxeHY0OExnUjdKZ1BiY3JPRDhDYllzZzVhYjFBanowQWRnYzNPZ0g1d0Z3bTl1Z2pRUUpQbTFyaFRTUDBxUGNDZnpiNFE?oc=5,2025-06-29 01:30:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQNXRLTHBMRU8yZFJ1OVdsMzhnS2xoMlhBeVFFaWlBVU1hbG95RDFERXJ4aU1ZUkhLSENjTl9hQWozZUdNTUFFcmZfNUptMGhxR1VJSXVEYktnZ3NSX0p3ekMxS005cWh3dnNSQUdjWEZmOEQ1QldvczBZYUNsS0R6UEoxeWRJaktSRHRqd3E1bnRXMzlYM095WkZtOGlTc0lrVVo1T3FPUVllcDlNV0RGbmxvOS1uT3FoV0dXU2lpVGdVY0FYLWZaMkNjUlpfZXQ3ckpRTk9hTlNqY2szU1VoTEFCdmpJQ2xj0gHuAUFVX3lxTE5GbTZrczZHZ001WXVSaEJTVzdVR0dOOGM0TS1DTi1YNXM3dS0tZS1ZRTFnZEVETkE3SV92TjdwbGVtR0FLd0JCUGJHSG1MQjNxT0Y2ZkJRWmctdF94dVdvd0wtNkJLS1gzRDdrZDZpRlFEV1NSUkhQaWlINVd6cEZCaEJjZ1hyWlZUUjlrR0dtUTFmekdldjUzcU5TUlMySzNyaFNzbkg0a0VxeHY0OExnUjdKZ1BiY3JPRDhDYllzZzVhYjFBanowQWRnYzNPZ0g1d0Z3bTl1Z2pRUUpQbTFyaFRTUDBxUGNDZnpiNFE?oc=5"" target=""_blank"">मुख्य मार्ग पर पेड़ गिरा, 2 घंटे बंद रहा रास्ता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Video | Weather Update: Mexico-Afghanistan से Pakistan तक Flood का हाहाकार | NDTV India - NDTV.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ25YSlVYM0FSNUlVLXA0M0RZdDRncVpDaDVHaDJ3RmZORHY3T0hRMHZCX0JwMFpFVXlZSEFiOFdPaUVoU2wtNUl4NU5jWDZLQkZQWnZsd0FjR1ZSZW1yYUdCejhpMHFRT1FIVnpzckF4YW4zWURpd25STVF6N3NfRkUwSjgtU2wtcGE3MFhPVXBzT2RULVhldzRWbDBBVGpsdUU4NmhR?oc=5,2025-06-28 21:42:29,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ25YSlVYM0FSNUlVLXA0M0RZdDRncVpDaDVHaDJ3RmZORHY3T0hRMHZCX0JwMFpFVXlZSEFiOFdPaUVoU2wtNUl4NU5jWDZLQkZQWnZsd0FjR1ZSZW1yYUdCejhpMHFRT1FIVnpzckF4YW4zWURpd25STVF6N3NfRkUwSjgtU2wtcGE3MFhPVXBzT2RULVhldzRWbDBBVGpsdUU4NmhR?oc=5"" target=""_blank"">Video | Weather Update: Mexico-Afghanistan से Pakistan तक Flood का हाहाकार | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Bihar Monsoon Update: बिहार में आज भी आंधी-तूफान का दौर, कैमूर-रोहतास समेत कई जिलों के मूसलाधार बारिश का अलर्ट जारी - NewsTak",https://news.google.com/rss/articles/CBMiuAFBVV95cUxObTJLQlkyQkxVRHFISDdvelJxWnZWZm16alZWaTRHY3JqZ29jZ2dNMEtuUWFEeFFnemxudHlKUGd0ZG9Ea1R5SVgzSXlTYWNOX3UwSDJOV2RLV3pLMG1TWjg2REdMXzY2TnpkR3FScVMwbmM3RWdNdmRrczRJYml0ODlVNHJZZjJRX1NKa1R2Nlo5OWRuc2V6YkxIU2wyMEtiRUd3Tks3aGpGT2pHdlR4dHRtY3I2bE1X0gG4AUFVX3lxTE5tMktCWTJCTFVEcUhIN296UnFadlZmbXpqVlZpNEdjcmpnb2NnZ00wS25RYUR4UWd6bG50eUpQZ3Rkb0RrVHlJWDNJeVNhY05fdTBIMk5XZEtXekswbVNaODZER0xfNjZOemRHcVJxUzBuYzdFZ012ZGtzNEliaXQ4OVU0cllmMlFfU0prVHY2Wjk5ZG5zZXpiTEhTbDIwS2JFR3dOSzdoakZPakd2VHh0dG1jcjZsTVc?oc=5,2025-06-29 05:14:01,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxObTJLQlkyQkxVRHFISDdvelJxWnZWZm16alZWaTRHY3JqZ29jZ2dNMEtuUWFEeFFnemxudHlKUGd0ZG9Ea1R5SVgzSXlTYWNOX3UwSDJOV2RLV3pLMG1TWjg2REdMXzY2TnpkR3FScVMwbmM3RWdNdmRrczRJYml0ODlVNHJZZjJRX1NKa1R2Nlo5OWRuc2V6YkxIU2wyMEtiRUd3Tks3aGpGT2pHdlR4dHRtY3I2bE1X0gG4AUFVX3lxTE5tMktCWTJCTFVEcUhIN296UnFadlZmbXpqVlZpNEdjcmpnb2NnZ00wS25RYUR4UWd6bG50eUpQZ3Rkb0RrVHlJWDNJeVNhY05fdTBIMk5XZEtXekswbVNaODZER0xfNjZOemRHcVJxUzBuYzdFZ012ZGtzNEliaXQ4OVU0cllmMlFfU0prVHY2Wjk5ZG5zZXpiTEhTbDIwS2JFR3dOSzdoakZPakd2VHh0dG1jcjZsTVc?oc=5"" target=""_blank"">Bihar Monsoon Update: बिहार में आज भी आंधी-तूफान का दौर, कैमूर-रोहतास समेत कई जिलों के मूसलाधार बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
"Bihar Flood Alert: बिहार के इस जिले में गंडक नदी दिखा रही रौद्र रूप, तीन गांवों का टूटा संपर्क, बच्चों का - Prabhat Khabar",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMXFGeW1qZEhUclNsQzlJU1ZRUmFtNW1kQ1N2dnNOTFNhOTlBOE5HR1JVUDI4dnNZS0NWR3NiVTllUkZfNVdIdVhJdVcxX1lERDR2VXRoZVhZeU13QnpzMHJ3WUVJUzFERTV2cTJUeWw1M2ZqYlFvRlZVX1lJLVB4aURhNklCXzRod2N1cUMwWXRWMjIxQzRla0RJQmFZZ21SM0JRbG5pWnZnTHFPSTNoRDQ5WUdvZWhkTjd2Um5WeWZwMDNscU5YbXNfNDl5Um52VlZUOUE5U0pwRnFlck04d3FLeUFRMWk3NGJN0gHwAUFVX3lxTFBObWpIWEI0NUF6djZZdC12S3YyVktPNTMyTWJTUGcxSWVPOHB3Nk85RWJtNlVIMHFUWl9yMnBSVTJUVXJWSV9wQl9xX2liYmtjeDdzV005ZkYwbTR1OERtbzAxdC1QM0syRVBpWDBfVEgxMlBZcFpKV2EzOFp0VDBMdTFUU0EtYkxrNDdZMkw4SnF2S0ZnMGdER01PN3dUNXlPSWlmRldaeThMbzlmMGx6ZVZSMlMtaHZYcDFJYmotSjB2NkRrOTgzYkxzOXJ5dHNVY25MR1ZKSl81SFhSVXlNMTg1YWV6YVlmSW1fbmxpZw?oc=5,2025-06-28 12:23:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMXFGeW1qZEhUclNsQzlJU1ZRUmFtNW1kQ1N2dnNOTFNhOTlBOE5HR1JVUDI4dnNZS0NWR3NiVTllUkZfNVdIdVhJdVcxX1lERDR2VXRoZVhZeU13QnpzMHJ3WUVJUzFERTV2cTJUeWw1M2ZqYlFvRlZVX1lJLVB4aURhNklCXzRod2N1cUMwWXRWMjIxQzRla0RJQmFZZ21SM0JRbG5pWnZnTHFPSTNoRDQ5WUdvZWhkTjd2Um5WeWZwMDNscU5YbXNfNDl5Um52VlZUOUE5U0pwRnFlck04d3FLeUFRMWk3NGJN0gHwAUFVX3lxTFBObWpIWEI0NUF6djZZdC12S3YyVktPNTMyTWJTUGcxSWVPOHB3Nk85RWJtNlVIMHFUWl9yMnBSVTJUVXJWSV9wQl9xX2liYmtjeDdzV005ZkYwbTR1OERtbzAxdC1QM0syRVBpWDBfVEgxMlBZcFpKV2EzOFp0VDBMdTFUU0EtYkxrNDdZMkw4SnF2S0ZnMGdER01PN3dUNXlPSWlmRldaeThMbzlmMGx6ZVZSMlMtaHZYcDFJYmotSjB2NkRrOTgzYkxzOXJ5dHNVY25MR1ZKSl81SFhSVXlNMTg1YWV6YVlmSW1fbmxpZw?oc=5"" target=""_blank"">Bihar Flood Alert: बिहार के इस जिले में गंडक नदी दिखा रही रौद्र रूप, तीन गांवों का टूटा संपर्क, बच्चों का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बाढ़ प्रभावित इलाकों में नाव से आवाजाही - Hindustan,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMTUwWkRfcDFnZGVkbnQweXhVZ05YVHp3QVpKYnpWU29QUkc1UGR2T2g3c04zOG14cHNEb0tfZUlaQTBTWnlFTldlSlNGQXJ1UzhsZUp2VkRTeUU1ajRjMDdsU1gyNjJYUGFoZHdTMm82cHBCT0xZbVlZU2tCenNoVkE0LU1hUXZ3dWFOWGFQNFQ4eEZPazJNYUI2N2VVU1ZEc1JCSE5MV3FWMXo3Q0dMdlpaejRxaFdYMWtKdzEyaWlZYktrcWtDTE1QeGNXdXRCMjdiODQwd0x2SWxWR0FN0gHfAUFVX3lxTFAxNTBaRF9wMWdkZWRudDB5eFVnTlhUendBWkpielZTb1BSRzVQZHZPaDdzTjM4bXhwc0RvS19lSVpBMFNaeUVOV2VKU0ZBcnVTOGxlSnZWRFN5RTVqNGMwN2xTWDI2MlhQYWhkd1MybzZwcEJPTFltWVlTa0J6c2hWQTQtTWFRdnd1YU5YYVA0VDh4Rk9rMk1hQjY3ZVVTVkRzUkJITkxXcVYxejdDR0x2Wlp6NHFoV1gxa0p3MTJpaVliS2txa0NMTVB4Y1d1dEIyN2I4NDB3THZJbFZHQU0?oc=5,2025-06-29 03:28:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMTUwWkRfcDFnZGVkbnQweXhVZ05YVHp3QVpKYnpWU29QUkc1UGR2T2g3c04zOG14cHNEb0tfZUlaQTBTWnlFTldlSlNGQXJ1UzhsZUp2VkRTeUU1ajRjMDdsU1gyNjJYUGFoZHdTMm82cHBCT0xZbVlZU2tCenNoVkE0LU1hUXZ3dWFOWGFQNFQ4eEZPazJNYUI2N2VVU1ZEc1JCSE5MV3FWMXo3Q0dMdlpaejRxaFdYMWtKdzEyaWlZYktrcWtDTE1QeGNXdXRCMjdiODQwd0x2SWxWR0FN0gHfAUFVX3lxTFAxNTBaRF9wMWdkZWRudDB5eFVnTlhUendBWkpielZTb1BSRzVQZHZPaDdzTjM4bXhwc0RvS19lSVpBMFNaeUVOV2VKU0ZBcnVTOGxlSnZWRFN5RTVqNGMwN2xTWDI2MlhQYWhkd1MybzZwcEJPTFltWVlTa0J6c2hWQTQtTWFRdnd1YU5YYVA0VDh4Rk9rMk1hQjY3ZVVTVkRzUkJITkxXcVYxejdDR0x2Wlp6NHFoV1gxa0p3MTJpaVliS2txa0NMTVB4Y1d1dEIyN2I4NDB3THZJbFZHQU0?oc=5"" target=""_blank"">बाढ़ प्रभावित इलाकों में नाव से आवाजाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Video | Weather Update: बादल फटा, नदियां उफान पर! MP-Rajasthan से लेकर उत्तर भारत तक सैलाब का तांडव! - NDTV.in",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMF9SLW1JSGVqSHZ1S0N3QjlHQmQwdTA1cHl5YnY5ekNRVU9USW9iOFFTSVdkS3pxbmdVM1FDVWVkVWQ0dG9hUERiX3lEa2FzTXlVanhZYjBZeFRVNWUzcUVqRDllUkNfRjMtZVJ3ZlhfQVhidnBlVm5zOW5vZzU3eGRmVVhnQUI1NXoxZ1htdVBxS0hFQjFLaVFwMkw1ZjZ5aV9lQjQ0bGhiTlVlREM4QnNUM1hJMWZN?oc=5,2025-06-28 20:04:33,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOMF9SLW1JSGVqSHZ1S0N3QjlHQmQwdTA1cHl5YnY5ekNRVU9USW9iOFFTSVdkS3pxbmdVM1FDVWVkVWQ0dG9hUERiX3lEa2FzTXlVanhZYjBZeFRVNWUzcUVqRDllUkNfRjMtZVJ3ZlhfQVhidnBlVm5zOW5vZzU3eGRmVVhnQUI1NXoxZ1htdVBxS0hFQjFLaVFwMkw1ZjZ5aV9lQjQ0bGhiTlVlREM4QnNUM1hJMWZN?oc=5"" target=""_blank"">Video | Weather Update: बादल फटा, नदियां उफान पर! MP-Rajasthan से लेकर उत्तर भारत तक सैलाब का तांडव!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Weather News: बिहार में आने वाला है बारिश का कहर! बंगाल की खाड़ी से उठेगा चक्रवात, 7 दिनों तक मचाएगा तबाही - MSN",https://news.google.com/rss/articles/CBMikAZBVV95cUxONmdGVXVxQlFDVHZ4emc1RlJXSnRmUGliRXNjQ0lSQmlWVVBDQnB3RktrV2otOVo4TTl2VGdJanBBRmJPOEJTZE11WXVhaG5YeE9TTE1PeHVHWE92d0d0LUEyYjFEeGxZSkFKWkhERjF1cFhNaTdQbkJBdTUyNlZaRVhOUW5peWtNREMzdmpNaUdFQkd0OW9tZUNVaHJXOTJMcUdZQktpMGxpQ04tVk9VNmt2ekpEVzhTdzRvSHN6RnYxdXBJNE5jNW1yRzZxUkFHT1hWUE5qSHFSWDVsbzBtX2xaZXVHN00yd2hIS2hNdTJ1YkxibFYtT3FDWDB4RVMydWYtaUJiNzk1WV9acXZYZXNqUDZ5VHUwaWQwNFV5bzBlU2J6NDlwOTFCWml1MW5uNTE1U19vRDlweW5rSlVrUGxIOE93OTdSLU5LaEJTSmRCa3VCX2lCcXMtTVJrM2Jfc0w5VzNEYkpuREJlaHZyNnNERnBBSkNYRzNRY1AtR0lEQVA5dnIwckhlM1YteGJVREpObkxWdjNWbWYxMmRaS0dUamdvNGRIZjhPZ29Ka0ktcFNrZEduRVZRdTAwOGFEQnhlQmFoaUpVTFNkYmFJT3NGRXltbEZFQWpEZGxSeFd2eXJWaDZYQU5WQXRPcC1RT1R2Y05TOEZ6R2U2bGVrZ2pjQ0Z0cmd2TFpXTWFzd1AxQ3BSNnBkR2lYUG1aWjk1dVVid0ZnU0RLaE5mVXo5M2FFUWt1ZWE2ZWFfb051czRfaXhRU1JCTTZIU3ZTS3JZVDlxdXZhQVQ3TnlVQi1GLTdHMGZIcl83d3htMG1HajRDSXJKWk9KblIzTklWVnNYM1MweDRhQ1hQYmhLVnc2OWs3S0ZGaGUwRFphMjkyMkhqOFh3TjdFYVZjUDJqQUYwekQ3OHkzLV93dkpvQXU3Tzk4RTNGWl9OU1FIMWdFWmZicmhNYm1VbkVEOXFfYUdVblpYN1QxQXdHSFczR2NubzBORl9XaGhQb19xRFAxYzFNb0JudkY0Vl9hRHZoVEdq?oc=5,2025-06-28 14:27:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMikAZBVV95cUxONmdGVXVxQlFDVHZ4emc1RlJXSnRmUGliRXNjQ0lSQmlWVVBDQnB3RktrV2otOVo4TTl2VGdJanBBRmJPOEJTZE11WXVhaG5YeE9TTE1PeHVHWE92d0d0LUEyYjFEeGxZSkFKWkhERjF1cFhNaTdQbkJBdTUyNlZaRVhOUW5peWtNREMzdmpNaUdFQkd0OW9tZUNVaHJXOTJMcUdZQktpMGxpQ04tVk9VNmt2ekpEVzhTdzRvSHN6RnYxdXBJNE5jNW1yRzZxUkFHT1hWUE5qSHFSWDVsbzBtX2xaZXVHN00yd2hIS2hNdTJ1YkxibFYtT3FDWDB4RVMydWYtaUJiNzk1WV9acXZYZXNqUDZ5VHUwaWQwNFV5bzBlU2J6NDlwOTFCWml1MW5uNTE1U19vRDlweW5rSlVrUGxIOE93OTdSLU5LaEJTSmRCa3VCX2lCcXMtTVJrM2Jfc0w5VzNEYkpuREJlaHZyNnNERnBBSkNYRzNRY1AtR0lEQVA5dnIwckhlM1YteGJVREpObkxWdjNWbWYxMmRaS0dUamdvNGRIZjhPZ29Ka0ktcFNrZEduRVZRdTAwOGFEQnhlQmFoaUpVTFNkYmFJT3NGRXltbEZFQWpEZGxSeFd2eXJWaDZYQU5WQXRPcC1RT1R2Y05TOEZ6R2U2bGVrZ2pjQ0Z0cmd2TFpXTWFzd1AxQ3BSNnBkR2lYUG1aWjk1dVVid0ZnU0RLaE5mVXo5M2FFUWt1ZWE2ZWFfb051czRfaXhRU1JCTTZIU3ZTS3JZVDlxdXZhQVQ3TnlVQi1GLTdHMGZIcl83d3htMG1HajRDSXJKWk9KblIzTklWVnNYM1MweDRhQ1hQYmhLVnc2OWs3S0ZGaGUwRFphMjkyMkhqOFh3TjdFYVZjUDJqQUYwekQ3OHkzLV93dkpvQXU3Tzk4RTNGWl9OU1FIMWdFWmZicmhNYm1VbkVEOXFfYUdVblpYN1QxQXdHSFczR2NubzBORl9XaGhQb19xRFAxYzFNb0JudkY0Vl9hRHZoVEdq?oc=5"" target=""_blank"">Weather News: बिहार में आने वाला है बारिश का कहर! बंगाल की खाड़ी से उठेगा चक्रवात, 7 दिनों तक मचाएगा तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,hi
"Bihar Crime: नवविवाहिता की संदिग्ध मौत पर गहराया शक, परिजनों का ससुराल वालों पर गंभीर आरोप - Prabhat Khabar",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWkVKNTlqRlBWbDByeHlsQ0dDckpZVjJuU2FwN3dHNC1Tdms2LUg1MmYtcm5LVFppRG1JZk9VcG5xWVBDd0xmNE90b3dZeUczMS1vQkdIWU5TdjIxVjVBWVByTlNUWnloN3dwbUpHbmlYc2daM0ZPRHVuSHFjU0FEVU02RXhVck9PVThQVWwzdFZJaFc4cjNLbDdSSlpIQ2g0aXNXYjJzWk9kYzZ2QUdoamNRTHhhZko4cTdPVDJDTm3SAcYBQVVfeXFMTnJYeGs0MVp6eEhiLWg1U3BIV2EyS1ZJeWJuM2o3WEFIOFJRQkpmNllOSnJtQ3pKUi1BdGFad0NvX1hyWUg0UVlLWjZVTmhFSFBXdzhUS3NwZVhzX011cl9GUEUxeDdpQVFyWmZhd20tX0FZaXo2TmNHMEtLYlRkR0hTTXhZQjlsNnQwalppcnV0Z1FZSWpnWTk2OVVHNnVpWDFWTTBKLUdjaGJ3aktIMEhHdDU5Z2V5TjBWYXhEVm5INFpDLTN3?oc=5,2025-06-28 16:12:46,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWkVKNTlqRlBWbDByeHlsQ0dDckpZVjJuU2FwN3dHNC1Tdms2LUg1MmYtcm5LVFppRG1JZk9VcG5xWVBDd0xmNE90b3dZeUczMS1vQkdIWU5TdjIxVjVBWVByTlNUWnloN3dwbUpHbmlYc2daM0ZPRHVuSHFjU0FEVU02RXhVck9PVThQVWwzdFZJaFc4cjNLbDdSSlpIQ2g0aXNXYjJzWk9kYzZ2QUdoamNRTHhhZko4cTdPVDJDTm3SAcYBQVVfeXFMTnJYeGs0MVp6eEhiLWg1U3BIV2EyS1ZJeWJuM2o3WEFIOFJRQkpmNllOSnJtQ3pKUi1BdGFad0NvX1hyWUg0UVlLWjZVTmhFSFBXdzhUS3NwZVhzX011cl9GUEUxeDdpQVFyWmZhd20tX0FZaXo2TmNHMEtLYlRkR0hTTXhZQjlsNnQwalppcnV0Z1FZSWpnWTk2OVVHNnVpWDFWTTBKLUdjaGJ3aktIMEhHdDU5Z2V5TjBWYXhEVm5INFpDLTN3?oc=5"" target=""_blank"">Bihar Crime: नवविवाहिता की संदिग्ध मौत पर गहराया शक, परिजनों का ससुराल वालों पर गंभीर आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बाढ़ से बचाव के लिए रेत की बोरी का हुआ भंडारण - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOXNSS3ZxQWswcENTa25nVlcyOXAxM0hEMkVxbE41RjMwQ2tJekJxQ3N5VU91NC0yY0pxS1U3ZG0yWmtrNHNNNjFneEVuX1VWdExCYzN0YmZ0ejVnTGdGM3Y2a3hLcWtubkpLNTlhd3dzNUxvS3NfREVFOXZsdTk3dEh2WmJzYzQ5Q0g1QTR4N251cEE4dG02VFNBRXlDbUd2SVh2Ry1lX21VQktOYTNXUDc2eVYwNzE0NnRpZ0xYanhseHRNLW1SZEFaY05Hb1pxUU1ZUWpHWXdzR0F5TnYtY9IB4AFBVV95cUxOOXNSS3ZxQWswcENTa25nVlcyOXAxM0hEMkVxbE41RjMwQ2tJekJxQ3N5VU91NC0yY0pxS1U3ZG0yWmtrNHNNNjFneEVuX1VWdExCYzN0YmZ0ejVnTGdGM3Y2a3hLcWtubkpLNTlhd3dzNUxvS3NfREVFOXZsdTk3dEh2WmJzYzQ5Q0g1QTR4N251cEE4dG02VFNBRXlDbUd2SVh2Ry1lX21VQktOYTNXUDc2eVYwNzE0NnRpZ0xYanhseHRNLW1SZEFaY05Hb1pxUU1ZUWpHWXdzR0F5TnYtYw?oc=5,2025-06-28 22:14:14,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOXNSS3ZxQWswcENTa25nVlcyOXAxM0hEMkVxbE41RjMwQ2tJekJxQ3N5VU91NC0yY0pxS1U3ZG0yWmtrNHNNNjFneEVuX1VWdExCYzN0YmZ0ejVnTGdGM3Y2a3hLcWtubkpLNTlhd3dzNUxvS3NfREVFOXZsdTk3dEh2WmJzYzQ5Q0g1QTR4N251cEE4dG02VFNBRXlDbUd2SVh2Ry1lX21VQktOYTNXUDc2eVYwNzE0NnRpZ0xYanhseHRNLW1SZEFaY05Hb1pxUU1ZUWpHWXdzR0F5TnYtY9IB4AFBVV95cUxOOXNSS3ZxQWswcENTa25nVlcyOXAxM0hEMkVxbE41RjMwQ2tJekJxQ3N5VU91NC0yY0pxS1U3ZG0yWmtrNHNNNjFneEVuX1VWdExCYzN0YmZ0ejVnTGdGM3Y2a3hLcWtubkpLNTlhd3dzNUxvS3NfREVFOXZsdTk3dEh2WmJzYzQ5Q0g1QTR4N251cEE4dG02VFNBRXlDbUd2SVh2Ry1lX21VQktOYTNXUDc2eVYwNzE0NnRpZ0xYanhseHRNLW1SZEFaY05Hb1pxUU1ZUWpHWXdzR0F5TnYtYw?oc=5"" target=""_blank"">बाढ़ से बचाव के लिए रेत की बोरी का हुआ भंडारण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
बाढ़ राहत सूची जमा करने की तिथि बढ़ी - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZFRFUkJFckZfSDJud2ZVRGR3enZSdHJ3SlVSU1FSTUZLSV9vRURkTm01a1pHcE5GNG1BMVZlaUQ0aHpxakdudHJZSWtQa3BvbDVRWkdHRDF2MU8yaHRQLVFERHUweFRpSGdfY3RSc1YtR1VZQnJYS0JuTXNaTnhrQTBpSlZId1FxOGFLc0hOXy01T1lMVDdOX2VVeGtBS0dHZFAtTVRZTlpaQlVvYzhPQ1ZZdlB6UUNBVDI0Z2dYanNmTVh2N0FIMlJRM2V0cjh6UmJqNnlNb3JsSUI4VGJMT1R1NELSAeQBQVVfeXFMUGRURVJCRXJGX0gybndmVURkd3p2UnRyd0pVUlNRUk1GS0lfb0VEZE5tNWtaR3BORjRtQTFWZWlENGh6cWpHbnRyWUlrUGtwb2w1UVpHR0QxdjFPMmh0UC1RRER1MHhUaUhnX2N0UnNWLUdVWUJyWEtCbk1zWk54a0EwaUpWSHdRcThhS3NITl8tNU9ZTFQ3Tl9lVXhrQUtHR2RQLU1UWU5aWkJVb2M4T0NWWXZQelFDQVQyNGdnWGpzZk1YdjdBSDJSUTNldHI4elJiajZ5TW9ybElCOFRiTE9UdTRC?oc=5,2025-06-28 21:51:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZFRFUkJFckZfSDJud2ZVRGR3enZSdHJ3SlVSU1FSTUZLSV9vRURkTm01a1pHcE5GNG1BMVZlaUQ0aHpxakdudHJZSWtQa3BvbDVRWkdHRDF2MU8yaHRQLVFERHUweFRpSGdfY3RSc1YtR1VZQnJYS0JuTXNaTnhrQTBpSlZId1FxOGFLc0hOXy01T1lMVDdOX2VVeGtBS0dHZFAtTVRZTlpaQlVvYzhPQ1ZZdlB6UUNBVDI0Z2dYanNmTVh2N0FIMlJRM2V0cjh6UmJqNnlNb3JsSUI4VGJMT1R1NELSAeQBQVVfeXFMUGRURVJCRXJGX0gybndmVURkd3p2UnRyd0pVUlNRUk1GS0lfb0VEZE5tNWtaR3BORjRtQTFWZWlENGh6cWpHbnRyWUlrUGtwb2w1UVpHR0QxdjFPMmh0UC1RRER1MHhUaUhnX2N0UnNWLUdVWUJyWEtCbk1zWk54a0EwaUpWSHdRcThhS3NITl8tNU9ZTFQ3Tl9lVXhrQUtHR2RQLU1UWU5aWkJVb2M4T0NWWXZQelFDQVQyNGdnWGpzZk1YdjdBSDJSUTNldHI4elJiajZ5TW9ybElCOFRiTE9UdTRC?oc=5"" target=""_blank"">बाढ़ राहत सूची जमा करने की तिथि बढ़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
