Title,Link,Date,Source,Summary,Term,LanguageQueried
"Philippines Flood | பிலிப்பைன்ஸ் வெள்ளம், Drone Shots After Typhoon Fung-wong Flood Fury | 4K | N18G - News18 Tamil",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZS00TW1aelZQSnhrWElsUDFweVROb0I0UDJ0d3A1OW9qV29tM3BHRGZrTEEzdnZWSi1tOWtIZ2o3TFpJVi1KMFV6T1NqSVZWVXBwSDMzNGFyTzJqcm9XRUZiYU1mbGdWb1VVR0ZzaXJ5SHR1T0MyTTB0VVh6dkt5bTJ3bk9IclRPYlFEbWp4WUZYZVdkN1FBYms0ZHRZTEwyNUVfVThmVXFfSkVVSk4tTHZ2U0NnM19WM3dWUmh2azJpMGVmaTVjTE5iOWRTNm5nMUx4OTQxQ25YVmh2SjNz?oc=5,2025-11-10 17:50:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZS00TW1aelZQSnhrWElsUDFweVROb0I0UDJ0d3A1OW9qV29tM3BHRGZrTEEzdnZWSi1tOWtIZ2o3TFpJVi1KMFV6T1NqSVZWVXBwSDMzNGFyTzJqcm9XRUZiYU1mbGdWb1VVR0ZzaXJ5SHR1T0MyTTB0VVh6dkt5bTJ3bk9IclRPYlFEbWp4WUZYZVdkN1FBYms0ZHRZTEwyNUVfVThmVXFfSkVVSk4tTHZ2U0NnM19WM3dWUmh2azJpMGVmaTVjTE5iOWRTNm5nMUx4OTQxQ25YVmh2SjNz?oc=5"" target=""_blank"">Philippines Flood | பிலிப்பைன்ஸ் வெள்ளம், Drone Shots After Typhoon Fung-wong Flood Fury | 4K | N18G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
Philippines | waves | தாண்டவம் ஆடிய புயல்.. பயத்தை ஏற்படுத்திய ராட்சத கடல் அலைகள்..அதிர்ச்சி வீடியோ - ThanthiTv,https://news.google.com/rss/articles/CBMiigFBVV95cUxORmRocFhzSld0RG90emNtdE1feHc1X2hveGpfTHgxOHdtVzFsaDBfTXNFS3FLdklJbnNrNTFyczZ4RHdMQ2tWWk9nUHFfcVA0NDExZmtpTzFKQ2t6VkVKblVDcjJCSzM4MFhmSGs3NnRfdlRNWWJTR2xxTlZpZ29kR2I2N1hvMmVpT2fSAY8BQVVfeXFMTU90N0FOUU9VeDI0U1ZqVFdIRjM4UFVCQ1Z6Z2o5UVBsTlNJQUs0OVhJWkN6eE9YbFpYOWFnTmpqMHNiaWFzYlhLQnF2cEpNNUE5b25HQklnZjJZZjJtbFh5QlZxSnE1dkRxN19Ua1R6OXZMQnEtbDV2VWRoaFRIX2RkN1c5WUFYLWE5QkJkVmM?oc=5,2025-11-10 14:28:34,ThanthiTv,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORmRocFhzSld0RG90emNtdE1feHc1X2hveGpfTHgxOHdtVzFsaDBfTXNFS3FLdklJbnNrNTFyczZ4RHdMQ2tWWk9nUHFfcVA0NDExZmtpTzFKQ2t6VkVKblVDcjJCSzM4MFhmSGs3NnRfdlRNWWJTR2xxTlZpZ29kR2I2N1hvMmVpT2fSAY8BQVVfeXFMTU90N0FOUU9VeDI0U1ZqVFdIRjM4UFVCQ1Z6Z2o5UVBsTlNJQUs0OVhJWkN6eE9YbFpYOWFnTmpqMHNiaWFzYlhLQnF2cEpNNUE5b25HQklnZjJZZjJtbFh5QlZxSnE1dkRxN19Ua1R6OXZMQnEtbDV2VWRoaFRIX2RkN1c5WUFYLWE5QkJkVmM?oc=5"" target=""_blank"">Philippines | waves | தாண்டவம் ஆடிய புயல்.. பயத்தை ஏற்படுத்திய ராட்சத கடல் அலைகள்..அதிர்ச்சி வீடியோ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThanthiTv</font>",Disaster,ta
New delhi Weather Today - The Daily Jagran,https://news.google.com/rss/articles/CBMie0FVX3lxTFB0dlFUY0FMdlRWNXN0bWJVY0doQTNqZ09TNDgzUEM0LUEzSnVkT0pRcVU5NHZlbm1OeTJNbWNMaTIybGp1OWc0dmFFTVF2TnZvVlN3S2pzZkZBM0NQb3Foc1lCd3lzVmp4a1JtTXdQMUZyMWhsamQzRnMtdw?oc=5,2025-11-11 08:07:16,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB0dlFUY0FMdlRWNXN0bWJVY0doQTNqZ09TNDgzUEM0LUEzSnVkT0pRcVU5NHZlbm1OeTJNbWNMaTIybGp1OWc0dmFFTVF2TnZvVlN3S2pzZkZBM0NQb3Foc1lCd3lzVmp4a1JtTXdQMUZyMWhsamQzRnMtdw?oc=5"" target=""_blank"">New delhi Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Delhi’s AQI in ‘severe’ category, visibility dropped below 200 metres; GRAP III yet to be enforced - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxQTXdja3NCcUtJSlNUNG5KWkZlU0kwazVTWjhBd2hSanhmYVFLWGVBU0htREkxSndYQTNDcmtVd1YtY3RlVloyVllWSmI2Y1ZsR25uZ3FpbFhSd3dTay0yNDdacjdUNGdUVXAtNTVLRzNrVkw3bmViYkJJWkgwWkg4bVgyY1pRakIzNy1VOE44NkotTkd4VzhWd0VUUnJWOHd4X0szY2xqTzl1YUFnWnB6eE9MR1pLMjdKeHp3dkZqdnZLM0tYSlVHX21vVmZaaEhNRVo5aWE3SGF3WUdJVHFUdEJBbVdsdjdUR01RMjB5bTV3cENrU05rdGN4cE5qRXBkWUFn0gGIAkFVX3lxTE1JRTd1RkRxOFExanpvcElUUVlRaDNvWmxENnlEZVpiRlY0RTkzVDlkZkd3YlFJUHRydHY3cVpoUEtOVWcyWjljdDdibnFSN29rd2NCZkxUbEF2cGNOQ2daVm1xNVlGZDRjRnpjb3VDSnk2WTZNVVNSa1ctQTFDempRR25Cd2M4T3V0R05WTi0wNmQ2ekxZZmd1bHM3dVRzMmRNdHVnNlpuQ08tOTlrT3NwWnE5MG1fY2lpaExTRHRWdl9UUnI2X3R4NmpYdWtmM0VycnNocS1ZdVYwQU5IZFNSb3BXVzlLcGRJTldIeEFyT2tURFVCWnhuMlZ1TWpvM0RHZ1NwcjM0SA?oc=5,2025-11-10 10:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQTXdja3NCcUtJSlNUNG5KWkZlU0kwazVTWjhBd2hSanhmYVFLWGVBU0htREkxSndYQTNDcmtVd1YtY3RlVloyVllWSmI2Y1ZsR25uZ3FpbFhSd3dTay0yNDdacjdUNGdUVXAtNTVLRzNrVkw3bmViYkJJWkgwWkg4bVgyY1pRakIzNy1VOE44NkotTkd4VzhWd0VUUnJWOHd4X0szY2xqTzl1YUFnWnB6eE9MR1pLMjdKeHp3dkZqdnZLM0tYSlVHX21vVmZaaEhNRVo5aWE3SGF3WUdJVHFUdEJBbVdsdjdUR01RMjB5bTV3cENrU05rdGN4cE5qRXBkWUFn0gGIAkFVX3lxTE1JRTd1RkRxOFExanpvcElUUVlRaDNvWmxENnlEZVpiRlY0RTkzVDlkZkd3YlFJUHRydHY3cVpoUEtOVWcyWjljdDdibnFSN29rd2NCZkxUbEF2cGNOQ2daVm1xNVlGZDRjRnpjb3VDSnk2WTZNVVNSa1ctQTFDempRR25Cd2M4T3V0R05WTi0wNmQ2ekxZZmd1bHM3dVRzMmRNdHVnNlpuQ08tOTlrT3NwWnE5MG1fY2lpaExTRHRWdl9UUnI2X3R4NmpYdWtmM0VycnNocS1ZdVYwQU5IZFNSb3BXVzlLcGRJTldIeEFyT2tURFVCWnhuMlZ1TWpvM0RHZ1NwcjM0SA?oc=5"" target=""_blank"">Delhi’s AQI in ‘severe’ category, visibility dropped below 200 metres; GRAP III yet to be enforced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
'Thulluvadho Illamai' fame actor Abhinay passes away - The Hans India,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaDg3ZnRVUUJURmNUTTB2VFB0M05yMGFucnFISkVCWDdueDZsR25iYm5aNDdTUHkzODgyUW1vdWkzVTFvNUtuU2ZyQUVHeFNNcGp5Y3VxblN5VW1xTU1rUXhGLUtpdTZLNG1fUklsRmJyaVplNUdpMjhvdHVCWFFLTXhWZW8wRjY5aTRtdkh0UHpaQ2RTSG9POXJEQ1hLNVnSAZ8BQVVfeXFMTmg4N2Z0VVFCVEZjVE0wdlRQdDNOcjBhbnJxSEpFQlg3bng2bEduYmJuWjQ3U1B5Mzg4MlFtb3VpM1UxbzVLblNmckFFR3hTTXBqeWN1cW5TeVVtcU1Na1F4Ri1LaXU2SzRtX1JJbEZicmlaZTVHaTI4b3R1QlhRS014VmVvMEY2OWk0bXZIdFB6WkNkU0hvTzlyRENYSzVZ?oc=5,2025-11-10 12:51:43,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaDg3ZnRVUUJURmNUTTB2VFB0M05yMGFucnFISkVCWDdueDZsR25iYm5aNDdTUHkzODgyUW1vdWkzVTFvNUtuU2ZyQUVHeFNNcGp5Y3VxblN5VW1xTU1rUXhGLUtpdTZLNG1fUklsRmJyaVplNUdpMjhvdHVCWFFLTXhWZW8wRjY5aTRtdkh0UHpaQ2RTSG9POXJEQ1hLNVnSAZ8BQVVfeXFMTmg4N2Z0VVFCVEZjVE0wdlRQdDNOcjBhbnJxSEpFQlg3bng2bEduYmJuWjQ3U1B5Mzg4MlFtb3VpM1UxbzVLblNmckFFR3hTTXBqeWN1cW5TeVVtcU1Na1F4Ri1LaXU2SzRtX1JJbEZicmlaZTVHaTI4b3R1QlhRS014VmVvMEY2OWk0bXZIdFB6WkNkU0hvTzlyRENYSzVZ?oc=5"" target=""_blank"">'Thulluvadho Illamai' fame actor Abhinay passes away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Early climate warning systems: getting there, but not there yet - MTGamer",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWm1fWkJFaXduQXN5ZjkyQ2VHc3Y3SkVRYkQ5Q01tVmcwMDRlLUlJaGU3V1ZIRl9SczY3dGRNOXc0WkNtTUdjbTBXajZNU3dXNzdRcEJPOHZuZFl6SEFFcnk4OUxjU0x0bktMN0Jja1ZjWE1IVmRlTGVfdmE4Sm5QajNYNlo1Um1pbzZ3cl9jcktlUGVaTFBLcWF5MGlaQmhYbTh1R3FJRjRjdjlaU0MyQWpiV3VLdlF0NGk4U1hYazN1clBxSDUwWFdfQ2lpNmU5SHNGdQ?oc=5,2025-11-10 13:57:41,MTGamer,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWm1fWkJFaXduQXN5ZjkyQ2VHc3Y3SkVRYkQ5Q01tVmcwMDRlLUlJaGU3V1ZIRl9SczY3dGRNOXc0WkNtTUdjbTBXajZNU3dXNzdRcEJPOHZuZFl6SEFFcnk4OUxjU0x0bktMN0Jja1ZjWE1IVmRlTGVfdmE4Sm5QajNYNlo1Um1pbzZ3cl9jcktlUGVaTFBLcWF5MGlaQmhYbTh1R3FJRjRjdjlaU0MyQWpiV3VLdlF0NGk4U1hYazN1clBxSDUwWFdfQ2lpNmU5SHNGdQ?oc=5"" target=""_blank"">Early climate warning systems: getting there, but not there yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MTGamer</font>",Disaster,en
"Typhoon Fung-wong blows away from the Philippines, leaving two dead and 1.4 million displaced - The New Indian Express",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV290OGNnOFZJZXlnWjhPR2NpaVRZRUlhckt5cFptZXY4MXBBX0ltOFFzNWo0WmlxcGtmY0RPLVB6NkdYT0xpQ1lxS04zbG5WLTFfY3hBbEZOckVEUkhaM0RuSDNpcms5dlhHWkEtSXlVLVRNamhTUUxfaW5Va2FZaVVhQk1LVnFaTkh2Tmc5M2ljck9aY1BGWGZ2cllDeUdiY25VUk00Y1ZmY19tS1dESksyN0ZHcHRrQWZFT29TMnhDM2xCWXBUWHRwNlhHei1COU5XNkI3OHVidjVzT3p3QjVsNEFxWlnSAecBQVVfeXFMT1dvdDhjZzhWSWV5Z1o4T0djaWlUWUVJYXJLeXBabWV2ODFwQV9JbThRczVqNFppcXBrZmNETy1QejZHWE9MaUNZcUtOM2xuVi0xX2N4QWxGTnJFRFJIWjNEbkgzaXJrOXZYR1pBLUl5VS1UTWpoU1FMX2luVWthWWlVYUJNS1ZxWk5Idk5nOTNpY3JPWmNQRlhmdnJZQ3lHYmNuVVJNNGNWZmNfbUtXREpLMjdGR3B0a0FmRU9vUzJ4QzNsQllwVFh0cDZYR3otQjlOVzZCNzh1YnY1c096d0I1bDRBcVpZ?oc=5,2025-11-10 12:17:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPV290OGNnOFZJZXlnWjhPR2NpaVRZRUlhckt5cFptZXY4MXBBX0ltOFFzNWo0WmlxcGtmY0RPLVB6NkdYT0xpQ1lxS04zbG5WLTFfY3hBbEZOckVEUkhaM0RuSDNpcms5dlhHWkEtSXlVLVRNamhTUUxfaW5Va2FZaVVhQk1LVnFaTkh2Tmc5M2ljck9aY1BGWGZ2cllDeUdiY25VUk00Y1ZmY19tS1dESksyN0ZHcHRrQWZFT29TMnhDM2xCWXBUWHRwNlhHei1COU5XNkI3OHVidjVzT3p3QjVsNEFxWlnSAecBQVVfeXFMT1dvdDhjZzhWSWV5Z1o4T0djaWlUWUVJYXJLeXBabWV2ODFwQV9JbThRczVqNFppcXBrZmNETy1QejZHWE9MaUNZcUtOM2xuVi0xX2N4QWxGTnJFRFJIWjNEbkgzaXJrOXZYR1pBLUl5VS1UTWpoU1FMX2luVWthWWlVYUJNS1ZxWk5Idk5nOTNpY3JPWmNQRlhmdnJZQ3lHYmNuVVJNNGNWZmNfbUtXREpLMjdGR3B0a0FmRU9vUzJ4QzNsQllwVFh0cDZYR3otQjlOVzZCNzh1YnY1c096d0I1bDRBcVpZ?oc=5"" target=""_blank"">Typhoon Fung-wong blows away from the Philippines, leaving two dead and 1.4 million displaced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
"Philippines Flood | பிலிப்பைன்ஸ் வெள்ளம், Drone Shots After Typhoon Fung-wong Flood Fury | 4K | N18G - News18 Tamil",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZS00TW1aelZQSnhrWElsUDFweVROb0I0UDJ0d3A1OW9qV29tM3BHRGZrTEEzdnZWSi1tOWtIZ2o3TFpJVi1KMFV6T1NqSVZWVXBwSDMzNGFyTzJqcm9XRUZiYU1mbGdWb1VVR0ZzaXJ5SHR1T0MyTTB0VVh6dkt5bTJ3bk9IclRPYlFEbWp4WUZYZVdkN1FBYms0ZHRZTEwyNUVfVThmVXFfSkVVSk4tTHZ2U0NnM19WM3dWUmh2azJpMGVmaTVjTE5iOWRTNm5nMUx4OTQxQ25YVmh2SjNz?oc=5,2025-11-10 17:50:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOZS00TW1aelZQSnhrWElsUDFweVROb0I0UDJ0d3A1OW9qV29tM3BHRGZrTEEzdnZWSi1tOWtIZ2o3TFpJVi1KMFV6T1NqSVZWVXBwSDMzNGFyTzJqcm9XRUZiYU1mbGdWb1VVR0ZzaXJ5SHR1T0MyTTB0VVh6dkt5bTJ3bk9IclRPYlFEbWp4WUZYZVdkN1FBYms0ZHRZTEwyNUVfVThmVXFfSkVVSk4tTHZ2U0NnM19WM3dWUmh2azJpMGVmaTVjTE5iOWRTNm5nMUx4OTQxQ25YVmh2SjNz?oc=5"" target=""_blank"">Philippines Flood | பிலிப்பைன்ஸ் வெள்ளம், Drone Shots After Typhoon Fung-wong Flood Fury | 4K | N18G</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,en
Fact Check: AI-Video Of Whirlpool Shared as Real Footage From Cyclone Montha - News Mobile,https://news.google.com/rss/articles/CBMiugFBVV95cUxOeGxEcndWSHBXb1dPTVROellYUG40SXZ0ZlVTRWpaU3FsQTJHbDY1YXlyN1A2UXRiV0VDUHNtU0lKSi1NMVBDOWtXRVRTdXUwQUJXZTc0dnRJNkUwZDkwZTN1RWxJVHdIZ2pNUHdQQzVmWXhwazRKMTc3d3E1Z3FsTnZnaDNRUXVpNGVLMHZHMVpwTTd0VHZPT1Q3OEFQMkRiYkZVbFJwdFhKZ1dUdk1NRUttQndTWGFHWnc?oc=5,2025-11-10 16:14:40,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOeGxEcndWSHBXb1dPTVROellYUG40SXZ0ZlVTRWpaU3FsQTJHbDY1YXlyN1A2UXRiV0VDUHNtU0lKSi1NMVBDOWtXRVRTdXUwQUJXZTc0dnRJNkUwZDkwZTN1RWxJVHdIZ2pNUHdQQzVmWXhwazRKMTc3d3E1Z3FsTnZnaDNRUXVpNGVLMHZHMVpwTTd0VHZPT1Q3OEFQMkRiYkZVbFJwdFhKZ1dUdk1NRUttQndTWGFHWnc?oc=5"" target=""_blank"">Fact Check: AI-Video Of Whirlpool Shared as Real Footage From Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Disaster,en
School Holiday - More News on LatestLY - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE1BLVpfQzBidmljQmJfQkZiMnNEbVRzZVFHenBWdWljZks2TkpfdWFIV09ib1pCQ2FMcE5nWGctVVVqS3BwanZsRjAtbUE0dGs5V3pZNUdsYTRDR3A4WHAwUTI1TklucGRnY0E1cUg0c04?oc=5,2025-11-11 01:30:14,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1BLVpfQzBidmljQmJfQkZiMnNEbVRzZVFHenBWdWljZks2TkpfdWFIV09ib1pCQ2FMcE5nWGctVVVqS3BwanZsRjAtbUE0dGs5V3pZNUdsYTRDR3A4WHAwUTI1TklucGRnY0E1cUg0c04?oc=5"" target=""_blank"">School Holiday - More News on LatestLY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
