Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना - Nai Dunia",https://news.google.com/rss/articles/CBMixgFBVV95cUxOWExrYlk5c2RxYlFPaU5VYWJtM0RWcFZpeUdMNVlqQXY3ZkpmeXVOT3pHYW54dHVzWW1iNWVfVURLV29rOGhOV196bENZWjRUbWZHWHhKYzY2ZEFPbUkzVHdZeW5wTFR3bVpQdkN5RXdvUmNvRGg5NUVoLUlTT2VOZFBQc2RpNGdQWV9RQ2NienUwNXhBaDdJQTFBRF9iVkNmdDlpcXZwRTFybm5SNEsyeGJVZ2drektYb2FwbkdhbmVILVBvaGc?oc=5,2025-11-30 08:21:01,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOWExrYlk5c2RxYlFPaU5VYWJtM0RWcFZpeUdMNVlqQXY3ZkpmeXVOT3pHYW54dHVzWW1iNWVfVURLV29rOGhOV196bENZWjRUbWZHWHhKYzY2ZEFPbUkzVHdZeW5wTFR3bVpQdkN5RXdvUmNvRGg5NUVoLUlTT2VOZFBQc2RpNGdQWV9RQ2NienUwNXhBaDdJQTFBRF9iVkNmdDlpcXZwRTFybm5SNEsyeGJVZ2drektYb2FwbkdhbmVILVBvaGc?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में भी चक्रवाती तूफान 'दितवाह' का असर, कुछ स्थानों पर बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"CG Weather Update Today: प्रदेश में दिखेगा चक्रवाती तूफान ‘दितवाह’ का असर!... तेज हवाओं के साथ हो सकती है बारिश, अलर्ट जारी - IBC24 News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUEtlSHcwZlNZQ0VqMHNsdFVZcHZIa2c1WW9Rdzl6dmdkSFpMLTNVU0Q2dzI3Wjl1MHhjWGxsTkZLSDV3alZvTXVQQXdDSTJ4OHh2VG9SMkpGQlNmbnRSVld1djhHTFkxcWxKdFllZnRodHhyS3U5clF5OEN6eVhvbEp3SjVieDZhc0sxSFFCQzhHNU02Y1YxbHd1NjMyRzJJLWdiaHVmZTXSAa4BQVVfeXFMT1dFbWFsMlozaGstcm9abThjMUZ3bXVHbzdYUHUxdHJ0QjFpQUtkZWI4LWVHR1NhY0tZQmlKQ2dkcHVSSDJvTThPR3dSaFdOY1pvazRKUzdTRUd4Y2NPSERtclNFMy1FRWl4Tk5uVHRKMUxxOTNuM0tTOENUYWtrblFQVDc4MkE0VmdxMHdHOHNqMktoNDdvZDlZdjFVMXZWRUwtLXcxcFlQdDZ1QzB3?oc=5,2025-11-30 08:15:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUEtlSHcwZlNZQ0VqMHNsdFVZcHZIa2c1WW9Rdzl6dmdkSFpMLTNVU0Q2dzI3Wjl1MHhjWGxsTkZLSDV3alZvTXVQQXdDSTJ4OHh2VG9SMkpGQlNmbnRSVld1djhHTFkxcWxKdFllZnRodHhyS3U5clF5OEN6eVhvbEp3SjVieDZhc0sxSFFCQzhHNU02Y1YxbHd1NjMyRzJJLWdiaHVmZTXSAa4BQVVfeXFMT1dFbWFsMlozaGstcm9abThjMUZ3bXVHbzdYUHUxdHJ0QjFpQUtkZWI4LWVHR1NhY0tZQmlKQ2dkcHVSSDJvTThPR3dSaFdOY1pvazRKUzdTRUd4Y2NPSERtclNFMy1FRWl4Tk5uVHRKMUxxOTNuM0tTOENUYWtrblFQVDc4MkE0VmdxMHdHOHNqMktoNDdvZDlZdjFVMXZWRUwtLXcxcFlQdDZ1QzB3?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में दिखेगा चक्रवाती तूफान ‘दितवाह’ का असर!... तेज हवाओं के साथ हो सकती है बारिश, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"छत्तीसगढ़ में न्यूनतम तापमान में 1 से 3 डिग्री की गिरावट, साइक्लोन दितवाह का दिखाई पड़ेगा असर - ETV Bharat",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVW5QdS00dDdYVWdhWHk2dVduOEJDYWQxekFBQVdhTWxSZVRZcjVSX0s4T2Q4Y2Q1U0VwTE0yWTdtSkFyaHdzY0V6dDFPRHhxV25nT1JuMGdnMmNmcnI3TUJsNWs0U28zWXlSbmNJcUNLS3FDWDVVS25ua1Z3b21FNnY5dDhsSEhHN3o5Mnc4dEFkNURBZElVOVA1bEwyd2RqbUlVN1p4MGh3c2VTZmRTODloTnBTNEtETnYtcVJ1M3dpMzVHS1FEemxrWjNDdDJKRE1sTkZ2NXFmcGxibHh6NWxfbThhZDdHNnlNeVhTb21pSmVydkdzUHZGQ0ZjczTSAYQCQVVfeXFMTVFWMTRpZHlVSkRxN0pOYUk2QVBIbTZISHpkYk9oWTRtNVNwYUJBXy1FSlB3TEMxcE1BeFZTcFVhR21mdWlWZlFWdnNNdmFUSHlXZlk3bXRZaGZOUVhfdURXR0UweXh2VkktNmJSemtHcEYzcEZmRE54ZHQ0S0U0S2FRbW5aRVVBZDU1enllRFFiUjIwTy16Z3A0bFpoX2c5VDY1Z1YxMEtadEFpenVCcTQ3VXdRa21xZkNsUU1uOWhVNTBia2NVcWlUeG5LaWdTekdrb3Y5SWJPZU1EZl9MVnBVVTBLREk0TmRrbVBsbG1qUFBoY0lXQ3M3T0paVnEySjJOMUE?oc=5,2025-11-29 16:31:50,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVW5QdS00dDdYVWdhWHk2dVduOEJDYWQxekFBQVdhTWxSZVRZcjVSX0s4T2Q4Y2Q1U0VwTE0yWTdtSkFyaHdzY0V6dDFPRHhxV25nT1JuMGdnMmNmcnI3TUJsNWs0U28zWXlSbmNJcUNLS3FDWDVVS25ua1Z3b21FNnY5dDhsSEhHN3o5Mnc4dEFkNURBZElVOVA1bEwyd2RqbUlVN1p4MGh3c2VTZmRTODloTnBTNEtETnYtcVJ1M3dpMzVHS1FEemxrWjNDdDJKRE1sTkZ2NXFmcGxibHh6NWxfbThhZDdHNnlNeVhTb21pSmVydkdzUHZGQ0ZjczTSAYQCQVVfeXFMTVFWMTRpZHlVSkRxN0pOYUk2QVBIbTZISHpkYk9oWTRtNVNwYUJBXy1FSlB3TEMxcE1BeFZTcFVhR21mdWlWZlFWdnNNdmFUSHlXZlk3bXRZaGZOUVhfdURXR0UweXh2VkktNmJSemtHcEYzcEZmRE54ZHQ0S0U0S2FRbW5aRVVBZDU1enllRFFiUjIwTy16Z3A0bFpoX2c5VDY1Z1YxMEtadEFpenVCcTQ3VXdRa21xZkNsUU1uOWhVNTBia2NVcWlUeG5LaWdTekdrb3Y5SWJPZU1EZl9MVnBVVTBLREk0TmRrbVBsbG1qUFBoY0lXQ3M3T0paVnEySjJOMUE?oc=5"" target=""_blank"">छत्तीसगढ़ में न्यूनतम तापमान में 1 से 3 डिग्री की गिरावट, साइक्लोन दितवाह का दिखाई पड़ेगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"Top News Headlines of November 29, 2025 | ‘Clear encroachments within 3 days or face action’: Mohali MC warns ahead of major crackdown - The Indian Express",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdGh3RXR5dWhqUWxlTVNXRmRHMjdtSGdXc3o5YzdUdnFia0huZEswNEtOa1hNdndtQi00ak9TS0t0R1diV3pCSTUzTVZadHF0amJSYW1yZEtvS0FMOFM4MVEteWhmbmhtRDYwRHJVT2pBRExURGpnNFBPcG5EOE05ZlFiMU42dzBDUU04bUM0NTIwZ2JiZzJ4SHMzVUlPVHRqcGkwOUo2VnVHQS1XUzZiaERtX2JGU2xvUGlNOE1PNTcteS03MXdwcmhQeFBVSU9xc19fdDFEaWotYzhZR0pkNEpzSG1mS2960gHvAUFVX3lxTE5pUXdRemgtdUdyYjVmTzlfcGR5RjVWQ3VtV0JFU09mTTJzV2NhcU1iZ2xaVWVnbjVtd3VjRkQ4ZE8xTW5yVEVtelI5M2JQcjA5Yk5oZ2xYQTV4WVd3R09tM0J1NmhWaXFqTXM1RzV1TVNaNTVfZjBiMzlaSFRmWGhibU1rQkI4TmQ0a0xQUVlEY1ZaQ2RIc2FKRXppR2xFeWNZVEI1YWhyU19oek1NQXh1Mlhfbno3bTBSQS1aTW4xMW9pcW1pXzc2U2ljRVlVdkhnbDdCSTF3VjRXLURJZXl1Rk1LQzY5cHNsdEtiNUk0?oc=5,2025-11-30 02:30:02,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNdGh3RXR5dWhqUWxlTVNXRmRHMjdtSGdXc3o5YzdUdnFia0huZEswNEtOa1hNdndtQi00ak9TS0t0R1diV3pCSTUzTVZadHF0amJSYW1yZEtvS0FMOFM4MVEteWhmbmhtRDYwRHJVT2pBRExURGpnNFBPcG5EOE05ZlFiMU42dzBDUU04bUM0NTIwZ2JiZzJ4SHMzVUlPVHRqcGkwOUo2VnVHQS1XUzZiaERtX2JGU2xvUGlNOE1PNTcteS03MXdwcmhQeFBVSU9xc19fdDFEaWotYzhZR0pkNEpzSG1mS2960gHvAUFVX3lxTE5pUXdRemgtdUdyYjVmTzlfcGR5RjVWQ3VtV0JFU09mTTJzV2NhcU1iZ2xaVWVnbjVtd3VjRkQ4ZE8xTW5yVEVtelI5M2JQcjA5Yk5oZ2xYQTV4WVd3R09tM0J1NmhWaXFqTXM1RzV1TVNaNTVfZjBiMzlaSFRmWGhibU1rQkI4TmQ0a0xQUVlEY1ZaQ2RIc2FKRXppR2xFeWNZVEI1YWhyU19oek1NQXh1Mlhfbno3bTBSQS1aTW4xMW9pcW1pXzc2U2ljRVlVdkhnbDdCSTF3VjRXLURJZXl1Rk1LQzY5cHNsdEtiNUk0?oc=5"" target=""_blank"">Top News Headlines of November 29, 2025 | ‘Clear encroachments within 3 days or face action’: Mohali MC warns ahead of major crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Workshop on student mental health & suicide prevention - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRHAyTmVQUHdWLWZ6V3RUcjM2OW9nQmk4YVl3OGw4aFhsc0RxcU55SW9SWHF4VEdDWlBhSk1IMy1ocEFlMlhBT1BkT0JtSmVVMXZkUUYzX2VyVHJ2amNnZmRTcXVzN0J2YmhaMmhPb2RJUkFUNy1NNzltcUZIbktiVHJWaTF1aUhUMnJ2TWxrN1VxcWxTZWNLanA4NkM5Rjhvd1FtMVNDTldISGgzeVZBeTFkdk1qN0RQa2hKaVluRjk4RkRDNF9UbHkyZlZqVk3SAc8BQVVfeXFMTURwMk5lUFB3Vi1meld0VHIzNjlvZ0JpOGFZdzhsOGhYbHNEcXFOeUlvUlhxeFRHQ1pQYUpNSDMtaHBBZTJYQU9QZE9CbUplVTF2ZFFGM19lclRydmpjZ2ZkU3F1czdCdmJoWjJoT29kSVJBVDctTTc5bXFGSG5LYlRyVmkxdWlIVDJydk1sazdVcXFsU2VjS2pwODZDOUY4b3dRbTFTQ05XSEhoM3lWQXkxZHZNajdEUGtoSmlZbkY5OEZEQzRfVGx5MmZWalZN?oc=5,2025-11-30 05:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRHAyTmVQUHdWLWZ6V3RUcjM2OW9nQmk4YVl3OGw4aFhsc0RxcU55SW9SWHF4VEdDWlBhSk1IMy1ocEFlMlhBT1BkT0JtSmVVMXZkUUYzX2VyVHJ2amNnZmRTcXVzN0J2YmhaMmhPb2RJUkFUNy1NNzltcUZIbktiVHJWaTF1aUhUMnJ2TWxrN1VxcWxTZWNLanA4NkM5Rjhvd1FtMVNDTldISGgzeVZBeTFkdk1qN0RQa2hKaVluRjk4RkRDNF9UbHkyZlZqVk3SAc8BQVVfeXFMTURwMk5lUFB3Vi1meld0VHIzNjlvZ0JpOGFZdzhsOGhYbHNEcXFOeUlvUlhxeFRHQ1pQYUpNSDMtaHBBZTJYQU9QZE9CbUplVTF2ZFFGM19lclRydmpjZ2ZkU3F1czdCdmJoWjJoT29kSVJBVDctTTc5bXFGSG5LYlRyVmkxdWlIVDJydk1sazdVcXFsU2VjS2pwODZDOUY4b3dRbTFTQ05XSEhoM3lWQXkxZHZNajdEUGtoSmlZbkY5OEZEQzRfVGx5MmZWalZN?oc=5"" target=""_blank"">Workshop on student mental health & suicide prevention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time - The Indian Express",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5,2025-11-29 15:57:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMVpWMDQ0VExLbUh2ZmcyRUFUaGptclAwbWxlNkRVUlRMTlJwM0t3UHBBOU9xdWlGZmp4SlVUMkd3NUJBWkVoaTRTdy1ZRlZDV2E4ZjYxeHNKM0FqWW41Rm9Jbm5kN3lHVEtOVzhieUJ2cG8zMC12VkpSSnV4VHY2WWIzcVFPdzk4RWxObEFxSFFXSUd0VkFJa2NLeXdRNDRaX2ZuRWRJOTBRWDFTeHoyMXJrbEh4eEowNWktTXpEUTN5U3dYQ2tKUG12cnRCR2xORnfSAdgBQVVfeXFMTk9sRWRkOW1aWWQ0aEd0T0ExRFNCcy1YZ0Y2Y05NamU0dmdUZThlSDMxSC1nNjgyaHNhVGdnTUFXSDllSml2WE9pVDN5cC1IcDVJOUpMQWpGZ0xIY19rZ0JiQkY0SmpvZlFUMGhkVGdUR0dwQnJxaGI3b3F0R3NyWi1tOGpZcXFlRXBLRWxuUW5yNlNPQnhmOVNvQXhHNmxUZjJzZGd6VXk0ZzVLeDhpMWtqV1NTM19xcHBXUDdtS21tenBUSjJ4WUEtN09vYnBEekFaeHlDRGhY?oc=5"" target=""_blank"">Cyclone Ditwah LIVE location tracker: How to check live location, path, status, speed and landfall alerts in real-time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Rising burden of non communicable diseases highlighted at public awareness lecture - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUXhPS1QtNTZyNnZ1UHhZQzNHTG1jUUlqNUFvRXpPMExfSXpSRlYwNDUzNlBiNlFpYXRKVVFwVUJ0MnJLVm80cllEWjFwYWNGTHd2aHkwbU81TkRVUkUzWmctZGpCVFdtLVl4OVJVcGptOWMwTE5KVWYwd2RieFVMbjFQYXlQTkY4aEh2Rm1US1FaWjQtZ2FrdDhKX0czc2FQMGpncUQtdmZLel9BR0gwb3BsYVZrSDlzV0lVWWxfSU91S21FTUNkX2FwV3didkpHSEFPc05xVnRRdHU2NkR5RWhTc285WlU4Tl9WX1gyM3V4ajhVRHJn0gH3AUFVX3lxTE5ReE9LVC01NnI2dnVQeFlDM0dMbWNRSWo1QW9Fek8wTF9JelJGVjA0NTM2UGI2UWlhdEpVUXBVQnQycktWbzRyWURaMXBhY0ZMd3ZoeTBtTzVORFVSRTNaZy1kakJUV20tWXg5UlVwam05YzBMTkpVZjB3ZGJ4VUxuMVBheVBORjhoSHZGbVRLUVpaNC1nYWt0OEpfRzNzYVAwamdxRC12Zkt6X0FHSDBvcGxhVmtIOXNXSVVZbF9JT3VLbUVNQ2RfYXBXd2J2SkdIQU9zTnFWdFF0dTY2RHlFaFNzbzlaVThOX1ZfWDIzdXhqOFVEcmc?oc=5,2025-11-30 05:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOUXhPS1QtNTZyNnZ1UHhZQzNHTG1jUUlqNUFvRXpPMExfSXpSRlYwNDUzNlBiNlFpYXRKVVFwVUJ0MnJLVm80cllEWjFwYWNGTHd2aHkwbU81TkRVUkUzWmctZGpCVFdtLVl4OVJVcGptOWMwTE5KVWYwd2RieFVMbjFQYXlQTkY4aEh2Rm1US1FaWjQtZ2FrdDhKX0czc2FQMGpncUQtdmZLel9BR0gwb3BsYVZrSDlzV0lVWWxfSU91S21FTUNkX2FwV3didkpHSEFPc05xVnRRdHU2NkR5RWhTc285WlU4Tl9WX1gyM3V4ajhVRHJn0gH3AUFVX3lxTE5ReE9LVC01NnI2dnVQeFlDM0dMbWNRSWo1QW9Fek8wTF9JelJGVjA0NTM2UGI2UWlhdEpVUXBVQnQycktWbzRyWURaMXBhY0ZMd3ZoeTBtTzVORFVSRTNaZy1kakJUV20tWXg5UlVwam05YzBMTkpVZjB3ZGJ4VUxuMVBheVBORjhoSHZGbVRLUVpaNC1nYWt0OEpfRzNzYVAwamdxRC12Zkt6X0FHSDBvcGxhVmtIOXNXSVVZbF9JT3VLbUVNQ2RfYXBXd2J2SkdIQU9zTnFWdFF0dTY2RHlFaFNzbzlaVThOX1ZfWDIzdXhqOFVEcmc?oc=5"" target=""_blank"">Rising burden of non communicable diseases highlighted at public awareness lecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Woman dies after SUV hits scooter; teen driver booked - Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVHZha0NVLUs2Njc1a180ckJlS01QMlhUS1BUNTM1c1pPZmRCd1pYd0Z1ajZFU0VManI1aER1NHlHamRVeFBFY2xxak8zLUo2T2lVb0pwMkpicGx4MjZsU3BtQXpzajRaUm5UbkpCS0hERkJ1eVE2QnJfVG1DaGljWldITjg0R3p6aXZDR0JRZUNNOU9fLXEzekhZVWlzVHczY2RsOWRxeldmc193bnJ1cGpHSjRhTnBrU29aRVkxYjZraXdUZXdYZ05DQXgtLWPSAc8BQVVfeXFMT1R2YWtDVS1LNjY3NWtfNHJCZUtNUDJYVEtQVDUzNXNaT2ZkQndaWHdGdWo2RVNFTGpyNWhEdTR5R2pkVXhQRWNscWpPMy1KNk9pVW9KcDJKYnBseDI2bFNwbUF6c2o0WlJuVG5KQktIREZCdXlRNkJyX1RtQ2hpY1pXSE44NEd6eml2Q0dCUWVDTTlPXy1xM3pIWVVpc1R3M2NkbDlkcXpXZnNfd25ydXBqR0o0YU5wa1NvWkVZMWI2a2l3VGV3WGdOQ0F4LS1j?oc=5,2025-11-30 05:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVHZha0NVLUs2Njc1a180ckJlS01QMlhUS1BUNTM1c1pPZmRCd1pYd0Z1ajZFU0VManI1aER1NHlHamRVeFBFY2xxak8zLUo2T2lVb0pwMkpicGx4MjZsU3BtQXpzajRaUm5UbkpCS0hERkJ1eVE2QnJfVG1DaGljWldITjg0R3p6aXZDR0JRZUNNOU9fLXEzekhZVWlzVHczY2RsOWRxeldmc193bnJ1cGpHSjRhTnBrU29aRVkxYjZraXdUZXdYZ05DQXgtLWPSAc8BQVVfeXFMT1R2YWtDVS1LNjY3NWtfNHJCZUtNUDJYVEtQVDUzNXNaT2ZkQndaWHdGdWo2RVNFTGpyNWhEdTR5R2pkVXhQRWNscWpPMy1KNk9pVW9KcDJKYnBseDI2bFNwbUF6c2o0WlJuVG5KQktIREZCdXlRNkJyX1RtQ2hpY1pXSE44NEd6eml2Q0dCUWVDTTlPXy1xM3pIWVVpc1R3M2NkbDlkcXpXZnNfd25ydXBqR0o0YU5wa1NvWkVZMWI2a2l3VGV3WGdOQ0F4LS1j?oc=5"" target=""_blank"">Woman dies after SUV hits scooter; teen driver booked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah nears Tamil Nadu after Sri Lanka toll hits 153, disrupting flights and shutting schools - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxNejg1cVB0dGZLenJ2akE3ZFAtR2pZWmFEWGkteWcxS3pZMWtqNl9zaFRiOVdfdDdMMXFIVnVTVXZna18zZHRhYjdrMDFjRW1vR25GdVdyTVc2cDRxWHIxZUtZZWpSSVlKRGZ3cUE5a2N0NDhjc01TNTVwWk9hMjZyN0FxNjlLUzZwSzZzZlF3ZHdpbGphb0lhblhrejZLbUNhaEtxb0k4RU5Pa0FNRVktdWtR0gG4AUFVX3lxTFBmbFBmQ205LXZoZTcyUHl4R2V4SWtfVFJuQm9Bc2hKQjZTMDduaG95R2VkSFFQWS10WGpOOG11TVRKVlN0aVAtT2FtcTFSMGVMSE1tcktxNVJGaExuM2txSExVOVY2NG42SVRsRmx6cDl4VGhoa215MGlKSzdvY3l4OEZ1RkhaQXZyUkF1UVRBOFNsRlp0MGswYjF3YjRIeUlLNUM3aDdMT3EwSzJoWFR1VWlGYjZ2bVg?oc=5,2025-11-29 19:11:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNejg1cVB0dGZLenJ2akE3ZFAtR2pZWmFEWGkteWcxS3pZMWtqNl9zaFRiOVdfdDdMMXFIVnVTVXZna18zZHRhYjdrMDFjRW1vR25GdVdyTVc2cDRxWHIxZUtZZWpSSVlKRGZ3cUE5a2N0NDhjc01TNTVwWk9hMjZyN0FxNjlLUzZwSzZzZlF3ZHdpbGphb0lhblhrejZLbUNhaEtxb0k4RU5Pa0FNRVktdWtR0gG4AUFVX3lxTFBmbFBmQ205LXZoZTcyUHl4R2V4SWtfVFJuQm9Bc2hKQjZTMDduaG95R2VkSFFQWS10WGpOOG11TVRKVlN0aVAtT2FtcTFSMGVMSE1tcktxNVJGaExuM2txSExVOVY2NG42SVRsRmx6cDl4VGhoa215MGlKSzdvY3l4OEZ1RkhaQXZyUkF1UVRBOFNsRlp0MGswYjF3YjRIeUlLNUM3aDdMT3EwSzJoWFR1VWlGYjZ2bVg?oc=5"" target=""_blank"">Cyclone Ditwah nears Tamil Nadu after Sri Lanka toll hits 153, disrupting flights and shutting schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Haryana docs’ body opposes direct recruitment of SMOs, seek promotions - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNGFpdHhLZFhPbWpxaU14SUVvMEpJT3B1UjNrbXBGUEh2R0tRa0xJODk1MGJvdFhKQVZTcGRibDl0Nmo5b1JnbEtVdFNWb21jZExURmJhb0xFMmdfMjJZdXc4R01zN0RqRFVnT0xSUmtnTFlrM0tEX195ZWg1eUg0WGtJZzBKbTRfZ1lSZ0c1TWFYdVU2SUxmV1VHV1pza0NSYmlmLTIzOGJfZ2FOaDBJZEFYSF9wNzlsWWdvSnB4R1dkWHdsMHc2eWVVbkJvS0g5bm9lUzJ2ODQwNG1xZEFncFVOSDLSAeQBQVVfeXFMTzRhaXR4S2RYT21qcWlNeElFbzBKSU9wdVIza21wRlBIdkdLUWtMSTg5NTBib3RYSkFWU3BkYmw5dDZqOW9SZ2xLVXRTVm9tY2RMVEZiYW9MRTJnXzIyWXV3OEdNczdEakRVZ09MUlJrZ0xZazNLRF9feWVoNXlINFhrSWcwSm00X2dZUmdHNU1hWHVVNklMZldVR1dac2tDUmJpZi0yMzhiX2dhTmgwSWRBWEhfcDc5bFlnb0pweEdXZFh3bDB3NnllVW5Cb0tIOW5vZVMydjg0MDRtcWRBZ3BVTkgy?oc=5,2025-11-30 04:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNGFpdHhLZFhPbWpxaU14SUVvMEpJT3B1UjNrbXBGUEh2R0tRa0xJODk1MGJvdFhKQVZTcGRibDl0Nmo5b1JnbEtVdFNWb21jZExURmJhb0xFMmdfMjJZdXc4R01zN0RqRFVnT0xSUmtnTFlrM0tEX195ZWg1eUg0WGtJZzBKbTRfZ1lSZ0c1TWFYdVU2SUxmV1VHV1pza0NSYmlmLTIzOGJfZ2FOaDBJZEFYSF9wNzlsWWdvSnB4R1dkWHdsMHc2eWVVbkJvS0g5bm9lUzJ2ODQwNG1xZEFncFVOSDLSAeQBQVVfeXFMTzRhaXR4S2RYT21qcWlNeElFbzBKSU9wdVIza21wRlBIdkdLUWtMSTg5NTBib3RYSkFWU3BkYmw5dDZqOW9SZ2xLVXRTVm9tY2RMVEZiYW9MRTJnXzIyWXV3OEdNczdEakRVZ09MUlJrZ0xZazNLRF9feWVoNXlINFhrSWcwSm00X2dZUmdHNU1hWHVVNklMZldVR1dac2tDUmJpZi0yMzhiX2dhTmgwSWRBWEhfcDc5bFlnb0pweEdXZFh3bDB3NnllVW5Cb0tIOW5vZVMydjg0MDRtcWRBZ3BVTkgy?oc=5"" target=""_blank"">Haryana docs’ body opposes direct recruitment of SMOs, seek promotions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
