Title,Link,Date,Source,Summary,Term,LanguageQueried
Karachi’s ‘feels like’ temperature climbs to 46°C - ARY News,https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5,2025-06-18 08:38:00,ARY News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5"" target=""_blank"">Karachi’s ‘feels like’ temperature climbs to 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Karachi sizzles at 39°C, feels like 46°C amid high humidity - nation.com.pk",https://news.google.com/rss/articles/CBMinAFBVV95cUxObTBNa0szWktTQWhwaWN2cHRqZnhqRVV4MXdfdVdlYW1oaldNLWVGeEpSeFNuWDJXMG9UMGdCT2l4ZGw1TEJqVTVTdVRjcElQYUEtVjVkaEExZU9BblZCMmlzeGZmMU4zRVAyci1KOTVDY09fcVZScTBkajdDNEJOdEg4VE9DcllwaWloRXI4eEpWd0RCX3VvSTlxSHHSAawBQVVfeXFMTTFXbjZ3a2pJeGpQTDc2YWljTkYxUWNsWGJOX2ZueHNhSlp2WldhOFp6U3pkdm82Y3NudW0xRmxLZ2dFOXI4c1l0aDJzLVA2czNQSlBkQm1HRGZEWFpHQVYtM19ZNi16WVR3U0t4YUZyTm1iZ2VXTG5TMTN6WHJ4SjZjaVFaZFZrcVNNN0tCSWlUSlRaTzhUanh0S1l5aFFEd044OWFyZ1d0cGlQSQ?oc=5,2025-06-17 13:33:45,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxObTBNa0szWktTQWhwaWN2cHRqZnhqRVV4MXdfdVdlYW1oaldNLWVGeEpSeFNuWDJXMG9UMGdCT2l4ZGw1TEJqVTVTdVRjcElQYUEtVjVkaEExZU9BblZCMmlzeGZmMU4zRVAyci1KOTVDY09fcVZScTBkajdDNEJOdEg4VE9DcllwaWloRXI4eEpWd0RCX3VvSTlxSHHSAawBQVVfeXFMTTFXbjZ3a2pJeGpQTDc2YWljTkYxUWNsWGJOX2ZueHNhSlp2WldhOFp6U3pkdm82Y3NudW0xRmxLZ2dFOXI4c1l0aDJzLVA2czNQSlBkQm1HRGZEWFpHQVYtM19ZNi16WVR3U0t4YUZyTm1iZ2VXTG5TMTN6WHJ4SjZjaVFaZFZrcVNNN0tCSWlUSlRaTzhUanh0S1l5aFFEd044OWFyZ1d0cGlQSQ?oc=5"" target=""_blank"">Karachi sizzles at 39°C, feels like 46°C amid high humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5,2025-06-17 22:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5"" target=""_blank"">Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Department Announces Date for First Monsoon Spell - ProPakistani,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTzJqTXdUWDBXUTRlMFo4bnYyQ3NFZTZGME9zMWw2VFlDbUFQWUxJbWhnOTcyV29KMk8xTXlkdThnYVBTMGVVM3FxeFVtWC03em9OU0xJd2p6X0pBRjZWTVU5Q09GNEQ0c1d4VzMxZmhRQmhIYkYtd2JucFNjdUxHUDRfS3A0cjA3SmZwbkVMaWFTLWZsYlN5NdIB9gFBVV95cUxQbjloVkc5c1g5NlJZS0tObUY1TmJTVVY1VERodVRMankzZjRBQTVhUG9oN0k1WWJTTHByczA1cEV2RVBkNVVfWVJjWjNwSkZFZVBaOFM5dlVFaGJuZXpOUmVmWjlPZy1fMnRXSjRaVmNZZHg5WmJRclVDTlB4M3FaZVdYVnFRNU1FTVF0U25GLWpaaC1IekY5dU5ONXFHTDYtRjJvTTZpVG1CcnZCNHNGenZKbmNJcnoxa2ZUOUZKN2t4cWNxcU80MXpQSFl3QjBpOTRsTm4yRnhGY0YzMlNIV3pqVHBQSnh4bFdWMXJyZURtb3lWa0E?oc=5,2025-06-17 16:22:30,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPTzJqTXdUWDBXUTRlMFo4bnYyQ3NFZTZGME9zMWw2VFlDbUFQWUxJbWhnOTcyV29KMk8xTXlkdThnYVBTMGVVM3FxeFVtWC03em9OU0xJd2p6X0pBRjZWTVU5Q09GNEQ0c1d4VzMxZmhRQmhIYkYtd2JucFNjdUxHUDRfS3A0cjA3SmZwbkVMaWFTLWZsYlN5NdIB9gFBVV95cUxQbjloVkc5c1g5NlJZS0tObUY1TmJTVVY1VERodVRMankzZjRBQTVhUG9oN0k1WWJTTHByczA1cEV2RVBkNVVfWVJjWjNwSkZFZVBaOFM5dlVFaGJuZXpOUmVmWjlPZy1fMnRXSjRaVmNZZHg5WmJRclVDTlB4M3FaZVdYVnFRNU1FTVF0U25GLWpaaC1IekY5dU5ONXFHTDYtRjJvTTZpVG1CcnZCNHNGenZKbmNJcnoxa2ZUOUZKN2t4cWNxcU80MXpQSFl3QjBpOTRsTm4yRnhGY0YzMlNIV3pqVHBQSnh4bFdWMXJyZURtb3lWa0E?oc=5"" target=""_blank"">Weather Department Announces Date for First Monsoon Spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
Pakistan to welcome first monsoon spell from June 25 - ARY News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5,2025-06-17 15:09:51,ARY News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5"" target=""_blank"">Pakistan to welcome first monsoon spell from June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Karachi’s ‘feels like’ temperature climbs to 46°C - ARY News,https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5,2025-06-18 08:38:00,ARY News,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBiVGIxOVJ4ZHVLbkZjcUpPYjI0Qm5WSHZFU3NhY2Exc0JrTVdiUkJlZ01zTk5hSDhNMnoxT0poS3BlRTgxbDl5eFIyY3FkTVJ5TW9GdndUWVdZbm90TDg3WHZnRGZvYkNIQ3JaRVVHVDJJdw?oc=5"" target=""_blank"">Karachi’s ‘feels like’ temperature climbs to 46°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Karachi sizzles at 39°C, feels like 46°C amid high humidity - nation.com.pk",https://news.google.com/rss/articles/CBMinAFBVV95cUxObTBNa0szWktTQWhwaWN2cHRqZnhqRVV4MXdfdVdlYW1oaldNLWVGeEpSeFNuWDJXMG9UMGdCT2l4ZGw1TEJqVTVTdVRjcElQYUEtVjVkaEExZU9BblZCMmlzeGZmMU4zRVAyci1KOTVDY09fcVZScTBkajdDNEJOdEg4VE9DcllwaWloRXI4eEpWd0RCX3VvSTlxSHHSAawBQVVfeXFMTTFXbjZ3a2pJeGpQTDc2YWljTkYxUWNsWGJOX2ZueHNhSlp2WldhOFp6U3pkdm82Y3NudW0xRmxLZ2dFOXI4c1l0aDJzLVA2czNQSlBkQm1HRGZEWFpHQVYtM19ZNi16WVR3U0t4YUZyTm1iZ2VXTG5TMTN6WHJ4SjZjaVFaZFZrcVNNN0tCSWlUSlRaTzhUanh0S1l5aFFEd044OWFyZ1d0cGlQSQ?oc=5,2025-06-17 13:33:45,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxObTBNa0szWktTQWhwaWN2cHRqZnhqRVV4MXdfdVdlYW1oaldNLWVGeEpSeFNuWDJXMG9UMGdCT2l4ZGw1TEJqVTVTdVRjcElQYUEtVjVkaEExZU9BblZCMmlzeGZmMU4zRVAyci1KOTVDY09fcVZScTBkajdDNEJOdEg4VE9DcllwaWloRXI4eEpWd0RCX3VvSTlxSHHSAawBQVVfeXFMTTFXbjZ3a2pJeGpQTDc2YWljTkYxUWNsWGJOX2ZueHNhSlp2WldhOFp6U3pkdm82Y3NudW0xRmxLZ2dFOXI4c1l0aDJzLVA2czNQSlBkQm1HRGZEWFpHQVYtM19ZNi16WVR3U0t4YUZyTm1iZ2VXTG5TMTN6WHJ4SjZjaVFaZFZrcVNNN0tCSWlUSlRaTzhUanh0S1l5aFFEd044OWFyZ1d0cGlQSQ?oc=5"" target=""_blank"">Karachi sizzles at 39°C, feels like 46°C amid high humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
"Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers - MSN",https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5,2025-06-17 22:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AJBVV95cUxPU0kxSTNBNDR1d1lXczlkSHlsRVpBZzdrc1R0R2lCUVJYc28waTVpcEtnbGlYMzlWZ3pGTHhjcFhRN05FbjRvTmhxMXVWeXFIRDZwaTRZeU5zNHNETUZ4elpub2s1QVFrMWpXX1NqRnZGZ3ZNYzJ6cl9pMU4xXzZtemwySUtnaklDbHRTWHl5YVVJX2xHSU9zYUV0MWs3a0d0dGJwbDIwWHZjNjZHc2xfZnAzcnhDVXozeGJNM0JzTnU5aXR3aFF2c3AyQ2R2Rm5DQ3Fpb3k2aHBndlFFQUhMd0NubmNCNjRzZnNtWjRNMXZpSEt6VFBYTjdqUE9wdmExcXZuSjU2bjFQRVR3dHRZU0U0MVBVNTJOUDBpbEtMWk4yRFpGdXBUMnZzbV9iSTBlZXJuQXdJLWM3V0pQc3lDS0xqT2p3WTVkUlZsUVd6SGZMOFVYRzN0Sw?oc=5"" target=""_blank"">Jammu & Kashmir: Heavy rainfall, hailstorm hit Ramban; Srinagar lashed by showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Weather Department Announces Date for First Monsoon Spell - ProPakistani,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTzJqTXdUWDBXUTRlMFo4bnYyQ3NFZTZGME9zMWw2VFlDbUFQWUxJbWhnOTcyV29KMk8xTXlkdThnYVBTMGVVM3FxeFVtWC03em9OU0xJd2p6X0pBRjZWTVU5Q09GNEQ0c1d4VzMxZmhRQmhIYkYtd2JucFNjdUxHUDRfS3A0cjA3SmZwbkVMaWFTLWZsYlN5NdIB9gFBVV95cUxQbjloVkc5c1g5NlJZS0tObUY1TmJTVVY1VERodVRMankzZjRBQTVhUG9oN0k1WWJTTHByczA1cEV2RVBkNVVfWVJjWjNwSkZFZVBaOFM5dlVFaGJuZXpOUmVmWjlPZy1fMnRXSjRaVmNZZHg5WmJRclVDTlB4M3FaZVdYVnFRNU1FTVF0U25GLWpaaC1IekY5dU5ONXFHTDYtRjJvTTZpVG1CcnZCNHNGenZKbmNJcnoxa2ZUOUZKN2t4cWNxcU80MXpQSFl3QjBpOTRsTm4yRnhGY0YzMlNIV3pqVHBQSnh4bFdWMXJyZURtb3lWa0E?oc=5,2025-06-17 16:22:30,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPTzJqTXdUWDBXUTRlMFo4bnYyQ3NFZTZGME9zMWw2VFlDbUFQWUxJbWhnOTcyV29KMk8xTXlkdThnYVBTMGVVM3FxeFVtWC03em9OU0xJd2p6X0pBRjZWTVU5Q09GNEQ0c1d4VzMxZmhRQmhIYkYtd2JucFNjdUxHUDRfS3A0cjA3SmZwbkVMaWFTLWZsYlN5NdIB9gFBVV95cUxQbjloVkc5c1g5NlJZS0tObUY1TmJTVVY1VERodVRMankzZjRBQTVhUG9oN0k1WWJTTHByczA1cEV2RVBkNVVfWVJjWjNwSkZFZVBaOFM5dlVFaGJuZXpOUmVmWjlPZy1fMnRXSjRaVmNZZHg5WmJRclVDTlB4M3FaZVdYVnFRNU1FTVF0U25GLWpaaC1IekY5dU5ONXFHTDYtRjJvTTZpVG1CcnZCNHNGenZKbmNJcnoxa2ZUOUZKN2t4cWNxcU80MXpQSFl3QjBpOTRsTm4yRnhGY0YzMlNIV3pqVHBQSnh4bFdWMXJyZURtb3lWa0E?oc=5"" target=""_blank"">Weather Department Announces Date for First Monsoon Spell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Heatwave,en
Pakistan to welcome first monsoon spell from June 25 - ARY News,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5,2025-06-17 15:09:51,ARY News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNDR3RTlINVotYmdKZTh5aUg5TXY3OE1CR0FNaTNYQld3c1hwNmcwWEN2eVpSbTdXQktBcnZidUZwWFZKNlh2Ym1Dak9hLWxDMHl0ZC1GYXBBcmdiYTdudC1zTlpyUHNqb19oUnowTXZQbDd4dU5vQTUxUFo4eGNSVGROQQ?oc=5"" target=""_blank"">Pakistan to welcome first monsoon spell from June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
