Title,Link,Date,Source,Summary,Term,LanguageQueried
मौसम की मार : 15 साल में दूसरी बार सबसे गर्म अप्रैल माह - Hindustan,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRENQVEpIM0g5aUpyNnJzQk1tY1QyRlZkU09vU2ZNOTNQbnRWaEtzaGdraEltc25vR3NyZFZVSFN2MHlLU3d3RHhQTzZ1ODZXVzNvclNiTWl4ckprN3ZsS19oZFNLTHI0aXY5X0ZibHRNMTA2WGlHdU9PTm9JNzY3bTc3bEgybEtNM25jazRoNE1rb0l2T1Y0dUlxdkV6MUpDaWJZUVNoVjctTXhPeklfTjlhdFJ0NDRkN3VMQ3J2bzZxYk1DMlE1MkFaT2VSYzVoSTdTQTFXLVZha0FWU1HSAeMBQVVfeXFMTmZ6RFdzUlNBRHNQd3R6bG96M3Y4dF9CTjlvS3VkUG1NTUlHNXlIN3RuNlJaekgweEljVHgtWU9qMDd2SFIxbXJWOW1LalN0TFJJNEtpTHpXTHhCdTBadW05b3lIb0kycVItSGVzZ09hWUpmdUJjeFpKWHRTWGhMZFpEX0psTnEzTHNWZlJLcHZQYkVfMlE3amh5Z0tQaHFSVkJYSXJZejV3VjNkQU1uY3pURHhkcGdfN29fOEVkQnAtV285dXh0NTJCQnNoRjl3Rzl1VURoOGc5cS13T0VLajAzdXc?oc=5,2025-04-24 21:20:57,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRENQVEpIM0g5aUpyNnJzQk1tY1QyRlZkU09vU2ZNOTNQbnRWaEtzaGdraEltc25vR3NyZFZVSFN2MHlLU3d3RHhQTzZ1ODZXVzNvclNiTWl4ckprN3ZsS19oZFNLTHI0aXY5X0ZibHRNMTA2WGlHdU9PTm9JNzY3bTc3bEgybEtNM25jazRoNE1rb0l2T1Y0dUlxdkV6MUpDaWJZUVNoVjctTXhPeklfTjlhdFJ0NDRkN3VMQ3J2bzZxYk1DMlE1MkFaT2VSYzVoSTdTQTFXLVZha0FWU1HSAeMBQVVfeXFMTmZ6RFdzUlNBRHNQd3R6bG96M3Y4dF9CTjlvS3VkUG1NTUlHNXlIN3RuNlJaekgweEljVHgtWU9qMDd2SFIxbXJWOW1LalN0TFJJNEtpTHpXTHhCdTBadW05b3lIb0kycVItSGVzZ09hWUpmdUJjeFpKWHRTWGhMZFpEX0psTnEzTHNWZlJLcHZQYkVfMlE3amh5Z0tQaHFSVkJYSXJZejV3VjNkQU1uY3pURHhkcGdfN29fOEVkQnAtV285dXh0NTJCQnNoRjl3Rzl1VURoOGc5cS13T0VLajAzdXc?oc=5"" target=""_blank"">मौसम की मार : 15 साल में दूसरी बार सबसे गर्म अप्रैल माह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आज का मौसम, 25 April 2025 IMD Weather Forecast LIVE: आज गर्मी से और बेहाल होगी दिल्ली, यूपी में भी राहत की उम्मीद नहीं, कई राज्यों में आया हीटवेव का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxPMWx6anotWEZsV1I0dktWOGNwQ3A5cGwzRlRMazlILUhKLXRvdHhBSnd4NzlqU3o5cW1saFQxMmdUYzBxMC1iTnZaWk9wVl9tZ0lra0VMTGRfcGlUcmVkUmgyYVRDYmtOY1hjNWxkSE16OTIyc1BVZVFKRzFMNDB3Z3RtYmNQVzJJNXE2TFBLQjRRN1pSTTJOc1dIcXQyeXJrYjBKRUw0QTRzdXkyNjhoVXBTeGdUWnlmUHFjQ25vNnA5b1IzWkxEWEN6UnBaeWtkY2FWUUxpSW9rSnR0aThuLXVzeGxkT0twNHlsVTl6aDU4bldMTVZNdkx6OEJ5TnhiRTlYU1p1TFhqQXNGUlJqdGRUbFIxNUVFNTFFSERTemRqSVBCY2VrWnZpTW04ZC1p?oc=5,2025-04-25 07:20:24,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPMWx6anotWEZsV1I0dktWOGNwQ3A5cGwzRlRMazlILUhKLXRvdHhBSnd4NzlqU3o5cW1saFQxMmdUYzBxMC1iTnZaWk9wVl9tZ0lra0VMTGRfcGlUcmVkUmgyYVRDYmtOY1hjNWxkSE16OTIyc1BVZVFKRzFMNDB3Z3RtYmNQVzJJNXE2TFBLQjRRN1pSTTJOc1dIcXQyeXJrYjBKRUw0QTRzdXkyNjhoVXBTeGdUWnlmUHFjQ25vNnA5b1IzWkxEWEN6UnBaeWtkY2FWUUxpSW9rSnR0aThuLXVzeGxkT0twNHlsVTl6aDU4bldMTVZNdkx6OEJ5TnhiRTlYU1p1TFhqQXNGUlJqdGRUbFIxNUVFNTFFSERTemRqSVBCY2VrWnZpTW04ZC1p?oc=5"" target=""_blank"">आज का मौसम, 25 April 2025 IMD Weather Forecast LIVE: आज गर्मी से और बेहाल होगी दिल्ली, यूपी में भी राहत की उम्मीद नहीं, कई राज्यों में आया हीटवेव का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"सावधान! तूफान फिर मचाएगा ‘तबाही’, आएगी आंधी, गिरेंगे ओले; इन 23 राज्यों में बारिश का अलर्ट - News24 Hindi",https://news.google.com/rss/articles/CBMi4AJBVV95cUxPdmpvZUlrc1o3Nlk4Y29wYms0TkNXam5nSmVINERGTWdQWVcwQ2xraFVwZ2VvaVRkYVByS0sxbTRMcFZGanlxUDFHcHRIc2o1dlU1VFFFMzNjd1piQ2wyZ2RIUmxxeVAyZF8xU056eU95SVBLYmpHeXllbzVjMzVGNlBIaTEyaE5BT3FWaF94OGdLcFRhX1hZZmp1cFh5NGZkcjdaS0Jwc0o1cTFkOFZZakdqM3lnMktQXzZoY01SVGJLRGlRV1RpWmJ1ekQ2SEVNLWlmcUdfUzRvMjVxNG9vR3U0VlNVWXA2aTlpM3dYMmJCbnppakt4amFpUE5RdVJ3ckpoM0VsajhLeDFqN05hOXl5Uy1QdmNSZWk5VGUxTDJfZnBBWElkMThGYnhwUHRGZlNVandNd1lYVlUtSmwzM0FaV290bDM2TDJ0V1c0RU5rUE1sSXQzOVZtTTRvU2ZW?oc=5,2025-04-24 22:54:55,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxPdmpvZUlrc1o3Nlk4Y29wYms0TkNXam5nSmVINERGTWdQWVcwQ2xraFVwZ2VvaVRkYVByS0sxbTRMcFZGanlxUDFHcHRIc2o1dlU1VFFFMzNjd1piQ2wyZ2RIUmxxeVAyZF8xU056eU95SVBLYmpHeXllbzVjMzVGNlBIaTEyaE5BT3FWaF94OGdLcFRhX1hZZmp1cFh5NGZkcjdaS0Jwc0o1cTFkOFZZakdqM3lnMktQXzZoY01SVGJLRGlRV1RpWmJ1ekQ2SEVNLWlmcUdfUzRvMjVxNG9vR3U0VlNVWXA2aTlpM3dYMmJCbnppakt4amFpUE5RdVJ3ckpoM0VsajhLeDFqN05hOXl5Uy1QdmNSZWk5VGUxTDJfZnBBWElkMThGYnhwUHRGZlNVandNd1lYVlUtSmwzM0FaV290bDM2TDJ0V1c0RU5rUE1sSXQzOVZtTTRvU2ZW?oc=5"" target=""_blank"">सावधान! तूफान फिर मचाएगा ‘तबाही’, आएगी आंधी, गिरेंगे ओले; इन 23 राज्यों में बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
जलभराव हुआ तो अफसरों पर होगी कार्रवाई : मुख्यमंत्री - Hindustan,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMTMxNGpnWUl1TU5ib2NQRGJSdENSZFNRaVhmVjJpRnpmSDdZZmtVUTdwckk4Z0syQTFma2k4SVdwSmo0eWozZlkteFFHeXFhbmVsUXd2ZnZFZDZZYXhKTVZ4RXFPUkkyem5ILUpYX0FPd25wbnNNMVV4S3JCekpzTVNNcDlDU2x1d0xtVHJRMnRITllWUU9ZWG1BVngxOTlfMWM3cm1ZNlBfQnFqcWlMM1BCVWUxUi1tNFlIY2ZTamhfcDlkcWQzTmlpVWJySGFZSWN1djNR0gHbAUFVX3lxTFBzYWxMTzRHa0preGpjS1Njd29lVDlWU2V1MWRlTzFPYzZkUlkzaVpaMENpUVM5OUVBUVBWbm5tYmlEMktRanJlR3NnQUZ3eWc2LUFyX3pHVGZRMy1YTDFlb3llZzRWY2hMc3VUVXBxcEZMLXZ3cm1QSk9WSUhXdDRLdnZDNVJpSnJEWHpVempKSjUtRmxkbDA4WnNxMjhGLVNQb1dLcjJldGpyZUgtM0xjUjdMLXNxR0F3alhSeHQ2N3A5M1c2dXNUZWNlOE1UeGFaVzYzbWRldkdtVQ?oc=5,2025-04-24 21:23:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMTMxNGpnWUl1TU5ib2NQRGJSdENSZFNRaVhmVjJpRnpmSDdZZmtVUTdwckk4Z0syQTFma2k4SVdwSmo0eWozZlkteFFHeXFhbmVsUXd2ZnZFZDZZYXhKTVZ4RXFPUkkyem5ILUpYX0FPd25wbnNNMVV4S3JCekpzTVNNcDlDU2x1d0xtVHJRMnRITllWUU9ZWG1BVngxOTlfMWM3cm1ZNlBfQnFqcWlMM1BCVWUxUi1tNFlIY2ZTamhfcDlkcWQzTmlpVWJySGFZSWN1djNR0gHbAUFVX3lxTFBzYWxMTzRHa0preGpjS1Njd29lVDlWU2V1MWRlTzFPYzZkUlkzaVpaMENpUVM5OUVBUVBWbm5tYmlEMktRanJlR3NnQUZ3eWc2LUFyX3pHVGZRMy1YTDFlb3llZzRWY2hMc3VUVXBxcEZMLXZ3cm1QSk9WSUhXdDRLdnZDNVJpSnJEWHpVempKSjUtRmxkbDA4WnNxMjhGLVNQb1dLcjJldGpyZUgtM0xjUjdMLXNxR0F3alhSeHQ2N3A5M1c2dXNUZWNlOE1UeGFaVzYzbWRldkdtVQ?oc=5"" target=""_blank"">जलभराव हुआ तो अफसरों पर होगी कार्रवाई : मुख्यमंत्री</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Kal Ka Mausam 25 April 2025: उत्तर भारत समेत देश के कई राज्यों - Prime Tv India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVlUyT0h5TnhNRWQwVnNBdllaZkVfaml3c0R4dVhYYl9qRDFjdURJY3phcklqX0ZBWlE2SFpWR01Cang5ZkNaOFFyQklRQUxZUklFQzNUVHc4ZG9lUl9SZldjdVBCVk12aTRRaVpfU2VBSHBmbmV6d210c2xiWWJpNENXOUhTbDBxVHdzbFh6S0plcEtsdWNXbFdYU002TFlRaVdManJyWUFWUmUtMDM1WTRZUnUxcVFNaTVrMk92cVpCeTl1WVpIQVh6Q1hLUk52aHdWVHg5bmgtMWxOYkFicE9iel9pcTl4Q3lzQmlNQmgyX29lLTNYY1VkOA?oc=5,2025-04-24 17:33:38,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVlUyT0h5TnhNRWQwVnNBdllaZkVfaml3c0R4dVhYYl9qRDFjdURJY3phcklqX0ZBWlE2SFpWR01Cang5ZkNaOFFyQklRQUxZUklFQzNUVHc4ZG9lUl9SZldjdVBCVk12aTRRaVpfU2VBSHBmbmV6d210c2xiWWJpNENXOUhTbDBxVHdzbFh6S0plcEtsdWNXbFdYU002TFlRaVdManJyWUFWUmUtMDM1WTRZUnUxcVFNaTVrMk92cVpCeTl1WVpIQVh6Q1hLUk52aHdWVHg5bmgtMWxOYkFicE9iel9pcTl4Q3lzQmlNQmgyX29lLTNYY1VkOA?oc=5"" target=""_blank"">Kal Ka Mausam 25 April 2025: उत्तर भारत समेत देश के कई राज्यों</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Disaster,hi
"कल का मौसम 25 April 2025 : लू के थपेड़े करेंगे जीना हराम, गर्मी पर काल-बैशाखी करेगा वार! IMD ने दी बारिश-तूफान - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxQQVptaTJOaEJWcjZ6UDB2SGRPeGZvUkh3SkJPYUVGbzZsSXBvclN3aUtiMnpSWXRfRWJiMWNQWUFyM3lkdVJ2YXVBQjRSeG5ndTE4LXN2RVJ1dDBVUDNKZ0JxTzZYR2NrQ1YzLTFtTW42WGN5M0lHRmVXQUN5dXZtSmF4cXFfZFhmdjVRQTdlTUp1RGUwYzFPT21CeTNGNDdRTS1HYVk4X2hiZFp3bFBUT0tFQ3RrdkdvaW1mWHlNeGhmci1mWnNWMjBNUVMzcUw5b2VQQ2RZM0ExZExhdklwaFJVallJZDdZVy1lU3YtVHRNTFNCZjFEU2Rsd1Y1b1h0M0pza3pBME1aaXFQYndmS2RfMzh3cmVBeVI2eldB0gGjAkFVX3lxTFA3aXZkb2lpNkpkVWE3S0VtWnp3emM2cXctS1d6cUVKMzdTTW9Sdm1pRTNpM3ZjQk8yX1NQQks0VWtMaFNfWlRBNVBJR3UxbXRDR3prZ3NsUWZGSWU4cnk4aHlmRFF6dmtScjNtakZmbnNETEI3RnFtY3FwT3JrMV9pNWhXVjN3Q1AyZVEwR28wVm45SmE1MzFBSi01QmhXZ3BTSlhoMm10ZjVOdHlrOVFKWDlNcXFtb3lSbklxeTVKMm5kSlJ3UzA5R1Z6ZWpaT1BfcXVBWHRBYldDUVVTZXRUajFWdXhPNVViaEV6WlB4LVdSNG51WjBaNXNfTjhqR3N0Q0liY3hHcVhCRlI3c3M0SDd4MVByWWlId2RzdkdVbW5sNA?oc=5,2025-04-24 16:30:55,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQQVptaTJOaEJWcjZ6UDB2SGRPeGZvUkh3SkJPYUVGbzZsSXBvclN3aUtiMnpSWXRfRWJiMWNQWUFyM3lkdVJ2YXVBQjRSeG5ndTE4LXN2RVJ1dDBVUDNKZ0JxTzZYR2NrQ1YzLTFtTW42WGN5M0lHRmVXQUN5dXZtSmF4cXFfZFhmdjVRQTdlTUp1RGUwYzFPT21CeTNGNDdRTS1HYVk4X2hiZFp3bFBUT0tFQ3RrdkdvaW1mWHlNeGhmci1mWnNWMjBNUVMzcUw5b2VQQ2RZM0ExZExhdklwaFJVallJZDdZVy1lU3YtVHRNTFNCZjFEU2Rsd1Y1b1h0M0pza3pBME1aaXFQYndmS2RfMzh3cmVBeVI2eldB0gGjAkFVX3lxTFA3aXZkb2lpNkpkVWE3S0VtWnp3emM2cXctS1d6cUVKMzdTTW9Sdm1pRTNpM3ZjQk8yX1NQQks0VWtMaFNfWlRBNVBJR3UxbXRDR3prZ3NsUWZGSWU4cnk4aHlmRFF6dmtScjNtakZmbnNETEI3RnFtY3FwT3JrMV9pNWhXVjN3Q1AyZVEwR28wVm45SmE1MzFBSi01QmhXZ3BTSlhoMm10ZjVOdHlrOVFKWDlNcXFtb3lSbklxeTVKMm5kSlJ3UzA5R1Z6ZWpaT1BfcXVBWHRBYldDUVVTZXRUajFWdXhPNVViaEV6WlB4LVdSNG51WjBaNXNfTjhqR3N0Q0liY3hHcVhCRlI3c3M0SDd4MVByWWlId2RzdkdVbW5sNA?oc=5"" target=""_blank"">कल का मौसम 25 April 2025 : लू के थपेड़े करेंगे जीना हराम, गर्मी पर काल-बैशाखी करेगा वार! IMD ने दी बारिश-तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"काल बैसाखी से बदलेगा बिहार-झारखंड सहित 5 राज्यों में मौसम, भीषण तूफान सहित बारिश की चेतावनी, दिल्ली -UP सहित इन राज्यों में हीट वेव का अलर्ट kal ka mausam 25 april weather will change in 5 states includi - ghamasan.com",https://news.google.com/rss/articles/CBMivgJBVV95cUxPMXM0d0JYcWZ3UUNJckxETTFoM1pIb3BiMm95OGxidHRzY3plT05FYVVqV0JYR2JXRFRJZ0IwZnRkN194aVUzOTc0NW5mZFh3ZDBMWHdtSS1oVk9VN3d4RUZSU3JmYTVxdnZvWWl3ZVNMN3N4N2wyWmlSNEd4dEM5Sl9Sa2hqZmNXaVVpX0g5Y3Atb3lGdzNFcHVLUlduRC10d2stdXFtU1hNYkNnYk5XeFI2OG9EWUJ0M0J1RWlkcVBZM0d4aDZmaTUwNGFnNXFEajgzVnAzNi0tOU1RTkQwbnhKZ3Z3TjFnb1I0T1pyN1JMQm9aajQ0S090cTFtbHlJYkRuQTRjNGl0STRRS1dqaUxEd3BtY2NrSmw3d3VtbkdRbTJmZm8zcnZqOWFkUEYzUm1GTGluSFliMGp1bFE?oc=5,2025-04-24 18:35:27,ghamasan.com,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPMXM0d0JYcWZ3UUNJckxETTFoM1pIb3BiMm95OGxidHRzY3plT05FYVVqV0JYR2JXRFRJZ0IwZnRkN194aVUzOTc0NW5mZFh3ZDBMWHdtSS1oVk9VN3d4RUZSU3JmYTVxdnZvWWl3ZVNMN3N4N2wyWmlSNEd4dEM5Sl9Sa2hqZmNXaVVpX0g5Y3Atb3lGdzNFcHVLUlduRC10d2stdXFtU1hNYkNnYk5XeFI2OG9EWUJ0M0J1RWlkcVBZM0d4aDZmaTUwNGFnNXFEajgzVnAzNi0tOU1RTkQwbnhKZ3Z3TjFnb1I0T1pyN1JMQm9aajQ0S090cTFtbHlJYkRuQTRjNGl0STRRS1dqaUxEd3BtY2NrSmw3d3VtbkdRbTJmZm8zcnZqOWFkUEYzUm1GTGluSFliMGp1bFE?oc=5"" target=""_blank"">काल बैसाखी से बदलेगा बिहार-झारखंड सहित 5 राज्यों में मौसम, भीषण तूफान सहित बारिश की चेतावनी, दिल्ली -UP सहित इन राज्यों में हीट वेव का अलर्ट kal ka mausam 25 april weather will change in 5 states includi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ghamasan.com</font>",Disaster,hi
Severe thunderstorms likely to hit central US for several consecutive days. Know details - MSN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYlJMLW03b3JkWkhFTHlQWU9fOWExbE96Q2RFemxLZzBwS2RfNnNPcDNQWHFHVHpsdldILTFaU1hlRDd4QzJ1YndCYjhOTHlxXzFQc2I2TnFycEdCek4yWG1ydFZrNFpPeXFwYjFpMDlUNTRBakR1eGVkYk5PUWp6eDNYR0hXLUpDcmpqRU0tRnh5ckYwTWxmWjVBVTZPX3NtbDRfYWdGLUEtdXB6WmQtRWJncDhQMlVTQVBINVNTcWxUSW9PbXp0czVYTkU4czJPa0E?oc=5,2025-04-24 14:55:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYlJMLW03b3JkWkhFTHlQWU9fOWExbE96Q2RFemxLZzBwS2RfNnNPcDNQWHFHVHpsdldILTFaU1hlRDd4QzJ1YndCYjhOTHlxXzFQc2I2TnFycEdCek4yWG1ydFZrNFpPeXFwYjFpMDlUNTRBakR1eGVkYk5PUWp6eDNYR0hXLUpDcmpqRU0tRnh5ckYwTWxmWjVBVTZPX3NtbDRfYWdGLUEtdXB6WmQtRWJncDhQMlVTQVBINVNTcWxUSW9PbXp0czVYTkU4czJPa0E?oc=5"" target=""_blank"">Severe thunderstorms likely to hit central US for several consecutive days. Know details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Noida Weather Update: Dust Storm and Light Rain Bring Temporary Relief from Heatwave - Hindustan Herald,https://news.google.com/rss/articles/CBMif0FVX3lxTE8xNjh5bE5UNi1ta2VDZ1gzeFJULUtYZjZkNWp1cDh0eHVOdWppTXZqOTB5WGNyTktQQUMwX3hUSWVRZXNnQ1N3aC0yXzd2Nmg1NmVjYWpfSDBvbHpJVWNWNU12b2wtMHBjZUZHOGYwSzVodzVrZGVQcFlFYmtuZFk?oc=5,2025-04-24 12:29:17,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8xNjh5bE5UNi1ta2VDZ1gzeFJULUtYZjZkNWp1cDh0eHVOdWppTXZqOTB5WGNyTktQQUMwX3hUSWVRZXNnQ1N3aC0yXzd2Nmg1NmVjYWpfSDBvbHpJVWNWNU12b2wtMHBjZUZHOGYwSzVodzVrZGVQcFlFYmtuZFk?oc=5"" target=""_blank"">Noida Weather Update: Dust Storm and Light Rain Bring Temporary Relief from Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
"Brace for heavy rain, a cold snap and some snow as a cut-off low hits South Africa this week - Daily Maverick",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkNpdUt4d2pPb2dYVlBmclJRbi1weVQ4Mkgtbk9QR0ZHeDc5WWc4am0tbmFsT0daX2FqNXpYZ1BTM3FnRFloUDFJbzJYa2w2MkhUakgtUXJ1ai05b3dHZF8tNDltbDZLQ204T2ptMkZNQ1VyazZVc3RQUW9XQmZFMGF3V2ZhY3Z0NE5pTGVtcDFnMFY0UGZvWkY0NUo3cHZPTE5vN0h5NHY5ZEdENE5tcUstRExCRmh5TWYzT3JJc0lnS2hBYWtHcGlmeXlyLWVyUWZuNw?oc=5,2025-04-24 14:48:45,Daily Maverick,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQkNpdUt4d2pPb2dYVlBmclJRbi1weVQ4Mkgtbk9QR0ZHeDc5WWc4am0tbmFsT0daX2FqNXpYZ1BTM3FnRFloUDFJbzJYa2w2MkhUakgtUXJ1ai05b3dHZF8tNDltbDZLQ204T2ptMkZNQ1VyazZVc3RQUW9XQmZFMGF3V2ZhY3Z0NE5pTGVtcDFnMFY0UGZvWkY0NUo3cHZPTE5vN0h5NHY5ZEdENE5tcUstRExCRmh5TWYzT3JJc0lnS2hBYWtHcGlmeXlyLWVyUWZuNw?oc=5"" target=""_blank"">Brace for heavy rain, a cold snap and some snow as a cut-off low hits South Africa this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Maverick</font>",Disaster,en
