Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana, Andhra Pradesh Weather update: మరో మూడు రోజులు వర్షాలు.. ఈ జిల్లాలకు అలర్ట్.. - Asianet News Telugu",https://news.google.com/rss/articles/CBMizwFBVV95cUxNYWpMbHNYZ3ROQ2YtYnVBd3hMNnFGS2FLWmdQX2JFYmE5TUxWeVJHTEZIOHV4TFFPb2M4ZVdmaVRoZHI4X2FFdVlfSHMxRVc3cEk4SkFlM1Y2X09Vc0N0QWZKbW04c3JlV21ZVjJSTTQ1RXZiNHIxcjBVY195X1o0VERPVklaUVNfMFBBNzQwVEpwVS0wS3RCSGRVRmJ5MEVzN1hZVVJqZzh1dmVFQXVCMGhRVTNrMlBJTnBLSHRFQ3FQeXBmZTl1RGk3eHhPd2_SAdQBQVVfeXFMUFViWHpGSmI1SjlBQklvWGJNQnpDODkxb2Q0ZWgwNVNvSW5iNEtTZXJyWExEZGpucUVzUHpMV1VDeExGZ1hRNDBWRWJuRC1NVlRfZklzTjVLMXRjV2lCTXZ0SmNBMEZRN3VwUW0wbi1ULUNTVi1XcTBtRGVMWk5CMmc2SUdqUUZhbzhuSG4zNFd2U3FoLUlWamZZSTUtNXRHT0F1cUJ3eEhXNkc2Z2EtZDNCb2VTSTFTZmc5MnVLWGd3V2FzOXJRWllWcWIyOHFfc3JXOEk?oc=5,2025-08-21 09:04:24,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNYWpMbHNYZ3ROQ2YtYnVBd3hMNnFGS2FLWmdQX2JFYmE5TUxWeVJHTEZIOHV4TFFPb2M4ZVdmaVRoZHI4X2FFdVlfSHMxRVc3cEk4SkFlM1Y2X09Vc0N0QWZKbW04c3JlV21ZVjJSTTQ1RXZiNHIxcjBVY195X1o0VERPVklaUVNfMFBBNzQwVEpwVS0wS3RCSGRVRmJ5MEVzN1hZVVJqZzh1dmVFQXVCMGhRVTNrMlBJTnBLSHRFQ3FQeXBmZTl1RGk3eHhPd2_SAdQBQVVfeXFMUFViWHpGSmI1SjlBQklvWGJNQnpDODkxb2Q0ZWgwNVNvSW5iNEtTZXJyWExEZGpucUVzUHpMV1VDeExGZ1hRNDBWRWJuRC1NVlRfZklzTjVLMXRjV2lCTXZ0SmNBMEZRN3VwUW0wbi1ULUNTVi1XcTBtRGVMWk5CMmc2SUdqUUZhbzhuSG4zNFd2U3FoLUlWamZZSTUtNXRHT0F1cUJ3eEhXNkc2Z2EtZDNCb2VTSTFTZmc5MnVLWGd3V2FzOXJRWllWcWIyOHFfc3JXOEk?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather update: మరో మూడు రోజులు వర్షాలు.. ఈ జిల్లాలకు అలర్ట్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Disaster,te
రోడ్లపై రైతులు.. స్టార్‌ హోటల్‌లో మంత్రులు? - Namasthe Telangana,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMW1jM18tSGZWdEZzN2tuSjAyUUFqdkJjTW5mOG00bjJPT2ZvUlF3bWJjOUtVRGU3dE1BbVZPZV9XYUgySnNqRDd5WkRWSjZ0ZUp0WUdMdUU4SEU1TWI2RnU0MVNfWEc3bmRXamtyMWVzOHZRXzRJc0hGMlc1SDc1R2NSOHNHWENMLU5US2JnaUExYUE?oc=5,2025-08-21 03:55:45,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMW1jM18tSGZWdEZzN2tuSjAyUUFqdkJjTW5mOG00bjJPT2ZvUlF3bWJjOUtVRGU3dE1BbVZPZV9XYUgySnNqRDd5WkRWSjZ0ZUp0WUdMdUU4SEU1TWI2RnU0MVNfWEc3bmRXamtyMWVzOHZRXzRJc0hGMlc1SDc1R2NSOHNHWENMLU5US2JnaUExYUE?oc=5"" target=""_blank"">రోడ్లపై రైతులు.. స్టార్‌ హోటల్‌లో మంత్రులు?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
తెలంగాణ సినిమాకు ప్రత్యేక పాలసీ అవసరం - Namasthe Telangana,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcDBFZmpuY0s0ODJIOVJXLWQ1VnJMQmxDakd3blNkXzFla1c2cVUzSnByRmFKTEpRSzJFaHg3N1lIUVZDY2VwcWFKUkRzcW8wUENvbXVQa2RlTzNENG1XSGVhakx6aXJfY2JJT3hFVU1JaVF0UVluV015ckNvYk1XZWRqZw?oc=5,2025-08-21 00:26:22,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcDBFZmpuY0s0ODJIOVJXLWQ1VnJMQmxDakd3blNkXzFla1c2cVUzSnByRmFKTEpRSzJFaHg3N1lIUVZDY2VwcWFKUkRzcW8wUENvbXVQa2RlTzNENG1XSGVhakx6aXJfY2JJT3hFVU1JaVF0UVluV015ckNvYk1XZWRqZw?oc=5"" target=""_blank"">తెలంగాణ సినిమాకు ప్రత్యేక పాలసీ అవసరం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
అన్న మన సినిమాకు థియేటర్ ఖర్చులు కూడా రావడం లేదు..! - Oneindia Telugu,https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ3o2cTNHTkZZbEJfVThvU2xkQmxBUDBmTmFJdkVSeDI3cFlQanZBdkxJMEVxU3FkMnRaSnJLZ0lfSzMwZ2htdS1CR09DMXVjTlNPcU5xS0hvb3Jta1loN2RNeE96QnMzYlgzSmNNVm9zMk9LeV92YVJwYWtQR3c1ZE04Wm45Y1FLRFJIMTJJckpDYV9sbEh2LS1mSVpla3RiZFp6WTVtSXZqbDNqaWM3QXRHczVTcTQwejFkUHJiOXlSb01TLTB6RlNFZXlNZw?oc=5,2025-08-20 14:05:13,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOQ3o2cTNHTkZZbEJfVThvU2xkQmxBUDBmTmFJdkVSeDI3cFlQanZBdkxJMEVxU3FkMnRaSnJLZ0lfSzMwZ2htdS1CR09DMXVjTlNPcU5xS0hvb3Jta1loN2RNeE96QnMzYlgzSmNNVm9zMk9LeV92YVJwYWtQR3c1ZE04Wm45Y1FLRFJIMTJJckpDYV9sbEh2LS1mSVpla3RiZFp6WTVtSXZqbDNqaWM3QXRHczVTcTQwejFkUHJiOXlSb01TLTB6RlNFZXlNZw?oc=5"" target=""_blank"">అన్న మన సినిమాకు థియేటర్ ఖర్చులు కూడా రావడం లేదు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
KING 100 | సస్పెన్స్‌కు పుల్‌స్టాప్‌.. నాగార్జున 100వ సినిమా లాంచ్‌పై క్లారిటీ - Namasthe Telangana,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVHd2eDM4RE1Wb2haMmUxcmlCSTRiRGxvQkg0SnQzX0tGdkE4M1J5WnVzbUZ4TWR1S25JS2FXQmtoS1NOc0NZbGFfMUdKYkVCT1BEX3FfaHUtYTk2elQyVUxyb0dYUk5tOHpoMWJDSTZhWkJwUXFlbjF2MFVvWVVpdElINE5HMFZoNG96Ym9JRnAwTjlOcDlmdA?oc=5,2025-08-20 13:25:26,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVHd2eDM4RE1Wb2haMmUxcmlCSTRiRGxvQkg0SnQzX0tGdkE4M1J5WnVzbUZ4TWR1S25JS2FXQmtoS1NOc0NZbGFfMUdKYkVCT1BEX3FfaHUtYTk2elQyVUxyb0dYUk5tOHpoMWJDSTZhWkJwUXFlbjF2MFVvWVVpdElINE5HMFZoNG96Ym9JRnAwTjlOcDlmdA?oc=5"" target=""_blank"">KING 100 | సస్పెన్స్‌కు పుల్‌స్టాప్‌.. నాగార్జున 100వ సినిమా లాంచ్‌పై క్లారిటీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Flood warning out as Godavari swells to 48ft at Bhadrachalam - The Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLTk3eXd2ZXpLVXRBcEQyNGgyRG5QWi0zUXRab2FiREZicWJWeGVfYkVOcDNEQU9VdXZHdUVWMEFtcThKQkFGTEFjVHNZRmxqVlFMUHRseVJaTmhfdktiUG4tOTdwY3FOWWI4MmQzc3kwWGxoOEVNUmV3eGJBOHFabUJ1WktsbzRvRXU4cUVtcTdLVTM0WGpOYmRPR3hDWFhpd3hFbFVTQnZEakhodlVFLW9Ga3BuNW9jbzN5b3NGQzZMX1QtQXQ3NC1Wa0NpUmhLb1NN0gHYAUFVX3lxTE43eXFYdVp0MG16RkRtaXRUMEFiQmRxZnR3dUNpUkdFV2I4VkxRcjNUOHdrLXk1TUZMa1hUbUVxYjZSMmF5RU4zdkxRYk9rdDJDN3czbXZfTGxUWE5RNEp4V2VEejhuZXNqckJ2VTFPc0xidlF1eWxLTTBEcjE3Q0o3cFl3aW1DWEk1NldOb1Y3d3dHdWlWdEJTTGhfU1hkM0VhYno2YmwwWWVIeEhlLW5kQnBUeGZtQld2QmxKNWFkY2VPZFVteXRtellOTUNLMnVydEs2bm5oUQ?oc=5,2025-08-21 04:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPLTk3eXd2ZXpLVXRBcEQyNGgyRG5QWi0zUXRab2FiREZicWJWeGVfYkVOcDNEQU9VdXZHdUVWMEFtcThKQkFGTEFjVHNZRmxqVlFMUHRseVJaTmhfdktiUG4tOTdwY3FOWWI4MmQzc3kwWGxoOEVNUmV3eGJBOHFabUJ1WktsbzRvRXU4cUVtcTdLVTM0WGpOYmRPR3hDWFhpd3hFbFVTQnZEakhodlVFLW9Ga3BuNW9jbzN5b3NGQzZMX1QtQXQ3NC1Wa0NpUmhLb1NN0gHYAUFVX3lxTE43eXFYdVp0MG16RkRtaXRUMEFiQmRxZnR3dUNpUkdFV2I4VkxRcjNUOHdrLXk1TUZMa1hUbUVxYjZSMmF5RU4zdkxRYk9rdDJDN3czbXZfTGxUWE5RNEp4V2VEejhuZXNqckJ2VTFPc0xidlF1eWxLTTBEcjE3Q0o3cFl3aW1DWEk1NldOb1Y3d3dHdWlWdEJTTGhfU1hkM0VhYno2YmwwWWVIeEhlLW5kQnBUeGZtQld2QmxKNWFkY2VPZFVteXRtellOTUNLMnVydEs2bm5oUQ?oc=5"" target=""_blank"">Flood warning out as Godavari swells to 48ft at Bhadrachalam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"Kaleshwaram Lift Irrigation Project: Legal, Political Storm Engulfs Telangana - Outlook India",https://news.google.com/rss/articles/CBMiswFBVV95cUxQLXhrLVlKSFVfREthSi1TaUMtT2N6QmZuS3BWR2RNb1RQNzNZSjVWUHBRaUl4NEtsVjNLTkxmWVE0R3NLMFpaSlBnaXh2eVpQcDZ2OFU4dXpYMjhhTDZsNnRqOWdjUEJreHo1Wkh4azYtaVM3eURZcnc4cnFGcmtWUkc0ZFhHcV9oNEx2RnBYazY0Z3NCSkpBc0pKYVVMQWdoX2I3bmdCWExtMFhxUXdkU19yNA?oc=5,2025-08-20 17:07:14,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQLXhrLVlKSFVfREthSi1TaUMtT2N6QmZuS3BWR2RNb1RQNzNZSjVWUHBRaUl4NEtsVjNLTkxmWVE0R3NLMFpaSlBnaXh2eVpQcDZ2OFU4dXpYMjhhTDZsNnRqOWdjUEJreHo1Wkh4azYtaVM3eURZcnc4cnFGcmtWUkc0ZFhHcV9oNEx2RnBYazY0Z3NCSkpBc0pKYVVMQWdoX2I3bmdCWExtMFhxUXdkU19yNA?oc=5"" target=""_blank"">Kaleshwaram Lift Irrigation Project: Legal, Political Storm Engulfs Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert issued for 7 days; Check forecast - MSN",https://news.google.com/rss/articles/CBMigANBVV95cUxOVjNHSEI4TWZYOFZUZFhkbzU0SFJkOWRSLUM4OU41NzZva1VUTmVneUU1UEdjNmtRSlNDTjZRRnc3VFBEYmhKZGU3VHhRUXF6R0NkdGNYaGtBSWdRV2RZeTh4cTRSRTAwdGJEcFYtZEc1amJkVWs1SG9KZFNEdkp3NHRTakRhSG1tODRLNnpMbGpsM0djb2YyOEJ0QXkwb3AwakptZ1pKOEpUcldYa3ZHVUpLcG9rRzBydEpmQzB1Q2d0QmpJWi1VaUlyTlpCU0hueHBxcDhGV0lCYXJMc2pZNkkxeFNUN1JRYUpxc1BsUFFaZXFZMUI5cEwyRWs5RE1ZbHhVSExudmJFcUlaSmljY2wyTkVsN3ZzQXNPUWRiX2R0MzVFZHR4cWh1dzkxSGJKYUZudjU2bkV6a3kyaHVVa21NV0FWYWR2WjhNLVJlWm5aWnd4clhGVzNnd3FJVFNNa2FuYWNHaVBFMGl4d29NeUR5TmxlYThwbmVhMFg4bEs?oc=5,2025-08-20 12:14:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMigANBVV95cUxOVjNHSEI4TWZYOFZUZFhkbzU0SFJkOWRSLUM4OU41NzZva1VUTmVneUU1UEdjNmtRSlNDTjZRRnc3VFBEYmhKZGU3VHhRUXF6R0NkdGNYaGtBSWdRV2RZeTh4cTRSRTAwdGJEcFYtZEc1amJkVWs1SG9KZFNEdkp3NHRTakRhSG1tODRLNnpMbGpsM0djb2YyOEJ0QXkwb3AwakptZ1pKOEpUcldYa3ZHVUpLcG9rRzBydEpmQzB1Q2d0QmpJWi1VaUlyTlpCU0hueHBxcDhGV0lCYXJMc2pZNkkxeFNUN1JRYUpxc1BsUFFaZXFZMUI5cEwyRWs5RE1ZbHhVSExudmJFcUlaSmljY2wyTkVsN3ZzQXNPUWRiX2R0MzVFZHR4cWh1dzkxSGJKYUZudjU2bkV6a3kyaHVVa21NV0FWYWR2WjhNLVJlWm5aWnd4clhGVzNnd3FJVFNNa2FuYWNHaVBFMGl4d29NeUR5TmxlYThwbmVhMFg4bEs?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert issued for 7 days; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather update: Red alert for parts of Gujarat, orange for Telangana and Bihar - CNBC TV18",https://news.google.com/rss/articles/CBMizAFBVV95cUxPRGlxM0lGZC0yQWozLW13TTZQekl2aG1jZW9mcG9lRlRyckttdFRBM3hYdmxtcGc4bGhYUy1ITV9WRkdpLXFtOGgtUzBUektwSnE4U0RZVjN5NG5SaGJuLWZUdWhiSWlmdFNlNEJvbzVpYnBfcmpLQTBaaDlmRXpDc0dHdWVucXVuQ096aEowc19XbUtwZmZzTFNPdFg1RERtMmFzOFJDR3hZM3d6MmwyUnQ1VEctMzBvS2F5aXcwNlUzU0JvVDhUdGFlTW_SAdIBQVVfeXFMUERSbGxSMkNwc2g3NlBaUGpNNW41S2Y4cWk1QUxpNThFZjFsM2ZuNi0zakY4ek9mdUt4X0lmbEdZcnd0WUdoZkhXcWppYVR3WjBIQUo5cWVUQTNnSXJJUXB1WkprQWVXQTR2ZnRLWmtVaXFZRXZ6ZnQ4dXNuMDBqRy1kdWt3TFpEdXdIU2htaktQckdKZFR0QVZFMTFRdlUyMGd0M2RhaUJLSmFVMXhDUzhtUmtDMjhydXljM25MeGRzOU5jNXBKQnlrR2NGM3lBVW5R?oc=5,2025-08-20 10:37:10,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRGlxM0lGZC0yQWozLW13TTZQekl2aG1jZW9mcG9lRlRyckttdFRBM3hYdmxtcGc4bGhYUy1ITV9WRkdpLXFtOGgtUzBUektwSnE4U0RZVjN5NG5SaGJuLWZUdWhiSWlmdFNlNEJvbzVpYnBfcmpLQTBaaDlmRXpDc0dHdWVucXVuQ096aEowc19XbUtwZmZzTFNPdFg1RERtMmFzOFJDR3hZM3d6MmwyUnQ1VEctMzBvS2F5aXcwNlUzU0JvVDhUdGFlTW_SAdIBQVVfeXFMUERSbGxSMkNwc2g3NlBaUGpNNW41S2Y4cWk1QUxpNThFZjFsM2ZuNi0zakY4ek9mdUt4X0lmbEdZcnd0WUdoZkhXcWppYVR3WjBIQUo5cWVUQTNnSXJJUXB1WkprQWVXQTR2ZnRLWmtVaXFZRXZ6ZnQ4dXNuMDBqRy1kdWt3TFpEdXdIU2htaktQckdKZFR0QVZFMTFRdlUyMGd0M2RhaUJLSmFVMXhDUzhtUmtDMjhydXljM25MeGRzOU5jNXBKQnlrR2NGM3lBVW5R?oc=5"" target=""_blank"">Weather update: Red alert for parts of Gujarat, orange for Telangana and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Flood warning for Osmansagar, floodgates likely to opened on Wednesday - Telangana Today",https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWcwX3BOWG5UUmxhN3p5NVNPV2YtQThYbHZFSXg0TldJM1pVZ3BFWnItUXZwcWF6V2FEaUx3dHBtdWFMdUxXd3YyaXhHUWVlc2J0VGFaR05DbW5pRC1DY2VkTWMwVDVrZHFnNUFXdkkxZHdPVU0zQndMcWxIOEJJVmZESWRPdzlRNjJ1elk1bWIwSWVCT3doN05hTDU?oc=5,2025-08-20 13:09:21,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWcwX3BOWG5UUmxhN3p5NVNPV2YtQThYbHZFSXg0TldJM1pVZ3BFWnItUXZwcWF6V2FEaUx3dHBtdWFMdUxXd3YyaXhHUWVlc2J0VGFaR05DbW5pRC1DY2VkTWMwVDVrZHFnNUFXdkkxZHdPVU0zQndMcWxIOEJJVmZESWRPdzlRNjJ1elk1bWIwSWVCT3doN05hTDU?oc=5"" target=""_blank"">Flood warning for Osmansagar, floodgates likely to opened on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
