Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD rules out El Niño but warns of scorching summer, more heatwave days - ChiniMandi",https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDJTRmpuN2p5SmtXNzYyR1RoUVpVMFFlVFJhLU91U0lvcXlKTDJFOV9mZE5ET1Zid2VLakxiYXE4MGI0MzZVeUtrUUtiQll2N1RZSVVVRzZFTlllR2VqVVk0N0tTQlF3Zlg3TVpYYWoyY0Y1MVhBeTlseTktc0Z3ZDBtN29hOFBrejcyTHVHajdoYVhlcUExOUVNMUYtTm8?oc=5,2025-03-31 21:28:05,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdDJTRmpuN2p5SmtXNzYyR1RoUVpVMFFlVFJhLU91U0lvcXlKTDJFOV9mZE5ET1Zid2VLakxiYXE4MGI0MzZVeUtrUUtiQll2N1RZSVVVRzZFTlllR2VqVVk0N0tTQlF3Zlg3TVpYYWoyY0Y1MVhBeTlseTktc0Z3ZDBtN29hOFBrejcyTHVHajdoYVhlcUExOUVNMUYtTm8?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,kn
Higher number of heatwave days in April: IMD - The New Indian Express,https://news.google.com/rss/articles/CBMimwFBVV95cUxOZE9QQUM0bjZTaVI5WC1BWFBPSWg2Q3NobDRGU0I3ZDB1TG9BTWc1VW9NcWV0aktMMlVIemV0b0NMT0xXd0llTVhsajIza3pSUGJsaXJBZFhKRWh5UzB6MkNtdXRwQkVCYjAxekhZRlEwNVB2R0V2WW8yeWVNb0NUbHdaSzdmSEJURzE4UjdjdFktYVUxTXd1bFBsd9IBqAFBVV95cUxQRzQzdUxEcTAwWktXZzVyeWxhU0h0Q2ZGclRLNWlxazhYVHNpc29Sc0NjLWNuWFBRSU5KU184WmdBUGRSdUcyanMxZmp5S1F1dEVLeE9TXzFFTlVFdm5wMlhCMTRTdDQ5dUg4Wlg5NkU1NTIwVmY3R3pKbEVBWlNERkNnMzZfU1VlZl9wZFlHR0g2VnlsWkdwak9kUVRVSThReDJFQW9kWWY?oc=5,2025-04-01 07:44:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOZE9QQUM0bjZTaVI5WC1BWFBPSWg2Q3NobDRGU0I3ZDB1TG9BTWc1VW9NcWV0aktMMlVIemV0b0NMT0xXd0llTVhsajIza3pSUGJsaXJBZFhKRWh5UzB6MkNtdXRwQkVCYjAxekhZRlEwNVB2R0V2WW8yeWVNb0NUbHdaSzdmSEJURzE4UjdjdFktYVUxTXd1bFBsd9IBqAFBVV95cUxQRzQzdUxEcTAwWktXZzVyeWxhU0h0Q2ZGclRLNWlxazhYVHNpc29Sc0NjLWNuWFBRSU5KU184WmdBUGRSdUcyanMxZmp5S1F1dEVLeE9TXzFFTlVFdm5wMlhCMTRTdDQ5dUg4Wlg5NkU1NTIwVmY3R3pKbEVBWlNERkNnMzZfU1VlZl9wZFlHR0g2VnlsWkdwak9kUVRVSThReDJFQW9kWWY?oc=5"" target=""_blank"">Higher number of heatwave days in April: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"April to June will be 'hotter than usual'; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxQRGx3N0h1Qk9pN1kxWFd6aDVNaWhkMXhfTmREMHNwSjk5Y1RHODNFWVhvRE5DdF9CUXJ5VnY5Sy10VThyM2F4N3pDN01oNk1SXzY3TTVGbFdta1lfOEtLLTFUS0g5LUdZSVNDNXhhdVp3Y3pIOG1sU1lCOHc4Ukk2THJ5c2lFMGVTenJJSzdWdEJCT3JJb0NhVGU0NmdvRHRqZFludEh5SHhpSTZzV0FUMjJKZ0J1Zm1XYXpRRUZzdHNnbEkyS011bTVIakJuLW52Vlg2Nm5RbjZ5RmZMYjMzOElocGRBR0hwbnNQbVRZenVkZ3U1LWdudWlHY1NWUWh6Q2F3UkJlYzlSUFnSAZACQVVfeXFMT0N3T29fNlZ3YnFuOVZ5WWFvZmt0cWpiRk4xYWVZMDQ5ZlgwcFh2VXBPaDNKTW1Uc1JMTmNCLVMwRTZhN3JWZGNfOHhUNTIzeUg5dUFjTnpmR2NnT1pvMmdtQUdSUk96cVNzRzBGMXhnaG5ZTC1yRzhsR0dMazBFYV9ad08wYjg3LUdhdWtGQjd3QVhvRXBzY0EwUkdBbC1panFwUUI1LXBlX0ZIUjc4NkVQTUl3blNoY2cteEt5RU5FZ21XdWppSHM5T29tZF92WmpEcHFkYmtiZTMzcV9VZlhEQUt5UzlseE81QmZrcmxFX3dpOTNVOWFkMUh0aFo1ZHFvTlN3UndvbWY2UUNuUnU?oc=5,2025-03-31 17:23:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQRGx3N0h1Qk9pN1kxWFd6aDVNaWhkMXhfTmREMHNwSjk5Y1RHODNFWVhvRE5DdF9CUXJ5VnY5Sy10VThyM2F4N3pDN01oNk1SXzY3TTVGbFdta1lfOEtLLTFUS0g5LUdZSVNDNXhhdVp3Y3pIOG1sU1lCOHc4Ukk2THJ5c2lFMGVTenJJSzdWdEJCT3JJb0NhVGU0NmdvRHRqZFludEh5SHhpSTZzV0FUMjJKZ0J1Zm1XYXpRRUZzdHNnbEkyS011bTVIakJuLW52Vlg2Nm5RbjZ5RmZMYjMzOElocGRBR0hwbnNQbVRZenVkZ3U1LWdudWlHY1NWUWh6Q2F3UkJlYzlSUFnSAZACQVVfeXFMT0N3T29fNlZ3YnFuOVZ5WWFvZmt0cWpiRk4xYWVZMDQ5ZlgwcFh2VXBPaDNKTW1Uc1JMTmNCLVMwRTZhN3JWZGNfOHhUNTIzeUg5dUFjTnpmR2NnT1pvMmdtQUdSUk96cVNzRzBGMXhnaG5ZTC1yRzhsR0dMazBFYV9ad08wYjg3LUdhdWtGQjd3QVhvRXBzY0EwUkdBbC1panFwUUI1LXBlX0ZIUjc4NkVQTUl3blNoY2cteEt5RU5FZ21XdWppSHM5T29tZF92WmpEcHFkYmtiZTMzcV9VZlhEQUt5UzlseE81QmZrcmxFX3dpOTNVOWFkMUh0aFo1ZHFvTlN3UndvbWY2UUNuUnU?oc=5"" target=""_blank"">April to June will be 'hotter than usual'; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
Brace for hotter April-June as IMD warns of more heatwave days in many states: See full forecast - Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTWI3ZlNUaUF0MWlwcGVCUC1rOFdQU19ieHNCMVNkeC1URjVNc094X3R0aW9CSS1jQkdCLWk0NTFocXZ0QzFUY0dBd09ERFJFMl9rVHlwQV9PbWQwTG1GVTV3aGpZaU9JT2hNS1MzM3RxV1hmaFptbnZXdVF4RnNSVndXZWI3b1RWTFBwZk12dmxERmN5dzM3bEtvLXhIbTlPdkVYZVNQTHJZV29JZmd1VGNtMFByQTBLTGhJbktKbjMtQWxPYlRhR3ItdkJmNmhDclRtWlhqb0VpNzdJVkxxVzVBakFQd1VnaGgxWm1ndkEtdG0td0dfU0Q2YXgwd9IBgwJBVV95cUxONmhmdjJNbDZvVlY1TkZSRU42Y0RwOVlYQWpSTW1zd1MtX0JyUWc5LTFZdlJ3aEthUXZGQV9VUS1kS0YtNXN5WmtjWGtpdUNjN190Ty1KbFdvaDhkUGJldGN4eV9odVNXRG1hcjRvZDJiUlMtcmdfTTZJTzVXY0tYbjJnc251TWRfWW1INEZGVVRjaHNMaTNQbkhoN0t2VnA5cERpVU0xczBUSnhOMmZ5dUpGbldYTDE1a09BeHBOQUZ0eGctQ0pOek9CdHFGVnVhRHZ5UkZEWDVqY2FHRkE0SS1Sd0VoRUk5NGE1SW1OemsyTnFKcVZNTTNEWEsxdXBkMU5z?oc=5,2025-03-31 17:14:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQTWI3ZlNUaUF0MWlwcGVCUC1rOFdQU19ieHNCMVNkeC1URjVNc094X3R0aW9CSS1jQkdCLWk0NTFocXZ0QzFUY0dBd09ERFJFMl9rVHlwQV9PbWQwTG1GVTV3aGpZaU9JT2hNS1MzM3RxV1hmaFptbnZXdVF4RnNSVndXZWI3b1RWTFBwZk12dmxERmN5dzM3bEtvLXhIbTlPdkVYZVNQTHJZV29JZmd1VGNtMFByQTBLTGhJbktKbjMtQWxPYlRhR3ItdkJmNmhDclRtWlhqb0VpNzdJVkxxVzVBakFQd1VnaGgxWm1ndkEtdG0td0dfU0Q2YXgwd9IBgwJBVV95cUxONmhmdjJNbDZvVlY1TkZSRU42Y0RwOVlYQWpSTW1zd1MtX0JyUWc5LTFZdlJ3aEthUXZGQV9VUS1kS0YtNXN5WmtjWGtpdUNjN190Ty1KbFdvaDhkUGJldGN4eV9odVNXRG1hcjRvZDJiUlMtcmdfTTZJTzVXY0tYbjJnc251TWRfWW1INEZGVVRjaHNMaTNQbkhoN0t2VnA5cERpVU0xczBUSnhOMmZ5dUpGbldYTDE1a09BeHBOQUZ0eGctQ0pOek9CdHFGVnVhRHZ5UkZEWDVqY2FHRkE0SS1Sd0VoRUk5NGE1SW1OemsyTnFKcVZNTTNEWEsxdXBkMU5z?oc=5"" target=""_blank"">Brace for hotter April-June as IMD warns of more heatwave days in many states: See full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD forecasts exceptionally hot summer, says April- June to be hotter than... - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5,2025-04-01 00:46:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5"" target=""_blank"">IMD forecasts exceptionally hot summer, says April- June to be hotter than...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Monsoon Update: IMD Issues Heavy Rain Alert for Several States, Including Maharashtra and Karnataka - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmhPSHFVWjlxTmpGYVBsenZwSl9UeFlxZV9hU2s2Mm1RNWZXbml4amw4SWdWckF3MmQ0QU95WkVvRmpoaUR0eHFNZkU3MnVGc2kxR29TSjVVcnc3TlBmNHl1UC04b1V1eVo2OHBKNkhzQnBOcTRBWVo5T2UtOWlmQmlFdVVhdnRxWnVELVZYUGRYYWp4bGdSY195dlRuNmc0cXIzM3hvbkNrWlhQQTI5NEpiT3d1WldqNXNXdg?oc=5,2025-04-01 06:45:45,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOcmhPSHFVWjlxTmpGYVBsenZwSl9UeFlxZV9hU2s2Mm1RNWZXbml4amw4SWdWckF3MmQ0QU95WkVvRmpoaUR0eHFNZkU3MnVGc2kxR29TSjVVcnc3TlBmNHl1UC04b1V1eVo2OHBKNkhzQnBOcTRBWVo5T2UtOWlmQmlFdVVhdnRxWnVELVZYUGRYYWp4bGdSY195dlRuNmc0cXIzM3hvbkNrWlhQQTI5NEpiT3d1WldqNXNXdg?oc=5"" target=""_blank"">Monsoon Update: IMD Issues Heavy Rain Alert for Several States, Including Maharashtra and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
India Braces for Intense Summer As IMD Predicts More Heatwave Days - News Mobile,https://news.google.com/rss/articles/CBMiogFBVV95cUxNejZ4NWNOcjhoeFBpTEhrZWZ2c01maXVtN3FNZU1pT0xPUkVVQ1QtbUNkMTJfUE53Q0ZoRUh2WUQyZ2dPbnkyZ05mU2FBOGp5RElON0x5cVc5b0Fhd1ZEZUE0QXEzcGVNQ2xnYkNCcW1RSXVieDVzVmdsUWNOUU94bHZpOUtYMDI2UUZlSHFGSFdvRURPZ3RvOUM3UFpxM2labHc?oc=5,2025-03-31 18:21:07,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNejZ4NWNOcjhoeFBpTEhrZWZ2c01maXVtN3FNZU1pT0xPUkVVQ1QtbUNkMTJfUE53Q0ZoRUh2WUQyZ2dPbnkyZ05mU2FBOGp5RElON0x5cVc5b0Fhd1ZEZUE0QXEzcGVNQ2xnYkNCcW1RSXVieDVzVmdsUWNOUU94bHZpOUtYMDI2UUZlSHFGSFdvRURPZ3RvOUM3UFpxM2labHc?oc=5"" target=""_blank"">India Braces for Intense Summer As IMD Predicts More Heatwave Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Heatwave,en
"IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5,2025-04-01 00:19:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaDZfdXBLZWpUY2RTdFlYZk02OGFyUGRKdUtQcnVXRkt1WEpkTGF1R3dZLXNNbDFlMHM3ek9fNnp6LWRjMmxRbE5kaWc2UDhZZVFVMU1Fa3ZteDNLMTFub21zVVVBa0phRDVfb2VIRURvOTJQd0dlWGVmaWZLT1I0R044dWpwM3dod05udG5GOGxXRVlqci00OFVET2lUMHZvM1pGLXlsRnRYeWNkSUJRZjhIek5WWV9HcTFyMUZIOHNBZ2UxM2dydTBySzk4Z2ZTMUdrd3ZWZlN2SWhEalN0WWNjeGIzY3RwTVBhcQ?oc=5"" target=""_blank"">IMD Predicts Scorching Summer With Increased Heatwaves, No El Niño Upcoming Monsoon - Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
