Title,Link,Date,Source,Summary,Term,LanguageQueried
"বুধবার থেকে কলকাতা-সহ রাজ্যের বিভিন্ন জেলায় বৃষ্টি, কতদিন চলবে জানাল হাওয়া অফিস - ETV Bharat West Bengal",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWkJ6Z1I3V25vV0lOZWd4MzlYd2xVN0ZjNlBDQm1xa1ZPNFBFTWtCc1ZjT0NtVzEwVTR1dV80ZGNVd2JQdHYxbGppcUVrdDMtaG9BY09idzVrZ2VWT3JxMVMxOTdzLUgzeEx3ZS14NVRrRmZUOElrcDE4RHRLQkN6RmJfMmpPUUo1eC12MXc5bk8tTHJWbnpPOUlJbTlwRFU4YkUwMmFsUTFOZ2hSMjhJWEFDNDlqZnJVc24yZ0xiZGJKRXNPd1lzRUg3Y2l3cm5WVzRsUmVEaTVHUElwUkHSAeMBQVVfeXFMUE5JMENhYVlWYkdleUVGZWFUOEU4VmlVcDRVMkR1MTZGRHhQcS0tOEdzeXRMZW45MnRuSHZocG5jRm5GWTlKQ09FNHk3T2FxNjNrbTd3WkkyUHZDcF9VVGxRSXFSVEF6RElQbWVNVGwxSm1IZ0dTRnJjZmdyNnRYbEEyY2ZzMDlTZWllYlBzU3d4OW16SnhkNUNRS3h5RnFnZ3VZMTZDSTF2eThnczBFYnYtcVgwT1dmSk01SXFVSmxDQXFqVHhHOXdLdWpHVTlzOWVsdnBLb0ozRllpalJUR3BKM0E?oc=5,2025-02-18 07:58:12,ETV Bharat West Bengal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWkJ6Z1I3V25vV0lOZWd4MzlYd2xVN0ZjNlBDQm1xa1ZPNFBFTWtCc1ZjT0NtVzEwVTR1dV80ZGNVd2JQdHYxbGppcUVrdDMtaG9BY09idzVrZ2VWT3JxMVMxOTdzLUgzeEx3ZS14NVRrRmZUOElrcDE4RHRLQkN6RmJfMmpPUUo1eC12MXc5bk8tTHJWbnpPOUlJbTlwRFU4YkUwMmFsUTFOZ2hSMjhJWEFDNDlqZnJVc24yZ0xiZGJKRXNPd1lzRUg3Y2l3cm5WVzRsUmVEaTVHUElwUkHSAeMBQVVfeXFMUE5JMENhYVlWYkdleUVGZWFUOEU4VmlVcDRVMkR1MTZGRHhQcS0tOEdzeXRMZW45MnRuSHZocG5jRm5GWTlKQ09FNHk3T2FxNjNrbTd3WkkyUHZDcF9VVGxRSXFSVEF6RElQbWVNVGwxSm1IZ0dTRnJjZmdyNnRYbEEyY2ZzMDlTZWllYlBzU3d4OW16SnhkNUNRS3h5RnFnZ3VZMTZDSTF2eThnczBFYnYtcVgwT1dmSk01SXFVSmxDQXFqVHhHOXdLdWpHVTlzOWVsdnBLb0ozRllpalJUR3BKM0E?oc=5"" target=""_blank"">বুধবার থেকে কলকাতা-সহ রাজ্যের বিভিন্ন জেলায় বৃষ্টি, কতদিন চলবে জানাল হাওয়া অফিস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat West Bengal</font>",Disaster,bn
"Cyclonic Circulation Alert IMD: ঘূর্ণাবর্তের অশনি সঙ্কেত...! ১৭ রাজ্যে বৃষ্টি সতর্কতা, কী হবে বাংলায়? বিরা... - News18 বাংলা",https://news.google.com/rss/articles/CBMizAJBVV95cUxNNjhtZkwxd19PRjN1ektpRUZXeDFxMzVNTlI5OEZ6VlZzeUY5aGp5aGdGeWRReUJQeGJiSHRtR2tYRnQzSmxzdDZvbGVYdnZGdHZ0YkVUT0Q5QjFPQTg2ZGZubHZtR2N6N2hrTUw4N1ItMkhXdE1NdU5HTjdtTmJwNXJtNE1uZmlqR0R6WnBvb2lKOTlrZHlhRFFpRC1yT0J1RzdnblpNU0dwdUJpNkRMQ2R2dl9la3hwTnhlVzU5aVNWWTFlUlE0RHBQZFZIam5fUWlnNUcwanR6LXZTbWp4MWQ1Zm9Fb2hnU0YybnptNE52VnhMTzNHdU9MOHBnVTktZkNybGZuZXFwQm9YUGhHRVZiU0Y2Sl9nQkFQdXpsaVVJTkF3bGY2ZDBwMzIyRkNYY05wcWU3NFhjZUNNMWpsNXIwRmZVcElBaVZla9IB0gJBVV95cUxOTVNvYzBrb3JPekNfX0drYUZyUHlscE5wYXhZbEx1N1p4Yy02aUtCOHU2NnRidGVTdGpkeDhmVHM0SlNxSmhSMDVEMGdZV0Zqd29qRnpSLUFXajlWa1EtZUpDYmFlc3V5OEdZSmdZZUdMR3dPMjEyZk9uYnhLaFJOZGE5SG92YVFOWUNwRG1VRm4takdOR1hmR0UtaExQV092UnBqUW9WSUlua0c5Q3Z3d0N6bHFxaWNTY2t5dVJldkZfNGNtcWNsS3c0WEVOY2RCR3Zmc1VfUkNxaUpzTXVTUkxSd3lvMC1BQnpwd2Z4YWpGZmlVRXJQdThwdkhlejJoVXA0d2RhNGtKQUpPRVlkaERVZEo2RFJ6b1ZOUzRWNUhPZFdFODdWa3FyR1ZKYkhCeVdBUm9HbExLcmUyN1k2bUJha3ZQSmpGV2dmVEFrSUlTdw?oc=5,2025-02-17 12:47:53,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxNNjhtZkwxd19PRjN1ektpRUZXeDFxMzVNTlI5OEZ6VlZzeUY5aGp5aGdGeWRReUJQeGJiSHRtR2tYRnQzSmxzdDZvbGVYdnZGdHZ0YkVUT0Q5QjFPQTg2ZGZubHZtR2N6N2hrTUw4N1ItMkhXdE1NdU5HTjdtTmJwNXJtNE1uZmlqR0R6WnBvb2lKOTlrZHlhRFFpRC1yT0J1RzdnblpNU0dwdUJpNkRMQ2R2dl9la3hwTnhlVzU5aVNWWTFlUlE0RHBQZFZIam5fUWlnNUcwanR6LXZTbWp4MWQ1Zm9Fb2hnU0YybnptNE52VnhMTzNHdU9MOHBnVTktZkNybGZuZXFwQm9YUGhHRVZiU0Y2Sl9nQkFQdXpsaVVJTkF3bGY2ZDBwMzIyRkNYY05wcWU3NFhjZUNNMWpsNXIwRmZVcElBaVZla9IB0gJBVV95cUxOTVNvYzBrb3JPekNfX0drYUZyUHlscE5wYXhZbEx1N1p4Yy02aUtCOHU2NnRidGVTdGpkeDhmVHM0SlNxSmhSMDVEMGdZV0Zqd29qRnpSLUFXajlWa1EtZUpDYmFlc3V5OEdZSmdZZUdMR3dPMjEyZk9uYnhLaFJOZGE5SG92YVFOWUNwRG1VRm4takdOR1hmR0UtaExQV092UnBqUW9WSUlua0c5Q3Z3d0N6bHFxaWNTY2t5dVJldkZfNGNtcWNsS3c0WEVOY2RCR3Zmc1VfUkNxaUpzTXVTUkxSd3lvMC1BQnpwd2Z4YWpGZmlVRXJQdThwdkhlejJoVXA0d2RhNGtKQUpPRVlkaERVZEo2RFJ6b1ZOUzRWNUhPZFdFODdWa3FyR1ZKYkhCeVdBUm9HbExLcmUyN1k2bUJha3ZQSmpGV2dmVEFrSUlTdw?oc=5"" target=""_blank"">Cyclonic Circulation Alert IMD: ঘূর্ণাবর্তের অশনি সঙ্কেত...! ১৭ রাজ্যে বৃষ্টি সতর্কতা, কী হবে বাংলায়? বিরা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"West Bengal Weather Update: মঙ্গলের রাতেই ভোলবদল আবহাওয়ার, বুধ থেকে নাগাড়ে বৃষ্টি; বাংলায় দুর্যোগের ঘনঘটা - Oneindia Bengali",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcVZndXRZWTdxRXBvazBFVXE3WWpQUzVOVHlQS0RxZ2xKQ1h0M0ZvLU1mOW5KbV8yNGtpSkV5MWo3dXZuc3VhRlh4dTZuT0ZTc0V5bkticlZQQzhzY2hPOHlKRTJDbXVGT1FLbmhtRFpiWkdHQ251NWZvWEhEVnNLNlJVeWxfWTR2Wkstdmk4b2FsaHhwLWZBU0EyT3Y3dDFUM0RyVy16bGFuUnQ5TEU2LXVRWjZ5bHB6b1ItcDNpbGtSUnFWZjgxRGNzMkFnR3ZaRDlHYkFFam12amt2NXR2WkRCRlEwLWR6?oc=5,2025-02-18 09:55:38,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPcVZndXRZWTdxRXBvazBFVXE3WWpQUzVOVHlQS0RxZ2xKQ1h0M0ZvLU1mOW5KbV8yNGtpSkV5MWo3dXZuc3VhRlh4dTZuT0ZTc0V5bkticlZQQzhzY2hPOHlKRTJDbXVGT1FLbmhtRFpiWkdHQ251NWZvWEhEVnNLNlJVeWxfWTR2Wkstdmk4b2FsaHhwLWZBU0EyT3Y3dDFUM0RyVy16bGFuUnQ5TEU2LXVRWjZ5bHB6b1ItcDNpbGtSUnFWZjgxRGNzMkFnR3ZaRDlHYkFFam12amt2NXR2WkRCRlEwLWR6?oc=5"" target=""_blank"">West Bengal Weather Update: মঙ্গলের রাতেই ভোলবদল আবহাওয়ার, বুধ থেকে নাগাড়ে বৃষ্টি; বাংলায় দুর্যোগের ঘনঘটা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal Weather Update: দার্জিলিঙে স্নোফল, দক্ষিণবঙ্গে টানা বৃষ্টি, হাওয়ার বড় বদলের পূর্বাভাস - Aaj Tak Bangla",https://news.google.com/rss/articles/CBMiggJBVV95cUxNeXU2TkZtR3dpX1ctLVo3VFI2X0dMQ24xbm5UVkJ6N0VLRVVlclJRbTdPOE9iRzljdFluQzZDbl9sNmFHUHNzTTBhZHU2MUhsa0tyRENhekJuWWg0T3M2eThkaDJaVHVFZTJfZVhoYXZpZnhFckF3NldNaTIxdFI4WVBhNnJxRlY0NzN6U0J4amxvU0pzRHBvY1pyNFlNZU41bGR5c2hVcHVsbnU3SnpjcWY3S2NhODVubGtZTUxsS1M1aC1IdEVXSVB5dTJBdmdEUlJLR0tna0dWSzJkMTdNWUVRZFFyWU4zazdRRlZxdDNkNEl4TmRWUU9oTl83MlRZZ2fSAYcCQVVfeXFMTmZObXc3QlBwZmVOLTlITS1uUTlXQnZtOEpQSGYyU1RZSVhnbmg4dUhPSUo3d0tnOEdUZm5sQXgyaGV2RGNaeEdSWTBCQzJyS2pKWFkycUVHeWdGUGllTThWVzFXSDM5dHR0X08wYTlBTTlvREVaRXZMc0hsRFdZX2hCbHI2YU52VWo0REJ6bUo1dTVPdVJFMzQwcjFSNG9pS2dLZGJqOWUtTnB4RFluaENHMk1USDhxeGNscGV4Nkg4UF96cG1IdUNiM1lhcFEtVjBkQ2JFQkdLSW54MjJUanJvSTItNGlsRFZzLWlHWFh5UEZ0MmtETEVKc2VrSS1lek16cTFyRU0?oc=5,2025-02-17 12:11:39,Aaj Tak Bangla,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNeXU2TkZtR3dpX1ctLVo3VFI2X0dMQ24xbm5UVkJ6N0VLRVVlclJRbTdPOE9iRzljdFluQzZDbl9sNmFHUHNzTTBhZHU2MUhsa0tyRENhekJuWWg0T3M2eThkaDJaVHVFZTJfZVhoYXZpZnhFckF3NldNaTIxdFI4WVBhNnJxRlY0NzN6U0J4amxvU0pzRHBvY1pyNFlNZU41bGR5c2hVcHVsbnU3SnpjcWY3S2NhODVubGtZTUxsS1M1aC1IdEVXSVB5dTJBdmdEUlJLR0tna0dWSzJkMTdNWUVRZFFyWU4zazdRRlZxdDNkNEl4TmRWUU9oTl83MlRZZ2fSAYcCQVVfeXFMTmZObXc3QlBwZmVOLTlITS1uUTlXQnZtOEpQSGYyU1RZSVhnbmg4dUhPSUo3d0tnOEdUZm5sQXgyaGV2RGNaeEdSWTBCQzJyS2pKWFkycUVHeWdGUGllTThWVzFXSDM5dHR0X08wYTlBTTlvREVaRXZMc0hsRFdZX2hCbHI2YU52VWo0REJ6bUo1dTVPdVJFMzQwcjFSNG9pS2dLZGJqOWUtTnB4RFluaENHMk1USDhxeGNscGV4Nkg4UF96cG1IdUNiM1lhcFEtVjBkQ2JFQkdLSW54MjJUanJvSTItNGlsRFZzLWlHWFh5UEZ0MmtETEVKc2VrSS1lek16cTFyRU0?oc=5"" target=""_blank"">West Bengal Weather Update: দার্জিলিঙে স্নোফল, দক্ষিণবঙ্গে টানা বৃষ্টি, হাওয়ার বড় বদলের পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak Bangla</font>",Disaster,bn
"শীত উধাও, বজ্রবিদ্যুৎ-সহ বৃষ্টি হতে পারে দক্ষিণের ছয় জেলায়, ভিজবে কলকাতাও, কী পূর্বাভাস উত্তরবঙ্গে - Anandabazar Patrika",https://news.google.com/rss/articles/CBMizwFBVV95cUxPcUJXa3JVTy1vTzV6SUhWXzJYZzR4ZXlYam1hT1JJd2RKMUJNUXpBa3pYQW1neGV6QWRVLS1EOVlXMk1keFN2bXFVczJqQWNDekFJOXJ4UG9aUndXMlpXZ1kxa0t1c0NqRDI0cmNmbkZYcjQ2YmM1Vk9Qc2xTSTJTek9XaVZ3V09qZjVINk1UTDVoOXZjOTFpblRZN3JPR3VjeUtFU0FScjYxTGNpUnF0WG1ieFZVUFk0M0laQmhNRHZVSEc2S0t1YmRyamZCUEHSAdQBQVVfeXFMUExmbUE1cEZpaGY4Tm00YjZEcy1yYk1LWGR0bXV2ZjJ1QUVVN3FfdnVnZ3BpMWxkbUpBU3JoVUQta1poWnpVRTBKcE9sdS1jT2JadTN5a082bHBfTzZPQzU0R21naVVYWDVyaUE3dnhWV3k5NnFmanJZMzIzVHpFZGlETWNhaHNmNHdJVnBOdDhHQjVvX21lN3Y2S2ZKTkw1Ymk5aGhVOFdId0tIMURSdFNhMzVCZUNxZ3FncWZidm1hdnpIbUJMY0tFZTFLVGFuT2JCdks?oc=5,2025-02-17 10:19:36,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcUJXa3JVTy1vTzV6SUhWXzJYZzR4ZXlYam1hT1JJd2RKMUJNUXpBa3pYQW1neGV6QWRVLS1EOVlXMk1keFN2bXFVczJqQWNDekFJOXJ4UG9aUndXMlpXZ1kxa0t1c0NqRDI0cmNmbkZYcjQ2YmM1Vk9Qc2xTSTJTek9XaVZ3V09qZjVINk1UTDVoOXZjOTFpblRZN3JPR3VjeUtFU0FScjYxTGNpUnF0WG1ieFZVUFk0M0laQmhNRHZVSEc2S0t1YmRyamZCUEHSAdQBQVVfeXFMUExmbUE1cEZpaGY4Tm00YjZEcy1yYk1LWGR0bXV2ZjJ1QUVVN3FfdnVnZ3BpMWxkbUpBU3JoVUQta1poWnpVRTBKcE9sdS1jT2JadTN5a082bHBfTzZPQzU0R21naVVYWDVyaUE3dnhWV3k5NnFmanJZMzIzVHpFZGlETWNhaHNmNHdJVnBOdDhHQjVvX21lN3Y2S2ZKTkw1Ymk5aGhVOFdId0tIMURSdFNhMzVCZUNxZ3FncWZidm1hdnpIbUJMY0tFZTFLVGFuT2JCdks?oc=5"" target=""_blank"">শীত উধাও, বজ্রবিদ্যুৎ-সহ বৃষ্টি হতে পারে দক্ষিণের ছয় জেলায়, ভিজবে কলকাতাও, কী পূর্বাভাস উত্তরবঙ্গে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
Earthquake Aftershocks: ফের কাঁপতে পারে পায়ের মাটি! ভূমিকম্পের ‘আফটারশক’ নিয়ে বড় সতর্কবার্তা কেন্দ্রের - Oneindia Bengali,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTjhZbWJCYzk5a3FDTVozV0Iwb20wUmNKOWU3YWI5RnFWczN4Q1pDTmhZZXlwOFJpNmItWmlNSm5MX3dTNFpvcHZjVG9aNkZmYm5WcmVwYjRiV3U2aEU1RWVseHo3N3VUTnBkWnM1VHVQY1JidmxqWWFsQUVjVUFVN0dNYVN2NHBPcU5oWERaV1k1b1MwSUNQOG1sb2pUa0pjcUF0di1nNnZ5OWhvMG1sUFlHbkQ3dTVFYllKSUc5MA?oc=5,2025-02-17 14:33:25,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTjhZbWJCYzk5a3FDTVozV0Iwb20wUmNKOWU3YWI5RnFWczN4Q1pDTmhZZXlwOFJpNmItWmlNSm5MX3dTNFpvcHZjVG9aNkZmYm5WcmVwYjRiV3U2aEU1RWVseHo3N3VUTnBkWnM1VHVQY1JidmxqWWFsQUVjVUFVN0dNYVN2NHBPcU5oWERaV1k1b1MwSUNQOG1sb2pUa0pjcUF0di1nNnZ5OWhvMG1sUFlHbkQ3dTVFYllKSUc5MA?oc=5"" target=""_blank"">Earthquake Aftershocks: ফের কাঁপতে পারে পায়ের মাটি! ভূমিকম্পের ‘আফটারশক’ নিয়ে বড় সতর্কবার্তা কেন্দ্রের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"West Bengal Weather Update: বঙ্গোপসাগরে বিপরীত ঘূর্ণাবর্তের জেরে রাজ্যে বৃষ্টি, কোন কোন জেলায় কতদিন ধরে চলবে? - Oneindia Bengali",https://news.google.com/rss/articles/CBMizAFBVV95cUxOUkJ1ZG14dVRMb1BrU2JuMm4wSHNWejQwSVFKSlptZWVDUFdWZ04zSnpYZ2prZVpScndZZG9SbG1tWkc1S0hvdmgwTXZMazZ4cWtZN2JiY0xTeHRfZnU2ckR3QzVwOWdjSXJOeWpoQ01kejI2Q0w1dk5RNEtadHpOTHBpNm0taVlKcGtZODhQSm5ldXc4eFlPRlp3VWJLUmJ3M01LeFhldko4N2hNQ0NVS09rcjJNMlEzOU9FVWx6ZzRQTXdNWkRSMGtWbXc?oc=5,2025-02-17 11:03:49,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOUkJ1ZG14dVRMb1BrU2JuMm4wSHNWejQwSVFKSlptZWVDUFdWZ04zSnpYZ2prZVpScndZZG9SbG1tWkc1S0hvdmgwTXZMazZ4cWtZN2JiY0xTeHRfZnU2ckR3QzVwOWdjSXJOeWpoQ01kejI2Q0w1dk5RNEtadHpOTHBpNm0taVlKcGtZODhQSm5ldXc4eFlPRlp3VWJLUmJ3M01LeFhldko4N2hNQ0NVS09rcjJNMlEzOU9FVWx6ZzRQTXdNWkRSMGtWbXc?oc=5"" target=""_blank"">West Bengal Weather Update: বঙ্গোপসাগরে বিপরীত ঘূর্ণাবর্তের জেরে রাজ্যে বৃষ্টি, কোন কোন জেলায় কতদিন ধরে চলবে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Delhi Earthquake: দিল্লির মাটির নিচেও লুকিয়ে মস্ত বিপদ! ভবিষ্যতের ভূমিকম্প চেহারা বদলে দিতে পারে রাজধানীর - Oneindia Bengali,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORWd3VXdIN1FnVEVqelBXUzdhTHFqOXZpdkk1LVk4MkxSM2JYZ3lMWFF5azdyNjNDZnI5dW5XSWJ4d1dXTDFJSmFiNjRRRzY4aXd1a0N4cUsyQ2dvakJjWUxfcXF1eTVEclNVWDRVVnNZUHIzYWl6NFFEeDlaMWxqdHhlU25ISUVnVlhNYmdkcFBLU0hiMTZuT0NsZXNuQ1FfelBleTcyZDExSFBCdEN2NlpWMGkyX3BjcVhKYTlkdDNsakU?oc=5,2025-02-17 10:45:52,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxORWd3VXdIN1FnVEVqelBXUzdhTHFqOXZpdkk1LVk4MkxSM2JYZ3lMWFF5azdyNjNDZnI5dW5XSWJ4d1dXTDFJSmFiNjRRRzY4aXd1a0N4cUsyQ2dvakJjWUxfcXF1eTVEclNVWDRVVnNZUHIzYWl6NFFEeDlaMWxqdHhlU25ISUVnVlhNYmdkcFBLU0hiMTZuT0NsZXNuQ1FfelBleTcyZDExSFBCdEN2NlpWMGkyX3BjcVhKYTlkdDNsakU?oc=5"" target=""_blank"">Delhi Earthquake: দিল্লির মাটির নিচেও লুকিয়ে মস্ত বিপদ! ভবিষ্যতের ভূমিকম্প চেহারা বদলে দিতে পারে রাজধানীর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
শীতের শেষে বর্ষার আভাস! কলকাতা-সহ কোথায় কোথায় নামবে বৃষ্টি? কি বলছে আবহাওয়া দপ্তর? - Khabor24x7,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVXNvU2FNQnY2ZzV0Uk1XanNkTjVvRlI4U21uMVJPTTlHTEdwLUdtajhWRW9GT3Vnc0JnOWRaeFBpU09FcXZNTDQzdTNDRXpsNElueEpqdGEyQWZicU51UUp6YTNJQTZRZENOeV9uYU11UElIX25BUnhMMjV2cjcxcGpfLTRjSXZzQjFIUUpmUlR2NjcyNmRDRWRydEpjWHBGTDVURWZPQnEycjlpRHQyeHVB?oc=5,2025-02-17 10:47:56,Khabor24x7,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVXNvU2FNQnY2ZzV0Uk1XanNkTjVvRlI4U21uMVJPTTlHTEdwLUdtajhWRW9GT3Vnc0JnOWRaeFBpU09FcXZNTDQzdTNDRXpsNElueEpqdGEyQWZicU51UUp6YTNJQTZRZENOeV9uYU11UElIX25BUnhMMjV2cjcxcGpfLTRjSXZzQjFIUUpmUlR2NjcyNmRDRWRydEpjWHBGTDVURWZPQnEycjlpRHQyeHVB?oc=5"" target=""_blank"">শীতের শেষে বর্ষার আভাস! কলকাতা-সহ কোথায় কোথায় নামবে বৃষ্টি? কি বলছে আবহাওয়া দপ্তর?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabor24x7</font>",Disaster,bn
কলকাতা-সহ দক্ষিণবঙ্গে ব্যাপক বৃষ্টির পূর্বাভাস! বজ্রবিদ্যুৎ-সহ বর্ষণের সতর্কতা জারি ৬ জেলায় - Najarbandi,https://news.google.com/rss/articles/CBMiogFBVV95cUxPekZrS0VOQ1hWa21VT19adjNsLXAxOEhvMUZlendtSHpaWE5QRG12WERHTkpvcnNWRXdjSVJtdncyMzIxMnVzMVZ6dFBYQVFqaDhWN3lHX2hNZWxPOHJ6TEp3MThNWG5CcERYUlhCR0xhOTdUN19RNU53T00ya1ljTW0tTmVJSEJMTlJPQkhiWnhBV1VnbHNTTFd3elFGM3prc2c?oc=5,2025-02-17 11:02:52,Najarbandi,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPekZrS0VOQ1hWa21VT19adjNsLXAxOEhvMUZlendtSHpaWE5QRG12WERHTkpvcnNWRXdjSVJtdncyMzIxMnVzMVZ6dFBYQVFqaDhWN3lHX2hNZWxPOHJ6TEp3MThNWG5CcERYUlhCR0xhOTdUN19RNU53T00ya1ljTW0tTmVJSEJMTlJPQkhiWnhBV1VnbHNTTFd3elFGM3prc2c?oc=5"" target=""_blank"">কলকাতা-সহ দক্ষিণবঙ্গে ব্যাপক বৃষ্টির পূর্বাভাস! বজ্রবিদ্যুৎ-সহ বর্ষণের সতর্কতা জারি ৬ জেলায়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Najarbandi</font>",Disaster,bn
