Title,Link,Date,Source,Summary,Place
India received about 8% more rainfall this monsoon season - ANI News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5,2024-10-01 20:39:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5"" target=""_blank"">India received about 8% more rainfall this monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
"Post-monsoon showers to be 'above-normal' this year, predicts IMD - Business Standard",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5,2024-10-01 20:58:45,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQcm0zN2pyZ1l2OExxZ3NXcTNaREE2SkZBd0Jtc3hjX3FXbm9sVHJ1MTVBVHVSLTV1QXJ5MnJZR055b3hOVmFHWXBOdTVKUW1WMFFmbWo1OE9FWGFmMzVyUTRpM1ZXSjhnbWtQNm1hYXNUZXMwLTd5bzkwbHExd0J1eHV2YzUzUlRrLUtRVHRhMDJZMmI0VXJIaEsyYzVid3ZUMzVSTW9MYlRCWDhET2ZkbFlCUjlBSDVEdjJCeGNCWlF3NjDSAcgBQVVfeXFMTkM0SG04MUFqejRBcGpTeDZmZW1LNFlBcno1a0tZcTY1c1FRbHFicExGcHlTNW9kT0RSSE1fLXJYb2paUGd1YlR3enMxSHR0bEtHcHdrd1RNSlc5M3QyMVdpT0tJMjZfY0U0Vk8xWVJ3T0d0T1N2ZnlxdU9xWVNfd0JmcEEzVGxhS1RtMjVMNDV6b19TTmZIUlZWcUZUWE1wOVVKQVNqYjVDZ1VaSzg4cFBCVkVYd0Zjc2c0cnJtUWRqQ3o1RklIcE0?oc=5"" target=""_blank"">Post-monsoon showers to be 'above-normal' this year, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Monsoon normal in Himachal Pradesh, withdrawal to start in 2-3 days - The Tribune India",https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDZUeXJ3Z21sQ1N2QmF5Z0d3QUhGMjBaQjNyTzJXYmlaRFdabnBjVWdXNTJ2UmZ2bVhzS2VuaDk2V21EclhoQVJPV19OSFlCeVRpZ3JDZmo0WGFGcFJxQUZ0bnRfTWdPUXp4QXBVY3N4alV3TklGTDYwczRNNGwyTVpnc1RmS0FQMWw4YnBDX1QtbmRYbzJpUmtKbE5ldkxTUS1FN1RZUG5kaHBkVlU40gGzAUFVX3lxTE1NcnBiS0U0czVTcG80VVRmbTJzOEFpX21WRHlPTVM1UHE0NXdjZ2FkNXVTMWRONUtfLXFsVVBxQWVVaG13OWhySU1OQ3FFWXFveTJ1LUU3VVh6b3dkT3dFLW1PTWVQXzh0bk9vRE14NE9SWUhsR3NQQlRORzBQTlhCMm1KWDJFYXRVVWE4bU9VN0JSWWIyX1JYbXhSOE9FbFdySTRYWEcyZTk5OGZaM0dqajVr?oc=5,2024-10-01 20:08:35,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTDZUeXJ3Z21sQ1N2QmF5Z0d3QUhGMjBaQjNyTzJXYmlaRFdabnBjVWdXNTJ2UmZ2bVhzS2VuaDk2V21EclhoQVJPV19OSFlCeVRpZ3JDZmo0WGFGcFJxQUZ0bnRfTWdPUXp4QXBVY3N4alV3TklGTDYwczRNNGwyTVpnc1RmS0FQMWw4YnBDX1QtbmRYbzJpUmtKbE5ldkxTUS1FN1RZUG5kaHBkVlU40gGzAUFVX3lxTE1NcnBiS0U0czVTcG80VVRmbTJzOEFpX21WRHlPTVM1UHE0NXdjZ2FkNXVTMWRONUtfLXFsVVBxQWVVaG13OWhySU1OQ3FFWXFveTJ1LUU3VVh6b3dkT3dFLW1PTWVQXzh0bk9vRE14NE9SWUhsR3NQQlRORzBQTlhCMm1KWDJFYXRVVWE4bU9VN0JSWWIyX1JYbXhSOE9FbFdySTRYWEcyZTk5OGZaM0dqajVr?oc=5"" target=""_blank"">Monsoon normal in Himachal Pradesh, withdrawal to start in 2-3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
2024 monsoon season ends with 7.6% more rain than normal: IMD - The Tribune India,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmYwcm9DbGswc3ctYmpfcU5YRy14T1FPYVE1TjdUWGYwUWdld0FFWWlfaG44Mks2YnlFdEpYY2pucm1iVHVuTVRGajYyZEZZX19uOFBiZTRTMEhSVlhhT2FPa0RHaEpBdmVrMDdpUXVRUjhWYUFiVEpHeHBoc29DdWM3WVM2ODBfTmhKSWRkeGwtV3VBN1ltQXg3VDI5N3lsWXfSAaYBQVVfeXFMTzRfMjRmaHJWUzFFNWFUM0ZPS1hTV1hHMlpRQlgtc095QzRZNVZ4VTdsUXhrNXNfLUVRNDFFOWdVZUlPZWU4ZUFneGpsZjVYNW4xc0prNlVxekU1RWJ0cnVvTVgwUWZwUUl1eXBoQ2xUSy13SWJwRVczWnVqbXJLR1pwNy1vR0h6SDlRRzJub0RGVzRzbV9WcDVWMmZUc1BsZmpKeHFHZw?oc=5,2024-10-01 16:47:34,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmYwcm9DbGswc3ctYmpfcU5YRy14T1FPYVE1TjdUWGYwUWdld0FFWWlfaG44Mks2YnlFdEpYY2pucm1iVHVuTVRGajYyZEZZX19uOFBiZTRTMEhSVlhhT2FPa0RHaEpBdmVrMDdpUXVRUjhWYUFiVEpHeHBoc29DdWM3WVM2ODBfTmhKSWRkeGwtV3VBN1ltQXg3VDI5N3lsWXfSAaYBQVVfeXFMTzRfMjRmaHJWUzFFNWFUM0ZPS1hTV1hHMlpRQlgtc095QzRZNVZ4VTdsUXhrNXNfLUVRNDFFOWdVZUlPZWU4ZUFneGpsZjVYNW4xc0prNlVxekU1RWJ0cnVvTVgwUWZwUUl1eXBoQ2xUSy13SWJwRVczWnVqbXJLR1pwNy1vR0h6SDlRRzJub0RGVzRzbV9WcDVWMmZUc1BsZmpKeHFHZw?oc=5"" target=""_blank"">2024 monsoon season ends with 7.6% more rain than normal: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"This winter may be harsh in North India due to La Nina conditions, predicts IMD - The Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVnh4bjFBVUc3UDZoTENSeFpqUWVMRjBfVnB6S3pDZWNDWmlfMmVDVDV0V2tLNkctLTRGOTBLTXJ0ajlLSzVLTkZGbG11Qk1WQllSTlJKN2ZXVDFVTHJ2SE9GeFZlYXNDbmNuR3R1Z0hwSDhNczR0ZWRDdWh2WFI1ZnFuc0ZFSUdmam9sa0syVm1oQzBEQk0xQUJOczgyR1NzOTJycUw1Y3hlamw0aF9ROURyYjJLUVQtc3JfT0hCR3FmY195S2dfbGt0VUhMRjhQMmZtVWgwQ0hjbHZEczJN0gHkAUFVX3lxTE9fUzlTUkhoeFozRlU3WkpTV2wtLURxOVZFNjJBUkhVcnI2SGQ4S3ozTE5oNWplMlNUQkVYT1ZDbmdGcTZjaTNCUW1yMjdOOFk2TXc2OHozTU5IQTBLOE96dFlKVEdQbk1XaFc0MUVqcGJQTEhsZTNZZG96UEpPQWllTTc1a2YwYy1aRmRlRXhqUDc2YURUQ3RmVmZyMVlaSkEwY09JYVVZeGliRnlGdTBHLWxScGpoR08tY1VNM0lIcHcwaFZPelhHOXNSTElvLTlhNU5iRG5yR3NqVVYwSTltWUhfMg?oc=5,2024-10-02 08:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVnh4bjFBVUc3UDZoTENSeFpqUWVMRjBfVnB6S3pDZWNDWmlfMmVDVDV0V2tLNkctLTRGOTBLTXJ0ajlLSzVLTkZGbG11Qk1WQllSTlJKN2ZXVDFVTHJ2SE9GeFZlYXNDbmNuR3R1Z0hwSDhNczR0ZWRDdWh2WFI1ZnFuc0ZFSUdmam9sa0syVm1oQzBEQk0xQUJOczgyR1NzOTJycUw1Y3hlamw0aF9ROURyYjJLUVQtc3JfT0hCR3FmY195S2dfbGt0VUhMRjhQMmZtVWgwQ0hjbHZEczJN0gHkAUFVX3lxTE9fUzlTUkhoeFozRlU3WkpTV2wtLURxOVZFNjJBUkhVcnI2SGQ4S3ozTE5oNWplMlNUQkVYT1ZDbmdGcTZjaTNCUW1yMjdOOFk2TXc2OHozTU5IQTBLOE96dFlKVEdQbk1XaFc0MUVqcGJQTEhsZTNZZG96UEpPQWllTTc1a2YwYy1aRmRlRXhqUDc2YURUQ3RmVmZyMVlaSkEwY09JYVVZeGliRnlGdTBHLWxScGpoR08tY1VNM0lIcHcwaFZPelhHOXNSTElvLTlhNU5iRG5yR3NqVVYwSTltWUhfMg?oc=5"" target=""_blank"">This winter may be harsh in North India due to La Nina conditions, predicts IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"More low-pressure systems, no breaks drive above-normal monsoon rains in India - Deccan Herald",https://news.google.com/rss/articles/CBMivAFBVV95cUxOVmlwd1MwMTlvUTl1ckNscDlPNmVQU2ZINjRXeXNzMHdWb1NINllzU05WTDdJZy15WGlkaVNxemNkSGlRQU5KTVZaTks4TFhiNXZYNVRQM25jTXJsQUVraEdual9udmo2aEEwaHdfOHJkVkF1aUVsWVFpWG1VWDhuaE9OWC1ic2pZc1BTNnViYU16RjA5YzlDNE9kOFJrZUYteHlzb3M3YVF1UmlXdzdsbjBlZ1dDbmVBaC11Nw?oc=5,2024-10-02 03:04:01,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVmlwd1MwMTlvUTl1ckNscDlPNmVQU2ZINjRXeXNzMHdWb1NINllzU05WTDdJZy15WGlkaVNxemNkSGlRQU5KTVZaTks4TFhiNXZYNVRQM25jTXJsQUVraEdual9udmo2aEEwaHdfOHJkVkF1aUVsWVFpWG1VWDhuaE9OWC1ic2pZc1BTNnViYU16RjA5YzlDNE9kOFJrZUYteHlzb3M3YVF1UmlXdzdsbjBlZ1dDbmVBaC11Nw?oc=5"" target=""_blank"">More low-pressure systems, no breaks drive above-normal monsoon rains in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"Top news of the day: October 01, 2024 - The Hindu",https://news.google.com/rss/articles/CBMisAJBVV95cUxONDhIOGpFUHdMN0d0X1JCaENUTzRiVmZGTmpnQy1oWlZZWkhPWWwwd0RBaW4wWWdhREJ6aEJZX1hZdmhkQzl4OGdQdEZELUhxZzZ1cW94T2dCYU93THJYMFNpcHpUYmt4akVod3BJY3oyNHd6R2hpanNnR216dXRaZ1d0bkNJak8xNjdiT283aUtCbDFQZ2JyZnFuU2xKdThoV0N4a0tkTklYSEFURklmSGZ0WWoxUkNxd3dlQ2I2ZlZJRTl4bHlWZ1lkZEUzNDVWR1BvYUtWTFdaR2QzSlRnUEEyaHNadVdGbzNTcWxUZnRhZzRPRFIyeWNJcW9FMHBWSFBCcTFSNEk0b0pNaEVvZS1GZjNPdEpVcXBlYWJQcXlWbm9POHBQNk9vZnNic3c10gG3AkFVX3lxTFB2Q21lQzhuNnNJYnRsc293QTI1Nk9oM2txRFNBa2NGMlN5Mndfc3dLOUF6LW9NS1RNbmFGRUUtUFRzRUh0MXBTVUstSHMtUkZtQWRKWGVoZUNRX3JzV1FTd1RiTGRidjZQaTQ2Mnd0QjdWSThkUU1HbU8zOWotNkN3dHZjdXFyZWxYYXBSQ2R6cF9PSk5NR3MwN0VXT0pJWGtGRHhCWENNV1UycWY3bDQ0X2JoMXFsVWk0X2ZBQWowLVJ3SVNlTWVibXo4OGY2MU1zUU5qQnVOMlp4eGpiNWJFTDBKd2xDblFaVk1VRldQMGt4RkR3QVVyOE1FVVJOaGh5bVU1T3NVTk1vTXh2bjlNUXNQbDhVZnpOUlQydGNqYUx2aUJaWkhVaEhDcDRkUWxjUEFNWk00?oc=5,2024-10-01 19:39:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxONDhIOGpFUHdMN0d0X1JCaENUTzRiVmZGTmpnQy1oWlZZWkhPWWwwd0RBaW4wWWdhREJ6aEJZX1hZdmhkQzl4OGdQdEZELUhxZzZ1cW94T2dCYU93THJYMFNpcHpUYmt4akVod3BJY3oyNHd6R2hpanNnR216dXRaZ1d0bkNJak8xNjdiT283aUtCbDFQZ2JyZnFuU2xKdThoV0N4a0tkTklYSEFURklmSGZ0WWoxUkNxd3dlQ2I2ZlZJRTl4bHlWZ1lkZEUzNDVWR1BvYUtWTFdaR2QzSlRnUEEyaHNadVdGbzNTcWxUZnRhZzRPRFIyeWNJcW9FMHBWSFBCcTFSNEk0b0pNaEVvZS1GZjNPdEpVcXBlYWJQcXlWbm9POHBQNk9vZnNic3c10gG3AkFVX3lxTFB2Q21lQzhuNnNJYnRsc293QTI1Nk9oM2txRFNBa2NGMlN5Mndfc3dLOUF6LW9NS1RNbmFGRUUtUFRzRUh0MXBTVUstSHMtUkZtQWRKWGVoZUNRX3JzV1FTd1RiTGRidjZQaTQ2Mnd0QjdWSThkUU1HbU8zOWotNkN3dHZjdXFyZWxYYXBSQ2R6cF9PSk5NR3MwN0VXT0pJWGtGRHhCWENNV1UycWY3bDQ0X2JoMXFsVWk0X2ZBQWowLVJ3SVNlTWVibXo4OGY2MU1zUU5qQnVOMlp4eGpiNWJFTDBKd2xDblFaVk1VRldQMGt4RkR3QVVyOE1FVVJOaGh5bVU1T3NVTk1vTXh2bjlNUXNQbDhVZnpOUlQydGNqYUx2aUJaWkhVaEhDcDRkUWxjUEFNWk00?oc=5"" target=""_blank"">Top news of the day: October 01, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"India likely to receive above-average rains, rising temp in October - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOS1g1YzR3OGlVcmpfX2VVa0paYmhaMzhTeXF3dy1PYk1JZndaVUlSWjhPUXNFNkZWM0JEenhsMFhkMHpwb0otcnByX0dDcV9QUHJXaUFsT3RkNzViWmFaV3VYbVMwem5hUjBZa1FGLVlCU0tWNHRwTW1MSDZIVzQ3Mk5hTjYyb0JCQkFTTmtXdWRsbzF6Y0RfN0d3ak5OMWJ4LTV1NTBRV2t6dzQ3OFFTOWQ2UFZuc2tDU1pIQ2lJZDFROUloUFFPU0t1VdIB0AFBVV95cUxOUk1qY1VBMWdaU1hsbEg2dWNpclFwRlBtN2JFOTFGeURValZwczlZaU0zYk84RktzUENQajRDblozb2pwUTE0NEFIUkJDbEZyNXhpazZRQkw3VmZ3VlhScGNrQjZuNHdoRVF2R2Znb3NfTW5RS1lVd0JIRWhib3dEd0huRjNDM1BwOFhpOEpNSlVxYW1fdzlfc0lEUjlFU29SU3RpcFNnUFVLalFvdjhLeGw5Ty1GV09fUjkwSVlWRG9zM1FnT0FlaDR2WXptWHc4?oc=5,2024-10-01 18:32:58,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS1g1YzR3OGlVcmpfX2VVa0paYmhaMzhTeXF3dy1PYk1JZndaVUlSWjhPUXNFNkZWM0JEenhsMFhkMHpwb0otcnByX0dDcV9QUHJXaUFsT3RkNzViWmFaV3VYbVMwem5hUjBZa1FGLVlCU0tWNHRwTW1MSDZIVzQ3Mk5hTjYyb0JCQkFTTmtXdWRsbzF6Y0RfN0d3ak5OMWJ4LTV1NTBRV2t6dzQ3OFFTOWQ2UFZuc2tDU1pIQ2lJZDFROUloUFFPU0t1VdIB0AFBVV95cUxOUk1qY1VBMWdaU1hsbEg2dWNpclFwRlBtN2JFOTFGeURValZwczlZaU0zYk84RktzUENQajRDblozb2pwUTE0NEFIUkJDbEZyNXhpazZRQkw3VmZ3VlhScGNrQjZuNHdoRVF2R2Znb3NfTW5RS1lVd0JIRWhib3dEd0huRjNDM1BwOFhpOEpNSlVxYW1fdzlfc0lEUjlFU29SU3RpcFNnUFVLalFvdjhLeGw5Ty1GV09fUjkwSVlWRG9zM1FnT0FlaDR2WXptWHc4?oc=5"" target=""_blank"">India likely to receive above-average rains, rising temp in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Piyush Goyal meets Warburg Pincus and Blackstone; seeks investments - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeEFLTThKdC1peElkNU5ZOE00TWFUdWVVdW9GN1h0akZHWUJJX3ozeTJEeWNKWjVyMnhVd3cybjB0ZnBHekFOZkxtWWZ2U1JXN0h5Q0x5d25IQUFkaTJ0QTZnVUVpdTQ3bXd3M3pndy1IRmJ1b2J1WlV0eVRrckVaeVpRVlVYb1JTWTc2UEdUM2t0bFV0SGVwNzVGcC0yV3FKcl9HbndMcF96TVduSTFpbTNCUHNmYmxRUGVuTmF2dGRLMFQyamFDUHFkQ2x3LVluMktYTdIB2gFBVV95cUxPVk1NQndYMmRiQVlyQ3RSQ2tvVFJVWVdZWW1FQktjV3VnQlkxdmIzdXVCU01hSWRXemhxS3ZycXhUdENnN3I4TGx2RVZTSm8tdjNaYVlfeHlNeGJTd1VXakxPMVVEX3pKTmJmaDhYU1VsbS0wQjBvcDFROXZybFRTZlVfSVFCdTdUb3lvWXdINURISGNaWGt3emdXNUpKSVFkRGJ2b3ZsNTd1RkxpbnFDR1l6Y1JldXliNS16aUR2ckJ3QWF5RDlPYWVaMG1BdXBDRV85V2QxYVNrUQ?oc=5,2024-10-01 19:07:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeEFLTThKdC1peElkNU5ZOE00TWFUdWVVdW9GN1h0akZHWUJJX3ozeTJEeWNKWjVyMnhVd3cybjB0ZnBHekFOZkxtWWZ2U1JXN0h5Q0x5d25IQUFkaTJ0QTZnVUVpdTQ3bXd3M3pndy1IRmJ1b2J1WlV0eVRrckVaeVpRVlVYb1JTWTc2UEdUM2t0bFV0SGVwNzVGcC0yV3FKcl9HbndMcF96TVduSTFpbTNCUHNmYmxRUGVuTmF2dGRLMFQyamFDUHFkQ2x3LVluMktYTdIB2gFBVV95cUxPVk1NQndYMmRiQVlyQ3RSQ2tvVFJVWVdZWW1FQktjV3VnQlkxdmIzdXVCU01hSWRXemhxS3ZycXhUdENnN3I4TGx2RVZTSm8tdjNaYVlfeHlNeGJTd1VXakxPMVVEX3pKTmJmaDhYU1VsbS0wQjBvcDFROXZybFRTZlVfSVFCdTdUb3lvWXdINURISGNaWGt3emdXNUpKSVFkRGJ2b3ZsNTd1RkxpbnFDR1l6Y1JldXliNS16aUR2ckJ3QWF5RDlPYWVaMG1BdXBDRV85V2QxYVNrUQ?oc=5"" target=""_blank"">Piyush Goyal meets Warburg Pincus and Blackstone; seeks investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Monsoon Season Ends with Above-Normal Rains, Highest Surplus in Drought-Prone Rajasthan - News18",https://news.google.com/rss/articles/CBMixwFBVV95cUxOTm9xdmlmdXhEamhMWkJyM1ZMeVc3MDc1U2FpYWN0b3RfZWUzNDZVVFdPS3ZUbnF1UHI3UW5DRnlaaEJobFRxeTNvTl83QlZJNWNnT3lWR3VpaU5IU3VVT25WbVhEUGZsa3lLejYxeUdMUXpPY0pnN1BPaHpmUEtYLXNVbndYWXFwQjZHTXQ3bzk5X2EtUmhmQjB6YW5Nd1JUZ3E1MUNsY2d4V0hGTkgyZlZET0hjbk40NmhlT2JLazZtUldjWkJR0gHMAUFVX3lxTE1LcGxoUWc0VmkzODVlRDJGZDNOYkN5cVFuMHB5WXdxbmNwT3hUcTk4UTYtQk5jMjllRXNnY2JoUExKQ0pXSFh6RS13elZaQ0hMdE9rZGlwYUdjeVRuRzItTGZZNWRibUFpbnJmcnpNY3VzRUxGMUF3Z0hiVzJxeTV6Y0tLb0lJWTN1ODBobkViWDhGdURoU2dmcXVhak83V0Jtd1BwUm8zM2lZaUxPZFpnbTI0S3oxNVhpbTV0bjBsS0lNeWxzLWNVV3pKag?oc=5,2024-10-01 22:39:20,News18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTm9xdmlmdXhEamhMWkJyM1ZMeVc3MDc1U2FpYWN0b3RfZWUzNDZVVFdPS3ZUbnF1UHI3UW5DRnlaaEJobFRxeTNvTl83QlZJNWNnT3lWR3VpaU5IU3VVT25WbVhEUGZsa3lLejYxeUdMUXpPY0pnN1BPaHpmUEtYLXNVbndYWXFwQjZHTXQ3bzk5X2EtUmhmQjB6YW5Nd1JUZ3E1MUNsY2d4V0hGTkgyZlZET0hjbk40NmhlT2JLazZtUldjWkJR0gHMAUFVX3lxTE1LcGxoUWc0VmkzODVlRDJGZDNOYkN5cVFuMHB5WXdxbmNwT3hUcTk4UTYtQk5jMjllRXNnY2JoUExKQ0pXSFh6RS13elZaQ0hMdE9rZGlwYUdjeVRuRzItTGZZNWRibUFpbnJmcnpNY3VzRUxGMUF3Z0hiVzJxeTV6Y0tLb0lJWTN1ODBobkViWDhGdURoU2dmcXVhak83V0Jtd1BwUm8zM2lZaUxPZFpnbTI0S3oxNVhpbTV0bjBsS0lNeWxzLWNVV3pKag?oc=5"" target=""_blank"">Monsoon Season Ends with Above-Normal Rains, Highest Surplus in Drought-Prone Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Deadpool & Wolverine OTT release: When and where to watch the Marvel movie - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU9iU0NIU1JUT2lhVjc1Y1RSYUNjejROVFFFQkNtZk9XMEsyeUtUVHBhSDQ5TWJrbUM0QUp5emM1NjhyV1lkWlJBdlMxeVZ1ZTdmMTEwaTF4ZDF2NTlDYklFN0JXaVhKTEhHeFIzY0JpYW1FaHVtS2FtQk5QQkotSkdiTDBZTXRsZXc3Y2hMZG81R3BEZHBEVHQxOXR3ay00SGRIZG9SYUExaEZmOHZ5U1JPWi1ValdMMm5qZjZtT2JxaDcwaDJwdC1DeVRLZ25qOWU4Mzd30gHbAUFVX3lxTE9RQU5LcGpoZkhkWFpOYWFmMFVoMDNiYTlMbzBuQTlnT01PX3M1WjlWNVFybzJmb2NlN3RLSU1EeGRIMUo2V003dDNCUl8tdlAyd0JsalNfanlFMWVkdU5EeVRGUmhmSVN0SjZVMmNlek1kcGE2LUwzQVdvdExZbTItcmFNaGZwSWd2dGRKdUtoRHJiLXMtdzJfdHRnQ0sxYllPWTdwNlpsVUNBZnBUU1ByQVpmdUt6eGtGRUhaSlVMXzJDdkt6LWdfRmhLV3dkNFotY0pMTERXZFB3OA?oc=5,2024-10-01 17:22:11,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSU9iU0NIU1JUT2lhVjc1Y1RSYUNjejROVFFFQkNtZk9XMEsyeUtUVHBhSDQ5TWJrbUM0QUp5emM1NjhyV1lkWlJBdlMxeVZ1ZTdmMTEwaTF4ZDF2NTlDYklFN0JXaVhKTEhHeFIzY0JpYW1FaHVtS2FtQk5QQkotSkdiTDBZTXRsZXc3Y2hMZG81R3BEZHBEVHQxOXR3ay00SGRIZG9SYUExaEZmOHZ5U1JPWi1ValdMMm5qZjZtT2JxaDcwaDJwdC1DeVRLZ25qOWU4Mzd30gHbAUFVX3lxTE9RQU5LcGpoZkhkWFpOYWFmMFVoMDNiYTlMbzBuQTlnT01PX3M1WjlWNVFybzJmb2NlN3RLSU1EeGRIMUo2V003dDNCUl8tdlAyd0JsalNfanlFMWVkdU5EeVRGUmhmSVN0SjZVMmNlek1kcGE2LUwzQVdvdExZbTItcmFNaGZwSWd2dGRKdUtoRHJiLXMtdzJfdHRnQ0sxYllPWTdwNlpsVUNBZnBUU1ByQVpmdUt6eGtGRUhaSlVMXzJDdkt6LWdfRmhLV3dkNFotY0pMTERXZFB3OA?oc=5"" target=""_blank"">Deadpool & Wolverine OTT release: When and where to watch the Marvel movie</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Pakistan records 'over 50%' more monsoon rains from July to September - Geo News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQekprcjhlUW5SY3Y5LTROUGd0OE5lZFJIbUgtcW9XY2x6NDdrMXROdExnR3ZXcFI0STZhbWFCcTM3Yi16RWpPcGQ2VlZkSnd1ZHpyeFNZalBBb2tTVjVtYzY4bFkwRHA5Vl9FSlZfNG92RHUwazRRV0RxcXpIRkI5cHdyd3pvZU9vWklzek03M0NFUlRhSzE2dWpMM1FqbXR6?oc=5,2024-10-01 14:03:00,Geo News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQekprcjhlUW5SY3Y5LTROUGd0OE5lZFJIbUgtcW9XY2x6NDdrMXROdExnR3ZXcFI0STZhbWFCcTM3Yi16RWpPcGQ2VlZkSnd1ZHpyeFNZalBBb2tTVjVtYzY4bFkwRHA5Vl9FSlZfNG92RHUwazRRV0RxcXpIRkI5cHdyd3pvZU9vWklzek03M0NFUlRhSzE2dWpMM1FqbXR6?oc=5"" target=""_blank"">Pakistan records 'over 50%' more monsoon rains from July to September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo News</font>",
