Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update : દિલ્હીમાં આંધી-તોફાનની શક્યતા, બદ્રીનાત નેશનલ હાઇવે બંધ - Sandesh",https://news.google.com/rss/articles/CBMirwFBVV95cUxPemlZRUljZ1NwUS1Eb0tGSVdCd2dkVEF6V2VGTVU1M3NQbFQyZ0Zud0hYVmdqNE8wcVZzbXNIdnhzMUxkOFBCZnBOcEY3c3p0TlgzSFFoT0hGd2VtX0lqTFRVbWRvVk4teFp6eGVJcG5rcl9NUW01YkZLVTRPTnN5YlFUenBoVzh4ekFjU3NHdThxcHFScEU5QUN0UzVweXo2Z0lqbFR3bC1KTlJWelBj?oc=5,2025-07-04 09:47:37,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPemlZRUljZ1NwUS1Eb0tGSVdCd2dkVEF6V2VGTVU1M3NQbFQyZ0Zud0hYVmdqNE8wcVZzbXNIdnhzMUxkOFBCZnBOcEY3c3p0TlgzSFFoT0hGd2VtX0lqTFRVbWRvVk4teFp6eGVJcG5rcl9NUW01YkZLVTRPTnN5YlFUenBoVzh4ekFjU3NHdThxcHFScEU5QUN0UzVweXo2Z0lqbFR3bC1KTlJWelBj?oc=5"" target=""_blank"">Weather Update : દિલ્હીમાં આંધી-તોફાનની શક્યતા, બદ્રીનાત નેશનલ હાઇવે બંધ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Disaster,gu
આગામી 3 દિવસ ગુજરાતના આ જિલ્લાઓમાં ખાબકી શકે છે ભારે વરસાદ; નાવ કાસ્ટ બુલેટીન જાહેર - Zee News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb1ZaMG9GQVlTLURMU25Tb0s3S2k0eGpYUE1ESmh0aklJSzF3VVd4NG5oQUVnNzBpRnpfUzVpUmJLaVJOYU5EQjRMNU0yRTN1WloxaER1X01QbC1WYm5MOFRReS1XOVhrS3ZRd1JfdEJmM011Rkp1RzNwM0xGamZ4SWpKN212cUhyZGxaNWNDRFo5ZFcyQWY3VGRPNGxhSVE5Wl9hbU43c1R0M19VSVhTb2hGXy1JcjV4ZmFsZFc3NnlScWN0Q3NlNmpZelRNbjNIdzl1R2Q3MHA1bXpZOXhjc0NJZV9mbGpW?oc=5,2025-07-04 07:53:59,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPb1ZaMG9GQVlTLURMU25Tb0s3S2k0eGpYUE1ESmh0aklJSzF3VVd4NG5oQUVnNzBpRnpfUzVpUmJLaVJOYU5EQjRMNU0yRTN1WloxaER1X01QbC1WYm5MOFRReS1XOVhrS3ZRd1JfdEJmM011Rkp1RzNwM0xGamZ4SWpKN212cUhyZGxaNWNDRFo5ZFcyQWY3VGRPNGxhSVE5Wl9hbU43c1R0M19VSVhTb2hGXy1JcjV4ZmFsZFc3NnlScWN0Q3NlNmpZelRNbjNIdzl1R2Q3MHA1bXpZOXhjc0NJZV9mbGpW?oc=5"" target=""_blank"">આગામી 3 દિવસ ગુજરાતના આ જિલ્લાઓમાં ખાબકી શકે છે ભારે વરસાદ; નાવ કાસ્ટ બુલેટીન જાહેર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
વડોદરામાં આજવા ખાતે પૂર નિયંત્રણ માટે સ્ટોર્મ વોટર ડિસ્પોઝલ સિસ્ટમ થોડા દિવસમાં ચાલુ થશે - Gujarat Samachar,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPN0tQZF9VTnEtSWlHcEFHVEZ4QUhNUk9KMmxyWGF3WmNCV25PSjM2RXZOei10RDhMZHluSU1YZF93cnY3bFFUdGNtR1pHZXN1ekdxNTBnbnFacTZxTWZoMF9yM1lpWFhJel9Dc3Y2M3d1R1BaSjVCamJyM3l2dmJrS2Y4RHhfN2FTNEFnNDM2a3NJV0RBLWxrMkJRRlZ1UEd6ZHdtd2NoOXJqOG5IWVhVTl9hZk1BYmI1aUx4N2dfcTc5ZnNkdnhmYjlhOE9mY1doald3SGVWYWpMZw?oc=5,2025-07-03 12:05:13,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPN0tQZF9VTnEtSWlHcEFHVEZ4QUhNUk9KMmxyWGF3WmNCV25PSjM2RXZOei10RDhMZHluSU1YZF93cnY3bFFUdGNtR1pHZXN1ekdxNTBnbnFacTZxTWZoMF9yM1lpWFhJel9Dc3Y2M3d1R1BaSjVCamJyM3l2dmJrS2Y4RHhfN2FTNEFnNDM2a3NJV0RBLWxrMkJRRlZ1UEd6ZHdtd2NoOXJqOG5IWVhVTl9hZk1BYmI1aUx4N2dfcTc5ZnNkdnhmYjlhOE9mY1doald3SGVWYWpMZw?oc=5"" target=""_blank"">વડોદરામાં આજવા ખાતે પૂર નિયંત્રણ માટે સ્ટોર્મ વોટર ડિસ્પોઝલ સિસ્ટમ થોડા દિવસમાં ચાલુ થશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Disaster,gu
"અંબાલાલની આગાહી સાચી પડી, હવે ગુજરાત આ જિલ્લાઓ જળમગ્ન થશે, વધશે વરસાદનું જોર - Zee News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNnAxMEE4dFY4b0ZIWG9hTTVmV2RqTEFqVXY5NEtzQzktd1I1ZU5CVzc0S3RldVhiMDFnRkJVSW90N3FLX1VXcHVMRmtzb3FLY1NTZjFjWWlzaC1FbTl2bTRUVzhvZ21yTTNZbFdNRU1kVkw0a0NfZXBjQWg4Y3FlTFBHU3ZaeGJWRFNPRXVDN3hWQ2FrSnFxWk9QQ0hKcS1yaGhqRzAtQ0hyeV9jdW1rLWdvUlNtd1lEYU1uNkp2VVBWSGZpcG5OLXlwTXQ4RWhNeUo5TDhVM2tpMDJYUUl2MWoyLVY?oc=5,2025-07-03 17:06:33,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPNnAxMEE4dFY4b0ZIWG9hTTVmV2RqTEFqVXY5NEtzQzktd1I1ZU5CVzc0S3RldVhiMDFnRkJVSW90N3FLX1VXcHVMRmtzb3FLY1NTZjFjWWlzaC1FbTl2bTRUVzhvZ21yTTNZbFdNRU1kVkw0a0NfZXBjQWg4Y3FlTFBHU3ZaeGJWRFNPRXVDN3hWQ2FrSnFxWk9QQ0hKcS1yaGhqRzAtQ0hyeV9jdW1rLWdvUlNtd1lEYU1uNkp2VVBWSGZpcG5OLXlwTXQ4RWhNeUo5TDhVM2tpMDJYUUl2MWoyLVY?oc=5"" target=""_blank"">અંબાલાલની આગાહી સાચી પડી, હવે ગુજરાત આ જિલ્લાઓ જળમગ્ન થશે, વધશે વરસાદનું જોર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states - The Indian Express",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5,2025-07-03 14:49:43,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc2djdlY1UEhYYzZfelV1NVRiQ0VCNXhEOFd0NEwwa2JhNWx2Szg4eG1reDJtSkVxMHhQcUpmT1NTNEhiY1RFYmlHNkdGbHk1WDUtRkxlR2QzUm40ZF8yM1pacDFONkVheGpWR0JpOGJhdlQyZXFNcy0wRWdaQmtjTEZmTnZnYjRrN045RFo3MWtHVktrWElmdXRrdFg0R2dZa0RQaHNjRnNRRnZCdzJ1THZMdmp6c19sM2s3VjlnSE44TUlJcDJIUGMyWHNJN1hST2tqU013TVZCUUxJRE5IZGhR0gHoAUFVX3lxTE5MT3lrZ185bUk1eXljMWk3cHYzRk9kdTlWRm9aTWNOdzFhSzNYM3ozSDBkRU9KTmJXMU1YRng0dTBYbTg5dlBPRXdqLU05aHd4cGc2bUJnQWI4b291UU5IOGstZGM5OG1IVUNMTWJISkp6cVBYYXVtaV9mTmZlYkQ3YnZVNHRDQWpQVTdVT1hhcjVWeW5ySmxCbm9lUDhsRVFPRnMzRFBwbjAteGFTSldjNXI2VnBWMnR1bnlNTXJiWGR1TkoyeW1FTndqOU1EVWIwUm4ybW9wMWxiQ2xSX3hFbF9iMWpwS0I?oc=5"" target=""_blank"">India weather today: IMD issues flash-flood warning in Himachal, heavy rain likely in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early - MSN,https://news.google.com/rss/articles/CBMi2wJBVV95cUxNdk5XUTFaUnR2N1FRRlZ4ZFNqMGEyUW1USTd1OUt0SFFJMDkybU9xMTJ6bGhEV3RqaWd4WmpMMWZFeWZDRXppaHJGSDBFUWZ4Nl85eEg5T1JFVktET3VSRGZaVFF1ekJwLVlNazZHS3FwLWVBRDFxb2QzU0piVUVaalpKTHdhU3ItRVdQcTlyQ3EydEk0a2gwdXN1eDI5ZWlWZE9oU3VTX0JVUzBxMEhSMWhjdWJaSmc5OTRRRjhhWGJSUXkxeExhR01UWVZfRGFDaDNYQ25NcEFrd25vTGsxWWJvZmc0V24xRWFES0diT2d6ZUVtNnBIYjJNUkZZaURNcjlpMnpmS1U0QkxUTVhCRTNiTTVJSUcxSk5uRk5kQ0RnMV85SG81dEV1VG16Z0JOcWo3UU1UX3NNSFNqX2UxRG10YUtVZzRiSzVLNGxsUGJSWU1CY2RnQ2QtSQ?oc=5,2025-07-04 03:10:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxNdk5XUTFaUnR2N1FRRlZ4ZFNqMGEyUW1USTd1OUt0SFFJMDkybU9xMTJ6bGhEV3RqaWd4WmpMMWZFeWZDRXppaHJGSDBFUWZ4Nl85eEg5T1JFVktET3VSRGZaVFF1ekJwLVlNazZHS3FwLWVBRDFxb2QzU0piVUVaalpKTHdhU3ItRVdQcTlyQ3EydEk0a2gwdXN1eDI5ZWlWZE9oU3VTX0JVUzBxMEhSMWhjdWJaSmc5OTRRRjhhWGJSUXkxeExhR01UWVZfRGFDaDNYQ25NcEFrd25vTGsxWWJvZmc0V24xRWFES0diT2d6ZUVtNnBIYjJNUkZZaURNcjlpMnpmS1U0QkxUTVhCRTNiTTVJSUcxSk5uRk5kQ0RnMV85SG81dEV1VG16Z0JOcWo3UU1UX3NNSFNqX2UxRG10YUtVZzRiSzVLNGxsUGJSWU1CY2RnQ2QtSQ?oc=5"" target=""_blank"">Severe Rainfall Alert Issued By IMD In Parts Of India As Monsoon Arrives Early</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Nagpur Hit & Run: Audi Speeding In Wrong Direction Rams Into Bike Near Trupti Bar & Restaurant (VIDEO) - Free Press Journal,https://news.google.com/rss/articles/CBMizwFBVV95cUxPN1pDbEpqTlpLazFrWXdyZHB4ei1lUVhua0ZNMDBkQU9zWDVBdnNGU3p6T2FDTnZuejk5Ymc3WEZYY1RDRFBVSjJ3N0hsalVvUkVQVkxYLUJGQTdva0dGTmU1NGNJYW5Nam4xQ0JBN1huaVZURU1GNmxfaEpwQVA0ZUI5NVVYbmFSdmJOaC1ybzlreWpNQVlqSVJTc3JxSVpxU3lLVE9KSEU2aFRkdlJxc01yQlRnSmdQLWdJZlNiZEtaNndVMHhFeFJkMUxxbEHSAdQBQVVfeXFMTnZ4Q011ZkRuYTM5d2VMWEZFZjhsaTBiMllBYkVNRFZ1ZGtKTjdncXRObi1TTWkxSmprVjFPQnBPSEpTTTR6aUx3WE1adGppMlV5ck9oRDVCMFZkcFpsYkx5UXJSWW1keWtuQldUdEQzUThkcUE1cTRsZnRtdnY5WVBaSWx2TlJ2XzJ6aS12ZkVTcGY2bC15SDlNUUtkRTRGZTlaa2szWVJiRVFySXFiemRCTXBzNnVzZEhfY0YxYTdMWHc5eXh0RzVIal9OMHRTcG5aWkc?oc=5,2025-07-03 23:44:40,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPN1pDbEpqTlpLazFrWXdyZHB4ei1lUVhua0ZNMDBkQU9zWDVBdnNGU3p6T2FDTnZuejk5Ymc3WEZYY1RDRFBVSjJ3N0hsalVvUkVQVkxYLUJGQTdva0dGTmU1NGNJYW5Nam4xQ0JBN1huaVZURU1GNmxfaEpwQVA0ZUI5NVVYbmFSdmJOaC1ybzlreWpNQVlqSVJTc3JxSVpxU3lLVE9KSEU2aFRkdlJxc01yQlRnSmdQLWdJZlNiZEtaNndVMHhFeFJkMUxxbEHSAdQBQVVfeXFMTnZ4Q011ZkRuYTM5d2VMWEZFZjhsaTBiMllBYkVNRFZ1ZGtKTjdncXRObi1TTWkxSmprVjFPQnBPSEpTTTR6aUx3WE1adGppMlV5ck9oRDVCMFZkcFpsYkx5UXJSWW1keWtuQldUdEQzUThkcUE1cTRsZnRtdnY5WVBaSWx2TlJ2XzJ6aS12ZkVTcGY2bC15SDlNUUtkRTRGZTlaa2szWVJiRVFySXFiemRCTXBzNnVzZEhfY0YxYTdMWHc5eXh0RzVIal9OMHRTcG5aWkc?oc=5"" target=""_blank"">Nagpur Hit & Run: Audi Speeding In Wrong Direction Rams Into Bike Near Trupti Bar & Restaurant (VIDEO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
NDMA issues monsoon alert from 6th - Dawn,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5,2025-07-04 06:47:44,Dawn,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxd9IBTkFVX3lxTE1DTWNLN3k0SHo5R0pSWFRiQWN6RlVuVDJxSURObFhDMzVHNEVGWTcxNElDQjJWR2J6ZkZaWkdfRjFkbW5ueDhrbnVaWGVxdw?oc=5"" target=""_blank"">NDMA issues monsoon alert from 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
"NDMA issues heavy rain, storm, and flood alerts across Pakistan from July 6 to 10 - Abb Takk News",https://news.google.com/rss/articles/CBMioAFBVV95cUxNY1pKa19heVRsLWhHOU4xR0xiZDhKc3psa2RBZ0hNcUFXX1A1WTlVdW1HSUpIT05fd0g1ZlI1cl9qcXlBS21kbzduS2N3a3FlcXU5TzdSWGdyR3psMkUtREdrVVBpeE0xb2pGTXpOZENBLUtIaEc1WXp5Xy1tTVNIc3B4OTkySW92RUEtY3phWDkzand5TGVQQmJZeFVoWHRn?oc=5,2025-07-03 20:11:49,Abb Takk News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNY1pKa19heVRsLWhHOU4xR0xiZDhKc3psa2RBZ0hNcUFXX1A1WTlVdW1HSUpIT05fd0g1ZlI1cl9qcXlBS21kbzduS2N3a3FlcXU5TzdSWGdyR3psMkUtREdrVVBpeE0xb2pGTXpOZENBLUtIaEc1WXp5Xy1tTVNIc3B4OTkySW92RUEtY3phWDkzand5TGVQQmJZeFVoWHRn?oc=5"" target=""_blank"">NDMA issues heavy rain, storm, and flood alerts across Pakistan from July 6 to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Abb Takk News</font>",Disaster,en
"NDMA issues new alert for heavy rain, storms across country - The Express Tribune",https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5,2025-07-04 00:26:15,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPY3NnSnIxektSWW55NTBoUm1aX1hvN0dmdFdxVVhKY3lSa0k4aF8xM1JSUVF1QXd3STVFUVRBTGZZckpfTnktVFFLa0V3WFI0bEsyQUtsbTZ3WDZjcGtUM0JBTThvaDIza0p1aFRfbVFlWVhUS2diYWJXV1BVUGtiVktIWmRNMzFfZXVkbS0tWmRyY0dXWG5kNkRnWdIBowFBVV95cUxPUDhBV2k3X0hhX0xhRTgzS0NWcEZzR3M2SnpsRWVfVHZQXzFYZmt4RDA2OE5TcEpQd2JKZkdfWXpHMm5hMWNhRTZmU3VDdXJQWXhmdGVsV0NJNDJwV28yckkwREJmdk9IVWwwdE5IVkg5NjVycXZmNFBDMzcyaGQwWnk1Q1R0eUtqZjZqWm9RLTRnZXRBUVZEWVZrZWlBMnZPOHM4?oc=5"" target=""_blank"">NDMA issues new alert for heavy rain, storms across country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
