Title,Link,Date,Source,Summary,Place
"Desilt water channels in T.N. delta districts, Vasan urges DMK govt. - The Hindu",https://news.google.com/rss/articles/CBMizwFBVV95cUxQTWt5MzZqdWtJUTZ3ZjV2c3ZLRW92eXVCQUMtTkJhcHRWQ0JCOExWMU5HOE5reFVTOVZySmpWd1FrSGlsbHhHbHU3Z3lhR0VpUlRWRGstcjQxNXdScGg1Z19rMTlUU0NhV2ZVV19tbEE2eFJ2TFd3MThKbnR3ZnRpNDhQWTZYT21kWVdjVV9jZlg2azRPSk1pakg1ekI0M3k3dDlSLUstbk1ubHJBVE4zT0NfMENVMGlzT1FIdFBzYzgzeXA0dHpYdkhFbGhWWEHSAdYBQVVfeXFMTTdIc1YxZ281R2MzUWs4aG5hZlpHM0x1a0N5XzBtSFRoTVdQXzdaZ01aeXJxN0t4ZmFwNTNSNmQtU2w4SzJfcW5kLWJjUHRpaS14TEtjWVlHWEdfMGJPbndBRWJpZGJiWWszUDI4djlzMjZXNV9JSm9rWkhGb3pUdGZGMlhDRFkxSENPS24xS3dlVzljTTZTRnU5aVJFYnowQVU1UzVDQjZ3RGFCbmJrSGVTUUU0SlQ0azUzS0hBdjZzZFpPYXZyajdFc0RHbzZCaEdNZHZTdw?oc=5,2024-10-19 12:45:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTWt5MzZqdWtJUTZ3ZjV2c3ZLRW92eXVCQUMtTkJhcHRWQ0JCOExWMU5HOE5reFVTOVZySmpWd1FrSGlsbHhHbHU3Z3lhR0VpUlRWRGstcjQxNXdScGg1Z19rMTlUU0NhV2ZVV19tbEE2eFJ2TFd3MThKbnR3ZnRpNDhQWTZYT21kWVdjVV9jZlg2azRPSk1pakg1ekI0M3k3dDlSLUstbk1ubHJBVE4zT0NfMENVMGlzT1FIdFBzYzgzeXA0dHpYdkhFbGhWWEHSAdYBQVVfeXFMTTdIc1YxZ281R2MzUWs4aG5hZlpHM0x1a0N5XzBtSFRoTVdQXzdaZ01aeXJxN0t4ZmFwNTNSNmQtU2w4SzJfcW5kLWJjUHRpaS14TEtjWVlHWEdfMGJPbndBRWJpZGJiWWszUDI4djlzMjZXNV9JSm9rWkhGb3pUdGZGMlhDRFkxSENPS24xS3dlVzljTTZTRnU5aVJFYnowQVU1UzVDQjZ3RGFCbmJrSGVTUUU0SlQ0azUzS0hBdjZzZFpPYXZyajdFc0RHbzZCaEdNZHZTdw?oc=5"" target=""_blank"">Desilt water channels in T.N. delta districts, Vasan urges DMK govt.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Rajinikanth's Poes Garden House In Chennai Flooded, Video Goes Viral - MSN",https://news.google.com/rss/articles/CBMiygFBVV95cUxQWlhTVlpmSkZyemxaN1NwQ1dkUktPblFRX09LT2ZWMGxIZ0Z3am92OG5sSGZlaU9FX0xnQlI4SzF6blVxNG5SdDdMVnNpczRsRjgwWG9EOVlBNERyRGtZNFduaUxLSmhIV3dNUWtUSXRiVkhpOXlETXp4Y2dTRkY5Tld1d3A0RC1nS2VFai1DUHYwZUktamJlbmp0S25GSVhpdlpBTml0V1ItenRqTVRYWTFXbWkwTFd3OG5mTkRwNmlxZVphUWRNazJR?oc=5,2024-10-19 21:18:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQWlhTVlpmSkZyemxaN1NwQ1dkUktPblFRX09LT2ZWMGxIZ0Z3am92OG5sSGZlaU9FX0xnQlI4SzF6blVxNG5SdDdMVnNpczRsRjgwWG9EOVlBNERyRGtZNFduaUxLSmhIV3dNUWtUSXRiVkhpOXlETXp4Y2dTRkY5Tld1d3A0RC1nS2VFai1DUHYwZUktamJlbmp0S25GSVhpdlpBTml0V1ItenRqTVRYWTFXbWkwTFd3OG5mTkRwNmlxZVphUWRNazJR?oc=5"" target=""_blank"">Rajinikanth's Poes Garden House In Chennai Flooded, Video Goes Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Chennai rains: Residents want clean Adyar for flood-free monsoon - DTNEXT,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWC1XbkpFQVh0d2ZNcUNldUZlcDVSU1AzTVNVendEaEFSN19uNXRxVHVkMnhrQnpYaDFkR3RzcC03U3lRN2VORUhxTUtTWHNGVTd4R2pha3pSVWFuMUp3NjNKR0RWM1dMdGVLaEVoX1Y4WVE1Q3FxQUF4bUdRYnpyZGtWZmlmS1dHVkk0QVF1S0l6VE00QWc4MTBkVmt1LUdGLVREUmdKQjjSAa4BQVVfeXFMT3hLUkFHc09NamlQNFdwVld6R3h3c1lWZGRidHRxYVJXRmdVdGpjdzFPRWVMQ2M3WkNUS3lrdGd1MU45Mkg2WTlzd3J6V1hhMnNXY3VSYnZxVlMwY1lTUFQwVWMwVGppV0tCOVFvdXptRF8wR3FXLXpoTHdtLTFqc1JKQVBCeEhKYU1xQlZWamZWNzE1aHhRSGRoTzhISHQ0NHh2VGZGZFVDaEFSQmpB?oc=5,2024-10-20 07:00:00,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPWC1XbkpFQVh0d2ZNcUNldUZlcDVSU1AzTVNVendEaEFSN19uNXRxVHVkMnhrQnpYaDFkR3RzcC03U3lRN2VORUhxTUtTWHNGVTd4R2pha3pSVWFuMUp3NjNKR0RWM1dMdGVLaEVoX1Y4WVE1Q3FxQUF4bUdRYnpyZGtWZmlmS1dHVkk0QVF1S0l6VE00QWc4MTBkVmt1LUdGLVREUmdKQjjSAa4BQVVfeXFMT3hLUkFHc09NamlQNFdwVld6R3h3c1lWZGRidHRxYVJXRmdVdGpjdzFPRWVMQ2M3WkNUS3lrdGd1MU45Mkg2WTlzd3J6V1hhMnNXY3VSYnZxVlMwY1lTUFQwVWMwVGppV0tCOVFvdXptRF8wR3FXLXpoTHdtLTFqc1JKQVBCeEhKYU1xQlZWamZWNzE1aHhRSGRoTzhISHQ0NHh2VGZGZFVDaEFSQmpB?oc=5"" target=""_blank"">Chennai rains: Residents want clean Adyar for flood-free monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Bioluminescence lights up beaches on the ECR - The Hindu,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSThxV3BEcExVQklDLUVwRERkUXUwQ0NhNGhrbXVta193dTR1TFhKWEpiM3JrcmdNbkd2bWdFSVE4WVJJZUtremROMHZzbUV6ZkVhNERoZnV6VTBqd3dhY1pPTVhfRmhHSFZHQ1NLWERTZGJQaWhrRjZsUW1LQmljUjQ5SEQ4YkFZR09rZkJ2OFJWYnlSaFl6eTIxaF96eTJyRGIzRURyWXQ1c3RHMmfSAbQBQVVfeXFMTTdyZWRrYUZBNUE2d0xqRHY2MlZUdXZGb3dfVnZ6Y0Iwb1F5OXE1QWpFSmZfQUhaOGdaZHI5X1VxZEJxOWM0M3g3NllQWktPUlFnOVBrR1BMYl9Ldk9Ebk0wTWhvc0dvNVdiT0ZCakNCbmhFRTcxemJ2eXdveUtUVmFFdjl2dnNKSFpUbTVLay1ldTdoZFBMMGZZU3dpMm9JRkNZRDdyMi03eXdrYW1USVdEajBT?oc=5,2024-10-19 20:24:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSThxV3BEcExVQklDLUVwRERkUXUwQ0NhNGhrbXVta193dTR1TFhKWEpiM3JrcmdNbkd2bWdFSVE4WVJJZUtremROMHZzbUV6ZkVhNERoZnV6VTBqd3dhY1pPTVhfRmhHSFZHQ1NLWERTZGJQaWhrRjZsUW1LQmljUjQ5SEQ4YkFZR09rZkJ2OFJWYnlSaFl6eTIxaF96eTJyRGIzRURyWXQ1c3RHMmfSAbQBQVVfeXFMTTdyZWRrYUZBNUE2d0xqRHY2MlZUdXZGb3dfVnZ6Y0Iwb1F5OXE1QWpFSmZfQUhaOGdaZHI5X1VxZEJxOWM0M3g3NllQWktPUlFnOVBrR1BMYl9Ldk9Ebk0wTWhvc0dvNVdiT0ZCakNCbmhFRTcxemJ2eXdveUtUVmFFdjl2dnNKSFpUbTVLay1ldTdoZFBMMGZZU3dpMm9JRkNZRDdyMi03eXdrYW1USVdEajBT?oc=5"" target=""_blank"">Bioluminescence lights up beaches on the ECR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Tamil Nadu rain alert: Heavy downpour causes waterlogging, disrupts life in Puducherry - Mathrubhumi English",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcWFvbDY5SzlBT05wTGdudVdHdzJHdmQzMWZpSTdEcXNtemwzUHdLemNMZ0JlcWI0WlJVQlZENVZWNU9jUUlUWjA2aE5WdTdObGlESGxQMkRJY090akh3NXdES2dUdFVaOEJxeThacktTRFl0QlNTU1hwNDM4NTdIdDJxTXFuV1FrU2psREJKdlZUSi1wSkJVQkl4LTdXWVFmUC1zUXJicFJqZFk3Ukdpak1ObEprVVZubmtoMEJ5anVtWjZNdVHSAcsBQVVfeXFMT1FTUHlGamRaNFpPd0U2dmpacDF2ZFFHSGhCRGlZU21LMnlLU0NqdHBYWWZlUWw5US15NXNrWkh2ZnVEZWR3a3VjY28xTnFtZHVUcFR5UU1SZWdYRnc3aVgzR1BnS21yTkJmQjd4UG5heHFBRENSWVRpZkJtWHlsOE42NkNDVGpaU0pQMkp5ckRnZW1UTXZfMnhSMHNwMHgyaXhPcDhMWFZHbzR4dmh2amNYYk0tdHFWM2g4cy0xWVhWX0RhVGpjZU5zc3c?oc=5,2024-10-19 14:47:31,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcWFvbDY5SzlBT05wTGdudVdHdzJHdmQzMWZpSTdEcXNtemwzUHdLemNMZ0JlcWI0WlJVQlZENVZWNU9jUUlUWjA2aE5WdTdObGlESGxQMkRJY090akh3NXdES2dUdFVaOEJxeThacktTRFl0QlNTU1hwNDM4NTdIdDJxTXFuV1FrU2psREJKdlZUSi1wSkJVQkl4LTdXWVFmUC1zUXJicFJqZFk3Ukdpak1ObEprVVZubmtoMEJ5anVtWjZNdVHSAcsBQVVfeXFMT1FTUHlGamRaNFpPd0U2dmpacDF2ZFFHSGhCRGlZU21LMnlLU0NqdHBYWWZlUWw5US15NXNrWkh2ZnVEZWR3a3VjY28xTnFtZHVUcFR5UU1SZWdYRnc3aVgzR1BnS21yTkJmQjd4UG5heHFBRENSWVRpZkJtWHlsOE42NkNDVGpaU0pQMkp5ckRnZW1UTXZfMnhSMHNwMHgyaXhPcDhMWFZHbzR4dmh2amNYYk0tdHFWM2g4cy0xWVhWX0RhVGpjZU5zc3c?oc=5"" target=""_blank"">Tamil Nadu rain alert: Heavy downpour causes waterlogging, disrupts life in Puducherry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",
English daily published in Bengaluru & Doha - News Trail,https://news.google.com/rss/articles/CBMiWEFVX3lxTFB6UTd2Q05PY1F2MkVpUTlXZXI4QTdaUTlRa3ptQlJWZkpLWXlRaklkbVFUa1FkOUx4a2dwSllvOVhRVVhMUEQ1bnItT0Z4VmVQbk02N2ViSW0?oc=5,2024-10-19 13:38:04,News Trail,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFB6UTd2Q05PY1F2MkVpUTlXZXI4QTdaUTlRa3ptQlJWZkpLWXlRaklkbVFUa1FkOUx4a2dwSllvOVhRVVhMUEQ1bnItT0Z4VmVQbk02N2ViSW0?oc=5"" target=""_blank"">English daily published in Bengaluru & Doha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Trail</font>",
Tamil Nadu floods: Depression over Bay of Bengal moves closer to Chennai. These states to receive heavy rainfall - MSN,https://news.google.com/rss/articles/CBMisAJBVV95cUxOa3BhYlMtbGsyNU1zNVVHbFhrNUdENEQ3VGkyb0lUZWlxdEg4Y2w2ZXctVi1BdVZubnJyS0R4aWVsNEJBTnBBYk8wc21rT0N6ekx6WGw0alBsS0x4UzNKaVVPY0ppN1dWSVk4WWJqMjZORW9maFRzamo3Z3ZqQzVoRndZMmZDRkk4MlhtZlhWZC1EWU4tQ1l2djhsanBCWW44eDRab25VSE5pRTRKbHRmeVpDWGFjZ0tWV280b05hR1dqYmtBZ1hzdFJQZUxpa0xFRDNtRWFwQVVQTS1WanN6TFNUZ2JMX1ZWdElVb2pEZ2x3aHpLRzl6N3FON3RHWm9kODY1cUpaYXU4aHpYQ3duel9jaEVQQlNXdFlCdDNhMndTMHBiS1VYQlZ4di1lMGsz?oc=5,2024-10-19 15:54:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOa3BhYlMtbGsyNU1zNVVHbFhrNUdENEQ3VGkyb0lUZWlxdEg4Y2w2ZXctVi1BdVZubnJyS0R4aWVsNEJBTnBBYk8wc21rT0N6ekx6WGw0alBsS0x4UzNKaVVPY0ppN1dWSVk4WWJqMjZORW9maFRzamo3Z3ZqQzVoRndZMmZDRkk4MlhtZlhWZC1EWU4tQ1l2djhsanBCWW44eDRab25VSE5pRTRKbHRmeVpDWGFjZ0tWV280b05hR1dqYmtBZ1hzdFJQZUxpa0xFRDNtRWFwQVVQTS1WanN6TFNUZ2JMX1ZWdElVb2pEZ2x3aHpLRzl6N3FON3RHWm9kODY1cUpaYXU4aHpYQ3duel9jaEVQQlNXdFlCdDNhMndTMHBiS1VYQlZ4di1lMGsz?oc=5"" target=""_blank"">Tamil Nadu floods: Depression over Bay of Bengal moves closer to Chennai. These states to receive heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Chennai wakes up to early morning showers on Sunday; may get more during the day - DTNEXT,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWtFYWZlMnpmdmVuSXZMVUxrRnI3MjhDNEQ1RlZVdUl1S21adm9VSjBoTUx4MHY2QjhHZEdxbGZVT1plMEtPd2Jjd2p2bjcwYTdlSFg2VTdUSW1fQTRSSTZZVXlxQlpfeENUVEhjR0dPaDJYdzlSSjdoWV9WM3Q0czFuQ3U0UnpQSGlfaFJxdzdGSG8yVVg5UkpNSkF2Mm83bnVlUzdFaWhCN0I2XzIxSk91S0FwMktWM1FhYTJ30gHDAUFVX3lxTE9samFaTjN3WjdGTUVxSHhIX0hGV0V3S3EtSWNldjg0ZENkbGtyemtpZjBpeUdFZGlpZWlRTzcyVm92dkxKTEE3QnBXYXljcVg4S0J3TnhLNXE5YVk5SzZEYmQ1WC0wYkNrVWYzaXZhQlJwVEpoZXRYOFFqNmFoeTE4ZGRuSGVqTkt0QXppS21MSzBFTGpTcW9GbmduS3RMNGJjWkkzeFpaY0tQNUxscUdQQmVKYkp4SlU0cHp4bmJENzNhWQ?oc=5,2024-10-20 08:29:00,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQWtFYWZlMnpmdmVuSXZMVUxrRnI3MjhDNEQ1RlZVdUl1S21adm9VSjBoTUx4MHY2QjhHZEdxbGZVT1plMEtPd2Jjd2p2bjcwYTdlSFg2VTdUSW1fQTRSSTZZVXlxQlpfeENUVEhjR0dPaDJYdzlSSjdoWV9WM3Q0czFuQ3U0UnpQSGlfaFJxdzdGSG8yVVg5UkpNSkF2Mm83bnVlUzdFaWhCN0I2XzIxSk91S0FwMktWM1FhYTJ30gHDAUFVX3lxTE9samFaTjN3WjdGTUVxSHhIX0hGV0V3S3EtSWNldjg0ZENkbGtyemtpZjBpeUdFZGlpZWlRTzcyVm92dkxKTEE3QnBXYXljcVg4S0J3TnhLNXE5YVk5SzZEYmQ1WC0wYkNrVWYzaXZhQlJwVEpoZXRYOFFqNmFoeTE4ZGRuSGVqTkt0QXppS21MSzBFTGpTcW9GbmduS3RMNGJjWkkzeFpaY0tQNUxscUdQQmVKYkp4SlU0cHp4bmJENzNhWQ?oc=5"" target=""_blank"">Chennai wakes up to early morning showers on Sunday; may get more during the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Chennai Metrowater has treated thrice its normal capacity of sewage in the past three days - The Hindu,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcFg0aS1uUjFybWd0RDdqbzRQaHhab1pWOUVYLVh2eW1kWEtBeVE3cGVFd2lFck9wdHpGT1RXTHhXSVRSazBIcERoQTdEbGZaV3hFZkdRWGc0T1dYdmV3MmRtTjNHaGM2T0FpSjJmVWppbC1aa1JPb0xSVTBwY3BtMFZRUGtWQkxaYzZERHdnNlVuRHk3S2F6NUFWZjh3SnBEVWM1aGNLaC1tbjFGbnRkVlM0WkUxbVV5aGNHU2lPbVdBMm55UllZN0puWjFlSDlubTNVMXJsRG1iYndCRzBvRzVsZkx1RXNWLXFN0gHyAUFVX3lxTE5aWmdvc3NTa0d2Nm1OM2lPbC1LQ3U0UVBJOG4yeFlUd0Q0aUxaSWxWV2hqWEtkajl6cDFtYmtVb2ZYNndpYlEyRDlDanJHSDZWNkVjTkFMaXlMMTliTjRjdnh5TFljNjFDbHlKRXlGWHNRUnpPc3haaFpRbkNud2JoU3RTa1k3R3ltQXZKZzNGVlhOVnpqay1aeEtaS0U3cWxQWm5kQ29RV3JEVXJCMkd5emJnT2ZmOVl4amZ3TnhsRkJtN1lXUUhLOE1NelJsY3ktTGFFcDV0ZFBmWDRQYmRMWEpyS3NLZWR3SmVXQTJmeE53?oc=5,2024-10-19 19:47:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcFg0aS1uUjFybWd0RDdqbzRQaHhab1pWOUVYLVh2eW1kWEtBeVE3cGVFd2lFck9wdHpGT1RXTHhXSVRSazBIcERoQTdEbGZaV3hFZkdRWGc0T1dYdmV3MmRtTjNHaGM2T0FpSjJmVWppbC1aa1JPb0xSVTBwY3BtMFZRUGtWQkxaYzZERHdnNlVuRHk3S2F6NUFWZjh3SnBEVWM1aGNLaC1tbjFGbnRkVlM0WkUxbVV5aGNHU2lPbVdBMm55UllZN0puWjFlSDlubTNVMXJsRG1iYndCRzBvRzVsZkx1RXNWLXFN0gHyAUFVX3lxTE5aWmdvc3NTa0d2Nm1OM2lPbC1LQ3U0UVBJOG4yeFlUd0Q0aUxaSWxWV2hqWEtkajl6cDFtYmtVb2ZYNndpYlEyRDlDanJHSDZWNkVjTkFMaXlMMTliTjRjdnh5TFljNjFDbHlKRXlGWHNRUnpPc3haaFpRbkNud2JoU3RTa1k3R3ltQXZKZzNGVlhOVnpqay1aeEtaS0U3cWxQWm5kQ29RV3JEVXJCMkd5emJnT2ZmOVl4amZ3TnhsRkJtN1lXUUhLOE1NelJsY3ktTGFFcDV0ZFBmWDRQYmRMWEpyS3NLZWR3SmVXQTJmeE53?oc=5"" target=""_blank"">Chennai Metrowater has treated thrice its normal capacity of sewage in the past three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Eat less veggies; Price you pay to survive - DTNEXT,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObm5BX0hJNGo1dkFWY294Y3YzMWltTWFuTDBkOVVxNHU0NFFTYWNyT0FVdFR4VjRHZmQyVFlBel94X2FuLXBRU1doZ2lmRDFVcjZCZFlLQ0h5bzJkenNoSHFRd2ozV2xHUVJ5VkZ5QXZBdFV5Yk9ZcFJxQVZYcElDUk5yRGRPdVR1SU840gGQAUFVX3lxTFBoc0dFa1RVZmJodXIydUNLOVhtODY2Y1hBR0NPXzlwZmJULXZHWDNaYWY3cHFWN3psV010TWhhRVZCUjBRTWdCVE9nS1RwUkdZS3YwQjM3WC1HT3lsVjBXVG4yS2I1R1JqdFVFRC1IV1dXSHJTR1J3RXBJVDJnUVhnZ1d0ZkdNM3pEVDg0elZyMA?oc=5,2024-10-20 07:00:59,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxObm5BX0hJNGo1dkFWY294Y3YzMWltTWFuTDBkOVVxNHU0NFFTYWNyT0FVdFR4VjRHZmQyVFlBel94X2FuLXBRU1doZ2lmRDFVcjZCZFlLQ0h5bzJkenNoSHFRd2ozV2xHUVJ5VkZ5QXZBdFV5Yk9ZcFJxQVZYcElDUk5yRGRPdVR1SU840gGQAUFVX3lxTFBoc0dFa1RVZmJodXIydUNLOVhtODY2Y1hBR0NPXzlwZmJULXZHWDNaYWY3cHFWN3psV010TWhhRVZCUjBRTWdCVE9nS1RwUkdZS3YwQjM3WC1HT3lsVjBXVG4yS2I1R1JqdFVFRC1IV1dXSHJTR1J3RXBJVDJnUVhnZ1d0ZkdNM3pEVDg0elZyMA?oc=5"" target=""_blank"">Eat less veggies; Price you pay to survive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
