Title,Link,Date,Source,Summary,Term,LanguageQueried
"महाराष्ट्रातील आजचे हवामान 28 April 2025 : राज्यात उष्णतेची लाट, 'या' 5 जिल्ह्यांना यलो अलर्ट, चंद्रपूरमध्ये पारा 45.8 अंशावर - Mumbai Tak",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY0lPTnNxMWcyaVMzcUFiR2xhTmtHQnRFUzdRTE5nWDNhX2VVbWdGV09JTFJtbjM0bENQQUpjd3VYa183cnBLdWRRQVl2QmVYVms2bTdxdHh6X2trbkY3RmlweFNWRjJXUzk4Q09wQ0liVnJKZy1ZQ2hNRjE0MWEwMUpUY2IxTzlSUTY2cGpuTDZyckNvRmJnbmJSUVc1THB0WVFRME5RT1o5VHJ6ald5Y01nSVpwMHEtTlZad011UXpydmVFeFJEUHZzY0hyUEswOVpQb3gyQmt0Z1R5VnhLSkRwbDI3TmY4emfSAeoBQVVfeXFMTmNJT05zcTFnMmlTM3FBYkdsYU5rR0J0RVM3UUxOZ1gzYV9lVW1nRldPSUxSbW4zNGxDUEFKY3d1WGtfN3JwS3VkUUFZdkJlWFZrNm03cXR4el9ra25GN0ZpcHhTVkYyV1M5OENPcENJYlZySmctWUNoTUYxNDFhMDFKVGNiMU85UlE2NnBqbkw2cnJDb0ZiZ25iUlFXNUxwdFlRUTBOUU9aOVRyempXeWNNZ0lacDBxLU5WWndNdVF6cnZlRXhSRFB2c2NIclBLMDlaUG94MkJrdGdUeVZ4S0pEcGwyN05mOHpn?oc=5,2025-04-28 07:59:33,Mumbai Tak,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY0lPTnNxMWcyaVMzcUFiR2xhTmtHQnRFUzdRTE5nWDNhX2VVbWdGV09JTFJtbjM0bENQQUpjd3VYa183cnBLdWRRQVl2QmVYVms2bTdxdHh6X2trbkY3RmlweFNWRjJXUzk4Q09wQ0liVnJKZy1ZQ2hNRjE0MWEwMUpUY2IxTzlSUTY2cGpuTDZyckNvRmJnbmJSUVc1THB0WVFRME5RT1o5VHJ6ald5Y01nSVpwMHEtTlZad011UXpydmVFeFJEUHZzY0hyUEswOVpQb3gyQmt0Z1R5VnhLSkRwbDI3TmY4emfSAeoBQVVfeXFMTmNJT05zcTFnMmlTM3FBYkdsYU5rR0J0RVM3UUxOZ1gzYV9lVW1nRldPSUxSbW4zNGxDUEFKY3d1WGtfN3JwS3VkUUFZdkJlWFZrNm03cXR4el9ra25GN0ZpcHhTVkYyV1M5OENPcENJYlZySmctWUNoTUYxNDFhMDFKVGNiMU85UlE2NnBqbkw2cnJDb0ZiZ25iUlFXNUxwdFlRUTBOUU9aOVRyempXeWNNZ0lacDBxLU5WWndNdVF6cnZlRXhSRFB2c2NIclBLMDlaUG94MkJrdGdUeVZ4S0pEcGwyN05mOHpn?oc=5"" target=""_blank"">महाराष्ट्रातील आजचे हवामान 28 April 2025 : राज्यात उष्णतेची लाट, 'या' 5 जिल्ह्यांना यलो अलर्ट, चंद्रपूरमध्ये पारा 45.8 अंशावर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Tak</font>",Heatwave,mr
"Maharashtra Weather: राज्यात हवामानाचं 'कॉकटेल'; एकीकडे अवकाळी पावसाचा अलर्ट, दुसरीकडे उष्णतेच्या लाटा - Saam Tv",https://news.google.com/rss/articles/CBMihwJBVV95cUxQWExfYjR4YVNPMEFXLWlxZ0lNWWFCXzVHUWdJaFZ4bV9iNDg5TjdfTEltSUtnb0U3eTJZWEVDdkxOYy1Fc1NZVDI3UEFtWG9QU1VaZl80LVBIUkVucTBKUkV3Y0J6Zi1kc0NDRy0ybTdpeFliRFRtYkw4aVRkOVFNOHcxSGtSeWl2aTRsOEVlZm9SeDdrdzk3V0V2Um1fY1oxTDViZ3JoX2lrcWE5WXJEbGpVNWtEQTIxaDFjckRxSldxaWpXZjVuSUxGMHc3cHhZZjgtWU5IR3NaVTRkaGI5Y0JVTnRyWGFBaDYyRkV4cW1IdVI4OU55UWdQMTBra1B4b3d1QXQwSdIBhwJBVV95cUxQWExfYjR4YVNPMEFXLWlxZ0lNWWFCXzVHUWdJaFZ4bV9iNDg5TjdfTEltSUtnb0U3eTJZWEVDdkxOYy1Fc1NZVDI3UEFtWG9QU1VaZl80LVBIUkVucTBKUkV3Y0J6Zi1kc0NDRy0ybTdpeFliRFRtYkw4aVRkOVFNOHcxSGtSeWl2aTRsOEVlZm9SeDdrdzk3V0V2Um1fY1oxTDViZ3JoX2lrcWE5WXJEbGpVNWtEQTIxaDFjckRxSldxaWpXZjVuSUxGMHc3cHhZZjgtWU5IR3NaVTRkaGI5Y0JVTnRyWGFBaDYyRkV4cW1IdVI4OU55UWdQMTBra1B4b3d1QXQwSQ?oc=5,2025-04-27 21:35:00,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQWExfYjR4YVNPMEFXLWlxZ0lNWWFCXzVHUWdJaFZ4bV9iNDg5TjdfTEltSUtnb0U3eTJZWEVDdkxOYy1Fc1NZVDI3UEFtWG9QU1VaZl80LVBIUkVucTBKUkV3Y0J6Zi1kc0NDRy0ybTdpeFliRFRtYkw4aVRkOVFNOHcxSGtSeWl2aTRsOEVlZm9SeDdrdzk3V0V2Um1fY1oxTDViZ3JoX2lrcWE5WXJEbGpVNWtEQTIxaDFjckRxSldxaWpXZjVuSUxGMHc3cHhZZjgtWU5IR3NaVTRkaGI5Y0JVTnRyWGFBaDYyRkV4cW1IdVI4OU55UWdQMTBra1B4b3d1QXQwSdIBhwJBVV95cUxQWExfYjR4YVNPMEFXLWlxZ0lNWWFCXzVHUWdJaFZ4bV9iNDg5TjdfTEltSUtnb0U3eTJZWEVDdkxOYy1Fc1NZVDI3UEFtWG9QU1VaZl80LVBIUkVucTBKUkV3Y0J6Zi1kc0NDRy0ybTdpeFliRFRtYkw4aVRkOVFNOHcxSGtSeWl2aTRsOEVlZm9SeDdrdzk3V0V2Um1fY1oxTDViZ3JoX2lrcWE5WXJEbGpVNWtEQTIxaDFjckRxSldxaWpXZjVuSUxGMHc3cHhZZjgtWU5IR3NaVTRkaGI5Y0JVTnRyWGFBaDYyRkV4cW1IdVI4OU55UWdQMTBra1B4b3d1QXQwSQ?oc=5"" target=""_blank"">Maharashtra Weather: राज्यात हवामानाचं 'कॉकटेल'; एकीकडे अवकाळी पावसाचा अलर्ट, दुसरीकडे उष्णतेच्या लाटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Heatwave,mr
Nandurbar Temperature : नंदुरबार जिल्ह्यात अलर्ट जारी; तापमान ४३ अंशाच्यावर - Saam Tv,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVkR3WUtVWTlQRzIxbDM3NFZsdjNhSEt1UU1QVXNuT3pDejRzX0tTOTF5bFlJUUxvVk1DY3Q4Nl9aUXNsYW9rM3gwWHFWWm5CQlJ6a1R5dkhkbHZnZU1nOGxkNDM5Q3c3eE1EUnR1MXVhTEZBUzROMFpFYWlxNmFPdDdhaWg0czZBM3NYNHNHZ2h6UVowQ3U3U2RrdWJjTHZDdUJDdWRR0gGzAUFVX3lxTE91OWpWaGFsVGZHSjdIWDlKcEVsSTdRRWNKTno5Uk1RVXUzNkpmRnhjSTdtdkc0eFZ3ZmR6T3BiSnZyUko0TVlkVUZnY2ZicFF5UEd1U0d3VXpYQlNOLXhWckxPQXNJcFJnanhwbkpPdm9EU0pZbC1vZ0RwNHR3SmdCWmotX242d19UWnhrRmhFQzJlUUZBTS1VLWUyUmxPLTc4cmtDZDdEdEpYaFBKMFktV1Nj?oc=5,2025-04-27 17:44:27,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVkR3WUtVWTlQRzIxbDM3NFZsdjNhSEt1UU1QVXNuT3pDejRzX0tTOTF5bFlJUUxvVk1DY3Q4Nl9aUXNsYW9rM3gwWHFWWm5CQlJ6a1R5dkhkbHZnZU1nOGxkNDM5Q3c3eE1EUnR1MXVhTEZBUzROMFpFYWlxNmFPdDdhaWg0czZBM3NYNHNHZ2h6UVowQ3U3U2RrdWJjTHZDdUJDdWRR0gGzAUFVX3lxTE91OWpWaGFsVGZHSjdIWDlKcEVsSTdRRWNKTno5Uk1RVXUzNkpmRnhjSTdtdkc0eFZ3ZmR6T3BiSnZyUko0TVlkVUZnY2ZicFF5UEd1U0d3VXpYQlNOLXhWckxPQXNJcFJnanhwbkpPdm9EU0pZbC1vZ0RwNHR3SmdCWmotX242d19UWnhrRmhFQzJlUUZBTS1VLWUyUmxPLTc4cmtDZDdEdEpYaFBKMFktV1Nj?oc=5"" target=""_blank"">Nandurbar Temperature : नंदुरबार जिल्ह्यात अलर्ट जारी; तापमान ४३ अंशाच्यावर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Heatwave,mr
"In only 6 days, heatstroke cases in Maharashtra up to 70 from 44 - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5,2025-04-28 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPajVvOUNndUlFbndmUDRRdjFzSXQ1NXpJNlVuV21BZVpQRUJlTENjajdiZ0k5N1ctYllTeHRfMk14aFhWSXJ3ellPNzFfRW02RmJEQkdFQWdmdHdrMHFHX3A3Y2RvOW1TTWtxVkx6WjVMQWJMcXlaRkpsdnpDTVlUWGRLQXlCSFlzckpzVDBHVnQwMGlYdHFHYm1NUDY1WnpqU0tYX1VzZzd2VHpCT2U4ZFFmZkNPaU5MMjBlZlRxWnIwZ2Npa2tHdkQ2UXJGMHlOUWh1ZFZR0gHWAUFVX3lxTE9qNW85Q2d1SUVud2ZQNFF2MXNJdDU1ekk2VW5XbUFlWlBFQmVMQ2NqN2JnSTk3Vy1iWVN4dF8yTXhoWFZJcnd6WU83MV9FbTZGYkRCR0VBZ2Z0d2swcUdfcDdjZG85bVNNa3FWTHpaNUxBYkxxeVpGSmx2ekNNWVRYZEtBeUJIWXNySnNUMEdWdDAwaVh0cUdibU1QNjVaempTS1hfVXNnN3ZUekJPZThkUWZmQ09pTkwyMGVmVHFacjBnY2lra0d2RDZRckYweU5RaHVkVlE?oc=5"" target=""_blank"">In only 6 days, heatstroke cases in Maharashtra up to 70 from 44</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions - news24online.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5,2025-04-27 21:27:43,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZlcydVlGU0VnVDh3R25mS01yN2VpVEZENTJPUXQ4Vmo2UTE5aUZLUGVveEdYSldQR2ZxbWVfQVVVSUhZenZGWThfel9abjVDOXkzbkNoUDBmUnMtelVpaTUxeXVwN1otYldHSFdhUGhyaHItVUJsemVFSEM0OE1jekdpYkJGM1A3WUUzZ29tdy1QbURiN2pxNWlsZ3JTZ2E4SU1XLVJwMmQxXzFNbzd1cmQ0cm5Ib2tnbXhOa1g1WUxkY2ZsOG5iS3BWTC1USzNfTElyY3JCWi1wNENUN3FiQVFIQWZfZw?oc=5"" target=""_blank"">IMD Weather Forecast: Delhi-NCR Sees Temperature Spike; Heatwave, Hot And Humid Conditions Predicted Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Weather Update: Heatwave and Hailstorm Alerts Issued for Several Districts Of Maharashtra - PUNE PULSE,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR0VsWEw3WnNzeTZnRGhSSG9jVHQ0Y0xaM2FBdHZybUxsb0taWlRtdTUyWHdMNFRDSXRDUTNLa01Hb3JRaXhpQWNMNGJEMm1CdklUamNTRm1nUnJtOVQxVnBmd0lra1VkVXBHbW9Wd0pCb2lGSDRMQWQtckQzb3BYZ1RYekNsd1FNTjNhWXVXRjEyOEhkVy1oYnp1d2xETzJGazRWZWxTbWxCSllvelJISHNIUllZUVJF?oc=5,2025-04-27 12:01:05,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR0VsWEw3WnNzeTZnRGhSSG9jVHQ0Y0xaM2FBdHZybUxsb0taWlRtdTUyWHdMNFRDSXRDUTNLa01Hb3JRaXhpQWNMNGJEMm1CdklUamNTRm1nUnJtOVQxVnBmd0lra1VkVXBHbW9Wd0pCb2lGSDRMQWQtckQzb3BYZ1RYekNsd1FNTjNhWXVXRjEyOEhkVy1oYnp1d2xETzJGazRWZWxTbWxCSllvelJISHNIUllZUVJF?oc=5"" target=""_blank"">Weather Update: Heatwave and Hailstorm Alerts Issued for Several Districts Of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
"Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan - Business Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5,2025-04-27 15:23:29,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDNzRm50OFREcVo0TkhUajhveHd2T3Z6X0UwSGNmdnE3YzdnMldOSFlicllmUVkxdVZVTlpIV0F4VlA3cFhhSVhxenlLLWxFUWlzMXZuem5TenpzUFlEUTB0SkVnVWd6SWxBZHBGeWZ6bkw2bVhkV0xXckdwaVdkUThnZkVwQl9FdXE4VW56U0RyU1NyMGFOcnBVcGt2MUpZM3BETUh6MVhsNklISjdMeE9BYjRVYzVhQXVYYUNVZVllQ0g1Z29YMDE5eXJLN3dTWFVtNXNjT0UtQdIB3wFBVV95cUxPc1phbV9aeFFNWm1JZWJOYUpvMU16bkhnd3ByUE5KbWxkTXNfbVgybFRBWG82WFd0Ujl3b2RMNUI2QnJvQzNFaEM3cmZOcG1QVEdHQWQxVmEtOV8zTGFfSklWMVg4ZHZ0MjJZUlA1T2pEUzd4STBKS0U1M0VDWTd1SDQ2S2J6cE5DS3ZETzdBcHpIUDcySV9ReGtJRGFOQzIwdlhOVjlJMTQ0S1NSaWJwd0w3MEtoUTlVQnB0ZTIwZnVmYnFwOGFacFYtYXI2cC0tRHZpbGQ5WEQ0MEFTYTFR?oc=5"" target=""_blank"">Temperatures to rise by 2-3°C; heatwave warnings issued across Northwest, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
"Pune Weather Update: This Area Recorded Maharashtra’s Highest Temperature on Sunday, Heatwave Likely to Continue Until April 30 - PUNE PULSE",https://news.google.com/rss/articles/CBMi6AFBVV95cUxORlR6VHBZTXRqTndnZ2wtOTZCblJhTjJnZnJNVGcxYWtNTUtBZ2VhRXRSa0ZwZE5sMGtXN044LUVickc0SldnMDczbW5HXzRNVW5TeU0tOThhUkliWHVkb0tqdDZSTllQWTM4R3c2dmQ3MTlSa0pIOWl1bXFEd0ZjN0loNlJyYmRJUG11WVRjNV9VSUhoUE9OcjV5S05PSjZ1VWM0YkUwMXE5dGZ2cjV3aWk0REhyVkFBb2RtU3NuLTBRLWg1b3ZWeWVjWkxmRDdFdEs1LWZoRlZ2cVJEbFRBOXdxZjYtSS0y?oc=5,2025-04-28 09:15:14,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxORlR6VHBZTXRqTndnZ2wtOTZCblJhTjJnZnJNVGcxYWtNTUtBZ2VhRXRSa0ZwZE5sMGtXN044LUVickc0SldnMDczbW5HXzRNVW5TeU0tOThhUkliWHVkb0tqdDZSTllQWTM4R3c2dmQ3MTlSa0pIOWl1bXFEd0ZjN0loNlJyYmRJUG11WVRjNV9VSUhoUE9OcjV5S05PSjZ1VWM0YkUwMXE5dGZ2cjV3aWk0REhyVkFBb2RtU3NuLTBRLWg1b3ZWeWVjWkxmRDdFdEs1LWZoRlZ2cVJEbFRBOXdxZjYtSS0y?oc=5"" target=""_blank"">Pune Weather Update: This Area Recorded Maharashtra’s Highest Temperature on Sunday, Heatwave Likely to Continue Until April 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
No respite from heat likely till May 2 in Pune as max temp to hover around 40C - Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYUl0M3YtZ0RrNFhrSUNxVTRVNWxpUDlkMXIxNDRUbjRRNVRQUDRQNHRia3NGVDdvSEpLSTE3a25iVVBmNGoyUUNPa1M0T3dBeWdpaXNwanRRWDBQeExDUTUzbmN4MEtSTlhCSUdfY0NvUlBlY2hyTFhDOV81aWxDMXBMQkdDMTJGMVZkSXJfXzI0LTJHNEQtTWJYQWtNTEpaTVZKVGh6STcyV3lZWUhxYkpWeThMY1ZoVElObGRHam5iS0ZoTjVwSVVrSkZBVVYtVmtfTVhmVUM4Ykwzb3NabVF2UHXSAeoBQVVfeXFMTVBvNDVqQXh5UnAyV0ZMdG82UTZEVlBsNWZ2LW5uODRUUmY3SWJEY3hzS0piSFFuR0pWQTZKc3YzUFZERERITDFnLXRaRVluY0JncGFYWWdVVnpQNmthQ25sNXNGMkIxdWRRdm52OHM5R2ltVzM0RUFjTzhnclJVVE5zOXRTSjBoTjdEOS1pUEEyWlQ1X0tGU2JCdkFNTDFWSndYc0t0c1ZnREo5TVVtU0pZNFYwSGtZWHFRSi0ySmpxb3l3OVRKcDZZbjItX0l4Y3g2Z21wVXJ0dDdUZmxTZFN2NGhkRzc4VjN3?oc=5,2025-04-28 00:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYUl0M3YtZ0RrNFhrSUNxVTRVNWxpUDlkMXIxNDRUbjRRNVRQUDRQNHRia3NGVDdvSEpLSTE3a25iVVBmNGoyUUNPa1M0T3dBeWdpaXNwanRRWDBQeExDUTUzbmN4MEtSTlhCSUdfY0NvUlBlY2hyTFhDOV81aWxDMXBMQkdDMTJGMVZkSXJfXzI0LTJHNEQtTWJYQWtNTEpaTVZKVGh6STcyV3lZWUhxYkpWeThMY1ZoVElObGRHam5iS0ZoTjVwSVVrSkZBVVYtVmtfTVhmVUM4Ykwzb3NabVF2UHXSAeoBQVVfeXFMTVBvNDVqQXh5UnAyV0ZMdG82UTZEVlBsNWZ2LW5uODRUUmY3SWJEY3hzS0piSFFuR0pWQTZKc3YzUFZERERITDFnLXRaRVluY0JncGFYWWdVVnpQNmthQ25sNXNGMkIxdWRRdm52OHM5R2ltVzM0RUFjTzhnclJVVE5zOXRTSjBoTjdEOS1pUEEyWlQ1X0tGU2JCdkFNTDFWSndYc0t0c1ZnREo5TVVtU0pZNFYwSGtZWHFRSi0ySmpxb3l3OVRKcDZZbjItX0l4Y3g2Z21wVXJ0dDdUZmxTZFN2NGhkRzc4VjN3?oc=5"" target=""_blank"">No respite from heat likely till May 2 in Pune as max temp to hover around 40C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Pune Weather Update: Heatwave or Storms Ahead? Here’s Today’s Forecast - PUNE PULSE,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMjRhSkl5TkhsRGlaeENWdEZUTTdaMkNQSVBCVFI0UFR3b0RmVGhGdWdxQXhrVjkwcUR6VGc2bVRyV0NZS1k5b3kwbnN5U2VVZWd0cS1wT2o3SnJGajl4YVJKblBrZ1lWNHRKSzQ0TmRPRTRlTWZkRkZZcWkzWTFNUXl6Q3VvYU5hb0ttVTAzdXp1LWdyemk5UVVXdw?oc=5,2025-04-27 13:41:20,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOMjRhSkl5TkhsRGlaeENWdEZUTTdaMkNQSVBCVFI0UFR3b0RmVGhGdWdxQXhrVjkwcUR6VGc2bVRyV0NZS1k5b3kwbnN5U2VVZWd0cS1wT2o3SnJGajl4YVJKblBrZ1lWNHRKSzQ0TmRPRTRlTWZkRkZZcWkzWTFNUXl6Q3VvYU5hb0ttVTAzdXp1LWdyemk5UVVXdw?oc=5"" target=""_blank"">Pune Weather Update: Heatwave or Storms Ahead? Here’s Today’s Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Heatwave,en
