Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा-पंजाब के इन इलाकों में बहुत भारी बारिश का अलर्ट, जानें दिल्ली-NCR के मौसम पर क्या है अपडेट - AajTak",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMHAzMnRUaGVQQVl6LVV0WUNORVl1Z25VQWRCY3ltQnJrcmljT1hjTmtoWW5TMS1OY3JaY0pXUVlNM01nREhnVUxDSU5MTjVZVlI0VlVVQWVjUTFvaU1VT1FEMW00UVh0V0s4X2MxLWxZUWlSMEZBa2NKTmVYb3lpQVVNXzNlSHFvNFZBRnRTTFNBTEFEN2xuZlJ1QVo1V1RtZjVleGw4bmhHdHRTZmVDZldicEtVczliZU1zUDBtcUNkYVRMbS02RWRTblhBU1NyeWRZ0gHYAUFVX3lxTE5pczlQWUMxX3pwcjBIMUpiS1lQSENqQ0R5eW95aEYzLWxMakUzNFAtUElTdlRTMWRLeHgtVVZ3QVliSXc3Vm5mT0NSQVE4clpBeUhYdEU5VzRpbXc5NnF4UnB5NzFIYldlLUI3UjhCU29DYzZyc1VPM1hUdXo0WUJDOG9aeXpyR0wwYnhaM2V4cU5FaDNjYkRZVWx2ZmxfT2NRdVUxODRVOVNRREJYZXhhemdkekJoZzktRkJ1ZUR0dXBKMG1Qc2ZWTmE2NlFpSUNsbFBpV0ZpdQ?oc=5,2025-09-01 07:50:57,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMHAzMnRUaGVQQVl6LVV0WUNORVl1Z25VQWRCY3ltQnJrcmljT1hjTmtoWW5TMS1OY3JaY0pXUVlNM01nREhnVUxDSU5MTjVZVlI0VlVVQWVjUTFvaU1VT1FEMW00UVh0V0s4X2MxLWxZUWlSMEZBa2NKTmVYb3lpQVVNXzNlSHFvNFZBRnRTTFNBTEFEN2xuZlJ1QVo1V1RtZjVleGw4bmhHdHRTZmVDZldicEtVczliZU1zUDBtcUNkYVRMbS02RWRTblhBU1NyeWRZ0gHYAUFVX3lxTE5pczlQWUMxX3pwcjBIMUpiS1lQSENqQ0R5eW95aEYzLWxMakUzNFAtUElTdlRTMWRLeHgtVVZ3QVliSXc3Vm5mT0NSQVE4clpBeUhYdEU5VzRpbXc5NnF4UnB5NzFIYldlLUI3UjhCU29DYzZyc1VPM1hUdXo0WUJDOG9aeXpyR0wwYnhaM2V4cU5FaDNjYkRZVWx2ZmxfT2NRdVUxODRVOVNRREJYZXhhemdkekJoZzktRkJ1ZUR0dXBKMG1Qc2ZWTmE2NlFpSUNsbFBpV0ZpdQ?oc=5"" target=""_blank"">हरियाणा-पंजाब के इन इलाकों में बहुत भारी बारिश का अलर्ट, जानें दिल्ली-NCR के मौसम पर क्या है अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5,2025-08-31 21:02:36,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPYmRBNTNGSDVPLU92cldENko1YmVyQmloYnBJOVI1Y19ELWg0UWhTdXhsaUVjMkc2RG9zZXRJMl9XellfZ01yNnU5STlGa2JoUU4tMmhfRktrVkJIRkp0ejVvdjdmUkZUS05pZlNDclhzanFfNV9uSkRzTGdHTFZ4ekxKd0JMVWRRYV9LNm1KZFc2TTNNbzhmNllmQzZiMGd5YXdESFktbndCdDZxbmNTLXM5SVRGekRRV1ZQWEk5Z09qLTFpMUN3a2ZUYjZ0cDBsdnZWaXd0TVRGdGtSODEycjY1RU1zV2p6MGkxN2EyRnJNYkJjRG1ieVF2cXZWUGdG0gGGAkFVX3lxTE5EckFzVllOX0tpczU3ZXhkVTBvSTJHWHRnemdTVkp4MERpY0x4OWdLNW1xSHRXRjhUcUpNQzF5OVJYRVNzRnREYV9rNzQ4Y1B3LVhVcllha1BNbS1EeG5NQy1jcjNnNFBMd2lYUG54ZTBvaW9VZDRhV3dBMElQZngzcmNod0tFLV9hWmNDV01YNWMzQ25QN3UxeHY4SnZ2bHpYQmdJOEREQkhkM2lTQTQzS2l5QXloWXN5NDN0QVNNWDk3Y2NCU054VEx1Z2dBa3prUkJudUQ3OTRvQ3RqaktKNjVDMEllQ2pLTDdVOF9EVnVLc2tWNGpkT1RBVm5FaGw1cThxbFE?oc=5"" target=""_blank"">उत्तराखंड- पावर प्रोजेक्ट टनल में फंसे 19 कर्मचारियों का रेस्क्यू: राजस्थान में किले की दीवार ढही; पंजाब मे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Punjab Flood: पंजाब-हरियाणा और जम्मू कश्मीर में रेड अलर्ट, पंजाब के 8 जिलों में तूफान की चेतावनी - Daily Samvad",https://news.google.com/rss/articles/CBMikAFBVV95cUxOakRRUDE4REYyd1lrSzNQWTR5TDlUN2VHRHFQUHNlcHhjeGhxLW5FUHZpcWYza1lNbzBlSjBVQWtYd0RXZl94OXdMYUlwVzhzSUFvLUdldU93RVZ5TmZ6TEg3bHQ0M2lKLXpsX3AxN1JKenFzdGZDcjNPTWphc0xld3AzYXlfVHNNb3FCMlZLbmU?oc=5,2025-09-01 08:39:58,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOakRRUDE4REYyd1lrSzNQWTR5TDlUN2VHRHFQUHNlcHhjeGhxLW5FUHZpcWYza1lNbzBlSjBVQWtYd0RXZl94OXdMYUlwVzhzSUFvLUdldU93RVZ5TmZ6TEg3bHQ0M2lKLXpsX3AxN1JKenFzdGZDcjNPTWphc0xld3AzYXlfVHNNb3FCMlZLbmU?oc=5"" target=""_blank"">Punjab Flood: पंजाब-हरियाणा और जम्मू कश्मीर में रेड अलर्ट, पंजाब के 8 जिलों में तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Disaster,hi
Weather Update Today : उत्तर भारत में आज से भारी बारिश का अलर्ट - Aaj Samaj,https://news.google.com/rss/articles/CBMieEFVX3lxTFBwVk84WVliZnpDRWlQQkxVbDNibS1ZQ3BWRkZjcUQwbmVpSTdTQUo3T3dQWFpWazJzWFI2YmkxRzZTazM2Q3FiOTBJRGFlWHEtVmV3VUs3TEp2emRNdHhWOTkzMXFfOFdxX0I1djRmUFJGZ3lIMElCN9IBfkFVX3lxTFBNS21ZUS01cW5DQkFldFlYc3ZsWjM5b0ZQbnh4eFFyaFotVVpEMjdHbV9VUUVEUExOQVN3SGpxVGYyUm5Cc1RjYTZJTUpsQjZ5TGtuTUxndDBzQUdOQkM1QXRuNjQ1cWx4SjNZU2ZUbk1ERERSQUhxdW13UkozUQ?oc=5,2025-09-01 05:59:26,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBwVk84WVliZnpDRWlQQkxVbDNibS1ZQ3BWRkZjcUQwbmVpSTdTQUo3T3dQWFpWazJzWFI2YmkxRzZTazM2Q3FiOTBJRGFlWHEtVmV3VUs3TEp2emRNdHhWOTkzMXFfOFdxX0I1djRmUFJGZ3lIMElCN9IBfkFVX3lxTFBNS21ZUS01cW5DQkFldFlYc3ZsWjM5b0ZQbnh4eFFyaFotVVpEMjdHbV9VUUVEUExOQVN3SGpxVGYyUm5Cc1RjYTZJTUpsQjZ5TGtuTUxndDBzQUdOQkM1QXRuNjQ1cWx4SjNZU2ZUbk1ERERSQUhxdW13UkozUQ?oc=5"" target=""_blank"">Weather Update Today : उत्तर भारत में आज से भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Haryana Flood News: हरियाणा के इन गांवों में घुसा पानी, रास्ते ब्लॉक, खेत पानी में डूबे - sachkahoon.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNF9pT2ZsLS1WaDI5RDVhR0RkUHRkZDdkTFRTY2xmMWptZkYzUGYtUWdaNUxzRWZGbzhMV0ZHOFpvdE5LZ3U2dnp1SWpuR01Fb2VoY0c2c0RZaXc1YkRNdlBlVFVndC0yaS1EY1FnT0VXZWR0aXhUUWMxZUZheWxJazVzMzZuakhVVWxxa2d0dE9icElzLTNwUkNaTnNqOE1uYmY0Yks3YnZ3dkU?oc=5,2025-08-31 21:24:37,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNF9pT2ZsLS1WaDI5RDVhR0RkUHRkZDdkTFRTY2xmMWptZkYzUGYtUWdaNUxzRWZGbzhMV0ZHOFpvdE5LZ3U2dnp1SWpuR01Fb2VoY0c2c0RZaXc1YkRNdlBlVFVndC0yaS1EY1FnT0VXZWR0aXhUUWMxZUZheWxJazVzMzZuakhVVWxxa2d0dE9icElzLTNwUkNaTnNqOE1uYmY0Yks3YnZ3dkU?oc=5"" target=""_blank"">Haryana Flood News: हरियाणा के इन गांवों में घुसा पानी, रास्ते ब्लॉक, खेत पानी में डूबे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"आंधी- तूफान व बारिश में भी नहीं होगी फरीदाबाद शहर की बत्ती गुल, 2800 करोड़ से होगा यह बड़ा काम - Haryana E Khabar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQREgyclh1R1NRUlFQYldkS09fMEJWM21wX2xRWUZvd2dEeVRrWF9fb3hrV1MtQzA4YVJ5OVUyRE1NRWYyemIzWVBBY2toRDFnZjlrTTZjY0YxdGY5R1IzTTZMVnNtQ3hzdk8waUtVX0FXLXVJSThUVFdUeTZCV2UtWGtIa3poeTltYkx4ZEt0c013ejhidlRHV2NUaDhRMEg5SW9JM2xNWE9oY1FoR0Q3QWlELTBfaDBGQmg1Nm5MNV8tMmt3WGg0WnRIQ1pVQ0VXajRMMnF1blRHclhmV1ItSFlDWExWRDdBbnc?oc=5,2025-08-31 12:25:41,Haryana E Khabar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQREgyclh1R1NRUlFQYldkS09fMEJWM21wX2xRWUZvd2dEeVRrWF9fb3hrV1MtQzA4YVJ5OVUyRE1NRWYyemIzWVBBY2toRDFnZjlrTTZjY0YxdGY5R1IzTTZMVnNtQ3hzdk8waUtVX0FXLXVJSThUVFdUeTZCV2UtWGtIa3poeTltYkx4ZEt0c013ejhidlRHV2NUaDhRMEg5SW9JM2xNWE9oY1FoR0Q3QWlELTBfaDBGQmg1Nm5MNV8tMmt3WGg0WnRIQ1pVQ0VXajRMMnF1blRHclhmV1ItSFlDWExWRDdBbnc?oc=5"" target=""_blank"">आंधी- तूफान व बारिश में भी नहीं होगी फरीदाबाद शहर की बत्ती गुल, 2800 करोड़ से होगा यह बड़ा काम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haryana E Khabar</font>",Disaster,hi
"Today Weather Update : उत्तर भारत में बारिश, बाढ़ का कहर जारी - Aaj Samaj",https://news.google.com/rss/articles/CBMid0FVX3lxTFBUYnFERWJnQWxQaXByOXdkSlEtX2xIWERLYVItMXBlUEMyTDFablVxLVBadEgwOENGRW1jZC14VHMxa0hhZExhYk5HNnJteE1iTTRjVXk4cXZqTHB5ZEJfYmYxQl9RamhSbFA4VVNEZ1FQcUR0Nldn0gF8QVVfeXFMUC1nUF9Ha1pWaFpKdkdsbExCem03VmRZZHBoeDFvem5rVjB3dTNUOFRBUlQ3aXVYWWlRb1hvZ2Fzd0EyZDB1TU1QMklLcS1lRU1vWWxxUFZiWjQxcWd2M0NUVFM3UWdueUhOS3cxeFRfZ3BHeGRFekVqd2NvTg?oc=5,2025-08-31 11:30:00,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBUYnFERWJnQWxQaXByOXdkSlEtX2xIWERLYVItMXBlUEMyTDFablVxLVBadEgwOENGRW1jZC14VHMxa0hhZExhYk5HNnJteE1iTTRjVXk4cXZqTHB5ZEJfYmYxQl9RamhSbFA4VVNEZ1FQcUR0Nldn0gF8QVVfeXFMUC1nUF9Ha1pWaFpKdkdsbExCem03VmRZZHBoeDFvem5rVjB3dTNUOFRBUlQ3aXVYWWlRb1hvZ2Fzd0EyZDB1TU1QMklLcS1lRU1vWWxxUFZiWjQxcWd2M0NUVFM3UWdueUhOS3cxeFRfZ3BHeGRFekVqd2NvTg?oc=5"" target=""_blank"">Today Weather Update : उत्तर भारत में बारिश, बाढ़ का कहर जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
Haryana to compensate flood-hit farmers in 1402 villages - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeHpid2xjc0Z4MENpMkhBTzZQSXVYOWZIUFFJejVTTnplc25Da2xlXzgxSGJhSFVuOTdhOGZGZUtLdnc3Q2pWazE4TVV3aTNqQTlKRm1PZmxaQjA4ZFBvQTE2d2FNYV95eDFFSE5HTVdCaFhGa1J6RVBrcG5nWVRsOGlTODJTMmZSOEFGWE91QTZaVEFLR1c5YUNOVUt4TlVnVHB1aUlIZGk4SzjSAbIBQVVfeXFMTVRvVk04VTZsa2daNHNYRUhfY3RTVjhZNnUyaER6ZlVjYVNRcVBvcUtYRGN1eEtBUzNDVmRnWkd2VjZlYWZpeUFIMHNpc3RQZHdUSDBsSC16bHdQbjlkQXpNYm1yNmU5WGlFS3dRT2xOVnJtck5IU1F2RHk1SWxDbkp2NGFsSUxENmlHWVdvLUxYeVpKTWE3eDY2ZE1DREtuMi1Zc0tQYUJIX29HRVdZakF5Zw?oc=5,2025-09-01 07:52:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeHpid2xjc0Z4MENpMkhBTzZQSXVYOWZIUFFJejVTTnplc25Da2xlXzgxSGJhSFVuOTdhOGZGZUtLdnc3Q2pWazE4TVV3aTNqQTlKRm1PZmxaQjA4ZFBvQTE2d2FNYV95eDFFSE5HTVdCaFhGa1J6RVBrcG5nWVRsOGlTODJTMmZSOEFGWE91QTZaVEFLR1c5YUNOVUt4TlVnVHB1aUlIZGk4SzjSAbIBQVVfeXFMTVRvVk04VTZsa2daNHNYRUhfY3RTVjhZNnUyaER6ZlVjYVNRcVBvcUtYRGN1eEtBUzNDVmRnWkd2VjZlYWZpeUFIMHNpc3RQZHdUSDBsSC16bHdQbjlkQXpNYm1yNmU5WGlFS3dRT2xOVnJtck5IU1F2RHk1SWxDbkp2NGFsSUxENmlHWVdvLUxYeVpKTWE3eDY2ZE1DREtuMi1Zc0tQYUJIX29HRVdZakF5Zw?oc=5"" target=""_blank"">Haryana to compensate flood-hit farmers in 1402 villages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Haryana CMO monitors flood situation, relief measures in flood-hit areas; Saini postpones engagements - Times of India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUkswa3ZrUnBPRDhRLXg3T0ppVUZxeGUwcFo4bDA2NWVaSXpSdTZPQ2Jpd01kcGJibkRGSkI2aVdYcTZVX2V3MGZ0aDJZX3Njc1lFQXdDZVFVdGhvTm80ak9jYTFuSXdESUZ3RVdKbk9IUVBCVDNwNXl4ZEtDWk5WRG5KV0lTNUlrVFd3bjhLczBDWEozWGxBY05uWm1vZW9LMGVFR0RMYVhwckZ6cnRYRGpJTFY4NzBQQ3lFdTJlN3dPSGkwSTd6bnd4a2ctRE5PdDVjckdXS2RJWUg4TS1UeUJadGZmZW5wenFET0x1bVY2QTVKU1pLRHN3YnE3UFY5LWROWGFzWUHSAY4CQVVfeXFMUFUwUE9PaWUtRTE5Y29rd3VaM1VPd2plTkpoQnhvOXZFdExiLTh1cXFDUUFSaVhvRDdjT0NUX2pxa3hRdm9YRVRLSDJXMVFwWTFOMXo0N19OMGViMkJtX2JKTjBScW5LdHVPZ3ZzbDNCYlVJMy1QUEdxQWlYWnFubzQ3LTJSVE1na1hwU2oyTGdNcTE3di1uVmNSeFZRcU45Q3FuR1Q1aVJVQzJIenlPWG5wQWxvanFaYUV5d1ZOOEdMc1JISFpGb0d5MEdncm9jT3F2eWNUYVNCSEE5S0ZnVEF3LURDXzBPcUlyNlRFU0kxbUZxY2p0SHlwMXJjOWtmbk9YVUhSUWRGaVpFand3?oc=5,2025-09-01 01:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPUkswa3ZrUnBPRDhRLXg3T0ppVUZxeGUwcFo4bDA2NWVaSXpSdTZPQ2Jpd01kcGJibkRGSkI2aVdYcTZVX2V3MGZ0aDJZX3Njc1lFQXdDZVFVdGhvTm80ak9jYTFuSXdESUZ3RVdKbk9IUVBCVDNwNXl4ZEtDWk5WRG5KV0lTNUlrVFd3bjhLczBDWEozWGxBY05uWm1vZW9LMGVFR0RMYVhwckZ6cnRYRGpJTFY4NzBQQ3lFdTJlN3dPSGkwSTd6bnd4a2ctRE5PdDVjckdXS2RJWUg4TS1UeUJadGZmZW5wenFET0x1bVY2QTVKU1pLRHN3YnE3UFY5LWROWGFzWUHSAY4CQVVfeXFMUFUwUE9PaWUtRTE5Y29rd3VaM1VPd2plTkpoQnhvOXZFdExiLTh1cXFDUUFSaVhvRDdjT0NUX2pxa3hRdm9YRVRLSDJXMVFwWTFOMXo0N19OMGViMkJtX2JKTjBScW5LdHVPZ3ZzbDNCYlVJMy1QUEdxQWlYWnFubzQ3LTJSVE1na1hwU2oyTGdNcTE3di1uVmNSeFZRcU45Q3FuR1Q1aVJVQzJIenlPWG5wQWxvanFaYUV5d1ZOOEdMc1JISFpGb0d5MEdncm9jT3F2eWNUYVNCSEE5S0ZnVEF3LURDXzBPcUlyNlRFU0kxbUZxY2p0SHlwMXJjOWtmbk9YVUhSUWRGaVpFand3?oc=5"" target=""_blank"">Haryana CMO monitors flood situation, relief measures in flood-hit areas; Saini postpones engagements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Haryana chief minister Nayab Singh Saini cancels UAE tour, stays back to monitor flood situation - Telegraph India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMnhFUzBSekc5Qld4aS1obGxlTUNTZ3JjRVNvdm00Wm1wbXplWDZpcERMN3RoR0xBVmhPRGVyc1BvSUNGSTJ0UE5oVnR4bnd2bmtyY2xZU3hjTDZ3OGY0Yk1NUS10OGRsZUt4ZVZ3VmRaano4eFMtRUhaMnNodWxNZlVHUmRqaWVJckhmTnhHdElsS0JKcURPSlJhN0dXTU10THdKWGJNaklkOEl1YXZiOGNGTEY4X19fVWpQd3BaYjFpVEFrZU1zd2RNM0g4b0lBTjhDWUY3aUd0RjVs0gHiAUFVX3lxTFB2b3ZTYjdtZHlPVVAyRWdYMDNuMnVGSkV3eGZJSXl6bENNNXZXXzk1ZW1wRzE3VDVZVzh6YU1qcXBLQjBuVktFaHpGSFdRUjN3X1dSVUREaFF6WnR2MHVsb3IxX3NtMUF0WDJhWEZfbUotbGdBR1ZQUW5FZl9kUmF2SUZVUWwzRzlhNU5DOXRDQTZ3dS1HTXRPT2ltTEJXMUEtSVdmN3hnVDh1T21FWURfV1EwNWNPeUJuc3FWN1d4RGR4TlliWWF6WHQ0TVNCOVBqOVFQUzFTYzB2Y3ZRWjg2Q2c?oc=5,2025-08-31 22:26:06,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMnhFUzBSekc5Qld4aS1obGxlTUNTZ3JjRVNvdm00Wm1wbXplWDZpcERMN3RoR0xBVmhPRGVyc1BvSUNGSTJ0UE5oVnR4bnd2bmtyY2xZU3hjTDZ3OGY0Yk1NUS10OGRsZUt4ZVZ3VmRaano4eFMtRUhaMnNodWxNZlVHUmRqaWVJckhmTnhHdElsS0JKcURPSlJhN0dXTU10THdKWGJNaklkOEl1YXZiOGNGTEY4X19fVWpQd3BaYjFpVEFrZU1zd2RNM0g4b0lBTjhDWUY3aUd0RjVs0gHiAUFVX3lxTFB2b3ZTYjdtZHlPVVAyRWdYMDNuMnVGSkV3eGZJSXl6bENNNXZXXzk1ZW1wRzE3VDVZVzh6YU1qcXBLQjBuVktFaHpGSFdRUjN3X1dSVUREaFF6WnR2MHVsb3IxX3NtMUF0WDJhWEZfbUotbGdBR1ZQUW5FZl9kUmF2SUZVUWwzRzlhNU5DOXRDQTZ3dS1HTXRPT2ltTEJXMUEtSVdmN3hnVDh1T21FWURfV1EwNWNPeUJuc3FWN1d4RGR4TlliWWF6WHQ0TVNCOVBqOVFQUzFTYzB2Y3ZRWjg2Q2c?oc=5"" target=""_blank"">Haryana chief minister Nayab Singh Saini cancels UAE tour, stays back to monitor flood situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Disaster,en
