Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21 - Mint",https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5,2025-06-21 08:53:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObTQ3YjdQQ0hDbklBVHhuaENjeldOMzVHVHNMdndBWjVwOU5xWTh2ekZ1ZjhwT1NMbExRc0JDY2pYTk9kZnVsOTJ5amltNlNLOHRoZ25GQTVycDNjLUljTy1CTDltU0JNN21wV2wyazJleWhqMmFPT1FoeEh2dlRIdTZ1cWJDY1VLYVI0bmZVa1FkRVdYMjd3cFVHa1lyY1Jaako2a3dCZGVGZ2VLZ05VRXA2YnQ3WUU4NWlSVFVWVU9tRW11Y0pUYkVFdjZDOE53b08zODhMTGQ4WUh5TFg2Q2NZanRHUdIB6wFBVV95cUxPUlRrSGR1bEJmSTRQU2tEYVNLeHpYc2trS242cUMwdmlmMHo1Y3ZNN0tGcFU3MzR0NDllMXRUNUlsUkZINHZpYU5XVHpmQlJuVXM1ZXNyY3pNeG1jX3pEZzhKS0NRV19fd1I1NWJWYlFWVHNjTVd5aFlxc1puT256M3RnTmo3VjZ5aXdYZk5yTXpLX1NHYVFUdkJMM3IzWmJmSXZaUHd4c2RmMVJMUVcwc2JodzhZc20zcnR2ak5ueVRXMExPVjlqSHA0Y2VEdDBaV3ZDRjBQNWNjQTRrcWtiaU91c2RNVm1RTTdB?oc=5"" target=""_blank"">Delhi-NCR braces for more rain, IMD issues orange alert for 8 states; check weather forecast for June 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26 - heraldgoa.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5,2025-06-21 09:27:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWVk1N2NFbTlDZEpqRkpBdEkwdjBGNjU4VVlDWllJa3hpN3oyUngwS3JVaGRNakc3LU40RjJJb1RtMHdiUjBiM0pWUkIwSVMtc3FtY0J0UkNzVElDYWFoaWdhLTZ6XzZ5ZkI0cDRTVVN0YVF2WGxKVDkwdmotZ1d5aFdhVDltN2hULVJhckx4SDdPT0U0bEFZUHBCOFVsNVhVU1FaYTJITUhPTE9lNlp3eUZ4OHRiVzBLNjU3dlBn0gHLAUFVX3lxTE1JRUZZSU9FTlZzUFREVGtnUmNKbkxNdkhsMmx5UDROcGlTRDlza1VrX25nUDlsaERSeHR3MTRjRl9zMmFEWThxNFBHbGVONUdMZTJPcjg2NF9zcVJ4ZGh4aV9qOTM2djFhZS1LaUgtTEVPWTNlNFV4Y2ZDX3VPYndrcE9rUzQ5X1lfX3pudHNtZHp0ek5odXNYdHg1bkEwX2pqYWZCN3BrQVM1bnJiSnE2Q255Ylgxb3BLUU1kczB5eUFtTEk2SmdxNHNB?oc=5"" target=""_blank"">Monsoon Advances Across India: IMD Warns of Heavy Rainfall in 20+ States Till June 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Heatwave,en
Delhi Weather: IMD Predicts Very Light Rain Today; Heavy Rainfall Across Various Parts In India - Republic World,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWtCa2V0dERyaGc0X3l3U2RuRFI0QUV4eVpEenlYdEc2dTMyY1A1THZ1QTFxdnQyaUEzRjBfVHp4czRubTlfWk44TUxtUHlWaVctRkpqamt1TnpVWE80T1NlWVRTclFxQzFTM3FDNHdwWG1xbVJ5Q01Vajhha0djV2hUbmxuS1llMjBtSnVtb1d2WkxIaFJ2by1wVnN2SzVGRVVZUEhodmo4bzNTX29MZFhrQnJXT1RTcllnaF9ZM09vT1dFeTc3Yg?oc=5,2025-06-20 11:10:42,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZWtCa2V0dERyaGc0X3l3U2RuRFI0QUV4eVpEenlYdEc2dTMyY1A1THZ1QTFxdnQyaUEzRjBfVHp4czRubTlfWk44TUxtUHlWaVctRkpqamt1TnpVWE80T1NlWVRTclFxQzFTM3FDNHdwWG1xbVJ5Q01Vajhha0djV2hUbmxuS1llMjBtSnVtb1d2WkxIaFJ2by1wVnN2SzVGRVVZUEhodmo4bzNTX29MZFhrQnJXT1RTcllnaF9ZM09vT1dFeTc3Yg?oc=5"" target=""_blank"">Delhi Weather: IMD Predicts Very Light Rain Today; Heavy Rainfall Across Various Parts In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"British, French authorities issue health warnings as northern Europe bakes under early summer heatwave - Telegraph India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTzQ4a09rOWw1SzdqTEY2VmRFb2dDTFEyUGZ0bm1CWkhFMmNpMmNSdUZLQ2k3VXNBQ2V5RXdXYjEwUFFURDJFc3BRWVVmV3dpVFFaSmh2QjZVcW05R01YTDl2QXFUWi1ZSVA0dzlNdkJnWFFaMy15clo1eWhlVVgtd0ZSZGt2STZmbkl5TE1JZ3lTQ3hBY0QtN3NIQUVhRDBnU29Sb0RYVW5SM2tUenZ4WTNYM1IzV0loTFRkajF2OGYzbG1naUthSmo4LWQ1aXJHUnJlR0Y0VF9HV0EzLTgzUXAtZGNwZ9IB6wFBVV95cUxNajhyNDRNaF9zMEc4VUNfWDNvM2ktWDFQemQtUjIzMWtRRFRSNmRLRnVseTVjak1oeVRhbWFuVi1TUzZ4NG1KbU9FWG1kSE5CZl9HYnUyRmVmMDZ0cTMxV3BvMWF1TjRNTUpJM25ja0pfSWRwU3AzSmN2VXJhZVRJMHNCTDZid3lITWppU0NxSlpfOXgwbEVCc1BGdUhHazZEZ1I2VWMwMTJKOFRYRkFmY3V4Tm1rREhHM0UtMmlidXBoc2ZaQ1c5S0FKZ2ZJLXVqT3dsOXI0QUpyeXMtOWc5UlZKWlFvdkpiM3Jn?oc=5,2025-06-20 23:49:08,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNTzQ4a09rOWw1SzdqTEY2VmRFb2dDTFEyUGZ0bm1CWkhFMmNpMmNSdUZLQ2k3VXNBQ2V5RXdXYjEwUFFURDJFc3BRWVVmV3dpVFFaSmh2QjZVcW05R01YTDl2QXFUWi1ZSVA0dzlNdkJnWFFaMy15clo1eWhlVVgtd0ZSZGt2STZmbkl5TE1JZ3lTQ3hBY0QtN3NIQUVhRDBnU29Sb0RYVW5SM2tUenZ4WTNYM1IzV0loTFRkajF2OGYzbG1naUthSmo4LWQ1aXJHUnJlR0Y0VF9HV0EzLTgzUXAtZGNwZ9IB6wFBVV95cUxNajhyNDRNaF9zMEc4VUNfWDNvM2ktWDFQemQtUjIzMWtRRFRSNmRLRnVseTVjak1oeVRhbWFuVi1TUzZ4NG1KbU9FWG1kSE5CZl9HYnUyRmVmMDZ0cTMxV3BvMWF1TjRNTUpJM25ja0pfSWRwU3AzSmN2VXJhZVRJMHNCTDZid3lITWppU0NxSlpfOXgwbEVCc1BGdUhHazZEZ1I2VWMwMTJKOFRYRkFmY3V4Tm1rREhHM0UtMmlidXBoc2ZaQ1c5S0FKZ2ZJLXVqT3dsOXI0QUpyeXMtOWc5UlZKWlFvdkpiM3Jn?oc=5"" target=""_blank"">British, French authorities issue health warnings as northern Europe bakes under early summer heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
India Districts Face Rising Heat Risk and Climate Warning - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdnlBay1HLWtRRmJOYXMzTlNQdzhUc2IxTUpJWmVaS1N1M2JvQ19CZm9LbnRTT21XS0ZfMWp5MWNMNXpWZTkyVjU4ai1NZ3pjanI5WHV2bmxlamhqQVRwS3k3RlZ2OXhuT1J6Um15dEtPbXlvQm9ZOWFDX3JfUFN4T1FRYUpQc1E?oc=5,2025-06-20 18:40:20,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdnlBay1HLWtRRmJOYXMzTlNQdzhUc2IxTUpJWmVaS1N1M2JvQ19CZm9LbnRTT21XS0ZfMWp5MWNMNXpWZTkyVjU4ai1NZ3pjanI5WHV2bmxlamhqQVRwS3k3RlZ2OXhuT1J6Um15dEtPbXlvQm9ZOWFDX3JfUFN4T1FRYUpQc1E?oc=5"" target=""_blank"">India Districts Face Rising Heat Risk and Climate Warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
Delhi’s Maximum Temperature Lower Than Srinagar's At 34.4 Degrees Celsius - News18,https://news.google.com/rss/articles/CBMitAFBVV95cUxQVnVvM29UbTRrNUdZSWN2Qk5yRWJMRFJJSE94LUNzRzlxcnFuU3UwVXBZVTJxbG5rSkpZa2pOWWcwelZmZ0Z0eHJTUTh4UU1VcUVTRGxZZHp5VkxaUzRZdEhOS2ZyZU1VZnZiVHNQRmdhOEZ3OFJpMjRPSnFneDlhTy1VTG9xdnNJVzBtdk1sallLa3QwRm9LbVE1dGUtRHg4UW9pclctbGhpOWx2MV92Q1NCMkTSAboBQVVfeXFMTlJQOHhhVHNwYmx3QmpfUnp6NzJvdm9nSzRPR2YxOTRBMWZ5MzRGWUd3b2VSazgyaHY1cWJva0p5OGNlUU1lUlZJWFJWcWFrWWpWUUNhUk1kZE1UcENGTE56bm1QZUh4Z2Jxc0pnd0dLamZvdnNBaWlOaGphUXE1Q3FDbzZES1BuS2k5bm5JVVg5ZWxDVURTT1ZUYmVadVhZNDFLUXM4cFVYQzdFdV9FTjNaZ0E2QkxiWTdR?oc=5,2025-06-20 21:05:42,News18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQVnVvM29UbTRrNUdZSWN2Qk5yRWJMRFJJSE94LUNzRzlxcnFuU3UwVXBZVTJxbG5rSkpZa2pOWWcwelZmZ0Z0eHJTUTh4UU1VcUVTRGxZZHp5VkxaUzRZdEhOS2ZyZU1VZnZiVHNQRmdhOEZ3OFJpMjRPSnFneDlhTy1VTG9xdnNJVzBtdk1sallLa3QwRm9LbVE1dGUtRHg4UW9pclctbGhpOWx2MV92Q1NCMkTSAboBQVVfeXFMTlJQOHhhVHNwYmx3QmpfUnp6NzJvdm9nSzRPR2YxOTRBMWZ5MzRGWUd3b2VSazgyaHY1cWJva0p5OGNlUU1lUlZJWFJWcWFrWWpWUUNhUk1kZE1UcENGTE56bm1QZUh4Z2Jxc0pnd0dLamZvdnNBaWlOaGphUXE1Q3FDbzZES1BuS2k5bm5JVVg5ZWxDVURTT1ZUYmVadVhZNDFLUXM4cFVYQzdFdV9FTjNaZ0E2QkxiWTdR?oc=5"" target=""_blank"">Delhi’s Maximum Temperature Lower Than Srinagar's At 34.4 Degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Southwest Monsoon Set To Advance Over Haryana, Delhi In Next Two Days: IMD - NDTV Profit",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ3h4M0I4SElJSkJhTEp3ZWdjQ2RKUndmM3FSSWFNUTRmVWM5UTZaY3ZVbjE3U2VSb29LNHRldldrcGlMTHg4aTZIb2tEWkM2a3lsd0NSRldINmxYbkgtQUlFemFrV29yRlJJUGJ4bmdqUDAyS25yUjJpVVAxVm0zSG5sbnZmeW81NnhISkxDZE9ia1pKWnZ5LW1ZYXVwR1g2SjVWRzNsNHh0QdIBrwFBVV95cUxQeGdVUVNGeGVDTEs1TDQwZ2syTUhlamNjWGQzTFQ2VUtCS1VQMlNlc0VNMnZGcWEyZmJnUzhoa01xT1FQYjJ2Znk3N3pfdldzMm9HX3VwS29vRXFwLWJKT2p5VTFNby1nNkhmc0F3UklpTEFPWXNhX1ZvNEwxT3dwOThpTHBVb3lNR0czNmtrUkt2MGtZd2RJcnVsTVZOVmhQOTZBN0ZaWVV4QU1WSGc0?oc=5,2025-06-20 14:44:43,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQ3h4M0I4SElJSkJhTEp3ZWdjQ2RKUndmM3FSSWFNUTRmVWM5UTZaY3ZVbjE3U2VSb29LNHRldldrcGlMTHg4aTZIb2tEWkM2a3lsd0NSRldINmxYbkgtQUlFemFrV29yRlJJUGJ4bmdqUDAyS25yUjJpVVAxVm0zSG5sbnZmeW81NnhISkxDZE9ia1pKWnZ5LW1ZYXVwR1g2SjVWRzNsNHh0QdIBrwFBVV95cUxQeGdVUVNGeGVDTEs1TDQwZ2syTUhlamNjWGQzTFQ2VUtCS1VQMlNlc0VNMnZGcWEyZmJnUzhoa01xT1FQYjJ2Znk3N3pfdldzMm9HX3VwS29vRXFwLWJKT2p5VTFNby1nNkhmc0F3UklpTEFPWXNhX1ZvNEwxT3dwOThpTHBVb3lNR0czNmtrUkt2MGtZd2RJcnVsTVZOVmhQOTZBN0ZaWVV4QU1WSGc0?oc=5"" target=""_blank"">Southwest Monsoon Set To Advance Over Haryana, Delhi In Next Two Days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"Monsoon reaches Bihar, UP; heavy rainfall likely in eastern India - NewsBytes",https://news.google.com/rss/articles/CBMioAFBVV95cUxOcFQ1Y1lhd0MwaXRtMEh2eFdQeGhUTEhIYW1EUzYtWXlrTWs1Tk5nTThRTzdUR2R2b3hITGVqbW1jaWoxX1ZsREFnTzd2aGVNMjE1MEJzdm9tZGZmX2t6NUhDRW9iOHpRNE9ZOHNLcEVjRTdtaTdQcWEtcTA5SE1XVDNIc3pPTDN1Z0dISVBhSVlycVIzTDdreFNXbkQtRFRm?oc=5,2025-06-21 10:02:25,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcFQ1Y1lhd0MwaXRtMEh2eFdQeGhUTEhIYW1EUzYtWXlrTWs1Tk5nTThRTzdUR2R2b3hITGVqbW1jaWoxX1ZsREFnTzd2aGVNMjE1MEJzdm9tZGZmX2t6NUhDRW9iOHpRNE9ZOHNLcEVjRTdtaTdQcWEtcTA5SE1XVDNIc3pPTDN1Z0dISVBhSVlycVIzTDdreFNXbkQtRFRm?oc=5"" target=""_blank"">Monsoon reaches Bihar, UP; heavy rainfall likely in eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"North India Monsoon LIVE Updates: Monsoon Likely To Reach Punjab, Haryana, And Hill States In 2–3 Days - news24online.com",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPT2hFbktncUpmU0VGVzh0cDlDbkFTLVAwNTN2MTN2RWh3Y2NKcGl0UXRMZmRBX2RjZ1VaUnNZUzVyOFl4Q1E1T1JjSGNLbXBhSjl0X2VjbE8wRUpuVUljTThmRGZZbWk2ckpIVWtyWFRfY3Znek5hS1RXd296R1p5bC1lUXBoek44aVE5Wlcxa1lSNWx2SXVRellodUZjNmJnSnRJU0xqcS1TM2x4N0M0ajdUbTh1OG9iakh2WHU5dzBxTzhYUkF3ZnBsM1ZBRmpVZloyQXZEN3Z2bkRJTEpDcXlqbFNjc21IZmZ1emtOVTM5bC1CTDdVcTdNTXR4MVVwelMyUVNTaTJ2NlFkODB1MndqYklVdGJOT3NBcWtNYmxWYjh2Wnp1VENvWDJ6dnRpOTZkcThLYXVFanE2LUk5eFl2LVFEQ3pfUXYxazV0N0xNLWs5TEU2NG5R?oc=5,2025-06-20 10:53:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPT2hFbktncUpmU0VGVzh0cDlDbkFTLVAwNTN2MTN2RWh3Y2NKcGl0UXRMZmRBX2RjZ1VaUnNZUzVyOFl4Q1E1T1JjSGNLbXBhSjl0X2VjbE8wRUpuVUljTThmRGZZbWk2ckpIVWtyWFRfY3Znek5hS1RXd296R1p5bC1lUXBoek44aVE5Wlcxa1lSNWx2SXVRellodUZjNmJnSnRJU0xqcS1TM2x4N0M0ajdUbTh1OG9iakh2WHU5dzBxTzhYUkF3ZnBsM1ZBRmpVZloyQXZEN3Z2bkRJTEpDcXlqbFNjc21IZmZ1emtOVTM5bC1CTDdVcTdNTXR4MVVwelMyUVNTaTJ2NlFkODB1MndqYklVdGJOT3NBcWtNYmxWYjh2Wnp1VENvWDJ6dnRpOTZkcThLYXVFanE2LUk5eFl2LVFEQ3pfUXYxazV0N0xNLWs5TEU2NG5R?oc=5"" target=""_blank"">North India Monsoon LIVE Updates: Monsoon Likely To Reach Punjab, Haryana, And Hill States In 2–3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmUxOFNpdUVWaTVwaEtWYkhITzNGYWt6aTduWFVUanlpcWxFYU9rR1BZZEMzRmF1YlF3QzZkUUxCWEc5U1BFclpLQk5LQzhfWTdKazFWX1N6YlZELVljNDdTcmJxaW82dkVFWDlBRFJjQTh6TTlKTUpuYlowU0txekxUcEJGaF9lTDF2YzJ1d2hscUgtZkt2NkNkdURlamRTSThEckRoM0F5RUZ4dER3V1JIclJVUV9hb3BzNmZlU2NZOGpYRjB6ZnlfU2h3TjNPSWlZUEJ6NA?oc=5,2025-06-20 23:28:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVmUxOFNpdUVWaTVwaEtWYkhITzNGYWt6aTduWFVUanlpcWxFYU9rR1BZZEMzRmF1YlF3QzZkUUxCWEc5U1BFclpLQk5LQzhfWTdKazFWX1N6YlZELVljNDdTcmJxaW82dkVFWDlBRFJjQTh6TTlKTUpuYlowU0txekxUcEJGaF9lTDF2YzJ1d2hscUgtZkt2NkNkdURlamRTSThEckRoM0F5RUZ4dER3V1JIclJVUV9hb3BzNmZlU2NZOGpYRjB6ZnlfU2h3TjNPSWlZUEJ6NA?oc=5"" target=""_blank"">Delhi weather today: Cloudy sky with light rainfall likely in Delhi, no heatwave till June 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
