Title,Link,Date,Source,Summary,Term,LanguageQueried
"यहीं रहे मौसम के तेवर तो 15 तक विदा हो जाएगी ठंड, होली में छूटेंगे पसीने - Hindustan",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTjNXTnZGWndZSFN2ZVdtU0prcEV1TFp6WThRME9IR1NDcUxxNTJ4bUNZazAwX3cwM1h6a0RxQktfanJySUxwYnpNNzhqTGhSYXFtNU94NE9qbFBwQzBjaVZyWXBDR3FHZ2YyOFZVOGhxY3pWQjNIZjEydW1pclhaZWRON1YwQ05RX2lrSXRxYU1iRkg5M1A0YUsyNlRXQ3pmZXNfdXlnM05Hb3cyYkY2eG5yM2g4c2ZzVnB0NlpacGVaR0xxSjYzN0d2MlFTc1lOVm4yRnRIcVl2eE03OEZqYU5Jc0LSAeQBQVVfeXFMT04zV052Rlp3WUhTdmVXbVNKa3BFdUxaelk4UTBPSEdTQ3FMcTUyeG1DWWswMF93MDNYemtEcUJLX2pycklMcGJ6TTc4akxoUmFxbTVPeDRPamxQcEMwY2lWcllwQ0dxR2dmMjhWVThocWN6VkIzSGYxMnVtaXJYWmVkTjdWMENOUV9pa0l0cWFNYkZIOTNQNGFLMjZUV0N6ZmVzX3V5ZzNOR293MmJGNnhucjNoOHNmc1ZwdDZaWnBlWkdMcUo2MzdHdjJRU3NZTlZuMkZ0SHFZdnhNNzhGamFOSXNC?oc=5,2025-02-06 03:05:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPTjNXTnZGWndZSFN2ZVdtU0prcEV1TFp6WThRME9IR1NDcUxxNTJ4bUNZazAwX3cwM1h6a0RxQktfanJySUxwYnpNNzhqTGhSYXFtNU94NE9qbFBwQzBjaVZyWXBDR3FHZ2YyOFZVOGhxY3pWQjNIZjEydW1pclhaZWRON1YwQ05RX2lrSXRxYU1iRkg5M1A0YUsyNlRXQ3pmZXNfdXlnM05Hb3cyYkY2eG5yM2g4c2ZzVnB0NlpacGVaR0xxSjYzN0d2MlFTc1lOVm4yRnRIcVl2eE03OEZqYU5Jc0LSAeQBQVVfeXFMT04zV052Rlp3WUhTdmVXbVNKa3BFdUxaelk4UTBPSEdTQ3FMcTUyeG1DWWswMF93MDNYemtEcUJLX2pycklMcGJ6TTc4akxoUmFxbTVPeDRPamxQcEMwY2lWcllwQ0dxR2dmMjhWVThocWN6VkIzSGYxMnVtaXJYWmVkTjdWMENOUV9pa0l0cWFNYkZIOTNQNGFLMjZUV0N6ZmVzX3V5ZzNOR293MmJGNnhucjNoOHNmc1ZwdDZaWnBlWkdMcUo2MzdHdjJRU3NZTlZuMkZ0SHFZdnhNNzhGamFOSXNC?oc=5"" target=""_blank"">यहीं रहे मौसम के तेवर तो 15 तक विदा हो जाएगी ठंड, होली में छूटेंगे पसीने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"Agra News: बारिश के बाद फिर से निकली तेज धूप, गर्मी का हुआ अहसास - अमर उजाला",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLWhJWWVSbHpQMm1pMmdRUUUtbE83RDFqS0NzcHVaRGxSSUIzYVdiSGNHTy1DSzVBSUl2S3FOamVYOGx0bkJmSVV0X2pxa2JUWUl6U0VEVVA3OF9fY2NNNDduTEZOTFpheEhqampIR082R2dJQmhuNU01U2hQUVJDM2JkUTRFSThCd1dyZk5CVFRuaHhFR2NMcHNobTREbXZZdnczWEVfY0p3Z3doWUxKT0pEdGRaWUx5T1EwU2d3ZGFtZm1vNUV1VC02WlFrS1hkWGdBcnBuY1FLQ2hQ0gHiAUFVX3lxTE54RHBBMmdmWXZnY2tIWFA3QWZtVjRUZWlkc092aGNBcU9RTGVvR3NwdEJabzQ0bF80T2pIX2FtMEJUekNNai1hTkZBT1p4SldvLXJDQ1ZxUzMyYS1kY1E0bmNBYWdGcW0tNnBnS1g1dURFelRIeVF0UUswNzYyU1VkaUFnaGVWblRRRmM5NUpBQTZzNENBeWxiTU81VktReEluZ2laaVhpcXdnS09YRFdMVEhYTFQ5b3ZSQUN4WklGZjY3TS14ZWcwQnFMZFJ1QjlEY1Y1SnVPMzhFdnE0MnBpN1E?oc=5,2025-02-05 23:40:54,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLWhJWWVSbHpQMm1pMmdRUUUtbE83RDFqS0NzcHVaRGxSSUIzYVdiSGNHTy1DSzVBSUl2S3FOamVYOGx0bkJmSVV0X2pxa2JUWUl6U0VEVVA3OF9fY2NNNDduTEZOTFpheEhqampIR082R2dJQmhuNU01U2hQUVJDM2JkUTRFSThCd1dyZk5CVFRuaHhFR2NMcHNobTREbXZZdnczWEVfY0p3Z3doWUxKT0pEdGRaWUx5T1EwU2d3ZGFtZm1vNUV1VC02WlFrS1hkWGdBcnBuY1FLQ2hQ0gHiAUFVX3lxTE54RHBBMmdmWXZnY2tIWFA3QWZtVjRUZWlkc092aGNBcU9RTGVvR3NwdEJabzQ0bF80T2pIX2FtMEJUekNNai1hTkZBT1p4SldvLXJDQ1ZxUzMyYS1kY1E0bmNBYWdGcW0tNnBnS1g1dURFelRIeVF0UUswNzYyU1VkaUFnaGVWblRRRmM5NUpBQTZzNENBeWxiTU81VktReEluZ2laaVhpcXdnS09YRFdMVEhYTFQ5b3ZSQUN4WklGZjY3TS14ZWcwQnFMZFJ1QjlEY1Y1SnVPMzhFdnE0MnBpN1E?oc=5"" target=""_blank"">Agra News: बारिश के बाद फिर से निकली तेज धूप, गर्मी का हुआ अहसास</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
फरवरी का मौसम: पहले सप्ताह में हल्की तपन व चौथे हफ्ते में सर्दी का आखिरी दौर - Dainik Bhaskar,https://news.google.com/rss/articles/CBMizgFBVV95cUxOd1VLUDdHY2oySUowOGgwMzFWNkJrb3cyc2loUkNiUmVjOWVnOGczMW9PLU0xQUw4ai1za3ZRcU1Tb3M3cjRQYUJzdVVTTlhnc1dsT2ZTYnFjUS1oY1dRTmJJSnVVVk1kdjBOOUc2VVpVZFJYQXViTk1uTUw5N1o5ZkVDUHVOaF9YN19zZDBxWkNEUE1qa1Z0M0NCTFcwLVBnbGt6aXBrbUdMODRZYzBUbTNsQjlETjk4RzQ3dExqNVlnN0RHMEU3MlBydmEyUdIB0wFBVV95cUxOdXV0eVpUdExFXzdtcGhncElDQjBTVk12Zm45ZmE5MzVCNmtsdEdDT2NhMDMxbU82cmVvWE16ZWJkUVJ0SU5ZSi04RXJOM1p6alk5M0JZUFBEOW9VT3RUbTBjc2wxdUpBRDdWanRlY0VBeXFCRUlzZFIyd0w2ZW03OGM2Qk1SaHZ5Y1hxakVxMDhWNEdLS09GOXVTMy1zS2s3MHdOTGFDMURsY1BCcEhfbzJ6dEVjY1dBYVFYbHN6TXNhU3poVmdQWkJ3TE5BYzZlOG5j?oc=5,2025-02-05 21:55:39,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOd1VLUDdHY2oySUowOGgwMzFWNkJrb3cyc2loUkNiUmVjOWVnOGczMW9PLU0xQUw4ai1za3ZRcU1Tb3M3cjRQYUJzdVVTTlhnc1dsT2ZTYnFjUS1oY1dRTmJJSnVVVk1kdjBOOUc2VVpVZFJYQXViTk1uTUw5N1o5ZkVDUHVOaF9YN19zZDBxWkNEUE1qa1Z0M0NCTFcwLVBnbGt6aXBrbUdMODRZYzBUbTNsQjlETjk4RzQ3dExqNVlnN0RHMEU3MlBydmEyUdIB0wFBVV95cUxOdXV0eVpUdExFXzdtcGhncElDQjBTVk12Zm45ZmE5MzVCNmtsdEdDT2NhMDMxbU82cmVvWE16ZWJkUVJ0SU5ZSi04RXJOM1p6alk5M0JZUFBEOW9VT3RUbTBjc2wxdUpBRDdWanRlY0VBeXFCRUlzZFIyd0w2ZW03OGM2Qk1SaHZ5Y1hxakVxMDhWNEdLS09GOXVTMy1zS2s3MHdOTGFDMURsY1BCcEhfbzJ6dEVjY1dBYVFYbHN6TXNhU3poVmdQWkJ3TE5BYzZlOG5j?oc=5"" target=""_blank"">फरवरी का मौसम: पहले सप्ताह में हल्की तपन व चौथे हफ्ते में सर्दी का आखिरी दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
मौसम बदला तो किसानों की दूर हुई चिंता - Hindustan,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQR0UtUjY1bjR1SVBhQm9NcHQ0OFBFZ3ZZLTZNRFlvakhja05DN1FuLTFnLWtnYjNaWjJYWkdDODh5MjdMT09rLTZKVWp5OUxJT3h3SmRsT0lfeWVkc0FYV0tNQzlWVTlSOS1JOVZaZWJZRGFNV0padXNsOWI0Q1BRWnNoSkw1YXR3X1VWVWRXR2lBNHdfdl9jQlJUR1J6MGljV0R6V2ZuQXFhWHZnUEpfbmg2aWZOR3lnblRyQ3cwN01JeGIxakMyQVk3YXVDUGZVNkhzOG1oa20ya3R1NTZMWjFkR21NZXhsYlHSAe8BQVVfeXFMUEQ0MlBUNHltMzFOQzd0WGJ4NEd3TjQwOW16Q243dUpiNXZTcjVmMWd3VmRpWW02WFN5dEdhVkFnLUhkc09vc2lFSzdxQmpfNGtHRnJnblByOV9Bc0tEVXhRR2xTNklNUGJlMFlLRHZLV0dZNTk5U1RpbzI5aWpKQTZ5emtabjJfeEVKVkVtTFpjM1B4VHpSd1hkY3ZmUVpYZ1Y0aGZiSUpUUWNuckhjQnpUUlJsZU1mdUJ6MG5pMkxER1NFdGFvZjZrNXg0aVdoWmdFMkxkX3dNRmdFNm1LMnVlbDJaeUpjVjVmdWZJa00?oc=5,2025-02-06 09:46:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQR0UtUjY1bjR1SVBhQm9NcHQ0OFBFZ3ZZLTZNRFlvakhja05DN1FuLTFnLWtnYjNaWjJYWkdDODh5MjdMT09rLTZKVWp5OUxJT3h3SmRsT0lfeWVkc0FYV0tNQzlWVTlSOS1JOVZaZWJZRGFNV0padXNsOWI0Q1BRWnNoSkw1YXR3X1VWVWRXR2lBNHdfdl9jQlJUR1J6MGljV0R6V2ZuQXFhWHZnUEpfbmg2aWZOR3lnblRyQ3cwN01JeGIxakMyQVk3YXVDUGZVNkhzOG1oa20ya3R1NTZMWjFkR21NZXhsYlHSAe8BQVVfeXFMUEQ0MlBUNHltMzFOQzd0WGJ4NEd3TjQwOW16Q243dUpiNXZTcjVmMWd3VmRpWW02WFN5dEdhVkFnLUhkc09vc2lFSzdxQmpfNGtHRnJnblByOV9Bc0tEVXhRR2xTNklNUGJlMFlLRHZLV0dZNTk5U1RpbzI5aWpKQTZ5emtabjJfeEVKVkVtTFpjM1B4VHpSd1hkY3ZmUVpYZ1Y0aGZiSUpUUWNuckhjQnpUUlJsZU1mdUJ6MG5pMkxER1NFdGFvZjZrNXg0aVdoWmdFMkxkX3dNRmdFNm1LMnVlbDJaeUpjVjVmdWZJa00?oc=5"" target=""_blank"">मौसम बदला तो किसानों की दूर हुई चिंता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
पूरे राज्य में बढ़ते तापमान के बीच आंध्र प्रदेश में भीषण गर्मी - Janta Se Rishta,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTJkZmw5cVVkdDBnd2F6QWtDVkpZOWQ5d1czZlNHYjlQLTBzVmd4YzN0T3RLaWJhRnh4VWppbXVXdU5TX25VYVlETWhCbFVRUkVsQklGek1CNzZqLVc0ZWJqNFExOGRUSEo0bkplZk5SNmRoT2dWTFpMUEcwZHRqY2RzbXJJaWw2QVpTcHdFanhNM0dES0lKSlFXbHlRc3NPYTd0bHF4R0Z2dk5TM0RISEp3ZTBMalA1cldjdk9YT21UTGhwTVB1cQ?oc=5,2025-02-05 17:40:28,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYTJkZmw5cVVkdDBnd2F6QWtDVkpZOWQ5d1czZlNHYjlQLTBzVmd4YzN0T3RLaWJhRnh4VWppbXVXdU5TX25VYVlETWhCbFVRUkVsQklGek1CNzZqLVc0ZWJqNFExOGRUSEo0bkplZk5SNmRoT2dWTFpMUEcwZHRqY2RzbXJJaWw2QVpTcHdFanhNM0dES0lKSlFXbHlRc3NPYTd0bHF4R0Z2dk5TM0RISEp3ZTBMalA1cldjdk9YT21UTGhwTVB1cQ?oc=5"" target=""_blank"">पूरे राज्य में बढ़ते तापमान के बीच आंध्र प्रदेश में भीषण गर्मी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Heatwave,hi
"'खाकी' को चढ़ी 'जिस्म' की गर्मी: युवती से कभी ‘Coffee’ तो कभी ‘Hotel’ चलने की आरक्षक ने की डिमांड, संबंध बनाने से किया इंकार तो दी यह धमकी - Lalluram",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDBkLWZpLXhMcEdOYldZcmlqRXhWZFJLWEhGaHpDRl94cVhMUkUwU2lJRWJjV1R2QUZ1aFdzZXdSS3pOR0M0UmlKMVFTYlBVNVRYOXJUcEFiaWFJNExibk1SOXNxbE9SMUdIQ3UxMlkxVlJKZGRGWEJKU2EtSTY0Uk5XaklLX2lZdENJVnQzY3QwT0l3ZlhUOW5VOTc4VkU0eXRfd2xvWDRENWxFV0JxVndPYWpDRkFIcklqdXAyeVlURjg?oc=5,2025-02-05 18:40:23,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbDBkLWZpLXhMcEdOYldZcmlqRXhWZFJLWEhGaHpDRl94cVhMUkUwU2lJRWJjV1R2QUZ1aFdzZXdSS3pOR0M0UmlKMVFTYlBVNVRYOXJUcEFiaWFJNExibk1SOXNxbE9SMUdIQ3UxMlkxVlJKZGRGWEJKU2EtSTY0Uk5XaklLX2lZdENJVnQzY3QwT0l3ZlhUOW5VOTc4VkU0eXRfd2xvWDRENWxFV0JxVndPYWpDRkFIcklqdXAyeVlURjg?oc=5"" target=""_blank"">'खाकी' को चढ़ी 'जिस्म' की गर्मी: युवती से कभी ‘Coffee’ तो कभी ‘Hotel’ चलने की आरक्षक ने की डिमांड, संबंध बनाने से किया इंकार तो दी यह धमकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Heatwave,hi
"सेठमऊ में गर्मी से किसान परेशान: तापमान 29 डिग्री तक पहुंचा, गेहूं की फसल पर मंडराया खतरा - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaTItZVFSaGZtTHB1MlVZLWpTSVRKbkJXNkpFUGotOGY2WGViaHBzTFZ4cVo2REdhaldFM1NwUGRjQk5tTFJ2YnVkOE9EWWtVZVk4QU11NTZNTnNVR3V3VDRDOEs4WXlXRVNxM3k5RlJyQW1qSW5faWFKd0E5UlFEU09Nb2pOdVNwQTlOOURkYkRMNlVad0hTNlBoZDdIN0t1YnQ5V0ptYkttS25BV3R5QnRLbWZ6ZHJnUmY3aUQycWlFOUXSAcgBQVVfeXFMT0NxaExaUi1DWG9JLTFaSzMzRW44bURBTXhCVndueXZhT25ndUNJZ1NEUmhObW5IeHhMRy1YRWxCQ1c5dEw3STdpVWU1b2tSTkJPRElDNllUSUM3azdTU3huZ0tXUXNNc2FLN3oteGFVeWY4U2xRNEo0bkxmeDh6WHRIQmZyenVJMTZNcHRzbDNLWE5La1JzeTJPbG0tTGVPR1lqOTlmYldIMWtheGtEWlNWcmpBOTNYQWdlWDAtQ2Y1QTdzYVJYeno?oc=5,2025-02-05 18:02:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaTItZVFSaGZtTHB1MlVZLWpTSVRKbkJXNkpFUGotOGY2WGViaHBzTFZ4cVo2REdhaldFM1NwUGRjQk5tTFJ2YnVkOE9EWWtVZVk4QU11NTZNTnNVR3V3VDRDOEs4WXlXRVNxM3k5RlJyQW1qSW5faWFKd0E5UlFEU09Nb2pOdVNwQTlOOURkYkRMNlVad0hTNlBoZDdIN0t1YnQ5V0ptYkttS25BV3R5QnRLbWZ6ZHJnUmY3aUQycWlFOUXSAcgBQVVfeXFMT0NxaExaUi1DWG9JLTFaSzMzRW44bURBTXhCVndueXZhT25ndUNJZ1NEUmhObW5IeHhMRy1YRWxCQ1c5dEw3STdpVWU1b2tSTkJPRElDNllUSUM3azdTU3huZ0tXUXNNc2FLN3oteGFVeWY4U2xRNEo0bkxmeDh6WHRIQmZyenVJMTZNcHRzbDNLWE5La1JzeTJPbG0tTGVPR1lqOTlmYldIMWtheGtEWlNWcmpBOTNYQWdlWDAtQ2Y1QTdzYVJYeno?oc=5"" target=""_blank"">सेठमऊ में गर्मी से किसान परेशान: तापमान 29 डिग्री तक पहुंचा, गेहूं की फसल पर मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
Delhi Assembly Elections 2025: मतदान के बीच बुर्का मुद्दा क्यों गरमाया ? BJP का AAP पर आरोप! - primetvindia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaTUtcmVjSEpTbmF4TDE1OGV3V01JNlpPZ3kwMWJuWlFQcV9kSnVRYkJ4ZlZlbnhJMUNuVDZFaHR4QzRsZXNlQkxteHlLUThXV2lpS0RZNHpBZnYtdS1uLU04Z0RHR1Rrdi1vZkp1WFJ3Vk5SQ2dBWE1RcV82cUNBZWE5WTl5WGZYV1B5NlVXVzlOeFRlYVcwaEhQdUhXUmhvYlF2RFoxMlc1aXZSUzAyWmFFQTNDQVlw?oc=5,2025-02-05 20:08:00,primetvindia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaTUtcmVjSEpTbmF4TDE1OGV3V01JNlpPZ3kwMWJuWlFQcV9kSnVRYkJ4ZlZlbnhJMUNuVDZFaHR4QzRsZXNlQkxteHlLUThXV2lpS0RZNHpBZnYtdS1uLU04Z0RHR1Rrdi1vZkp1WFJ3Vk5SQ2dBWE1RcV82cUNBZWE5WTl5WGZYV1B5NlVXVzlOeFRlYVcwaEhQdUhXUmhvYlF2RFoxMlc1aXZSUzAyWmFFQTNDQVlw?oc=5"" target=""_blank"">Delhi Assembly Elections 2025: मतदान के बीच बुर्का मुद्दा क्यों गरमाया ? BJP का AAP पर आरोप!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">primetvindia</font>",Heatwave,hi
"सिंचाईं अधूरी, नहरों का पानी डायवर्ट - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOUhrYkFqU0JoVENWbDZpbXVUSjhZMGpaTkhjMDVJSXJ0NGpRNFVXR3RKdXR0dzdlWUlOcHVkMElqc1BWV0I3WEVtRlctb3dIWDBRbkNfMWkxN0pmN1NQalZXWWdITkZFMEZvdmF5V0tFNWVuYWhEYk4tUWFfV3ZyQzU1RWtmU2piSUttU1Q5LXpaMXF0NVhPZ2V4MlItelBnSGpmUWNocy1RYjRJV2ZBS3lrbl9QTHAzakF2ekdQQzJPeDVfamZkV2YwZkZjMGlsWjVCTGFjNHJvTGRZZFltLUFOeXl5Y0NxWjg5UHhjZXUzQdIB8gFBVV95cUxQOUhrYkFqU0JoVENWbDZpbXVUSjhZMGpaTkhjMDVJSXJ0NGpRNFVXR3RKdXR0dzdlWUlOcHVkMElqc1BWV0I3WEVtRlctb3dIWDBRbkNfMWkxN0pmN1NQalZXWWdITkZFMEZvdmF5V0tFNWVuYWhEYk4tUWFfV3ZyQzU1RWtmU2piSUttU1Q5LXpaMXF0NVhPZ2V4MlItelBnSGpmUWNocy1RYjRJV2ZBS3lrbl9QTHAzakF2ekdQQzJPeDVfamZkV2YwZkZjMGlsWjVCTGFjNHJvTGRZZFltLUFOeXl5Y0NxWjg5UHhjZXUzQQ?oc=5,2025-02-05 18:45:45,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQOUhrYkFqU0JoVENWbDZpbXVUSjhZMGpaTkhjMDVJSXJ0NGpRNFVXR3RKdXR0dzdlWUlOcHVkMElqc1BWV0I3WEVtRlctb3dIWDBRbkNfMWkxN0pmN1NQalZXWWdITkZFMEZvdmF5V0tFNWVuYWhEYk4tUWFfV3ZyQzU1RWtmU2piSUttU1Q5LXpaMXF0NVhPZ2V4MlItelBnSGpmUWNocy1RYjRJV2ZBS3lrbl9QTHAzakF2ekdQQzJPeDVfamZkV2YwZkZjMGlsWjVCTGFjNHJvTGRZZFltLUFOeXl5Y0NxWjg5UHhjZXUzQdIB8gFBVV95cUxQOUhrYkFqU0JoVENWbDZpbXVUSjhZMGpaTkhjMDVJSXJ0NGpRNFVXR3RKdXR0dzdlWUlOcHVkMElqc1BWV0I3WEVtRlctb3dIWDBRbkNfMWkxN0pmN1NQalZXWWdITkZFMEZvdmF5V0tFNWVuYWhEYk4tUWFfV3ZyQzU1RWtmU2piSUttU1Q5LXpaMXF0NVhPZ2V4MlItelBnSGpmUWNocy1RYjRJV2ZBS3lrbl9QTHAzakF2ekdQQzJPeDVfamZkV2YwZkZjMGlsWjVCTGFjNHJvTGRZZFltLUFOeXl5Y0NxWjg5UHhjZXUzQQ?oc=5"" target=""_blank"">सिंचाईं अधूरी, नहरों का पानी डायवर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Heatwave,hi
"मध्यप्रदेश में मौसम का बड़ा उलटफेर! ठंड गई नहीं, गर्मी ने बढ़ाई बेचैनी, बारिश का नया अलर्ट - AAJ KI NEWS",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdS0wbzNXUnFqcVVKSGhsOEhVQlVqZWZ5MUk3b1RnQS1QM0R3Wmd1ZFJpM2lwNHRsQVR3cm5hd3FWN2o2anRkdTFrWVg3OF8xMVVCMlZxSXh5RG93V1V6d3NuMFQ3YXJfbGQ3eU5Lb1NHbElzNGl2SHpFNWVfd0dfcDFxRllZZnJoblY3b1RaRjhZNEdBMU13Y0JrWEZXRElnRVJEeVBpU2hxcjBOVnAxQ1M5eUEwQ1BWaFFWd09vMUl1d0l6SU8tSA?oc=5,2025-02-06 12:19:51,AAJ KI NEWS,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPdS0wbzNXUnFqcVVKSGhsOEhVQlVqZWZ5MUk3b1RnQS1QM0R3Wmd1ZFJpM2lwNHRsQVR3cm5hd3FWN2o2anRkdTFrWVg3OF8xMVVCMlZxSXh5RG93V1V6d3NuMFQ3YXJfbGQ3eU5Lb1NHbElzNGl2SHpFNWVfd0dfcDFxRllZZnJoblY3b1RaRjhZNEdBMU13Y0JrWEZXRElnRVJEeVBpU2hxcjBOVnAxQ1M5eUEwQ1BWaFFWd09vMUl1d0l6SU8tSA?oc=5"" target=""_blank"">मध्यप्रदेश में मौसम का बड़ा उलटफेर! ठंड गई नहीं, गर्मी ने बढ़ाई बेचैनी, बारिश का नया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AAJ KI NEWS</font>",Heatwave,hi
