Title,Link,Date,Source,Summary,Term,LanguageQueried
आधा घंटे की आंधी-बारिश ने लोगों को दी 43 घंटे की आफत - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQdIB2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQQ?oc=5,2025-05-24 05:30:10,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQdIB2gFBVV95cUxQVXBYbUJlNWxlcnhZaEZFQXVXRVYzbUctVXFWeVc0N1lSYjZYZDFmbl9sNWt3VzhOOUFETkRQMllMdlBZNnBJakpRalRxczljN3htY2FMNUM3UnV0aFJYR19ocExnT25WNGJHS3hQLUtlVHEycHQ2REYyNWprWHk4ZWNIRzJIQnpSZXpQdFZQQmtWNzVpM2RnWGtvdGtDTEd0bTQxQkpKRnplaDNZQnBfRXM0X0JudzdLaUxPaUlEbFNybnNyYnhnaE0xdFFmcTVfWkhVendrRjZCQQ?oc=5"" target=""_blank"">आधा घंटे की आंधी-बारिश ने लोगों को दी 43 घंटे की आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"Monsoon Update: दिल्ली में फिर बदला मौसम का मिजाज, आंधी-तूफान और बारिश का डबल IMD अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLWNHTnU2cTRESGdjS0lEeWplUlRmS29sUDdISUxBWnRzbkd1S3RlWUVSTFR4aV94SjlmeHlUSlhFbENNX3BteS1fWG5fdWhSYmtGYVVBeWhfZ1M0STJwSGl2N01BTFJsdFFkV3FwOV85RWd2Y21kTk1BOW5vVzlmbHVwT2ZKVmQ3NWN2Z1FfTk1EWk9WaksxaUpoLXVTU095QmZndUNVeHJFUWtKNW5kc3ZUaUdBMkZYYmdLam1KR2xtWG1kN3lmVzU1UHAwUC0yd3I5VTJBVGMxazJjOWfSAd4BQVVfeXFMUC1jR051NnE0REhnY0tJRHlqZVJUZktvbFA3SElMQVp0c25HdUt0ZVlFUkxUeGlfeEo5Znh5VEpYRWxDTV9wbXktX1huX3VoUmJrRmFVQXloX2dTNEkycEhpdjdNQUxSbHRRZFdxcDlfOUVndmNtZE5NQTlub1c5Zmx1cE9mSlZkNzVjdmdRX05NRFpPVmpLMWlKaC11U1NPeUJmZ3VDVXhyRVFrSjVuZHN2VGlHQTJGWGJnS2ptSkdsbVhtZDd5Zlc1NVBwMFAtMndyOVUyQVRjMWsyYzln?oc=5,2025-05-23 15:44:47,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQLWNHTnU2cTRESGdjS0lEeWplUlRmS29sUDdISUxBWnRzbkd1S3RlWUVSTFR4aV94SjlmeHlUSlhFbENNX3BteS1fWG5fdWhSYmtGYVVBeWhfZ1M0STJwSGl2N01BTFJsdFFkV3FwOV85RWd2Y21kTk1BOW5vVzlmbHVwT2ZKVmQ3NWN2Z1FfTk1EWk9WaksxaUpoLXVTU095QmZndUNVeHJFUWtKNW5kc3ZUaUdBMkZYYmdLam1KR2xtWG1kN3lmVzU1UHAwUC0yd3I5VTJBVGMxazJjOWfSAd4BQVVfeXFMUC1jR051NnE0REhnY0tJRHlqZVJUZktvbFA3SElMQVp0c25HdUt0ZVlFUkxUeGlfeEo5Znh5VEpYRWxDTV9wbXktX1huX3VoUmJrRmFVQXloX2dTNEkycEhpdjdNQUxSbHRRZFdxcDlfOUVndmNtZE5NQTlub1c5Zmx1cE9mSlZkNzVjdmdRX05NRFpPVmpLMWlKaC11U1NPeUJmZ3VDVXhyRVFrSjVuZHN2VGlHQTJGWGJnS2ptSkdsbVhtZDd5Zlc1NVBwMFAtMndyOVUyQVRjMWsyYzln?oc=5"" target=""_blank"">Monsoon Update: दिल्ली में फिर बदला मौसम का मिजाज, आंधी-तूफान और बारिश का डबल IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"पानीपत में आंधी में नानी की मौत, नाती घायल: फैक्ट्री की शटरिंग गिरी; 50 किमी प्रति घंटे की रफ्तार से चली हव... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ZZNXExMHdFd3hibm51UzNLUDh6ZGJsTkdyeU1SOF9pbVMxdEhuRERCYmc2RndscVVxM2RtdlJkWi03NmJfOGtyaV9kbWMyYkx3dnFLZXg5Y2hDTVhiYlQ1RkdZN1oxM0lxTTZOZWpQQWRucFBLQWN3dkFfNFh6YUJoNmJVSENTaGY1MkdPNnNqb0hhdWljcDJwdzJUNkNLb2FDRUNOVDJkbjJEWGxWODJuX1ZIWWFqRm15Z0hMb3FrQWt0VElZ0gHMAUFVX3lxTE4wZ25MdUt3amRWMHdLY2I5ZkI3VzFWYmlFVEdIZlQ1ZVVKRVZtZFhPY0Q5NTFwNkVZTHVTX0NaMUVQTVEweFlzLWtqYVZhOHBVbUtYZVNRTVR0T0JUVVFTaDRqUE9YbTJFb3c4X0o2V3dyampTOGVaeWZHOEFrWHRBd0ZLd2hqYkx2RVZ2a0FyVU9xeHY1c0lneVR5eEJkeG1oR2tLd0JvdWxCMFRjYVFRbzZ0Q1BaLVU4RzlTWU8wYjNQNlVYTHlXYmQ4aA?oc=5,2025-05-23 13:56:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNV3ZZNXExMHdFd3hibm51UzNLUDh6ZGJsTkdyeU1SOF9pbVMxdEhuRERCYmc2RndscVVxM2RtdlJkWi03NmJfOGtyaV9kbWMyYkx3dnFLZXg5Y2hDTVhiYlQ1RkdZN1oxM0lxTTZOZWpQQWRucFBLQWN3dkFfNFh6YUJoNmJVSENTaGY1MkdPNnNqb0hhdWljcDJwdzJUNkNLb2FDRUNOVDJkbjJEWGxWODJuX1ZIWWFqRm15Z0hMb3FrQWt0VElZ0gHMAUFVX3lxTE4wZ25MdUt3amRWMHdLY2I5ZkI3VzFWYmlFVEdIZlQ1ZVVKRVZtZFhPY0Q5NTFwNkVZTHVTX0NaMUVQTVEweFlzLWtqYVZhOHBVbUtYZVNRTVR0T0JUVVFTaDRqUE9YbTJFb3c4X0o2V3dyampTOGVaeWZHOEFrWHRBd0ZLd2hqYkx2RVZ2a0FyVU9xeHY1c0lneVR5eEJkeG1oR2tLd0JvdWxCMFRjYVFRbzZ0Q1BaLVU4RzlTWU8wYjNQNlVYTHlXYmQ4aA?oc=5"" target=""_blank"">पानीपत में आंधी में नानी की मौत, नाती घायल: फैक्ट्री की शटरिंग गिरी; 50 किमी प्रति घंटे की रफ्तार से चली हव...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,or
"मॉनसून जल्द देगा दस्तक, एक्सपर्ट से जानें कहां होगी भारी बारिश, देखें वीडियो - Kisan Tak",https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2dxVVkzTkhPbk5oQnJCRU9Ja1JfRlc0ei0taWE5M0pDbVJpNVJxS2RFMExZMWZMX0E4TEJsdVpJSzM2MlFQNGItbFhWOE55dTZzRG15UGRXeW5CT3JVZjBtZHpicVpkWVZTS214cm9pWW1QTDlSWWlzWFJYa3pTM1RXSnNHTlotQnp0VGhLOEtYLXBmbXY1Wl9sT1VDT1oxMFdiM3Z0cHhRT0hZNTE3V0dsd2d2VGFFcEJydjZXSdIBxAFBVV95cUxNTUwxYkZtTDRtbWN5LUp6dGZHX0hoMUJVWE94VXQ4ZGZOdHNTS1FCUDY4WDQ2V3oyTV92Vk9nQktPSHBBWkV3YlJnV0ZNRUdCLUVpUnlfelhTQW9GS25nNjVvcjVZU191VlZJN1lRcmNNWG1zdGFZbmJ3Ml9EX3lSLWp1aHZjbnJUTzg2RUE3ZllpaG1Tck45eVhmVjVlT0FMWDEwcjM1Zk9BaEJzSDkteEJNZVRSVG1ydGVDTi12UXNZSDVm?oc=5,2025-05-23 15:46:44,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb2dxVVkzTkhPbk5oQnJCRU9Ja1JfRlc0ei0taWE5M0pDbVJpNVJxS2RFMExZMWZMX0E4TEJsdVpJSzM2MlFQNGItbFhWOE55dTZzRG15UGRXeW5CT3JVZjBtZHpicVpkWVZTS214cm9pWW1QTDlSWWlzWFJYa3pTM1RXSnNHTlotQnp0VGhLOEtYLXBmbXY1Wl9sT1VDT1oxMFdiM3Z0cHhRT0hZNTE3V0dsd2d2VGFFcEJydjZXSdIBxAFBVV95cUxNTUwxYkZtTDRtbWN5LUp6dGZHX0hoMUJVWE94VXQ4ZGZOdHNTS1FCUDY4WDQ2V3oyTV92Vk9nQktPSHBBWkV3YlJnV0ZNRUdCLUVpUnlfelhTQW9GS25nNjVvcjVZU191VlZJN1lRcmNNWG1zdGFZbmJ3Ml9EX3lSLWp1aHZjbnJUTzg2RUE3ZllpaG1Tck45eVhmVjVlT0FMWDEwcjM1Zk9BaEJzSDkteEJNZVRSVG1ydGVDTi12UXNZSDVm?oc=5"" target=""_blank"">मॉनसून जल्द देगा दस्तक, एक्सपर्ट से जानें कहां होगी भारी बारिश, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,or
"Weather in up: उत्तर प्रदेश में आंधी-तूफान का कहर, दो दिन में 58 की मौत, कई जिलों में भारी तबाही - Oneindia Hindi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd01SdzhmUGpSQU5EcW9DQlZYZFk3eFprZWh3TEdXek54QVdYNjdoVDU1d1NPLTJZWDQ2Sm15UlVqTUVxT0paeW5fRWVxbDhJeHNvZU13YjdnZkk3VEhhdV94dFVIbDFXUUhKOVRSaGh1WGRJU3ZpY0lSdGt1TUgtaVJXWXN6V3hrUWp0V1hCOG9RbU5Jd0NvYXBrRmNORVQ5SGlJcTlOUlZhZUw1LWtuNGMwdy01YWIxb3pEQjFYaVBqNHJrajd2X0FYOG9hTmItV21JRUJhY2Y0QQ?oc=5,2025-05-23 13:08:24,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOd01SdzhmUGpSQU5EcW9DQlZYZFk3eFprZWh3TEdXek54QVdYNjdoVDU1d1NPLTJZWDQ2Sm15UlVqTUVxT0paeW5fRWVxbDhJeHNvZU13YjdnZkk3VEhhdV94dFVIbDFXUUhKOVRSaGh1WGRJU3ZpY0lSdGt1TUgtaVJXWXN6V3hrUWp0V1hCOG9RbU5Jd0NvYXBrRmNORVQ5SGlJcTlOUlZhZUw1LWtuNGMwdy01YWIxb3pEQjFYaVBqNHJrajd2X0FYOG9hTmItV21JRUJhY2Y0QQ?oc=5"" target=""_blank"">Weather in up: उत्तर प्रदेश में आंधी-तूफान का कहर, दो दिन में 58 की मौत, कई जिलों में भारी तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Disaster,or
25 घंटे बिजली कटौती से परेशान लोग जीटी रोड पर जाम लगाने पहुंचे - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOWkZReTJac3VpQ1VrdUN4Rmx5UlFSRGkwWEhJd0FPV2tnQUpwNlMyU1lvalZOSHd5VDhzQkwwOGEtSERTcnlTbDRteWNmbWc1eWZlY1pHajQ3bVpZR21YQkI5aTYzcTdDeXh2VHdpdm1NeThoLWZrdk45dzJMZEhGZDZVSTlwaTEwcUZ3WE5GbXlwTzFfcGlUd1lsSHFkNTVDWkZhVTZxWU9VVjFOazUxWGlpbWV1Rmo5N0t0cE1mUEVuWGlIR2hzRG55bVZDbG9uSGhQZEp1WUpDWXhObHRPMFJQb0xtdTVBZlF0ODNhNUdhZDk3Q1l6b2VlRlpVQdIB_gFBVV95cUxOWkZReTJac3VpQ1VrdUN4Rmx5UlFSRGkwWEhJd0FPV2tnQUpwNlMyU1lvalZOSHd5VDhzQkwwOGEtSERTcnlTbDRteWNmbWc1eWZlY1pHajQ3bVpZR21YQkI5aTYzcTdDeXh2VHdpdm1NeThoLWZrdk45dzJMZEhGZDZVSTlwaTEwcUZ3WE5GbXlwTzFfcGlUd1lsSHFkNTVDWkZhVTZxWU9VVjFOazUxWGlpbWV1Rmo5N0t0cE1mUEVuWGlIR2hzRG55bVZDbG9uSGhQZEp1WUpDWXhObHRPMFJQb0xtdTVBZlF0ODNhNUdhZDk3Q1l6b2VlRlpVQQ?oc=5,2025-05-23 22:35:54,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOWkZReTJac3VpQ1VrdUN4Rmx5UlFSRGkwWEhJd0FPV2tnQUpwNlMyU1lvalZOSHd5VDhzQkwwOGEtSERTcnlTbDRteWNmbWc1eWZlY1pHajQ3bVpZR21YQkI5aTYzcTdDeXh2VHdpdm1NeThoLWZrdk45dzJMZEhGZDZVSTlwaTEwcUZ3WE5GbXlwTzFfcGlUd1lsSHFkNTVDWkZhVTZxWU9VVjFOazUxWGlpbWV1Rmo5N0t0cE1mUEVuWGlIR2hzRG55bVZDbG9uSGhQZEp1WUpDWXhObHRPMFJQb0xtdTVBZlF0ODNhNUdhZDk3Q1l6b2VlRlpVQdIB_gFBVV95cUxOWkZReTJac3VpQ1VrdUN4Rmx5UlFSRGkwWEhJd0FPV2tnQUpwNlMyU1lvalZOSHd5VDhzQkwwOGEtSERTcnlTbDRteWNmbWc1eWZlY1pHajQ3bVpZR21YQkI5aTYzcTdDeXh2VHdpdm1NeThoLWZrdk45dzJMZEhGZDZVSTlwaTEwcUZ3WE5GbXlwTzFfcGlUd1lsSHFkNTVDWkZhVTZxWU9VVjFOazUxWGlpbWV1Rmo5N0t0cE1mUEVuWGlIR2hzRG55bVZDbG9uSGhQZEp1WUpDWXhObHRPMFJQb0xtdTVBZlF0ODNhNUdhZDk3Q1l6b2VlRlpVQQ?oc=5"" target=""_blank"">25 घंटे बिजली कटौती से परेशान लोग जीटी रोड पर जाम लगाने पहुंचे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"सागर जिले में तेज बारिश और तूफान में छप्पर के साथ उड़े बच्चे, देखें Video Viral - Navabharat Live",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZXd0WHlYUzFuYmNEeFVvVmZ5MkozMENUYXlGWURKd3d0TWNTTGdNQVFyYzNmSkY3YUMxVzhVRGNRVHZvTW5fdTRjVHRTSGlBNGd6Y2twY1dwQzB3eXBNYm90dVR1eUpSbjRIeVRhSi1wNmZ1dWFWa2xjSE0yYlNpTjExUnQ5ZlA2SzcxUWR0eE12ZE1IY1pMZHJ6SjU5YW8yem1ZUUc4WExXZ2JhNDgxMUFCVW41SGVJOHN6OENOTWnSAcYBQVVfeXFMUFFRLXhlWUVyZExCZkhSQWZpNEVTUVAtcVEzbUF0Z05pbnljNWxSUmpkaml0LS1TdUZ2SVlIOFp3S0NBeDdOaS1vWUhEWklLNU1OMVVXdi1aMjVhSjI1TVVyem95bzRJOTJEOWlOLXBVZW54RkJHa0owYlNLaURaZF9GS3JIOEZxeENqclhHeVRzd0g4YlZFRjZCMzFicjU0Yks5SjlRQ3dXMWpzUjVQTHdpR19BU09SSS1fcEFHaVVFMnhOT2dn?oc=5,2025-05-23 18:24:06,Navabharat Live,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZXd0WHlYUzFuYmNEeFVvVmZ5MkozMENUYXlGWURKd3d0TWNTTGdNQVFyYzNmSkY3YUMxVzhVRGNRVHZvTW5fdTRjVHRTSGlBNGd6Y2twY1dwQzB3eXBNYm90dVR1eUpSbjRIeVRhSi1wNmZ1dWFWa2xjSE0yYlNpTjExUnQ5ZlA2SzcxUWR0eE12ZE1IY1pMZHJ6SjU5YW8yem1ZUUc4WExXZ2JhNDgxMUFCVW41SGVJOHN6OENOTWnSAcYBQVVfeXFMUFFRLXhlWUVyZExCZkhSQWZpNEVTUVAtcVEzbUF0Z05pbnljNWxSUmpkaml0LS1TdUZ2SVlIOFp3S0NBeDdOaS1vWUhEWklLNU1OMVVXdi1aMjVhSjI1TVVyem95bzRJOTJEOWlOLXBVZW54RkJHa0owYlNLaURaZF9GS3JIOEZxeENqclhHeVRzd0g4YlZFRjZCMzFicjU0Yks5SjlRQ3dXMWpzUjVQTHdpR19BU09SSS1fcEFHaVVFMnhOT2dn?oc=5"" target=""_blank"">सागर जिले में तेज बारिश और तूफान में छप्पर के साथ उड़े बच्चे, देखें Video Viral</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navabharat Live</font>",Disaster,or
खुर्जा क्षेत्र में 43 घंटे बाद आई बिजली - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdjBjNExDNzk3RkNURVN0ZmtBd2pVNUdQQXUxTUVpNE9YUnEwb0tlMkIxWkxNZ3ZyQ0hKd0pGeS0yNURJZmxNX28yM1pyN2RJdi1yY0ZIOGN1dDdJRElvS1V1clVTRzl4Y1NkLWNwWUJqWUJaRXAyTWVoOHNaQVhRVHVoaGJGV1EtblV2OUVJYWJ4bEUwWF9hMU9MZmF0WnRuU2pwRldKc3FicU40SXB5U1VLMFZsVXlYazYwaWFETkxFSHVGYWZVaUdSRlA5YnFmNGl3S0RydTV3cmU5TkNNR0hwb2Y1bXVtV1d4eGFZUGlFM0t1dzVFa2xjUnBVUdIB_gFBVV95cUxPdjBjNExDNzk3RkNURVN0ZmtBd2pVNUdQQXUxTUVpNE9YUnEwb0tlMkIxWkxNZ3ZyQ0hKd0pGeS0yNURJZmxNX28yM1pyN2RJdi1yY0ZIOGN1dDdJRElvS1V1clVTRzl4Y1NkLWNwWUJqWUJaRXAyTWVoOHNaQVhRVHVoaGJGV1EtblV2OUVJYWJ4bEUwWF9hMU9MZmF0WnRuU2pwRldKc3FicU40SXB5U1VLMFZsVXlYazYwaWFETkxFSHVGYWZVaUdSRlA5YnFmNGl3S0RydTV3cmU5TkNNR0hwb2Y1bXVtV1d4eGFZUGlFM0t1dzVFa2xjUnBVUQ?oc=5,2025-05-24 00:31:04,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPdjBjNExDNzk3RkNURVN0ZmtBd2pVNUdQQXUxTUVpNE9YUnEwb0tlMkIxWkxNZ3ZyQ0hKd0pGeS0yNURJZmxNX28yM1pyN2RJdi1yY0ZIOGN1dDdJRElvS1V1clVTRzl4Y1NkLWNwWUJqWUJaRXAyTWVoOHNaQVhRVHVoaGJGV1EtblV2OUVJYWJ4bEUwWF9hMU9MZmF0WnRuU2pwRldKc3FicU40SXB5U1VLMFZsVXlYazYwaWFETkxFSHVGYWZVaUdSRlA5YnFmNGl3S0RydTV3cmU5TkNNR0hwb2Y1bXVtV1d4eGFZUGlFM0t1dzVFa2xjUnBVUdIB_gFBVV95cUxPdjBjNExDNzk3RkNURVN0ZmtBd2pVNUdQQXUxTUVpNE9YUnEwb0tlMkIxWkxNZ3ZyQ0hKd0pGeS0yNURJZmxNX28yM1pyN2RJdi1yY0ZIOGN1dDdJRElvS1V1clVTRzl4Y1NkLWNwWUJqWUJaRXAyTWVoOHNaQVhRVHVoaGJGV1EtblV2OUVJYWJ4bEUwWF9hMU9MZmF0WnRuU2pwRldKc3FicU40SXB5U1VLMFZsVXlYazYwaWFETkxFSHVGYWZVaUdSRlA5YnFmNGl3S0RydTV3cmU5TkNNR0hwb2Y1bXVtV1d4eGFZUGlFM0t1dzVFa2xjUnBVUQ?oc=5"" target=""_blank"">खुर्जा क्षेत्र में 43 घंटे बाद आई बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
"398 गांव की तीसरे दिन भी बहाल नहीं हो सकी बिजली आपूर्ति, गर्मी में मुसीबत बढ़ीं - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdEdfR3J5cUxMVlZyWG9lNXV1VnFoalQ4N19GZDdPZ09fdFRoMWtuU0tXT2phcEMtTlFWc09JSWRQSTA1SHRtYklFMHY2LTBlS2ZWdkQwU3B6QmFQTmpKMTNFdWduQm9JLWZkSm9IdHlHX3dRUXk2d211UzZBU1JhZDhYa0J3WnMxb1NvZ3FBclM4RlQ1bnpoRFhLMm5ZclVsNEF6QjE0VkNjaGdiemhQY2pocFpHdEhMOTNZU2pkMTRQUWhjdFNxc2VXdUtTWjdLd3ppOUc5TUlzZUZ5dDNld1g4UjZkT1MyVGVKdmJjcGNrcnMw0gH0AUFVX3lxTE50R19HcnlxTExWVnJYb2U1dXVWcWhqVDg3X0ZkN09nT190VGgxa25TS1dPamFwQy1OUVZzT0lJZFBJMDVIdG1iSUUwdjYtMGVLZlZ2RDBTcHpCYVBOakoxM0V1Z25Cb0ktZmRKb0h0eUdfd1FReTZ3bXVTNkFTUmFkOFhrQndaczFvU29ncUFyUzhGVDVuemhEWEsybllyVWw0QXpCMTRWQ2NoZ2J6aFBjamhwWkd0SEw5M1lTamQxNFBRaGN0U3FzZVd1S1NaN0t3emk5RzlNSXNlRnl0M2V3WDhSNmRPUzJUZUp2YmNwY2tyczA?oc=5,2025-05-23 21:02:58,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdEdfR3J5cUxMVlZyWG9lNXV1VnFoalQ4N19GZDdPZ09fdFRoMWtuU0tXT2phcEMtTlFWc09JSWRQSTA1SHRtYklFMHY2LTBlS2ZWdkQwU3B6QmFQTmpKMTNFdWduQm9JLWZkSm9IdHlHX3dRUXk2d211UzZBU1JhZDhYa0J3WnMxb1NvZ3FBclM4RlQ1bnpoRFhLMm5ZclVsNEF6QjE0VkNjaGdiemhQY2pocFpHdEhMOTNZU2pkMTRQUWhjdFNxc2VXdUtTWjdLd3ppOUc5TUlzZUZ5dDNld1g4UjZkT1MyVGVKdmJjcGNrcnMw0gH0AUFVX3lxTE50R19HcnlxTExWVnJYb2U1dXVWcWhqVDg3X0ZkN09nT190VGgxa25TS1dPamFwQy1OUVZzT0lJZFBJMDVIdG1iSUUwdjYtMGVLZlZ2RDBTcHpCYVBOakoxM0V1Z25Cb0ktZmRKb0h0eUdfd1FReTZ3bXVTNkFTUmFkOFhrQndaczFvU29ncUFyUzhGVDVuemhEWEsybllyVWw0QXpCMTRWQ2NoZ2J6aFBjamhwWkd0SEw5M1lTamQxNFBRaGN0U3FzZVd1S1NaN0t3emk5RzlNSXNlRnl0M2V3WDhSNmRPUzJUZUp2YmNwY2tyczA?oc=5"" target=""_blank"">398 गांव की तीसरे दिन भी बहाल नहीं हो सकी बिजली आपूर्ति, गर्मी में मुसीबत बढ़ीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,or
Odisha govt comes up with action plan for management of flood and water logging in urban areas - KalingaTV,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNX1VITFdqMGZ4M0lNbEx5X0F2VnZrUVZsU1NyVTF0b2lTUHRnaXB1Z19iZ0dWNVhDa3dGZ0RxNHVYNk0ya1AyRTFsaUpMeWIxV0RYS3FMeTdrV2FTUTNfQk9WTEx1elUwb2preXBYWDhwbmQ1OGVSVzNrYmJ3TFc1alByN2FzR1NSLVhYZDExb08tbGJzQk93OU1rZUtIWlBDVU1vaEdDMDJNcGV1V2Zma1RXNk5reW9ZaFpJVkR1eDNpdw?oc=5,2025-05-23 23:34:33,KalingaTV,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNX1VITFdqMGZ4M0lNbEx5X0F2VnZrUVZsU1NyVTF0b2lTUHRnaXB1Z19iZ0dWNVhDa3dGZ0RxNHVYNk0ya1AyRTFsaUpMeWIxV0RYS3FMeTdrV2FTUTNfQk9WTEx1elUwb2preXBYWDhwbmQ1OGVSVzNrYmJ3TFc1alByN2FzR1NSLVhYZDExb08tbGJzQk93OU1rZUtIWlBDVU1vaEdDMDJNcGV1V2Zma1RXNk5reW9ZaFpJVkR1eDNpdw?oc=5"" target=""_blank"">Odisha govt comes up with action plan for management of flood and water logging in urban areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KalingaTV</font>",Disaster,en
