Title,Link,Date,Source,Summary,Place
"IND vs AUS, Womens T20 World Cup 2024: India At Mercy Of Pakistan As Harmanpreet Kaurs Fifty Goes In Vain; - Free Press Journal",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMjJSRTNtQU9DRjEtSk91QmwzTkwzZl9BTk93anJzZVZvMEVWVjQ1Qy1ORHpWOG83V0JpaXMydzA3dTBBd21BZmd4T2JJN0VBTFpwNzNmSGVORHpNb3FoYXRZUFpNSWFfOGRQc1ExT1Rsdm1qaFJ2RnVGTmJDdDZ3T1RHYVZxMThiRklrY1hiajIwNlNPemZvbzkxdzBuRzFjS1FSOV9uWXVNcW5pV0t1RXhzLS1PTTBMdFlGb3R0UTFTamdUdDlNVkZEekJJZHpWQVpMLW9BNmF0N0Jn0gHiAUFVX3lxTFBhcWpuSTlQTmlTelJnbllfbTJyUVFONGQ4N1FTNHFkU2VtckRjbzYzNm5jSWpxSjNqanRhYm9rWVpYbjRmc1RxdjR6QkRKa3FQRzBYUkpFeGVwTjFNODJhczItNy04Mm5Zbk1QcklxamFrUnhQUkkxSnZmekVZa21HTHdpYUZ6bHN2ZzMtMDVSUEJJY1dUOW93WFZvQk0yVnhkMWFYZlFadlN2anBpLU5GVjhxZXlxZVFGSFE4Z083dUMtRzBpbWM0QmlXQ0hUbm1xcm1zeTFISUdtSmY3M0stZ1E?oc=5,2024-10-13 23:07:08,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMjJSRTNtQU9DRjEtSk91QmwzTkwzZl9BTk93anJzZVZvMEVWVjQ1Qy1ORHpWOG83V0JpaXMydzA3dTBBd21BZmd4T2JJN0VBTFpwNzNmSGVORHpNb3FoYXRZUFpNSWFfOGRQc1ExT1Rsdm1qaFJ2RnVGTmJDdDZ3T1RHYVZxMThiRklrY1hiajIwNlNPemZvbzkxdzBuRzFjS1FSOV9uWXVNcW5pV0t1RXhzLS1PTTBMdFlGb3R0UTFTamdUdDlNVkZEekJJZHpWQVpMLW9BNmF0N0Jn0gHiAUFVX3lxTFBhcWpuSTlQTmlTelJnbllfbTJyUVFONGQ4N1FTNHFkU2VtckRjbzYzNm5jSWpxSjNqanRhYm9rWVpYbjRmc1RxdjR6QkRKa3FQRzBYUkpFeGVwTjFNODJhczItNy04Mm5Zbk1QcklxamFrUnhQUkkxSnZmekVZa21HTHdpYUZ6bHN2ZzMtMDVSUEJJY1dUOW93WFZvQk0yVnhkMWFYZlFadlN2anBpLU5GVjhxZXlxZVFGSFE4Z083dUMtRzBpbWM0QmlXQ0hUbm1xcm1zeTFISUdtSmY3M0stZ1E?oc=5"" target=""_blank"">IND vs AUS, Womens T20 World Cup 2024: India At Mercy Of Pakistan As Harmanpreet Kaurs Fifty Goes In Vain;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"UPSC EPFO 2024: Interview Schedule Announced For Enforcement & Accounts Officer Recruitment, Check Now - Free Press Journal",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazlhbkd6dGtDX0hNclEtQV9UWG5XM2c0SU40VkhoVDlVM0N6MnpHTGFXQzZ4ZXE3V2h6TlVBUXppWHczdGJoS01CZWhEdHhrbjdZX2JZVWNWUWhCdnRzMWR2M09QUnpqbk9JZ25pM3djU21semp0YWZTRW0td2JfNlRibVBDU0ZQVnozdTlUZzVudmhkaU5CNFFtVEtjSmZGcWREWEZsdi1ObnUyQVhfRGpHejlYWURSNFJJTDBzX2NIdDVUc0QyYnh4TTBYOGlwUVJjd2pERdIB3AFBVV95cUxPem5IemJycEQ5MEMzWVI1cENvOTNlTHJKVm05c2RfNENFVkJLMi1zeWxWeVFPdmI4LVdlTlV4QlU0eU5mUjhWTjFiTHI2elY5N0ExdzE5TldfSmVmdDBRX0ZiYXNMLXdTbnBOZFQ3Rl9MMnpjMGNxeENwOHpHdnJZTWlDQm5wYXUzcHBrSHZWMVcwbDlwcXpQWE80SWo1RGhLZDdlcFZKa1ZwQk9acWw5WVZrZmFlMHdIbXJvZ3pNWDNDeFJKeXdjaU5HbFpfZHZLZjFINW5TbVJBd2Fm?oc=5,2024-10-13 17:06:12,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPazlhbkd6dGtDX0hNclEtQV9UWG5XM2c0SU40VkhoVDlVM0N6MnpHTGFXQzZ4ZXE3V2h6TlVBUXppWHczdGJoS01CZWhEdHhrbjdZX2JZVWNWUWhCdnRzMWR2M09QUnpqbk9JZ25pM3djU21semp0YWZTRW0td2JfNlRibVBDU0ZQVnozdTlUZzVudmhkaU5CNFFtVEtjSmZGcWREWEZsdi1ObnUyQVhfRGpHejlYWURSNFJJTDBzX2NIdDVUc0QyYnh4TTBYOGlwUVJjd2pERdIB3AFBVV95cUxPem5IemJycEQ5MEMzWVI1cENvOTNlTHJKVm05c2RfNENFVkJLMi1zeWxWeVFPdmI4LVdlTlV4QlU0eU5mUjhWTjFiTHI2elY5N0ExdzE5TldfSmVmdDBRX0ZiYXNMLXdTbnBOZFQ3Rl9MMnpjMGNxeENwOHpHdnJZTWlDQm5wYXUzcHBrSHZWMVcwbDlwcXpQWE80SWo1RGhLZDdlcFZKa1ZwQk9acWw5WVZrZmFlMHdIbXJvZ3pNWDNDeFJKeXdjaU5HbFpfZHZLZjFINW5TbVJBd2Fm?oc=5"" target=""_blank"">UPSC EPFO 2024: Interview Schedule Announced For Enforcement & Accounts Officer Recruitment, Check Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
IMD issues yellow alert for nine districts in Karnataka - Deccan Herald,https://news.google.com/rss/articles/CBMimwFBVV95cUxOck1yZWhacXM5ZzFpbXNRV2FaS3MtY1RSUC1pSVpVdkdiT3JIV1VrYlFjZXc4Z3llY0x4OGhfdVd0T0d1Y3AxY1BWVkV2dHFibHRuODFGSFdsZDVDRDE2bHhkN0ptOEtQQzhFd25teUdXTHFaZTZKSmNXdU9jeUdFSExfQXlmOTlqRkhPUHU5MjdxV0hPNGpYamppYw?oc=5,2024-10-14 02:59:41,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOck1yZWhacXM5ZzFpbXNRV2FaS3MtY1RSUC1pSVpVdkdiT3JIV1VrYlFjZXc4Z3llY0x4OGhfdVd0T0d1Y3AxY1BWVkV2dHFibHRuODFGSFdsZDVDRDE2bHhkN0ptOEtQQzhFd25teUdXTHFaZTZKSmNXdU9jeUdFSExfQXlmOTlqRkhPUHU5MjdxV0hPNGpYamppYw?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
IMD Update: Heavy Rains Expected As IMD Issues Orange Alert For Tamil Nadu; Delhi’s AQI Drops To ‘Poor’ - News24,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd25hNXpZM3dvZGoya2FTNEprX1QwdFJ3Vkx5RFFFTE1GS0p4VTFLQ1gwbUNNTGxYQXRYNFpDMnF3LWVYN3lDekp2dFltd3IyWmNnekFGeFcyUHR6Vl9yei1vNGY5NThVdzJhZkZXN25uT1o5OTBFZnRTb3dab0hwZldNZGpRUkFCN0VVQnFua1pNR2RIZ3QtTVZjWHFidFBjUVBSbVZzSFlTb0VnU2hPb05jOTA0YWM5RWRnNUlhQWJubG5zX0ZQdV8xMWtldWg1T004?oc=5,2024-10-14 09:31:20,News24,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd25hNXpZM3dvZGoya2FTNEprX1QwdFJ3Vkx5RFFFTE1GS0p4VTFLQ1gwbUNNTGxYQXRYNFpDMnF3LWVYN3lDekp2dFltd3IyWmNnekFGeFcyUHR6Vl9yei1vNGY5NThVdzJhZkZXN25uT1o5OTBFZnRTb3dab0hwZldNZGpRUkFCN0VVQnFua1pNR2RIZ3QtTVZjWHFidFBjUVBSbVZzSFlTb0VnU2hPb05jOTA0YWM5RWRnNUlhQWJubG5zX0ZQdV8xMWtldWg1T004?oc=5"" target=""_blank"">IMD Update: Heavy Rains Expected As IMD Issues Orange Alert For Tamil Nadu; Delhi’s AQI Drops To ‘Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"Pollution was less since Jan due to rain, not Delhi govt's efforts: Sachdeva - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSk5MLW5nUEFVeTYwcmh2Rk4ybThUeWg3ZzJJVlQxY3BrVElCbVgyTlNCQU9IRHh0clV6N2VWYm9SWVBiUlpUdmk4NU1HVHBobWdTWVBIdzllZ2k3VUtBWm04V3lRVWNnQWhwV3h0RDlWVHpqbGRzNzhJazBjcExING9ndUxEMVJ1VjZFeTNsaVpySjlBMWQxaWpXRDVjUVpDWVlHdUU1TlhQdG1RalQ0N1JrbTRwTEUxMklwY2N6REo?oc=5,2024-10-13 22:58:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSk5MLW5nUEFVeTYwcmh2Rk4ybThUeWg3ZzJJVlQxY3BrVElCbVgyTlNCQU9IRHh0clV6N2VWYm9SWVBiUlpUdmk4NU1HVHBobWdTWVBIdzllZ2k3VUtBWm04V3lRVWNnQWhwV3h0RDlWVHpqbGRzNzhJazBjcExING9ndUxEMVJ1VjZFeTNsaVpySjlBMWQxaWpXRDVjUVpDWVlHdUU1TlhQdG1RalQ0N1JrbTRwTEUxMklwY2N6REo?oc=5"" target=""_blank"">Pollution was less since Jan due to rain, not Delhi govt's efforts: Sachdeva</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Kerala gears up to receive northeast monsoon - The Hindu,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUWc2Z2t3bE9GeHcwVnRzdi0wdEpMbHJLVVpVQUpFU3NjQ2dBZzBQRXJDX25wdk5EbEdJSHNSMVk5TEtGei1mZEI3TjRDLXJ3S3JtOGZ0Z0hIUFhjZzZfcnNma3RDMzlIeWtlZ0hBdWtHZktOR285eWppc1lvdHJBQTlyOVJRY0RKT24xOVdQWXFzWHhRQ2JQa3lZUUhKTWdQdXZGd1lVQ2preEJ0LTdB0gG2AUFVX3lxTE9Ncjdtazk4elJzTEFtODFqRnRFUGtJWkxHblE5cHhfMnlGRnZlSUtBRHZnNjB4VENoblgzcm5HNkZWU0hhRFJxNE85ZlBqQjdtMWZHUC1Pc3BXbWs0dEJoY3BCM2wxcGotRExBMzRja3lWXzFnTTg2eUphQl9tQ1Z0NkhCRW1tSEJVZzlNaGZidHcybWJVY1pIRHIwLUdnYjJTY3BFTEo1Vk9nT2NWS0FuQlFXb0xB?oc=5,2024-10-14 00:09:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUWc2Z2t3bE9GeHcwVnRzdi0wdEpMbHJLVVpVQUpFU3NjQ2dBZzBQRXJDX25wdk5EbEdJSHNSMVk5TEtGei1mZEI3TjRDLXJ3S3JtOGZ0Z0hIUFhjZzZfcnNma3RDMzlIeWtlZ0hBdWtHZktOR285eWppc1lvdHJBQTlyOVJRY0RKT24xOVdQWXFzWHhRQ2JQa3lZUUhKTWdQdXZGd1lVQ2preEJ0LTdB0gG2AUFVX3lxTE9Ncjdtazk4elJzTEFtODFqRnRFUGtJWkxHblE5cHhfMnlGRnZlSUtBRHZnNjB4VENoblgzcm5HNkZWU0hhRFJxNE85ZlBqQjdtMWZHUC1Pc3BXbWs0dEJoY3BCM2wxcGotRExBMzRja3lWXzFnTTg2eUphQl9tQ1Z0NkhCRW1tSEJVZzlNaGZidHcybWJVY1pIRHIwLUdnYjJTY3BFTEo1Vk9nT2NWS0FuQlFXb0xB?oc=5"" target=""_blank"">Kerala gears up to receive northeast monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
IMD issues heavy rain forecast for Rayalaseema till Oct. 17 - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWjJ1a2xWekVSZmhoVWRqRVdqSVMtN3A5MUpPOWxmTnZRRjZXZll5Um5KNVh1dlkxbXBOVjM2ckxaLWozbXhuTWhidi1tZEpyekE0Vm5zMVJaQzlrZTYxTFB4eWlzRk9Wa0FZWnBEOE5fWkhQVzd4TThqcHdvSVRaM3EtaUlvd1hiZ0tLMHJ3eVdrQUZYRHdtc0NYZktycWtmRDRzbHNqd2Q3anhuVHNLRE5LMGNNVXlhd25ITlZzRTZTTjNYWU5pZ0xLNELSAdMBQVVfeXFMTjl0ZGlrQzdTSXd6VWM0MEZJaFAxMzN3Rm8zTEhVZG5OTHVrUnM4TlZXWGRRRmJ2NG9RM084MDBsdkREUEpUNW5ydjl3S3lPNjB6aWlUMDBicDhyYTdCdFdYRjNSUFRsYUtyRWhLWDhWMTJrVzBnd3RZY2cwMXo1ODJ4MWxKVGFDQ2hmaEJqbnpOdVg2OENDQzdLZmFPN0dpc2E0TktvdlF6Q1pfcnhvQkFhOWJoQTdWanh5WmM3S1VBd2JUQTA1VnBNd1RFNl9nMi1sMA?oc=5,2024-10-13 19:32:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWjJ1a2xWekVSZmhoVWRqRVdqSVMtN3A5MUpPOWxmTnZRRjZXZll5Um5KNVh1dlkxbXBOVjM2ckxaLWozbXhuTWhidi1tZEpyekE0Vm5zMVJaQzlrZTYxTFB4eWlzRk9Wa0FZWnBEOE5fWkhQVzd4TThqcHdvSVRaM3EtaUlvd1hiZ0tLMHJ3eVdrQUZYRHdtc0NYZktycWtmRDRzbHNqd2Q3anhuVHNLRE5LMGNNVXlhd25ITlZzRTZTTjNYWU5pZ0xLNELSAdMBQVVfeXFMTjl0ZGlrQzdTSXd6VWM0MEZJaFAxMzN3Rm8zTEhVZG5OTHVrUnM4TlZXWGRRRmJ2NG9RM084MDBsdkREUEpUNW5ydjl3S3lPNjB6aWlUMDBicDhyYTdCdFdYRjNSUFRsYUtyRWhLWDhWMTJrVzBnd3RZY2cwMXo1ODJ4MWxKVGFDQ2hmaEJqbnpOdVg2OENDQzdLZmFPN0dpc2E0TktvdlF6Q1pfcnhvQkFhOWJoQTdWanh5WmM3S1VBd2JUQTA1VnBNd1RFNl9nMi1sMA?oc=5"" target=""_blank"">IMD issues heavy rain forecast for Rayalaseema till Oct. 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Rain exposes Coimbatore’s lack of monsoon preparedness - The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV2FIOEttMDVMT2owaVJPSkZUOEtZZmY5SnZCMU9pN1NHNS1EajZHLUlEamgxN1luZkpBX3BrNndhRmgtZVRHcXhudUo0TzVoUERmVjhEb0ZsZWZKRzU3WjZfeHpISkZhbmRTb25nQlNWVUlYZXF1MHZwVUZmTDFoTUFVa3lPU21XbGdzV1pGNHJmbEt2UXpqb2xlRDlpT3o2VGMtRHNFNnYzZ3RMYzFFV3pNMjJETTUzbUtaM1RnSjk0R19nTFpFWjBPamVnNm1KcFhVS2IzZjlUR3EwczZCSVd5Q1TSAeoBQVVfeXFMTjRNYkZaX0lWc0RSYUlFRVNxS0N3WE16M3gxSldmV20tUFpBTEo1UXlOc1BqQ21GcWZRU1BUOFNFekFyOXMxM1hTYlRFOG5TQjFQbFhEdGZ3ZkhoVldOOC1YWnhBdHY0ZGhXX3JER0NVVEFIbXVrMlR5V1AxSGZjYTlDdTloaWMzaS14TUJpdndNT09ILUQ1REVETDE5SUlmUUlYM2hZQ25PcFU0N2pYNTFXY3A2UjRtemkzOVpFcUk1RGpyU0MyMGtEcU5JSkNqbFB3THFEbFhIT2l1enZ6cG1fcW1URXVTWE5n?oc=5,2024-10-14 00:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV2FIOEttMDVMT2owaVJPSkZUOEtZZmY5SnZCMU9pN1NHNS1EajZHLUlEamgxN1luZkpBX3BrNndhRmgtZVRHcXhudUo0TzVoUERmVjhEb0ZsZWZKRzU3WjZfeHpISkZhbmRTb25nQlNWVUlYZXF1MHZwVUZmTDFoTUFVa3lPU21XbGdzV1pGNHJmbEt2UXpqb2xlRDlpT3o2VGMtRHNFNnYzZ3RMYzFFV3pNMjJETTUzbUtaM1RnSjk0R19nTFpFWjBPamVnNm1KcFhVS2IzZjlUR3EwczZCSVd5Q1TSAeoBQVVfeXFMTjRNYkZaX0lWc0RSYUlFRVNxS0N3WE16M3gxSldmV20tUFpBTEo1UXlOc1BqQ21GcWZRU1BUOFNFekFyOXMxM1hTYlRFOG5TQjFQbFhEdGZ3ZkhoVldOOC1YWnhBdHY0ZGhXX3JER0NVVEFIbXVrMlR5V1AxSGZjYTlDdTloaWMzaS14TUJpdndNT09ILUQ1REVETDE5SUlmUUlYM2hZQ25PcFU0N2pYNTFXY3A2UjRtemkzOVpFcUk1RGpyU0MyMGtEcU5JSkNqbFB3THFEbFhIT2l1enZ6cG1fcW1URXVTWE5n?oc=5"" target=""_blank"">Rain exposes Coimbatore’s lack of monsoon preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Bhopal Weather Updates: City Receives Light Rain; Expect More Light Rains In State - Free Press Journal,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcU1LRS1oeEM4aGpJRjd5NGlDTnZnNTRKRF9JT1M4SGIySXUxOE9CMnh0aG9ocHhhUV9EekZxeDRuMkVjVGlRcjQ4MTg2WnRaMG1HSkhqOE01dnQwOFhPT09hdGlsQXYwVFExcFlpSzRqdUhJSFJ0YXlzZXlQOFFTbVdNYnh0aHlxM1gtaW5fTVRjRmNHSWszZ3c1MkhQWC1jVHNjd09pMmJmV0JKUTZiSnVRZ21GcnNfZ29B0gHAAUFVX3lxTFBSMXNzUXdnc0NiaENrMzQyQzhHczJNSXpOS192b2ozTmQwM3g3V2hhd0RqSEc1MHRKVkVVcTJkOTJibTdjRlhZZ0NwRm9OanYtelVtWkFyWnZ4YkFubTRsNW9tNjAxcHRSN3h0STFmdXBVR0Z5UWJCM2xOWG81UTlyX1BreDltWkszODQ5NkRUMnkxeVR6clhuM1FHdC1IcFJoMTZvSGRUNW9MTlJwZTIxWHhjOWpKRUlycTV5Z1gyMg?oc=5,2024-10-14 08:59:42,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPcU1LRS1oeEM4aGpJRjd5NGlDTnZnNTRKRF9JT1M4SGIySXUxOE9CMnh0aG9ocHhhUV9EekZxeDRuMkVjVGlRcjQ4MTg2WnRaMG1HSkhqOE01dnQwOFhPT09hdGlsQXYwVFExcFlpSzRqdUhJSFJ0YXlzZXlQOFFTbVdNYnh0aHlxM1gtaW5fTVRjRmNHSWszZ3c1MkhQWC1jVHNjd09pMmJmV0JKUTZiSnVRZ21GcnNfZ29B0gHAAUFVX3lxTFBSMXNzUXdnc0NiaENrMzQyQzhHczJNSXpOS192b2ozTmQwM3g3V2hhd0RqSEc1MHRKVkVVcTJkOTJibTdjRlhZZ0NwRm9OanYtelVtWkFyWnZ4YkFubTRsNW9tNjAxcHRSN3h0STFmdXBVR0Z5UWJCM2xOWG81UTlyX1BreDltWkszODQ5NkRUMnkxeVR6clhuM1FHdC1IcFJoMTZvSGRUNW9MTlJwZTIxWHhjOWpKRUlycTV5Z1gyMg?oc=5"" target=""_blank"">Bhopal Weather Updates: City Receives Light Rain; Expect More Light Rains In State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Womens T20 World Cup 2024: Australia Become First Side To Qualify For Semi-Finals After India Fail To Chase - Free Press Journal,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNTDVUWTVKcFM1Tk5JVi1nMEZHVW9XNlI2UlVJN0lJa0VUU1oyZkdTb3paQ3gwaEVDMXlqcGFvZ3pmdV8yWFE3MjNleEdpcGktWk5hOG1LeE1rLXowd2pkZUx0QmVJeTdpcXQ5VXg3ZVdMdkhVczhJRnVURkt3Y1FQdUFGZEpnM1o3RENxeXRDZWVxbHp3RVc3NFIycE56V21fWi1ud29Ed1FPdzFrUTVNTjJubW5wMW8zM0dBT1lFRElqc0tEclhUZkNYVDg2YjA5eUE5bm9wWkt0RUk1YVdFQXNpZ09VSDBZeEJUeDRkTzVoVTRFWmc3dmFESdIBgAJBVV95cUxOaU9Ud0lVZGhxaVZ3aFhwZ1dwWkRMc2NKaHN1NnpmT1R3SThQX1JJcGp4ZEc2RkJmMVVZUDR0a1RTc21OcUpLR0diS2VDMEh1UkhQZ0NXYjYxSGZNekc3QU5yRTJYQ3dKaHZSRzFrbWhrdW00a0gyVDVSR0xOTzY4Y1otMHBLNzBadDg4QzhIOTh5R0JFZDNhZE1ZeXpldHY3UVktNnFzSHdtUHZyZ2ZFcEQ2WW84ekVMRXBIRUlwUVY4Nm80Zm5CV0JCTmt5TGFJM1Z2b1ZDaDFSYnJja0lmd2ozci1SYUp2Zlo0ZUlDNUNXYjBYcndFVUNkSzdkakFF?oc=5,2024-10-13 22:47:04,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNTDVUWTVKcFM1Tk5JVi1nMEZHVW9XNlI2UlVJN0lJa0VUU1oyZkdTb3paQ3gwaEVDMXlqcGFvZ3pmdV8yWFE3MjNleEdpcGktWk5hOG1LeE1rLXowd2pkZUx0QmVJeTdpcXQ5VXg3ZVdMdkhVczhJRnVURkt3Y1FQdUFGZEpnM1o3RENxeXRDZWVxbHp3RVc3NFIycE56V21fWi1ud29Ed1FPdzFrUTVNTjJubW5wMW8zM0dBT1lFRElqc0tEclhUZkNYVDg2YjA5eUE5bm9wWkt0RUk1YVdFQXNpZ09VSDBZeEJUeDRkTzVoVTRFWmc3dmFESdIBgAJBVV95cUxOaU9Ud0lVZGhxaVZ3aFhwZ1dwWkRMc2NKaHN1NnpmT1R3SThQX1JJcGp4ZEc2RkJmMVVZUDR0a1RTc21OcUpLR0diS2VDMEh1UkhQZ0NXYjYxSGZNekc3QU5yRTJYQ3dKaHZSRzFrbWhrdW00a0gyVDVSR0xOTzY4Y1otMHBLNzBadDg4QzhIOTh5R0JFZDNhZE1ZeXpldHY3UVktNnFzSHdtUHZyZ2ZFcEQ2WW84ekVMRXBIRUlwUVY4Nm80Zm5CV0JCTmt5TGFJM1Z2b1ZDaDFSYnJja0lmd2ozci1SYUp2Zlo0ZUlDNUNXYjBYcndFVUNkSzdkakFF?oc=5"" target=""_blank"">Womens T20 World Cup 2024: Australia Become First Side To Qualify For Semi-Finals After India Fail To Chase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Weather update: Heavy rainfall in Maharashtra, Andhra Pradesh, Kerala, Tamil Nadu, other states; yellow alert sounded | Today News - Mint",https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3BXWUJ5SUxpNWNHdEdOeHdWWjhXb1dsUGVWdmZWUTU5R0pic0w1YjUxWlVpc1NOTnZDbzhuc0Jfb1lZLVd2WFprUllWTF9sRV9TUkloeDJlYmlaMHhyNmJmZ2NCdDN1LV81RmFDQkVfR1FkaXJ5NUUtZ0RWNkxXQlhiM2R5SlJVbFZ2WFgtQmZTWlZnaWFBMEJEZzhET0V0WlVvZ0tteTV4Vnl0TDZldlBFNjdqLWJiNTJGNWFUSGRUMlNaM0JPVWRFTUhEMW82R3F6Qll5QlFkWmJlWDZzMnJxdlJnVktISU1EakNPRklOak5SSl81LTRXTjk1U3YzQ3fSAYcCQVVfeXFMTVBvcUVHUkZrWjMwa1dZSEVIck94cWIxbXRvcVZVbXRGVk83WXRQTHphdkF5TG5Fc2FXMG80NThHSmxVQjVPUE1KS3g5cDhaY0NNdWNlZTBSZG93RklDS1VvZWpMM3I3bW9LYUw1RjFuN1NUaE9nVEJick9FM01ScVprcFYtOGY5OWJWQnk1Ml9YRG13bE5DRzc5TE9Qc3FsSnlzeXAzWGVubmZ5MTJzX1ZmT2xtX0JKMFVaVlVqeFdGSVJqQ3FoTmNta3hIQnhiLUhhb3prakVLU2JBQ3R5ZWVuOFp6Um5PUDViaFJreGZxdklIa3BiUmNkdkhXYXI4enJzMnlxQ1U?oc=5,2024-10-13 13:21:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNN3BXWUJ5SUxpNWNHdEdOeHdWWjhXb1dsUGVWdmZWUTU5R0pic0w1YjUxWlVpc1NOTnZDbzhuc0Jfb1lZLVd2WFprUllWTF9sRV9TUkloeDJlYmlaMHhyNmJmZ2NCdDN1LV81RmFDQkVfR1FkaXJ5NUUtZ0RWNkxXQlhiM2R5SlJVbFZ2WFgtQmZTWlZnaWFBMEJEZzhET0V0WlVvZ0tteTV4Vnl0TDZldlBFNjdqLWJiNTJGNWFUSGRUMlNaM0JPVWRFTUhEMW82R3F6Qll5QlFkWmJlWDZzMnJxdlJnVktISU1EakNPRklOak5SSl81LTRXTjk1U3YzQ3fSAYcCQVVfeXFMTVBvcUVHUkZrWjMwa1dZSEVIck94cWIxbXRvcVZVbXRGVk83WXRQTHphdkF5TG5Fc2FXMG80NThHSmxVQjVPUE1KS3g5cDhaY0NNdWNlZTBSZG93RklDS1VvZWpMM3I3bW9LYUw1RjFuN1NUaE9nVEJick9FM01ScVprcFYtOGY5OWJWQnk1Ml9YRG13bE5DRzc5TE9Qc3FsSnlzeXAzWGVubmZ5MTJzX1ZmT2xtX0JKMFVaVlVqeFdGSVJqQ3FoTmNta3hIQnhiLUhhb3prakVLU2JBQ3R5ZWVuOFp6Um5PUDViaFJreGZxdklIa3BiUmNkdkhXYXI4enJzMnlxQ1U?oc=5"" target=""_blank"">Weather update: Heavy rainfall in Maharashtra, Andhra Pradesh, Kerala, Tamil Nadu, other states; yellow alert sounded | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
