Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rains LIVE: Fresh rains leave trail of destruction in Himachal Pradesh, Uttarakhand - The Hindu",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGdfa2FUSnRFbFAydGtkYndCZGdVbWRxaThpTEFvbUVxNXB6UVJRREEwV3Y2VWgyam1kdlU0bTV0RDJLbjBzeEZuMDEzOXU3U3ZTTDIzb1VHRDZqNG9nUXRRZ3RXNWtjUGFHWm9ZN1FCYkpzN2dOWkFXZjdXVjhNWjNjbUdZQ2ZxTmptUXhJSjVydXFZY1lxLVZudTRWNzZOXzdNMXZtRENiQ2lnb2MxdnJKY01ZcnhWemVfNXhhdDdhVklpdkZzN2dWeDVtc2hzU2VpTTFyRlVTSlUwcXJRYmRLVdIB6gFBVV95cUxOYzNZUlpjX1loQkZ6c0EzZ2JDenZiazJrbURzMFVienFsVGFRNlQ0RnVielhwLUVWRDBaM29iQ1RIQ3hqdlIyTXowNlJISEFtN1VFNkNRVkhaa2h6a3pieHZDNlBoVmZwWUtMZk9vNlFyUVpTRnNGLXR1clN2VXFTOElOSHh2WGI2cHUwTnhicUtfMnRsRFV2dVd0MU9uZEJleDdmQW5Lamp0MXh2TG1Ob19hQkxsVG9OYmdOaE9kNTFaSTZocEwyV3dUTFV6bXdIUHQza1FRMlJxT0hKdWtGZU5yeDRMUjhhU3c?oc=5,2025-09-17 07:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGdfa2FUSnRFbFAydGtkYndCZGdVbWRxaThpTEFvbUVxNXB6UVJRREEwV3Y2VWgyam1kdlU0bTV0RDJLbjBzeEZuMDEzOXU3U3ZTTDIzb1VHRDZqNG9nUXRRZ3RXNWtjUGFHWm9ZN1FCYkpzN2dOWkFXZjdXVjhNWjNjbUdZQ2ZxTmptUXhJSjVydXFZY1lxLVZudTRWNzZOXzdNMXZtRENiQ2lnb2MxdnJKY01ZcnhWemVfNXhhdDdhVklpdkZzN2dWeDVtc2hzU2VpTTFyRlVTSlUwcXJRYmRLVdIB6gFBVV95cUxOYzNZUlpjX1loQkZ6c0EzZ2JDenZiazJrbURzMFVienFsVGFRNlQ0RnVielhwLUVWRDBaM29iQ1RIQ3hqdlIyTXowNlJISEFtN1VFNkNRVkhaa2h6a3pieHZDNlBoVmZwWUtMZk9vNlFyUVpTRnNGLXR1clN2VXFTOElOSHh2WGI2cHUwTnhicUtfMnRsRFV2dVd0MU9uZEJleDdmQW5Lamp0MXh2TG1Ob19hQkxsVG9OYmdOaE9kNTFaSTZocEwyV3dUTFV6bXdIUHQza1FRMlJxT0hKdWtGZU5yeDRMUjhhU3c?oc=5"" target=""_blank"">Rains LIVE: Fresh rains leave trail of destruction in Himachal Pradesh, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Floods 2025: Human folly fuels climate chaos - Tehelka,https://news.google.com/rss/articles/CBMickFVX3lxTE40eFRZMGZlSmxYb0xlVEVsRmsyeFYzbTVQTkFuS0ktcExGN1lPQl9VT21xRG5BU2lDZ05YQ2pIYS1pTUxmSUF4a1BjZFY1SnpqSjFmd05Oc25WRE5CeGoxUHo3M3BORWRYcUhYR3p6cTk3Zw?oc=5,2025-09-16 22:52:00,Tehelka,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE40eFRZMGZlSmxYb0xlVEVsRmsyeFYzbTVQTkFuS0ktcExGN1lPQl9VT21xRG5BU2lDZ05YQ2pIYS1pTUxmSUF4a1BjZFY1SnpqSjFmd05Oc25WRE5CeGoxUHo3M3BORWRYcUhYR3p6cTk3Zw?oc=5"" target=""_blank"">Floods 2025: Human folly fuels climate chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tehelka</font>",Disaster,en
"Over 30 people killed as heavy rain causes flooding, landslides in northern India - AOL.com",https://news.google.com/rss/articles/CBMifEFVX3lxTE5kdUlHVnF4aGMzZWZJR0R2dnRJUmdaNGlDOTZKZzJVUXdXVk5ZZDBvLUxZdU1PV2x3SkkwczczNXJ6d2pWcDd1OGFxQlJ5VDB2SUhVMFFBbk9xSHgxampyTTlKRUN5ZkJaZlhYS2dMdWszNzFpWFNQbjR0WWE?oc=5,2025-09-17 07:02:35,AOL.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5kdUlHVnF4aGMzZWZJR0R2dnRJUmdaNGlDOTZKZzJVUXdXVk5ZZDBvLUxZdU1PV2x3SkkwczczNXJ6d2pWcDd1OGFxQlJ5VDB2SUhVMFFBbk9xSHgxampyTTlKRUN5ZkJaZlhYS2dMdWszNzFpWFNQbjR0WWE?oc=5"" target=""_blank"">Over 30 people killed as heavy rain causes flooding, landslides in northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL.com</font>",Disaster,en
"Cloudburst hits Uttarakhand’s Dehradun, 8 feared dead: Tapkeshwar temple submerged, debris enters shops & h... - Bhaskar English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaG9tLWVkWDZ6cERHZzBNdGk1dEZmeXR4OUNmaWhuRjRsb1djOWFvR3RmenhsNGFnTV9hcnJXazc0NlBQYU81NzRRT1BXLWI5RmYtUklhYlE5YmxwUk11VEVrWlJ3Q0U1NEdNUVZRZzU1YVZ2VHRmQ2txYUE2aHYzS2FyaWs5WFBRa1JsVk5lS0h2bENWQXJ5MG1fQ1NEbGwyVHp2RVBnck9lbnBFMlNReDZWT05ORGcyWjAxUlB4eGZDdmxlQzh3NTdjekxjdDNSMzFvdkdQd3BYSlhsTVhJN0dqRTJXM2oy0gHuAUFVX3lxTE9lX3F1TGJWZGNmbkN0SnRSU3RHX3JSYW16M3JoVjZYYnJieHJzWWQ0UDFZVWhicUR5VDR2LXQyVHBkTW4zTng4NEVNWG5qSDZiTWlPdW1FRzl0TjRlVXVQNWJqbG96RFV2Y3FXenV5RERCeE9OTlZZTVJqVExwNmZxdU80Sml6Y3pITUFzeFAweGhpdlZDVDU1XzRadjhPZ0V5UDVUNnY3ZGw5NEl2akdTU2pZTGJBVi03U19mTVlfVk1MZWdhTVpuVnRsSzJBa3c3LXB0cmUxOWsxdjhoZGFUeGFicDk0YlA4V1dPLUE?oc=5,2025-09-16 20:10:45,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOaG9tLWVkWDZ6cERHZzBNdGk1dEZmeXR4OUNmaWhuRjRsb1djOWFvR3RmenhsNGFnTV9hcnJXazc0NlBQYU81NzRRT1BXLWI5RmYtUklhYlE5YmxwUk11VEVrWlJ3Q0U1NEdNUVZRZzU1YVZ2VHRmQ2txYUE2aHYzS2FyaWs5WFBRa1JsVk5lS0h2bENWQXJ5MG1fQ1NEbGwyVHp2RVBnck9lbnBFMlNReDZWT05ORGcyWjAxUlB4eGZDdmxlQzh3NTdjekxjdDNSMzFvdkdQd3BYSlhsTVhJN0dqRTJXM2oy0gHuAUFVX3lxTE9lX3F1TGJWZGNmbkN0SnRSU3RHX3JSYW16M3JoVjZYYnJieHJzWWQ0UDFZVWhicUR5VDR2LXQyVHBkTW4zTng4NEVNWG5qSDZiTWlPdW1FRzl0TjRlVXVQNWJqbG96RFV2Y3FXenV5RERCeE9OTlZZTVJqVExwNmZxdU80Sml6Y3pITUFzeFAweGhpdlZDVDU1XzRadjhPZ0V5UDVUNnY3ZGw5NEl2akdTU2pZTGJBVi03U19mTVlfVk1MZWdhTVpuVnRsSzJBa3c3LXB0cmUxOWsxdjhoZGFUeGFicDk0YlA4V1dPLUE?oc=5"" target=""_blank"">Cloudburst hits Uttarakhand’s Dehradun, 8 feared dead: Tapkeshwar temple submerged, debris enters shops & h...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Melted like wax - Down To Earth,https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bjlyOTlzSEd0dzNGSmJKNndMb25lQl83eVdiazQ5a2lmYWVjb241SjVBQ2MxOEtBc2N1QXhIWEc2ZS1pMXcwOHQzNVhtOTk4QWtXYV9lMnUtaC15TUwxaGNaaG5XRHZuNFFqWlhHVnpydTFndDVDNV9QMFdDdjTSAX9BVV95cUxQd245cjk5c0hHdHczRkpiSjZ3TG9uZUJfN3lXYms0OWtpZmFlY29uNUo1QUNjMThLQXNjdUF4SFhHNmUtaTF3MDh0MzVYbTk5OEFrV2FfZTJ1LWgteU1MMWhjWmhuV0R2bjRRalpYR1Z6cnUxZ3Q1QzVfUDBXQ3Y0?oc=5,2025-09-16 11:24:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB3bjlyOTlzSEd0dzNGSmJKNndMb25lQl83eVdiazQ5a2lmYWVjb241SjVBQ2MxOEtBc2N1QXhIWEc2ZS1pMXcwOHQzNVhtOTk4QWtXYV9lMnUtaC15TUwxaGNaaG5XRHZuNFFqWlhHVnpydTFndDVDNV9QMFdDdjTSAX9BVV95cUxQd245cjk5c0hHdHczRkpiSjZ3TG9uZUJfN3lXYms0OWtpZmFlY29uNUo1QUNjMThLQXNjdUF4SFhHNmUtaTF3MDh0MzVYbTk5OEFrV2FfZTJ1LWgteU1MMWhjWmhuV0R2bjRRalpYR1Z6cnUxZ3Q1QzVfUDBXQ3Y0?oc=5"" target=""_blank"">Melted like wax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
J&K High Court Halts Charge-Sheet Against Detained Doda MLA - The Chenab Times,https://news.google.com/rss/articles/CBMingFBVV95cUxPOWdNd2F2d29yakk0cEpmSHJlMHNOQTFkU044VUpibzlhTGhZOHBCQ2p2dERZdHM3U204dDI1UjJjVm9QZTdlVTZNWi1Nc1A2RE5JYWxYckFjSHlzcTlvVm0zRDYyM3NvS3BXenhLc09oUXZ1NHJqdVVZbkNidHowYk40SWNva3hjalBxM3l0blQ4STJiWU91c3lIMnVMUdIBpgFBVV95cUxNVjh5T3NocXB4YmNLUDhwRUdxZWdZX0NuR3dGYmY2MXg5ZlpQRTNHWnFzREg3ZmhXVGV1elRoOTBYSUxYTVNjXzVqcE00aEFSX2wwanlKS2d6NHNzZE1iRkVqdGUyVzgybjM3ajQyN3gxLXc4OTR5THNZM21WSVBzNUFPM2hyUG40cVJhbVB1QzRIU3pDODY4cElqTl8tR1FhTkpHVGZR?oc=5,2025-09-16 11:43:47,The Chenab Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOWdNd2F2d29yakk0cEpmSHJlMHNOQTFkU044VUpibzlhTGhZOHBCQ2p2dERZdHM3U204dDI1UjJjVm9QZTdlVTZNWi1Nc1A2RE5JYWxYckFjSHlzcTlvVm0zRDYyM3NvS3BXenhLc09oUXZ1NHJqdVVZbkNidHowYk40SWNva3hjalBxM3l0blQ4STJiWU91c3lIMnVMUdIBpgFBVV95cUxNVjh5T3NocXB4YmNLUDhwRUdxZWdZX0NuR3dGYmY2MXg5ZlpQRTNHWnFzREg3ZmhXVGV1elRoOTBYSUxYTVNjXzVqcE00aEFSX2wwanlKS2d6NHNzZE1iRkVqdGUyVzgybjM3ajQyN3gxLXc4OTR5THNZM21WSVBzNUFPM2hyUG40cVJhbVB1QzRIU3pDODY4cElqTl8tR1FhTkpHVGZR?oc=5"" target=""_blank"">J&amp;K High Court Halts Charge-Sheet Against Detained Doda MLA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Chenab Times</font>",Disaster,en
Inside India’s Struggle to Build a Reliable Early Warning System - carboncopy.info,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUtEY2lnNkg5cXgwT3BYYzc5TDYxZkExa0ZQcnd4WFRTd3BmNGJsVWZrSkZqclBidEpxS25IbjRmM0RoSG5HY1pBQV9UWkM2Z0FuOXB2ZlhxTC1HemZ4TFlnME5qZE1EcndEWVBUdGw3cThWTm40REU5YXBCRDUyWXJKWWJqTTlKZEtYYzJ5VjVBdw?oc=5,2025-09-16 12:57:36,carboncopy.info,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQUtEY2lnNkg5cXgwT3BYYzc5TDYxZkExa0ZQcnd4WFRTd3BmNGJsVWZrSkZqclBidEpxS25IbjRmM0RoSG5HY1pBQV9UWkM2Z0FuOXB2ZlhxTC1HemZ4TFlnME5qZE1EcndEWVBUdGw3cThWTm40REU5YXBCRDUyWXJKWWJqTTlKZEtYYzJ5VjVBdw?oc=5"" target=""_blank"">Inside India’s Struggle to Build a Reliable Early Warning System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">carboncopy.info</font>",Disaster,en
"Delhi sees cloudy skies, high humidity while heavy rain lashes North India - Business Standard",https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXdOQ2x6Mm82U3IwVEJUQk94cm9GTDNjSzl4bkVSWFhPa2xVVDJjdkwyYUhpNUM0cWVaaWI5Q1FoRW5sajRWeFRJb1NsR1prV1RpRnJFUllYc21IUURVUzFYNVdCOU5faG9WUHZYN29qRzBlS3A5VVFhTmozYUt4RXlucUhGX1FsbW5MR2FTN2Nxb1VWYU1QV3BCZlVLWDJjeVVMLVZFeTdCdmNUajZjRXN4NHFRU0tGS2x1VzNkSTVtVlph0gHKAUFVX3lxTFBMWXhVY3VjR3ZsZ3NBTWJnWjBvZEY3VFJUVm04d0t5YzFlT3haSF9nNnRubjIzT2JyTWFHNVhGQmFtOC1QUTNDYU9XYng5Wkg4b0ctV2NWcjFwdUZTV1dqYzRnT21TZl9BenprZmVwZzc1TVd4czY4bXVzRWxtNWNXdHRLTXhCZi1OTWVJVW43SDJYVTB4LXVfOWVPTnp4WE1SUnJJVlJGSFpGUDFaNmN5SWdUQ0RSSjNBRTdRUm5IanJuN2ppNEo0X2c?oc=5,2025-09-16 11:34:07,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNVXdOQ2x6Mm82U3IwVEJUQk94cm9GTDNjSzl4bkVSWFhPa2xVVDJjdkwyYUhpNUM0cWVaaWI5Q1FoRW5sajRWeFRJb1NsR1prV1RpRnJFUllYc21IUURVUzFYNVdCOU5faG9WUHZYN29qRzBlS3A5VVFhTmozYUt4RXlucUhGX1FsbW5MR2FTN2Nxb1VWYU1QV3BCZlVLWDJjeVVMLVZFeTdCdmNUajZjRXN4NHFRU0tGS2x1VzNkSTVtVlph0gHKAUFVX3lxTFBMWXhVY3VjR3ZsZ3NBTWJnWjBvZEY3VFJUVm04d0t5YzFlT3haSF9nNnRubjIzT2JyTWFHNVhGQmFtOC1QUTNDYU9XYng5Wkg4b0ctV2NWcjFwdUZTV1dqYzRnT21TZl9BenprZmVwZzc1TVd4czY4bXVzRWxtNWNXdHRLTXhCZi1OTWVJVW43SDJYVTB4LXVfOWVPTnp4WE1SUnJJVlJGSFpGUDFaNmN5SWdUQ0RSSjNBRTdRUm5IanJuN2ppNEo0X2c?oc=5"" target=""_blank"">Delhi sees cloudy skies, high humidity while heavy rain lashes North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Rains LIVE: Fresh rains leave trail of destruction in Himachal Pradesh, Uttarakhand - The Hindu",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGdfa2FUSnRFbFAydGtkYndCZGdVbWRxaThpTEFvbUVxNXB6UVJRREEwV3Y2VWgyam1kdlU0bTV0RDJLbjBzeEZuMDEzOXU3U3ZTTDIzb1VHRDZqNG9nUXRRZ3RXNWtjUGFHWm9ZN1FCYkpzN2dOWkFXZjdXVjhNWjNjbUdZQ2ZxTmptUXhJSjVydXFZY1lxLVZudTRWNzZOXzdNMXZtRENiQ2lnb2MxdnJKY01ZcnhWemVfNXhhdDdhVklpdkZzN2dWeDVtc2hzU2VpTTFyRlVTSlUwcXJRYmRLVdIB6gFBVV95cUxOYzNZUlpjX1loQkZ6c0EzZ2JDenZiazJrbURzMFVienFsVGFRNlQ0RnVielhwLUVWRDBaM29iQ1RIQ3hqdlIyTXowNlJISEFtN1VFNkNRVkhaa2h6a3pieHZDNlBoVmZwWUtMZk9vNlFyUVpTRnNGLXR1clN2VXFTOElOSHh2WGI2cHUwTnhicUtfMnRsRFV2dVd0MU9uZEJleDdmQW5Lamp0MXh2TG1Ob19hQkxsVG9OYmdOaE9kNTFaSTZocEwyV3dUTFV6bXdIUHQza1FRMlJxT0hKdWtGZU5yeDRMUjhhU3c?oc=5,2025-09-17 07:23:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPOGdfa2FUSnRFbFAydGtkYndCZGdVbWRxaThpTEFvbUVxNXB6UVJRREEwV3Y2VWgyam1kdlU0bTV0RDJLbjBzeEZuMDEzOXU3U3ZTTDIzb1VHRDZqNG9nUXRRZ3RXNWtjUGFHWm9ZN1FCYkpzN2dOWkFXZjdXVjhNWjNjbUdZQ2ZxTmptUXhJSjVydXFZY1lxLVZudTRWNzZOXzdNMXZtRENiQ2lnb2MxdnJKY01ZcnhWemVfNXhhdDdhVklpdkZzN2dWeDVtc2hzU2VpTTFyRlVTSlUwcXJRYmRLVdIB6gFBVV95cUxOYzNZUlpjX1loQkZ6c0EzZ2JDenZiazJrbURzMFVienFsVGFRNlQ0RnVielhwLUVWRDBaM29iQ1RIQ3hqdlIyTXowNlJISEFtN1VFNkNRVkhaa2h6a3pieHZDNlBoVmZwWUtMZk9vNlFyUVpTRnNGLXR1clN2VXFTOElOSHh2WGI2cHUwTnhicUtfMnRsRFV2dVd0MU9uZEJleDdmQW5Lamp0MXh2TG1Ob19hQkxsVG9OYmdOaE9kNTFaSTZocEwyV3dUTFV6bXdIUHQza1FRMlJxT0hKdWtGZU5yeDRMUjhhU3c?oc=5"" target=""_blank"">Rains LIVE: Fresh rains leave trail of destruction in Himachal Pradesh, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
Floods 2025: Human folly fuels climate chaos - Tehelka,https://news.google.com/rss/articles/CBMickFVX3lxTE40eFRZMGZlSmxYb0xlVEVsRmsyeFYzbTVQTkFuS0ktcExGN1lPQl9VT21xRG5BU2lDZ05YQ2pIYS1pTUxmSUF4a1BjZFY1SnpqSjFmd05Oc25WRE5CeGoxUHo3M3BORWRYcUhYR3p6cTk3Zw?oc=5,2025-09-16 22:52:00,Tehelka,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE40eFRZMGZlSmxYb0xlVEVsRmsyeFYzbTVQTkFuS0ktcExGN1lPQl9VT21xRG5BU2lDZ05YQ2pIYS1pTUxmSUF4a1BjZFY1SnpqSjFmd05Oc25WRE5CeGoxUHo3M3BORWRYcUhYR3p6cTk3Zw?oc=5"" target=""_blank"">Floods 2025: Human folly fuels climate chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tehelka</font>",Disaster,en
