Title,Link,Date,Source,Summary,Place
Not just smog but onions too will leave you teary-eyed this Diwali - India Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSW51bU8yQlBKRUNldmdvQV9qWWlkRjJvbWQ5TWkxTWRTQklzclN1Tndrb1F4YUxRdW54bDlXWGNQbzUzNjUydUZ5eWdEN0RZLVVhcXhBSXpSWTNTUVQ1LTJCWkoyNndxUHluTGJra1ZkYjFrblc0Q0NDV0p0cHI2TC1RQjVheUkxc00zYUYzeFk2M2lVWEFvTEYyRjV2SWJSMHRpZUk5am1rck1uajhmeHMwTHRKLWF5WV94cFhVZjc1cXEw0gHKAUFVX3lxTE4yd2FtcG4yOGM3S1dJSTYzVUZHV21NdWdpbl9hQkhDRld6TEZTS09IOEotbmJtUVZodmo0akx4dUJQZXRpc1RXVEJZdmRHWVNlZDZlamhrZGhIQ0lsT2xGb2pXZ09KenQwY1NWS19TVk9aT2pqTGxKR3BPTFgyY3F2ekd2OVFPdVhHRGU3N3h1eUVfMkJoWU51MVM0QnIwdkEzckJ6eDhXMnYwMWNWanZ0TVd0bUowZkVaei1waFFfTWJwS3RIbTVvbVE?oc=5,2024-10-22 17:51:25,India Today,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSW51bU8yQlBKRUNldmdvQV9qWWlkRjJvbWQ5TWkxTWRTQklzclN1Tndrb1F4YUxRdW54bDlXWGNQbzUzNjUydUZ5eWdEN0RZLVVhcXhBSXpSWTNTUVQ1LTJCWkoyNndxUHluTGJra1ZkYjFrblc0Q0NDV0p0cHI2TC1RQjVheUkxc00zYUYzeFk2M2lVWEFvTEYyRjV2SWJSMHRpZUk5am1rck1uajhmeHMwTHRKLWF5WV94cFhVZjc1cXEw0gHKAUFVX3lxTE4yd2FtcG4yOGM3S1dJSTYzVUZHV21NdWdpbl9hQkhDRld6TEZTS09IOEotbmJtUVZodmo0akx4dUJQZXRpc1RXVEJZdmRHWVNlZDZlamhrZGhIQ0lsT2xGb2pXZ09KenQwY1NWS19TVk9aT2pqTGxKR3BPTFgyY3F2ekd2OVFPdVhHRGU3N3h1eUVfMkJoWU51MVM0QnIwdkEzckJ6eDhXMnYwMWNWanZ0TVd0bUowZkVaei1waFFfTWJwS3RIbTVvbVE?oc=5"" target=""_blank"">Not just smog but onions too will leave you teary-eyed this Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Mumbai Water Supply Affected by Increased Turbidity Following Rainfall, Says BMC - Lokmat Times",https://news.google.com/rss/articles/CBMivAFBVV95cUxNUEZfUmdNZzIzWlZyMDY0cW5vTWphNXctbnZ1Wi1XSHJub01KSmVtd1kzM2JiRXZiaDYwcEtLcmI3QkZieU0tMWtmLVQtTE1ZX3ZrVTlaaEo0eHFtS3drYVBiX1JGUXVQeEtaZUtnNG9sS2staWcyX3pKcXNmM1N6VkJENkFzYjYtWjdfVWYwaUJzdlYyZkRtc05pdTQyMUpINm95bzRMWWhiNWFRY1BMWE0yM0dxSjkzVW1qb9IBwgFBVV95cUxNZ1FfSS05RlhDTm5SRWhEamVwRjlERUI2V285c0dpeHAyemZ5bEdHNWpzb1Q0UnF1clNZT1ZzUmhaZ0NTS18xaW05R3pWSDJEZkJvdUdZd3FkdHo4WkVQVXF0NGI2MnhNVlI2RnhPLXB0UVJrTEkyRXlTbl9oX3B1UkhDYWp4WldtX3dPOWJaWjM0cm1VME83eS1CTEVGbTY3Y2hRM1o0U2JFdDJlekdkMUNidUZ6UmxyVHl3ZmZBRkR3UQ?oc=5,2024-10-22 18:23:05,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNUEZfUmdNZzIzWlZyMDY0cW5vTWphNXctbnZ1Wi1XSHJub01KSmVtd1kzM2JiRXZiaDYwcEtLcmI3QkZieU0tMWtmLVQtTE1ZX3ZrVTlaaEo0eHFtS3drYVBiX1JGUXVQeEtaZUtnNG9sS2staWcyX3pKcXNmM1N6VkJENkFzYjYtWjdfVWYwaUJzdlYyZkRtc05pdTQyMUpINm95bzRMWWhiNWFRY1BMWE0yM0dxSjkzVW1qb9IBwgFBVV95cUxNZ1FfSS05RlhDTm5SRWhEamVwRjlERUI2V285c0dpeHAyemZ5bEdHNWpzb1Q0UnF1clNZT1ZzUmhaZ0NTS18xaW05R3pWSDJEZkJvdUdZd3FkdHo4WkVQVXF0NGI2MnhNVlI2RnhPLXB0UVJrTEkyRXlTbl9oX3B1UkhDYWp4WldtX3dPOWJaWjM0cm1VME83eS1CTEVGbTY3Y2hRM1o0U2JFdDJlekdkMUNidUZ6UmxyVHl3ZmZBRkR3UQ?oc=5"" target=""_blank"">Mumbai Water Supply Affected by Increased Turbidity Following Rainfall, Says BMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
‘Turbid water complaints in parts of city; filter & boil it’ - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHBESVRpTl9fZ2h4eDB3MG5TUVhQS0NmZTZRWjZBSFhTRHg5dGNaVDlwd1FlZlpYZVNuNm0zeVZ3eWQ0M0piejZhTnNzRWpDYlFmMnhHcGUwU0tXdmg0UFZjdGRyREhhRk9vSE9VN2RFcXNLNjktTnFrTFJGelpjeDM3MmdzS3doTVVzMXFCNXRRY3IyTDFIb1hfX1VOQ3JKUlZmekFiT0NtcUxpUWpRcGdDbTI5VnJpSzZXc2g4blBfNldtbFBMZGVjN2VzVUxDOFhtdS1uM0tEXzlNd2dN0gHkAUFVX3lxTE8yZFNoOU14TklqTEhJMnV1SE82cDdaQjlJQ1IybDlkd2ZObkNVVEZxU1BvSEhXM0tfUE54WHJfMXc3LWRpdjBTLWxHQXhpQkNveUV0R01oQzB4RWU5NHNmUkh3WVcyTjRablhXdVZJVm9FWmpYeUFXbFVOTzc4T240ckxnZFEzdVozQ3RuTmdXVjl1dEgwWFF6XzlNRTFmZ0hWeEN6UUxnaDhuSllySWFGdTFsMHZTbHZtenV4VFlROG1uMlpFbXZucVNtV2ZjZ282cWNNUEtNdy16TnM3ZGszX29GTQ?oc=5,2024-10-22 22:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeHBESVRpTl9fZ2h4eDB3MG5TUVhQS0NmZTZRWjZBSFhTRHg5dGNaVDlwd1FlZlpYZVNuNm0zeVZ3eWQ0M0piejZhTnNzRWpDYlFmMnhHcGUwU0tXdmg0UFZjdGRyREhhRk9vSE9VN2RFcXNLNjktTnFrTFJGelpjeDM3MmdzS3doTVVzMXFCNXRRY3IyTDFIb1hfX1VOQ3JKUlZmekFiT0NtcUxpUWpRcGdDbTI5VnJpSzZXc2g4blBfNldtbFBMZGVjN2VzVUxDOFhtdS1uM0tEXzlNd2dN0gHkAUFVX3lxTE8yZFNoOU14TklqTEhJMnV1SE82cDdaQjlJQ1IybDlkd2ZObkNVVEZxU1BvSEhXM0tfUE54WHJfMXc3LWRpdjBTLWxHQXhpQkNveUV0R01oQzB4RWU5NHNmUkh3WVcyTjRablhXdVZJVm9FWmpYeUFXbFVOTzc4T240ckxnZFEzdVozQ3RuTmdXVjl1dEgwWFF6XzlNRTFmZ0hWeEN6UUxnaDhuSllySWFGdTFsMHZTbHZtenV4VFlROG1uMlpFbXZucVNtV2ZjZ282cWNNUEtNdy16TnM3ZGszX29GTQ?oc=5"" target=""_blank"">‘Turbid water complaints in parts of city; filter & boil it’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Not complacent amid rapidly evolving global conditions: Shaktikanta Das - Lokmat Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWVZHX0VRcmdEckJpQUp5eWFtS3g0U3JEOXF5RHN5UEJRMWdfMlF4YVU3VGp5UkNaZFgzVzIwSFJvSzlZcTMzR2NrUndMWllHZmRpS0xIdXR2SjJFZ1pwMUthdGk4YllWSW9iX1l1RzMxLS1VMzZ3Vnd5VmNkdTlybXlwMlVfZExTWE1sSk1SSllMbXB3a21fTEhnSmlmM185T0hOX2VsWENFMDZ1ZFhFR2h30gG3AUFVX3lxTE4tZFBObm50d0N3VHZzM3VHczJzaXlKX3VfNENLb0tnck9xeU5uemFGMVpDWnY0bW9MSHROMGd0TlBUNnJRQ0JzUDVzVHM4M2lweW14RGZRWmpJYVd0T05LcngyUkJWOEgzU0VrMTRRdnJnWDJnNlZCY0NsQkRXckRuN0s0Y2JCVlpxdS1idUVaNWR2WDZPMFlQc1ZuOEZNZ1VXV2RnQWNWcTVuNkdCbFl4TkhTdDJ0UQ?oc=5,2024-10-22 14:14:39,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWVZHX0VRcmdEckJpQUp5eWFtS3g0U3JEOXF5RHN5UEJRMWdfMlF4YVU3VGp5UkNaZFgzVzIwSFJvSzlZcTMzR2NrUndMWllHZmRpS0xIdXR2SjJFZ1pwMUthdGk4YllWSW9iX1l1RzMxLS1VMzZ3Vnd5VmNkdTlybXlwMlVfZExTWE1sSk1SSllMbXB3a21fTEhnSmlmM185T0hOX2VsWENFMDZ1ZFhFR2h30gG3AUFVX3lxTE4tZFBObm50d0N3VHZzM3VHczJzaXlKX3VfNENLb0tnck9xeU5uemFGMVpDWnY0bW9MSHROMGd0TlBUNnJRQ0JzUDVzVHM4M2lweW14RGZRWmpJYVd0T05LcngyUkJWOEgzU0VrMTRRdnJnWDJnNlZCY0NsQkRXckRuN0s0Y2JCVlpxdS1idUVaNWR2WDZPMFlQc1ZuOEZNZ1VXV2RnQWNWcTVuNkdCbFl4TkhTdDJ0UQ?oc=5"" target=""_blank"">Not complacent amid rapidly evolving global conditions: Shaktikanta Das</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",
"Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts - The Times of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5,2024-10-22 22:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUzdMeE8zNkhiOWdrXzVuYkpCVEpHUTF0LXNMVTNEZ2pvTThtejRPX1FaM0ppZjFGTWh5U0lMcU16TF9PT3RUMTAzYmd3ZWNUTkFjaDdjUzMtRS1qbHZueUZDRktid3lwN05RdUswLU9lbDg1SlZjX0hZRFkyOG9Gajk1UkxxcDdxeHJZR2VGd3JZTEZ4bTlLQS1RbkdCLWFTR1ZILUdvSV9HcTJ0RHdmZFA5YWZFdDFKQlp0XzJFbE5lcjZLRzBWUl9hONIB0AFBVV95cUxNQlJhODdMbDRxR2lna3NMRVZUa1psTXc5bWZsRkdrdFlhWmNYdnhNQ0ZjV19XWnFsaGFZeHFNamFmR3dBMk9GbHlYT1BENHZFR0dmODJmaDduUktnQVRQbzMtVmZHU3J4R2JCT0ZPa2tOV0ZSOE05WnE2Z28xdUNnYkVSX2VwSlZtc3N2TkZRckVmRDRYaGR4bm93Rk43NVVRVGlZNmY3ejJYWnZCV0R1SVYyUnJkNUJROFBic2hNS0RZQnhVbTVrR3hsZ2dzZnBk?oc=5"" target=""_blank"">Rain holiday declared for schools and colleges in Coimbatore, Tirupur districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Seasonal shift: Sale of anti-infectives up 20% - The Times of India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORkNWWGhZRVU1QjRSM2FpYVNUUTNNLXJTVFZ4YmRXQk16bFF5WmdkZEREelB4c19LeWRjd1hkSGJDMFN5ZEpaS3EyZzRaeDB0bUh5ZTZkamNKbm5zLVdrVzJIeTZ2TzF0ek1Ja3hkQUxNejRpaTd2Qi1zbm5LRUxBaHBSTFljVUpISGdrS0FLUkUzcS1McTFYWWFHR3l5NzZVRlJOVm1rQXFJMzJ2UDAtdUVtWEI5Y0NWNzFDT0ZDckVuMTJuekhWN2FGdG91RXkwaFk2TEUtYU1XZW5Vb1A5RFVOcUEtQzBrZEd3SWpB0gHzAUFVX3lxTE16cUtCNkJWeTR4OThydFJQRXpGcUJHV1RROXg0X0QweTB6RXJHYzBKTjVvUjFtSHd4V2ZHaHZ6LUpPN2RCeXl5UHBvbFlPdVp4NmxPV01VVmZfaVE2QlB5V0F0MExFRnBJb2MwWGhhMUVLY3FJOWZaVDA3VUNSZFBMeGtoQVI3b3JSOUVoT25lcFJlYzk2eUxMN2JXTlR3MmRVZkhZcEdwQ3NBV2xocE1EU1VPNjJubjdlOExDX29KaGs0Z3BqdmpQQ3NGMVlIem1OQTNqVzNBMVRQT05sWlBrS2tYWmVnNWpNRzFGZW9xUUJuMA?oc=5,2024-10-23 00:09:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxORkNWWGhZRVU1QjRSM2FpYVNUUTNNLXJTVFZ4YmRXQk16bFF5WmdkZEREelB4c19LeWRjd1hkSGJDMFN5ZEpaS3EyZzRaeDB0bUh5ZTZkamNKbm5zLVdrVzJIeTZ2TzF0ek1Ja3hkQUxNejRpaTd2Qi1zbm5LRUxBaHBSTFljVUpISGdrS0FLUkUzcS1McTFYWWFHR3l5NzZVRlJOVm1rQXFJMzJ2UDAtdUVtWEI5Y0NWNzFDT0ZDckVuMTJuekhWN2FGdG91RXkwaFk2TEUtYU1XZW5Vb1A5RFVOcUEtQzBrZEd3SWpB0gHzAUFVX3lxTE16cUtCNkJWeTR4OThydFJQRXpGcUJHV1RROXg0X0QweTB6RXJHYzBKTjVvUjFtSHd4V2ZHaHZ6LUpPN2RCeXl5UHBvbFlPdVp4NmxPV01VVmZfaVE2QlB5V0F0MExFRnBJb2MwWGhhMUVLY3FJOWZaVDA3VUNSZFBMeGtoQVI3b3JSOUVoT25lcFJlYzk2eUxMN2JXTlR3MmRVZkhZcEdwQ3NBV2xocE1EU1VPNjJubjdlOExDX29KaGs0Z3BqdmpQQ3NGMVlIem1OQTNqVzNBMVRQT05sWlBrS2tYWmVnNWpNRzFGZW9xUUJuMA?oc=5"" target=""_blank"">Seasonal shift: Sale of anti-infectives up 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
BJP launches Maha campaign with posters on Yogi’s slogan - The Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxNY2hqdTNXMnhFWVlxdW5ZaTFBQXRJWFBEd0ZfYVczZ0J1MGFiclFaQ0Jlam1KZEJJY3lIc2RoQTFoU3hSUGxVNmdFSWJweWtWa3JvNGthTHdEVkNfTUQxU1p0aHByS01LQ01mR3d6dG1ZRU9ra1ZKWE1nZGtoU3ByejhDLXdDMWpOOHljT2g4SndYVGlCYXRkcGtpLWY5T2hUQTVlZElqbGRER0VycmpYUG1oN3pMVnF0cjc4d2NvRUM1dV9kMC16Sm9kb0FSaXdQVy11S3hvNDBhNVJRODMxNmZxNzVkcXV3RHQ5NTYtYmFYOW5UTl9QWGhSMF9adkwtVUFMRHZB0gGLAkFVX3lxTE5nd20zc01zMXpxMC1ncURiWkxWLW5jbzR0bnlBY2MtcnR5SFRkRTdqZks2MnA2ZnRmX0hycDN5OUtfOExzZXl0ZndEZFNWMzdFeHZDRlhISTQ4ZlM1MldfbFpyallOR2NWMEk0cjVHaGlRQUVNUEprVHpqTHVYWVRxUXc5Q2RoRFkwMXhqVnA0blFQbEdFdkFGWE9tQklUd0lQbUYwTkFkYmROeVJxSXZ2UjU5OURGMUFqV1AzbTAzRzQ2NjF2VGtFb2NZRzFONDNoOUxubXNaTGtpeHNUR2ZIZ2pvZE1jc05ORXhwcDNURVJ6SkJzUlJ3STVtM2UwY3YwS0MwemkxOUNvRQ?oc=5,2024-10-22 23:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNY2hqdTNXMnhFWVlxdW5ZaTFBQXRJWFBEd0ZfYVczZ0J1MGFiclFaQ0Jlam1KZEJJY3lIc2RoQTFoU3hSUGxVNmdFSWJweWtWa3JvNGthTHdEVkNfTUQxU1p0aHByS01LQ01mR3d6dG1ZRU9ra1ZKWE1nZGtoU3ByejhDLXdDMWpOOHljT2g4SndYVGlCYXRkcGtpLWY5T2hUQTVlZElqbGRER0VycmpYUG1oN3pMVnF0cjc4d2NvRUM1dV9kMC16Sm9kb0FSaXdQVy11S3hvNDBhNVJRODMxNmZxNzVkcXV3RHQ5NTYtYmFYOW5UTl9QWGhSMF9adkwtVUFMRHZB0gGLAkFVX3lxTE5nd20zc01zMXpxMC1ncURiWkxWLW5jbzR0bnlBY2MtcnR5SFRkRTdqZks2MnA2ZnRmX0hycDN5OUtfOExzZXl0ZndEZFNWMzdFeHZDRlhISTQ4ZlM1MldfbFpyallOR2NWMEk0cjVHaGlRQUVNUEprVHpqTHVYWVRxUXc5Q2RoRFkwMXhqVnA0blFQbEdFdkFGWE9tQklUd0lQbUYwTkFkYmROeVJxSXZ2UjU5OURGMUFqV1AzbTAzRzQ2NjF2VGtFb2NZRzFONDNoOUxubXNaTGtpeHNUR2ZIZ2pvZE1jc05ORXhwcDNURVJ6SkJzUlJ3STVtM2UwY3YwS0MwemkxOUNvRQ?oc=5"" target=""_blank"">BJP launches Maha campaign with posters on Yogi’s slogan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues yellow alert till tomorrow - The Times of India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5,2024-10-22 23:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQLW82TlpoRGNWTEFMczhFcE1oamlYMzB2d1c5QnhOVG11alFmNGZFbzh5RTlDT3dXTmFuOEZYQ1lMemNZRmlsbk9uSWVHaDVBc1FqenRIUTR0TW9WaVhjdG1ZVkJHR0dIemc5WXVEQ3U1cUlyWGJuZDEwbzA0ZFdfeDhTZjc5QlR2MURja2MtLTVJR2lMNE1aU3FGdnZaZWYxTmZHZjhIVXR5VE9X0gGyAUFVX3lxTFB1dFlZMWRfc1ZrOVY0ZGVFeWpqWERZWUk4NVBQUnI1LWVtS1hnMVd2VzN4eUktMWs3dnY1aUNzalNhUXJLeUdsNEpUUVZ6X0hjbXlvSXdZNWVUS2dOYm1teS1XS0J3cjBFWUV2UkhZajlwSzZBM0FBWlhRX0k4T0c5MWdzLWhUVS11QmFseVVNRXNQYll5WTM5UUF1RDNRLUZWNXhtOFhTWG42R1dSbnBrOEE?oc=5"" target=""_blank"">IMD issues yellow alert till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
This village celebrates bird-friendly Diwali with no crackers - The Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNTJHNGk3RWtXUGNpX1VsTTNBQ2p0TVpoSUVLYTc2ZmxuMThFM2lycjQ5cEczR3BsUDltRUVYSldNNWtpeTNZUFZRY3hqUnYtejBkZUxTTHN5XzMzMVlmdlZ4YUl5TUpMWDBDTnZ4clRHa2JjYnlwbG1TVFpGb0FUaTBvdDRQajc5dkFkalBtYlZtcG5YYmljcEdINFNYbzVNR01zRDliRURuYjhUd21IZFpVa2pFRURINWtEMlJXQmlyLV9tZi05YzBFUEQ4bktQVnZLRVo5TW9xckllcFNv0gHkAUFVX3lxTFAxMlJ6Q1pRbENudV9PMzBSMHpMc3NwQ1p0ZHlrOWx1Y0NaTTgtaHVQQk12RGRCb1Z6aHVfbkhObXczS0JyaVQ3S0xZbzc3QkdmTEQtVkZCQ2c5RElOZk0tNEdQQzZuSGFOVDBFOHhodUtIeUNZbHJoaXlxTVRnZFhDeWpPcHk5SXF0WTl0R3l5SHB0VFN3TlpTYk02MUFIQ0pmb09IUkpXdDJXdU54c2pFdml1V0xHcWtBT3J0dlpWZ1h0RzgyZGNEUjJ1eG11azhEZ3JmSHZ2NVNfUTlxeWxXTnI2UQ?oc=5,2024-10-22 21:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNTJHNGk3RWtXUGNpX1VsTTNBQ2p0TVpoSUVLYTc2ZmxuMThFM2lycjQ5cEczR3BsUDltRUVYSldNNWtpeTNZUFZRY3hqUnYtejBkZUxTTHN5XzMzMVlmdlZ4YUl5TUpMWDBDTnZ4clRHa2JjYnlwbG1TVFpGb0FUaTBvdDRQajc5dkFkalBtYlZtcG5YYmljcEdINFNYbzVNR01zRDliRURuYjhUd21IZFpVa2pFRURINWtEMlJXQmlyLV9tZi05YzBFUEQ4bktQVnZLRVo5TW9xckllcFNv0gHkAUFVX3lxTFAxMlJ6Q1pRbENudV9PMzBSMHpMc3NwQ1p0ZHlrOWx1Y0NaTTgtaHVQQk12RGRCb1Z6aHVfbkhObXczS0JyaVQ3S0xZbzc3QkdmTEQtVkZCQ2c5RElOZk0tNEdQQzZuSGFOVDBFOHhodUtIeUNZbHJoaXlxTVRnZFhDeWpPcHk5SXF0WTl0R3l5SHB0VFN3TlpTYk02MUFIQ0pmb09IUkpXdDJXdU54c2pFdml1V0xHcWtBT3J0dlpWZ1h0RzgyZGNEUjJ1eG11azhEZ3JmSHZ2NVNfUTlxeWxXTnI2UQ?oc=5"" target=""_blank"">This village celebrates bird-friendly Diwali with no crackers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
CPM state conference postponed to March - The Times of India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUdkdWFfRDdESVRNc19SYU1EbVpLMWtJWDdDdU52VVNKM0RLVGZKaE9LX2JHSjdvNDJSWGxWMzVXUG1qYmJ4NC01cS1OYWpQVnVnTzBkSVEwZnlremJnX2t6dThtTVdEclYwQll2X3JvR3NrUkVOQXBSNDJRWDF0c3hjUU5Mak1DQzgzdHl3MFBnYVlfV3NWQ2F2WmJQSEp2Tlk0b2pudGhqd1hxemVVLXp2TkluZE5KTmhBQngtMkhUTTYyX3J3aEJ2eDcxN2g4Ti0xNzRza0Vod9IB3wFBVV95cUxQemRjNEt6U0dQR2pGaGlYSnZndlJoNl9Zdlg2Smc2eGY0Y3NOUktpcElCbS1kdkN0YTlTbjhmaDEtZW5GTWRYeTA1QWdlclA5S0c4WHh2cjk5cURiTDQ2b2JEQjdXV1BZSjJQRkd6NUtyVHhhajFvWXA2RDFOVWtiOHFPaV92U1I5NXVFRExIenRnV1pENjVpTzF2MHM1ZUxhZ1VTZDBHQ01VOHZCNWp6SzREelV6amZBbkZtV3hVc1ktRXNMbEU2TzRoUVlTZUd2czc2U24zb1lVRjc2MUNN?oc=5,2024-10-22 23:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOcUdkdWFfRDdESVRNc19SYU1EbVpLMWtJWDdDdU52VVNKM0RLVGZKaE9LX2JHSjdvNDJSWGxWMzVXUG1qYmJ4NC01cS1OYWpQVnVnTzBkSVEwZnlremJnX2t6dThtTVdEclYwQll2X3JvR3NrUkVOQXBSNDJRWDF0c3hjUU5Mak1DQzgzdHl3MFBnYVlfV3NWQ2F2WmJQSEp2Tlk0b2pudGhqd1hxemVVLXp2TkluZE5KTmhBQngtMkhUTTYyX3J3aEJ2eDcxN2g4Ti0xNzRza0Vod9IB3wFBVV95cUxQemRjNEt6U0dQR2pGaGlYSnZndlJoNl9Zdlg2Smc2eGY0Y3NOUktpcElCbS1kdkN0YTlTbjhmaDEtZW5GTWRYeTA1QWdlclA5S0c4WHh2cjk5cURiTDQ2b2JEQjdXV1BZSjJQRkd6NUtyVHhhajFvWXA2RDFOVWtiOHFPaV92U1I5NXVFRExIenRnV1pENjVpTzF2MHM1ZUxhZ1VTZDBHQ01VOHZCNWp6SzREelV6amZBbkZtV3hVc1ktRXNMbEU2TzRoUVlTZUd2czc2U24zb1lVRjc2MUNN?oc=5"" target=""_blank"">CPM state conference postponed to March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
IMD issues five-day weather warning for eastern India amid northeast monsoon activity - TheNewsMill,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSDNsTUdyYS1iSHBJYnU3UnFpbHR5S3A5MW8yVG5HSXBFSkNIM25ieVo3ZVFmTFloX3pDTzRzZDVxYnptQUdfZk9WbFlSWWFYT3Y4QTZTNFRRaTNMQnhfZ3FfOXNLcjZpQmFpQ1MwcXJLRkhQSmZOMnBaY0NVY3k2ZVk5WHNMOXVJdkFsMHAtWFZ5Y1pyNGk4VXVMTy14SGNGUUFMY0VpVjJ4dTZ3b1ByRXlheXhiTUJJVGc?oc=5,2024-10-22 17:19:03,TheNewsMill,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSDNsTUdyYS1iSHBJYnU3UnFpbHR5S3A5MW8yVG5HSXBFSkNIM25ieVo3ZVFmTFloX3pDTzRzZDVxYnptQUdfZk9WbFlSWWFYT3Y4QTZTNFRRaTNMQnhfZ3FfOXNLcjZpQmFpQ1MwcXJLRkhQSmZOMnBaY0NVY3k2ZVk5WHNMOXVJdkFsMHAtWFZ5Y1pyNGk4VXVMTy14SGNGUUFMY0VpVjJ4dTZ3b1ByRXlheXhiTUJJVGc?oc=5"" target=""_blank"">IMD issues five-day weather warning for eastern India amid northeast monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheNewsMill</font>",
