Title,Link,Date,Source,Summary,Term,LanguageQueried
"School holiday today: Cyclone, cold wave, polls force closures in states - Business Standard",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX296LW1la3lfUnFDaGx3dzBsbHRRYzdGeFJkbmZOMTAwM2EzSTVxZldDcmo5VTdKQ3l2TE9NMVpaZmxQVWFCS0xrb2l3SVNsLXN6bURhekFfUmp1M3BPWG5PQlllNDlpYTZOYS1PbFdaOEdENmRtWlNRVHhYQUMzc1gyZkNWblJwOWE3eG1sa0V0STcwNE9fbjF0eTdoUnVJdFItZ243blVWNDBiZGlvTVR5bHRKTVVRUjJDaHdkUWJhN3Jrb0JBUjJhNUFWaHN2WkRJ0gHYAUFVX3lxTE1FWFBvbUdHYVQyQUJKR3JYemM1Mmh1WVRXVGNGclJJSTVRQ2lnOUFCcDcxd0kzNHEyUGdkT01iSVlDSWdRbjdNTlRtcUNDamdIZkU4eDhmcmFIaS0teWhZZDN1Y2dxMWFURV9YS3ZKc1F6YjZRNG1sUVRLWWhjVnVXMUZWMzJFRGd4Qm5CRHNQeHBnN2J6clpvSnE0X3VlaXFJQmNTc2N6U0tyYWtqbm1wQ3dOYUxma3d5c3JfclotaFNROS1WdFR5NWxuOXRNLTVlMEJkLWozQw?oc=5,2025-12-08 11:17:50,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNX296LW1la3lfUnFDaGx3dzBsbHRRYzdGeFJkbmZOMTAwM2EzSTVxZldDcmo5VTdKQ3l2TE9NMVpaZmxQVWFCS0xrb2l3SVNsLXN6bURhekFfUmp1M3BPWG5PQlllNDlpYTZOYS1PbFdaOEdENmRtWlNRVHhYQUMzc1gyZkNWblJwOWE3eG1sa0V0STcwNE9fbjF0eTdoUnVJdFItZ243blVWNDBiZGlvTVR5bHRKTVVRUjJDaHdkUWJhN3Jrb0JBUjJhNUFWaHN2WkRJ0gHYAUFVX3lxTE1FWFBvbUdHYVQyQUJKR3JYemM1Mmh1WVRXVGNGclJJSTVRQ2lnOUFCcDcxd0kzNHEyUGdkT01iSVlDSWdRbjdNTlRtcUNDamdIZkU4eDhmcmFIaS0teWhZZDN1Y2dxMWFURV9YS3ZKc1F6YjZRNG1sUVRLWWhjVnVXMUZWMzJFRGd4Qm5CRHNQeHBnN2J6clpvSnE0X3VlaXFJQmNTc2N6U0tyYWtqbm1wQ3dOYUxma3d5c3JfclotaFNROS1WdFR5NWxuOXRNLTVlMEJkLWozQw?oc=5"" target=""_blank"">School holiday today: Cyclone, cold wave, polls force closures in states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Tamil Nadu Weather: Chennai To See Moderate Rain; IMD Issues Yellow Alert For Coimbatore, Vellore, Theni, Ranipet And Other Districts - thedailyjagran.com",https://news.google.com/rss/articles/CBMihAJBVV95cUxQNGdNRW9rR3lpOVZXNTJRMmZmS19IVUQtbHRYd1dtbVpXOVB5R2VXc2FlQ2liTTE4TVczMU1IUUtWNmpGQmhwWmlKbEtuc05Fc3FETnMtNG15YnRMckQwZllBY2ZXcEw3eW5rZ2ZXa284YUZXZFcyNmgxV1BDSFk4b1VuMndNR0JUZzRUa2xnRldCVEtjMTNjMGUxQVlHMTNmZUg2aDZocDg2dXBrUVk0U2w2UFgxRzRLb09Xb3FhTE9TNWxWb2JrWklDaU5QTWZwRWoyby1kSVlSRm5ySnZ0WXhRbmJqUlVfTWp2MFVXTThNek9QNk1zOXhLRnNYNC1TQ1B0NQ?oc=5,2025-12-08 17:22:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQNGdNRW9rR3lpOVZXNTJRMmZmS19IVUQtbHRYd1dtbVpXOVB5R2VXc2FlQ2liTTE4TVczMU1IUUtWNmpGQmhwWmlKbEtuc05Fc3FETnMtNG15YnRMckQwZllBY2ZXcEw3eW5rZ2ZXa284YUZXZFcyNmgxV1BDSFk4b1VuMndNR0JUZzRUa2xnRldCVEtjMTNjMGUxQVlHMTNmZUg2aDZocDg2dXBrUVk0U2w2UFgxRzRLb09Xb3FhTE9TNWxWb2JrWklDaU5QTWZwRWoyby1kSVlSRm5ySnZ0WXhRbmJqUlVfTWp2MFVXTThNek9QNk1zOXhLRnNYNC1TQ1B0NQ?oc=5"" target=""_blank"">Tamil Nadu Weather: Chennai To See Moderate Rain; IMD Issues Yellow Alert For Coimbatore, Vellore, Theni, Ranipet And Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"IMD Warns Heavy Rain With Thunderstorms Till December 13, Bengaluru On Alert - News18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSS1oMmFOTXNGU3gzd09VcUdHWDJURUJOZGd0ZS1mQnQzRHZSVkNTaGk5VXRzZk1fb2VUenVHM0NUQkttcWFmeVdwV2paWmFqUklpYXZQdHNZR1lmTk5nS1ZQS0I5U01lbnBydkdDUVZJTHdTWVRYOVY1VURkaWxscW5oWXBlUUE5REptTHcxeVlnd0R3dVpaeDlkLVhlTmo5V2dZLWNCQVFuejRfODJRZzh1aER1VnVxa0ZaUTNwS25wQ3UtWmU2Z0J4MV9NVjdiU1VtSjloTW9lUdIB3wFBVV95cUxNYkpjNHIzMWdlaER1aHljeERRVFVLalBOZm52YzlWT3MzcEYwTEVaaXZILVF5OW9aaHlZNHg3SWg1VmgyMFBaWkh4NmQzSk1obnBoYVFWMTA4cXlhRUxuSEVrS0M0ZjB3ckJnN0IyUXRkY2JoUkdMYjZVOVlTSjdOOUpwWW4yRUMyakJ6MzFYay1KUUhpU0RZUEZnUFRnbncxVDRBQU44a1BibjM2NjVQR0htenNMRVVGVGNyNTgwcDBhaVQ4d01IbXctdnlLdXRQLWZvQnAtUUN5MFBkZnZZ?oc=5,2025-12-08 12:54:59,News18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSS1oMmFOTXNGU3gzd09VcUdHWDJURUJOZGd0ZS1mQnQzRHZSVkNTaGk5VXRzZk1fb2VUenVHM0NUQkttcWFmeVdwV2paWmFqUklpYXZQdHNZR1lmTk5nS1ZQS0I5U01lbnBydkdDUVZJTHdTWVRYOVY1VURkaWxscW5oWXBlUUE5REptTHcxeVlnd0R3dVpaeDlkLVhlTmo5V2dZLWNCQVFuejRfODJRZzh1aER1VnVxa0ZaUTNwS25wQ3UtWmU2Z0J4MV9NVjdiU1VtSjloTW9lUdIB3wFBVV95cUxNYkpjNHIzMWdlaER1aHljeERRVFVLalBOZm52YzlWT3MzcEYwTEVaaXZILVF5OW9aaHlZNHg3SWg1VmgyMFBaWkh4NmQzSk1obnBoYVFWMTA4cXlhRUxuSEVrS0M0ZjB3ckJnN0IyUXRkY2JoUkdMYjZVOVlTSjdOOUpwWW4yRUMyakJ6MzFYay1KUUhpU0RZUEZnUFRnbncxVDRBQU44a1BibjM2NjVQR0htenNMRVVGVGNyNTgwcDBhaVQ4d01IbXctdnlLdXRQLWZvQnAtUUN5MFBkZnZZ?oc=5"" target=""_blank"">IMD Warns Heavy Rain With Thunderstorms Till December 13, Bengaluru On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
"After cyclone, heavy rains continue in TN; schools, colleges shut - MSN",https://news.google.com/rss/articles/CBMixgJBVV95cUxQV1F5YTFUbnczR3JsTVI2am54SlRSU3BubldIZG5xNDZiSjdQS19hZzRvTXNGcFBVX1JEaWpEaEItVG9SX1NFRzNndVk3Wi1DbGxCNUM4Tlo2Q0hRcTZxWWY1OXNhOU45aWxvQ0dQeXlTaWtyLTRlYVBWeTdsRlZoOERSenZFVmVveGxzRzRUdmRrM3BFSHprREZ3ODNkT1BZQWo0U1RSUVNldTJqSXBHRXZkOU9xYW1FUzNEVFdFZ2V3eEFIZDJ0UFBSbkg5UlF1ZGM5d3dMMFcxblJGVmZIeDlnd3ZKNkd4eVZYZnBwV2hSQlB1NDhkbGYwbDJQekxqU3ZLeVBMV0JJS3RIZkZrZjlxYVJJNC1Qb2dhT1FDX0hsOGN5eTZRSGNGYzY5ZXE3WHlQcDVxMGtJZWJkQkJSTHJpYmtxdw?oc=5,2025-12-08 13:39:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQV1F5YTFUbnczR3JsTVI2am54SlRSU3BubldIZG5xNDZiSjdQS19hZzRvTXNGcFBVX1JEaWpEaEItVG9SX1NFRzNndVk3Wi1DbGxCNUM4Tlo2Q0hRcTZxWWY1OXNhOU45aWxvQ0dQeXlTaWtyLTRlYVBWeTdsRlZoOERSenZFVmVveGxzRzRUdmRrM3BFSHprREZ3ODNkT1BZQWo0U1RSUVNldTJqSXBHRXZkOU9xYW1FUzNEVFdFZ2V3eEFIZDJ0UFBSbkg5UlF1ZGM5d3dMMFcxblJGVmZIeDlnd3ZKNkd4eVZYZnBwV2hSQlB1NDhkbGYwbDJQekxqU3ZLeVBMV0JJS3RIZkZrZjlxYVJJNC1Qb2dhT1FDX0hsOGN5eTZRSGNGYzY5ZXE3WHlQcDVxMGtJZWJkQkJSTHJpYmtxdw?oc=5"" target=""_blank"">After cyclone, heavy rains continue in TN; schools, colleges shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclon Ditwah effect weakens in Chennai, but rain to continue - MSN",https://news.google.com/rss/articles/CBMixAJBVV95cUxNMm0yNmZsdDRuSGZIWENlZmhhQ3RjRlJyYzZEZUpMMFpBLTc0b2lVaEZLSngyX1BBTWNqTFNCY3ViRXBfejFYdW55WGF0VzhLb1dqQTVjLUhfSEprZkNOTFY1bW5nNmI0MC16SjBtaVEyR0toR3FqVnY0T2pvQ2s3aWp1SzBNWGhCdFFwVWRVZXB4WFg1YVV3b3I4UkVKdk1iSkpDQlA3SzZtaVhybm56anhHajRybG9Xd1JvQ3o5UWQtX1RFTGRfTm16VVoxSVVYWEZYaTFFLXlTVjJ1WFA4a1MzSHZxay1HdW9OLU9ndTBLY3RKbGgycGhHZFNTRnZYbXk5RlBaTTJ2UzdiSkhRdmJSeWd2cjB5RV9KemI4aGhfVy1ibHBiRElVNHJGSm85emo1SjJuakpuWGs4eDF4UDVYZWg?oc=5,2025-12-08 10:30:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAJBVV95cUxNMm0yNmZsdDRuSGZIWENlZmhhQ3RjRlJyYzZEZUpMMFpBLTc0b2lVaEZLSngyX1BBTWNqTFNCY3ViRXBfejFYdW55WGF0VzhLb1dqQTVjLUhfSEprZkNOTFY1bW5nNmI0MC16SjBtaVEyR0toR3FqVnY0T2pvQ2s3aWp1SzBNWGhCdFFwVWRVZXB4WFg1YVV3b3I4UkVKdk1iSkpDQlA3SzZtaVhybm56anhHajRybG9Xd1JvQ3o5UWQtX1RFTGRfTm16VVoxSVVYWEZYaTFFLXlTVjJ1WFA4a1MzSHZxay1HdW9OLU9ndTBLY3RKbGgycGhHZFNTRnZYbXk5RlBaTTJ2UzdiSkhRdmJSeWd2cjB5RV9KemI4aGhfVy1ibHBiRElVNHJGSm85emo1SjJuakpuWGs4eDF4UDVYZWg?oc=5"" target=""_blank"">Cyclon Ditwah effect weakens in Chennai, but rain to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Are schools closing this week across India? Check latest updates on holidays and regional situations - The Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxNajl5RzczNThuMk9wMm4zUmVsSVNud3VpT0pobnd5b1JzN19ZWjluRTE2a0dqOGFTaXMzSzA0YnBfWWZjbGtpbllXd2V0ZVUyYlQ4SXB2NmhEcUJMcUZjZU5EV0xVd0paV0xlYUNQTWlXaVAxNVY2Z29NUllpVFhwODdRM3YwLUtiUU0xbVhmYWNBZFZ2djljRTlMSjVpSEl0RUh1MG9pQm1PcVpKUFEyNUtFa3N1VE4xeFRtal9GY1loV2VSbHJzMUZxQ3dGdXppZXF4TUN2RXlVWlpqZUpGdk04aGQ0M2xBZHBmbmVKZkNYczhQSXhQeGtKS3NBY1dOdktxakQ0RdIBjAJBVV95cUxPcFAwRmZqcmJTa3U0Q1NabUpKcXFjUmFDdjZRTVdhM0JFYkUxLWJXYzZvaU94ek9VaE5JRkhPUEl2RFJ6MjcxWkp0UWZKS3lNbTlBb0xVMzdXUmtIRVdIOHhJRWJLYk9oNWtvRFdMMERmbnF1MUtEbkw5Q0c1bVRBM2xWZGhkUUtBeDUwZGpmdmo5Y19BcmtzS1U0a0M4Nk9sckxaejJRenVoNVZXcVpWUy1ySkZwN0dCWndXazZaTXdjbnZDdjZBMTdmUzdySThCRC1sOFlkaUZORTkyRnFtMi1zV01xV0Z5X2N4UFY5MXQ1THV2aUxsby1KNTBvLW8xMW5ITVAxaFVhX1po?oc=5,2025-12-08 11:06:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNajl5RzczNThuMk9wMm4zUmVsSVNud3VpT0pobnd5b1JzN19ZWjluRTE2a0dqOGFTaXMzSzA0YnBfWWZjbGtpbllXd2V0ZVUyYlQ4SXB2NmhEcUJMcUZjZU5EV0xVd0paV0xlYUNQTWlXaVAxNVY2Z29NUllpVFhwODdRM3YwLUtiUU0xbVhmYWNBZFZ2djljRTlMSjVpSEl0RUh1MG9pQm1PcVpKUFEyNUtFa3N1VE4xeFRtal9GY1loV2VSbHJzMUZxQ3dGdXppZXF4TUN2RXlVWlpqZUpGdk04aGQ0M2xBZHBmbmVKZkNYczhQSXhQeGtKS3NBY1dOdktxakQ0RdIBjAJBVV95cUxPcFAwRmZqcmJTa3U0Q1NabUpKcXFjUmFDdjZRTVdhM0JFYkUxLWJXYzZvaU94ek9VaE5JRkhPUEl2RFJ6MjcxWkp0UWZKS3lNbTlBb0xVMzdXUmtIRVdIOHhJRWJLYk9oNWtvRFdMMERmbnF1MUtEbkw5Q0c1bVRBM2xWZGhkUUtBeDUwZGpmdmo5Y19BcmtzS1U0a0M4Nk9sckxaejJRenVoNVZXcVpWUy1ySkZwN0dCWndXazZaTXdjbnZDdjZBMTdmUzdySThCRC1sOFlkaUZORTkyRnFtMi1zV01xV0Z5X2N4UFY5MXQ1THV2aUxsby1KNTBvLW8xMW5ITVAxaFVhX1po?oc=5"" target=""_blank"">Are schools closing this week across India? Check latest updates on holidays and regional situations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"After storm losses, Tamil fishers hit again by Indian fishing incursion - Tamil Guardian",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOGRxVXBRNlI3ME1lN1E3QlFTMVFUZjNZYjJwZkdidldkRE02dVRNZktLZXB3em1EOVFoTG8wclVybC1RZUZRSDJsYTM0NXFibF9jS01SUnAxQ2RCd1M2S3Q4S0dGT2N2QmlLTWdKZmdGa0ltc3dwbGgtSVRFXzREZWgxWkhoVTN3SUJqbFZGWUNUX2tDekp1VUxKLUtNTWxIUVBQZ3RiZFdUSjM0WnZoQ3BSZHZGcDNP?oc=5,2025-12-08 18:29:17,Tamil Guardian,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOGRxVXBRNlI3ME1lN1E3QlFTMVFUZjNZYjJwZkdidldkRE02dVRNZktLZXB3em1EOVFoTG8wclVybC1RZUZRSDJsYTM0NXFibF9jS01SUnAxQ2RCd1M2S3Q4S0dGT2N2QmlLTWdKZmdGa0ltc3dwbGgtSVRFXzREZWgxWkhoVTN3SUJqbFZGWUNUX2tDekp1VUxKLUtNTWxIUVBQZ3RiZFdUSjM0WnZoQ3BSZHZGcDNP?oc=5"" target=""_blank"">After storm losses, Tamil fishers hit again by Indian fishing incursion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tamil Guardian</font>",Disaster,en
"Moderate Rain Likely in Tamil Nadu Till December 14, Says Weather Department - LiveChennai",https://news.google.com/rss/articles/CBMib0FVX3lxTE1yM0RVMTBoU0ZrQ2ZQSmpHc0JOalNhYUNRYUw5NlIyUVBxVVI3WjQ1alVRR2FLRFEzRTFqcDRVbFpxb3hWeVc1TWRCSEVtdkY3RzE1Y3UtUjRDbW9tanAyTkZabHNqaU1qdlpCc2t1RQ?oc=5,2025-12-08 14:51:17,LiveChennai,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1yM0RVMTBoU0ZrQ2ZQSmpHc0JOalNhYUNRYUw5NlIyUVBxVVI3WjQ1alVRR2FLRFEzRTFqcDRVbFpxb3hWeVc1TWRCSEVtdkY3RzE1Y3UtUjRDbW9tanAyTkZabHNqaU1qdlpCc2t1RQ?oc=5"" target=""_blank"">Moderate Rain Likely in Tamil Nadu Till December 14, Says Weather Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LiveChennai</font>",Disaster,en
"Cyclone Ditwah Sri Lanka Live Updates – Death Toll, Floods, Landslides, International Aid and Government Alerts - Daily Mirror - Sri Lanka",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTnZRTnliYnpiWGFBSFltYzRybWJTLVBzWnRBT2FRN1lIZUEyYTNZZjgwMWQ0ZG5DcTVkclJXaXAydUJ4bDNubENwLUdIWDd6emdkNUZtT0JHN1JrUEViajV3T2l2VWV2dHRNLTVNU1UtNnA2ZkhaVHpmZS05X2J4alN6Um5DUFdZNkthdWtJZHBiVGFoUjVJaVkyOXRhYWw2bHZwcWlOX0I4eVlpOF81V2xXVXItbXNua3lST1NralJKRkNhYUVPLVNWYlZlOUdEaDBEN0F4cHdrTF9QT3A4RlhkczRUVnpqNkhxU3hTT0dOd1VCTnZr?oc=5,2025-12-09 09:28:39,Daily Mirror - Sri Lanka,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTnZRTnliYnpiWGFBSFltYzRybWJTLVBzWnRBT2FRN1lIZUEyYTNZZjgwMWQ0ZG5DcTVkclJXaXAydUJ4bDNubENwLUdIWDd6emdkNUZtT0JHN1JrUEViajV3T2l2VWV2dHRNLTVNU1UtNnA2ZkhaVHpmZS05X2J4alN6Um5DUFdZNkthdWtJZHBiVGFoUjVJaVkyOXRhYWw2bHZwcWlOX0I4eVlpOF81V2xXVXItbXNua3lST1NralJKRkNhYUVPLVNWYlZlOUdEaDBEN0F4cHdrTF9QT3A4RlhkczRUVnpqNkhxU3hTT0dOd1VCTnZr?oc=5"" target=""_blank"">Cyclone Ditwah Sri Lanka Live Updates – Death Toll, Floods, Landslides, International Aid and Government Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mirror - Sri Lanka</font>",Disaster,en
"Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5,2025-12-08 14:58:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMXJNMndyUlFHRDAtMVFzUEJmTkw0dXozdHZ2RnNRRGU5LU4tWWcwUnhRYTNJSUJJcldjTnRMUld0eWxHcnlSVFlXY0xIeW1FU3IzVEpxU0J5NW43Qmk0WEhuRWo3WVBJUW04OE9lZFZNcXJlcmx5d19lMVM2bmM1ZTdyay0yaXFib1lOWkhOQnhuNzlkdHJNZWd4UmVvelNwdTNXbmdjTnZTVWdTY0VDMG9iQUt5c2gwdE56TWhkcGdVdzB5RktWNFBOMktLTEVfaDE1SzRkaU9ZUFBObC1aT2EwOElMbjBu?oc=5"" target=""_blank"">Foggy mornings, cold wave conditions and isolated snowfall over these states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
