Title,Link,Date,Source,Summary,Term,LanguageQueried
"Maharashtra Weather Alert | महाराष्ट्रात हवामानात मोठे बदल, 'या' 8 जिल्ह्यांना मुसळधार पावसाचा यलो अलर्ट - Marathi News - थोडक्यात",https://news.google.com/rss/articles/CBMiggFBVV95cUxPaU1odno3SVo4Ti1oS2Zucjdxbkw1Y1VDUEJSd1cyQzF2YWhGZ3g3bmVXZVotejkyYXhaOWkzdzFBbkpMd1R3bTRMd3g2TnZRSEhrOEF4NjgzckE2M1JlLVJDTDRiQlU4RVZYVlplRUNMRllUeG9mUi1zNkVraGZlS0pB?oc=5,2025-03-20 08:46:29,थोडक्यात,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaU1odno3SVo4Ti1oS2Zucjdxbkw1Y1VDUEJSd1cyQzF2YWhGZ3g3bmVXZVotejkyYXhaOWkzdzFBbkpMd1R3bTRMd3g2TnZRSEhrOEF4NjgzckE2M1JlLVJDTDRiQlU4RVZYVlplRUNMRllUeG9mUi1zNkVraGZlS0pB?oc=5"" target=""_blank"">Maharashtra Weather Alert | महाराष्ट्रात हवामानात मोठे बदल, 'या' 8 जिल्ह्यांना मुसळधार पावसाचा यलो अलर्ट - Marathi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">थोडक्यात</font>",Heatwave,mr
"Weather Update: अबे हे काय चाललंय बे... कधी उन्हाचा कडाका, तर अवकाळी पावसाचा इशारा! विदर्भात हवामानाचा लहरीपणा वाढला - Sakal",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQM0dDMmptY3c1c2lOZU1WZVNxSFhlNU1RQWthN2stM3lHUDdUSnd4ek5TZ0hoNVRyNXpWSG5seDZwdkxrcnk3RTJldGVFTnpRdnV0c1FqOG9CZkx3RGZSLTduWk1COTJtSTRPS0xCLXIwM0NuUkZ2emVieTZ1Z3E4NjVUc3VOUTNHaGt0RmZZQTktVXc4TmkwOVlfYnFia2tRMnk1emFsemFQUDNUTzFLOEczbjJFNF9MUGJheE5aRFpSZw?oc=5,2025-03-20 10:09:44,Sakal,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQM0dDMmptY3c1c2lOZU1WZVNxSFhlNU1RQWthN2stM3lHUDdUSnd4ek5TZ0hoNVRyNXpWSG5seDZwdkxrcnk3RTJldGVFTnpRdnV0c1FqOG9CZkx3RGZSLTduWk1COTJtSTRPS0xCLXIwM0NuUkZ2emVieTZ1Z3E4NjVUc3VOUTNHaGt0RmZZQTktVXc4TmkwOVlfYnFia2tRMnk1emFsemFQUDNUTzFLOEczbjJFNF9MUGJheE5aRFpSZw?oc=5"" target=""_blank"">Weather Update: अबे हे काय चाललंय बे... कधी उन्हाचा कडाका, तर अवकाळी पावसाचा इशारा! विदर्भात हवामानाचा लहरीपणा वाढला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakal</font>",Heatwave,mr
Heat Waves Alert: सावधान! मुंबईसह 'या' नऊ शहरांना भविष्यात उष्मावाढीचा सर्वाधिक धोका - महाराष्ट्र टाइम्स (Maharashtra Times),https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZnA5Q3lFSlhxOVF1d0hNZDZLQTd1TEs5V1RwdFlkeTI3bVRXd1U3XzUzbnFxV0xKcVN0LUtxTEI2SGYwdHpqNTVzblZGMlBnenEtOWFrS1FKYjgxVUFBQnRiZFZwUHhUSVo1aWl3d1BFU3JGdTVzZE1HeS1ETzhOMXFnTHlBX2M1R0xPTGZCbUJkeXpBekVybmFLYkh0MTd4cWw0RWsyYUNuVzliMlc0VGhZelJGc0lvZUs3RjZ6NlB0aHRIaXJIX0pHSDZLcEZ4Rmp3WkJnNWhZcnFCQnY1Z0xCUmdVbGk3MW5xSjI3TlppMTZFcGVsSVNRMNIBgAJBVV95cUxPcjhxM3k0bDNmVFY1ZFIyQll0WGRIMld1MUZFWXRLQXpRaHhTU0dBRlVCcGxISS1zcGE3VkRyNmJnYkY1b1hQaGxjRi0xakplalhnMVQyT2dlTXY5dElrX0lLaWxrNHpuOVFhTDFzWUQtQ0ZHZTlzM1ExTE5VVVFYS29zUTMtR3VJVVh3Wm00cjVlLUpENXZhZGExLW82RFVsNjdmd1BhRHVHai1NT29XbDJHMzkzVDZTNlBCQzNVSWdVVnpLQVFsZDhtQjBMejhzNE1GMG51NHlhSFMtQXFkTEd3NENBUTlCa2R3MDQxVTdMNE9DQVdHWkJlMjQtMnBJ?oc=5,2025-03-19 15:20:43,महाराष्ट्र टाइम्स (Maharashtra Times),"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZnA5Q3lFSlhxOVF1d0hNZDZLQTd1TEs5V1RwdFlkeTI3bVRXd1U3XzUzbnFxV0xKcVN0LUtxTEI2SGYwdHpqNTVzblZGMlBnenEtOWFrS1FKYjgxVUFBQnRiZFZwUHhUSVo1aWl3d1BFU3JGdTVzZE1HeS1ETzhOMXFnTHlBX2M1R0xPTGZCbUJkeXpBekVybmFLYkh0MTd4cWw0RWsyYUNuVzliMlc0VGhZelJGc0lvZUs3RjZ6NlB0aHRIaXJIX0pHSDZLcEZ4Rmp3WkJnNWhZcnFCQnY1Z0xCUmdVbGk3MW5xSjI3TlppMTZFcGVsSVNRMNIBgAJBVV95cUxPcjhxM3k0bDNmVFY1ZFIyQll0WGRIMld1MUZFWXRLQXpRaHhTU0dBRlVCcGxISS1zcGE3VkRyNmJnYkY1b1hQaGxjRi0xakplalhnMVQyT2dlTXY5dElrX0lLaWxrNHpuOVFhTDFzWUQtQ0ZHZTlzM1ExTE5VVVFYS29zUTMtR3VJVVh3Wm00cjVlLUpENXZhZGExLW82RFVsNjdmd1BhRHVHai1NT29XbDJHMzkzVDZTNlBCQzNVSWdVVnpLQVFsZDhtQjBMejhzNE1GMG51NHlhSFMtQXFkTEd3NENBUTlCa2R3MDQxVTdMNE9DQVdHWkJlMjQtMnBJ?oc=5"" target=""_blank"">Heat Waves Alert: सावधान! मुंबईसह 'या' नऊ शहरांना भविष्यात उष्मावाढीचा सर्वाधिक धोका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">महाराष्ट्र टाइम्स (Maharashtra Times)</font>",Heatwave,mr
"Maharashtra heatwave : महाराष्ट्राला उष्माघात, उष्णतेची लाट होरपळून काढणार, उन्हामुळे मृत्यू वाढणार - Saam TV",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQelo1bDFQeG9kNk51ZWRNLWZkMXJzYXlneExPWUxQbl9fZ3ZqbFJCa2daMHRzdU9PM3VSOWxCUERpRGF0eDRJTXd4T0xiTEptWnlQM0ZZaTN6WmUtQmJMZXEtSG9qSHBDSkxRQTNfdF9CRlpkZGZmTXQ3Yk5nNXhIa1JvU25VeDQtNllGMEt3N2cyUDBRN0NQZU5ZdmVpbHdkalYtVG04ZjdLMlXSAbgBQVVfeXFMTU9ERlVQUVBXNTdXZUtRUGkwU3pMREdxcnpCYS1NMXBtcnFEM25ia3FaZnN0N0kyZlRxaTdQdUp0Tng5UlZwTEw0RUtpT0RoNDR2aFRLdXZSWFI4eG9jVmk4UFBxTThXenVyRVhXSlZBYmJDNm9FbTdBbDRONmtfSVVQNmNRbUt1WndqczFMUkJEdkV0UkxxT1VyUXBwZFBVOXBBOF9EZmVpRVVPUkpFTEFiRmR6UFUzdQ?oc=5,2025-03-20 07:50:00,Saam TV,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQelo1bDFQeG9kNk51ZWRNLWZkMXJzYXlneExPWUxQbl9fZ3ZqbFJCa2daMHRzdU9PM3VSOWxCUERpRGF0eDRJTXd4T0xiTEptWnlQM0ZZaTN6WmUtQmJMZXEtSG9qSHBDSkxRQTNfdF9CRlpkZGZmTXQ3Yk5nNXhIa1JvU25VeDQtNllGMEt3N2cyUDBRN0NQZU5ZdmVpbHdkalYtVG04ZjdLMlXSAbgBQVVfeXFMTU9ERlVQUVBXNTdXZUtRUGkwU3pMREdxcnpCYS1NMXBtcnFEM25ia3FaZnN0N0kyZlRxaTdQdUp0Tng5UlZwTEw0RUtpT0RoNDR2aFRLdXZSWFI4eG9jVmk4UFBxTThXenVyRVhXSlZBYmJDNm9FbTdBbDRONmtfSVVQNmNRbUt1WndqczFMUkJEdkV0UkxxT1VyUXBwZFBVOXBBOF9EZmVpRVVPUkpFTEFiRmR6UFUzdQ?oc=5"" target=""_blank"">Maharashtra heatwave : महाराष्ट्राला उष्माघात, उष्णतेची लाट होरपळून काढणार, उन्हामुळे मृत्यू वाढणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam TV </font>",Heatwave,mr
Editorial: Scorching Summer - DTNEXT,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5,2025-03-20 07:16:08,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5"" target=""_blank"">Editorial: Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
UPSC Editorial Analysis: India’s Harsh Summer - Insights IAS,https://news.google.com/rss/articles/CBMikAFBVV95cUxONlFUbV9teHUxY3daVW03eW5rYlg3Zy1MZ0NvUGNWcmxyNklRTklUWVFOWUF4ZjA5eHc1OEtqa2ZWWlhjOHRHSU1sbHNHWUpURDg3S1paVmdzV0dQVHNtWjUxa1pqUWdQQ0k4ZlNDQ3lzQ2xjdlZFSTFsSVJfOEpFSDVLb21aXzkzano2dVplMnY?oc=5,2025-03-20 10:02:54,Insights IAS,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxONlFUbV9teHUxY3daVW03eW5rYlg3Zy1MZ0NvUGNWcmxyNklRTklUWVFOWUF4ZjA5eHc1OEtqa2ZWWlhjOHRHSU1sbHNHWUpURDg3S1paVmdzV0dQVHNtWjUxa1pqUWdQQ0k4ZlNDQ3lzQ2xjdlZFSTFsSVJfOEpFSDVLb21aXzkzano2dVplMnY?oc=5"" target=""_blank"">UPSC Editorial Analysis: India’s Harsh Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insights IAS</font>",Heatwave,en
"IMD Weather Alert: Temperature Swings Ahead – Warmer West, Cooler East, And No Scorching Heat! - News24",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdEFHLVNONHk2azhlMDFwRHBncHlBRWt6ZExESzgtVV9KNkpWbXZMZFBLVkNsYVBwLWNPaVN1bVdaQmFNUjV2M1pSOU1NRFBKQmFEdWJHRkRCa0FjTXpDSWxqZU05cEplNGlhTXVvZmdTQ3BIUk8tcXNIajNXdnd0NDRsOTFPMk0zMExsUXpQd0FlWVJyMzZ2YjFoRHh6a2M5T0VYWVE2MGVQNmx0ZFBOXzY3d1FoSnFoWVJnRVRlQzFMVjczTEFiYnZkS0daQzlkYmxlZg?oc=5,2025-03-19 21:20:12,News24,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdEFHLVNONHk2azhlMDFwRHBncHlBRWt6ZExESzgtVV9KNkpWbXZMZFBLVkNsYVBwLWNPaVN1bVdaQmFNUjV2M1pSOU1NRFBKQmFEdWJHRkRCa0FjTXpDSWxqZU05cEplNGlhTXVvZmdTQ3BIUk8tcXNIajNXdnd0NDRsOTFPMk0zMExsUXpQd0FlWVJyMzZ2YjFoRHh6a2M5T0VYWVE2MGVQNmx0ZFBOXzY3d1FoSnFoWVJnRVRlQzFMVjczTEFiYnZkS0daQzlkYmxlZg?oc=5"" target=""_blank"">IMD Weather Alert: Temperature Swings Ahead – Warmer West, Cooler East, And No Scorching Heat!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5,2025-03-20 00:40:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
States record severe heat weeks ahead of schedule - MSN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5,2025-03-19 13:43:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLW85SHRmUnpTX2ItLUJya1Q1UjFOZlBEbmhjSmNfamVrWE4wTUNEaUdEZ2g5YlQwdmo1N0tfdHJCeV9MaGYxNjZVYzlJaFdKSTI3WWNJWVBfU3BKR2R6ZXlxbjEzaldQdVlFYjJ3ajdIek9OVV9kdlRBQVFGWlE3cnlXUkNfZC14MDV0NXI3OXZhTkFUclFiM3lfZTJFN0U?oc=5"" target=""_blank"">States record severe heat weeks ahead of schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Bengaluru Logs Hottest Day Of 2025 On Holi, Temperature To Increase Next Week - MSN",https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWE1yZGV6dzBvdlNyWjlndFFKZ0V2TXhVSmltU19QaFZlUDRyT1VUTklmdWtLbk15eVpZTTZFWUJ3LUFveU1BMTBJQTBTMjItS1NnbkwzQS1VNW55bGx5RTlueTRQUm5NNXRlLVJndVpPd3dEUjVqT0R6ZVpvQm1uRkVoZFNaME52NXdIZmlwZktoN003cWlRX0RrNVdiazkyMzRXT2VBLWI3b1NHZktLYVRoNUNyLXU4Rk51UVk1Tll1TndTYjBPN3QwQmFNQUhSbVZXa0RMVW12dkJaRFJQbkdKUzZ2dUhUVWhXQWIwQV9Pb09qN05zbmJtWkc0THdud1JvT3RKT3Y2UnF2NEJ2d1RSTHR5aDZjZHdBRE01d1FXdUJEZXlRVjVEVW0xbWdtUHBCczNEUGxPc1EtNXhXbXFRZmJFSlRzUTAzSXFuUjd2LUlITGZfOXkxOA?oc=5,2025-03-19 22:57:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxQWE1yZGV6dzBvdlNyWjlndFFKZ0V2TXhVSmltU19QaFZlUDRyT1VUTklmdWtLbk15eVpZTTZFWUJ3LUFveU1BMTBJQTBTMjItS1NnbkwzQS1VNW55bGx5RTlueTRQUm5NNXRlLVJndVpPd3dEUjVqT0R6ZVpvQm1uRkVoZFNaME52NXdIZmlwZktoN003cWlRX0RrNVdiazkyMzRXT2VBLWI3b1NHZktLYVRoNUNyLXU4Rk51UVk1Tll1TndTYjBPN3QwQmFNQUhSbVZXa0RMVW12dkJaRFJQbkdKUzZ2dUhUVWhXQWIwQV9Pb09qN05zbmJtWkc0THdud1JvT3RKT3Y2UnF2NEJ2d1RSTHR5aDZjZHdBRE01d1FXdUJEZXlRVjVEVW0xbWdtUHBCczNEUGxPc1EtNXhXbXFRZmJFSlRzUTAzSXFuUjd2LUlITGZfOXkxOA?oc=5"" target=""_blank"">Bengaluru Logs Hottest Day Of 2025 On Holi, Temperature To Increase Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
