Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave: हरियाणा, पंजाब, हिमाचल, राजस्थान, यूपी व एमपी में दो दिन लू का अलर्ट - Aaj Samaj",https://news.google.com/rss/articles/CBMisAFBVV95cUxOd09oMmg1ZE0zRGV5MHFiQVpVdVRSNXJKdmozRHFTV3lEdW1Fd2RjdTJEaFdSUEtkWks0Ymo4Nkp1c0JERlJSWTluZk5EbW11dkJtVmkzcktMbWptVnl2MWFPYktQUmxaTTA5bk9NRTJndXhxdlhFZjlZcGpvWURvWTN2SmtjazYxT0hpUE5VTnJkNEptRU9zMDl0d0lPRzV2LUdRRkl1d0RUWktSY01nTg?oc=5,2025-06-11 13:56:47,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOd09oMmg1ZE0zRGV5MHFiQVpVdVRSNXJKdmozRHFTV3lEdW1Fd2RjdTJEaFdSUEtkWks0Ymo4Nkp1c0JERlJSWTluZk5EbW11dkJtVmkzcktMbWptVnl2MWFPYktQUmxaTTA5bk9NRTJndXhxdlhFZjlZcGpvWURvWTN2SmtjazYxT0hpUE5VTnJkNEptRU9zMDl0d0lPRzV2LUdRRkl1d0RUWktSY01nTg?oc=5"" target=""_blank"">Heatwave: हरियाणा, पंजाब, हिमाचल, राजस्थान, यूपी व एमपी में दो दिन लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Heatwave,hi
"Heat wave intensifies; maximum temperature at 48 deg C in Rajasthan, heat index in Delhi soars to 51.9 deg - Daily Excelsior",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOHczZUN1eS1rc1BGTzVLZjNuMENpRk82NGpDU19VVDkyNFlPb0dJX3J4VmtSekcwR2UyQi1LZ1VqbXFpYS1YT0xQWmRCdVlEa2RxYndENUdURnFySTdxcG1NVEc1M1lXMkI3VlBIZjA2dkhLM2NJcXBHdHpxUF9RYi0yQ2wwWXE5b1RNdS1IV2NvWlhFZUJvSjltbmNhdl9KOTdQeHA3VG51ZDkxWUNFT2wta1VucV9rWXd2STBBblhBV2ZHU1ZUT1d0MzRESkRJSFE?oc=5,2025-06-12 05:26:26,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOHczZUN1eS1rc1BGTzVLZjNuMENpRk82NGpDU19VVDkyNFlPb0dJX3J4VmtSekcwR2UyQi1LZ1VqbXFpYS1YT0xQWmRCdVlEa2RxYndENUdURnFySTdxcG1NVEc1M1lXMkI3VlBIZjA2dkhLM2NJcXBHdHpxUF9RYi0yQ2wwWXE5b1RNdS1IV2NvWlhFZUJvSjltbmNhdl9KOTdQeHA3VG51ZDkxWUNFT2wta1VucV9rWXd2STBBblhBV2ZHU1ZUT1d0MzRESkRJSFE?oc=5"" target=""_blank"">Heat wave intensifies; maximum temperature at 48 deg C in Rajasthan, heat index in Delhi soars to 51.9 deg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"48 Degrees In Rajasthan, Delhi Under 'Red Alert': North India Reels Under Brutal Heatwave - ABP Live English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRnpDNzZIdmV5QmVXZEREMWtnQjZEU2gwYnVkeFllRkp2a0pSRVdMLTlpa3JDX3RVVkVzM2VDVWM2SHBMYmpZSW53MWd1Q0wxYWNMUkJ6bE9zUGJHV19VNGJpUW9YWDRIeGs0TVFmWGh0bHliTE1uYVJRRVI4b3o0MnlaTHlXRVF0Q1o2RVVjS1cxaXJTWUl2b3hvSEhZMDN1QlFvNDZ6U2NlT3hCamgyeFc4THFWWE16Z2pv0gHAAUFVX3lxTE1vZWp1aldqUEt0OVpYbVAxZ0VUWmcwc1BJZUtPUzJyVjlIMnotQUtCNkQ2eTJjWVRockt6dk1HU1FrZVJmSjdDVkRKNGp6OWRxTU9sTjZiQ182MEFGVVB2ZExiLWd2SDdhZ25qeUxHVnQ4a1lkWGY0Q3djZHVFU0Yxd1B4Uk1veW8yempCUEFnOWxCeGNaWXFkWko3SDN2clR0S19oempxeUlmRElfZ0NpZjl6UjF6RHJIWWNyQl9ZSQ?oc=5,2025-06-11 23:01:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRnpDNzZIdmV5QmVXZEREMWtnQjZEU2gwYnVkeFllRkp2a0pSRVdMLTlpa3JDX3RVVkVzM2VDVWM2SHBMYmpZSW53MWd1Q0wxYWNMUkJ6bE9zUGJHV19VNGJpUW9YWDRIeGs0TVFmWGh0bHliTE1uYVJRRVI4b3o0MnlaTHlXRVF0Q1o2RVVjS1cxaXJTWUl2b3hvSEhZMDN1QlFvNDZ6U2NlT3hCamgyeFc4THFWWE16Z2pv0gHAAUFVX3lxTE1vZWp1aldqUEt0OVpYbVAxZ0VUWmcwc1BJZUtPUzJyVjlIMnotQUtCNkQ2eTJjWVRockt6dk1HU1FrZVJmSjdDVkRKNGp6OWRxTU9sTjZiQ182MEFGVVB2ZExiLWd2SDdhZ25qeUxHVnQ4a1lkWGY0Q3djZHVFU0Yxd1B4Uk1veW8yempCUEFnOWxCeGNaWXFkWko3SDN2clR0S19oempxeUlmRElfZ0NpZjl6UjF6RHJIWWNyQl9ZSQ?oc=5"" target=""_blank"">48 Degrees In Rajasthan, Delhi Under 'Red Alert': North India Reels Under Brutal Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
IMD issues health advisory as Heatwave grips North India; relief likely after three days - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNFhaTjNfaldLQXZheWRSRnVRWE90RTBNVVFtcS1XY2dYTFByZWtVTTBRRjJTUl9ZelcyVEtIbUw0QkV1SEg4YzdReEJqTjFLdk95cFBKYUJBZU4zbUVPZFV0Sjd0Y0JNbERRbXRFVjVDYmp0V3M1ZUF6TzVkXzVISm9kN3NaNW5aZTExNWRqbDhIcnlPNnNGdDlHdXdkZ0RTTnJJYl82TFpFcTBOcEpqVW5aU3ZReUxVaFdHV0VuNjVyNWR1SnFtQTUwN2E5NlNia2p6UWtR0gHjAUFVX3lxTE92dU41Z282X1FTdTFjblZva18zSGVaakR6cTlFR0Q5ek9VUmp5LXNmT3VrWVp6ZGdXbThIVG5QV3JHZ2Rpd2hwYjJWcXFIaTlKUU5NQTJwNl9ySTc2aWMxSWZXamtWUGpfVFk0aHBkTDVPeG9uN3UyNDVPRjRNbGVGcmpuVDJuS3FtQmlRX3ZEdEVGWmhvQ1NYT2NKcTZUZDdDRi1hNXd1bHRzZWZYOUhFOS1KLU5OOG5pVHV6LWFVNV92U1ZVQzZyZGVhYkNPZWtVQlAtWU1KRGlsSTd1NUJNc1A0?oc=5,2025-06-11 11:23:19,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNFhaTjNfaldLQXZheWRSRnVRWE90RTBNVVFtcS1XY2dYTFByZWtVTTBRRjJTUl9ZelcyVEtIbUw0QkV1SEg4YzdReEJqTjFLdk95cFBKYUJBZU4zbUVPZFV0Sjd0Y0JNbERRbXRFVjVDYmp0V3M1ZUF6TzVkXzVISm9kN3NaNW5aZTExNWRqbDhIcnlPNnNGdDlHdXdkZ0RTTnJJYl82TFpFcTBOcEpqVW5aU3ZReUxVaFdHV0VuNjVyNWR1SnFtQTUwN2E5NlNia2p6UWtR0gHjAUFVX3lxTE92dU41Z282X1FTdTFjblZva18zSGVaakR6cTlFR0Q5ek9VUmp5LXNmT3VrWVp6ZGdXbThIVG5QV3JHZ2Rpd2hwYjJWcXFIaTlKUU5NQTJwNl9ySTc2aWMxSWZXamtWUGpfVFk0aHBkTDVPeG9uN3UyNDVPRjRNbGVGcmpuVDJuS3FtQmlRX3ZEdEVGWmhvQ1NYT2NKcTZUZDdDRi1hNXd1bHRzZWZYOUhFOS1KLU5OOG5pVHV6LWFVNV92U1ZVQzZyZGVhYkNPZWtVQlAtWU1KRGlsSTd1NUJNc1A0?oc=5"" target=""_blank"">IMD issues health advisory as Heatwave grips North India; relief likely after three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
No respite from scorching heat in Northwest India till Sunday - Mint,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMFpLQ2w5eTAxV3pMQWZMdEl2TDF2cWtpeEplelRlTlo5ejhlS1RINl9JLTM1eVRNTXliWXBERTg4bmVjRkgzUm5pQmZxeEtEWEhZcVZRa0tILUpwNGVxQVcxbFhURHFRWU9Sb2RDdlA1Ylk3cUhDeDBSak1ueWR2TTVzZFVkRWdXS3BRektIem9udFp4QXpvQnlRQjdvbF8yLWxKZ0ZCQVM2N09DalVGNEl2aXlzQkZxa2VqZGRrVXlvRzZndTl2cDE5bDRIeXpVbFJvTjVjb2dWT3g1T2MwNEFSNXFiM2dMZkthdnotR3lwZmpFcFHSAfsBQVVfeXFMUDlNWnVsN0x5bDB1LWRMSzNiT0VhcmR5WGhUZk5INS1iMGdHUi1HUm5QUnBqMTNObXNNRXZXcWN4VFRnOTVDelhma1JJZEFpZnJ2T0J5azVqNldUMEhfcWoyZTEwLUlKOGRWTVlPVk5WX1gtVkJsSFFGTzNoRFdhSHRxRXRSWmdJVi1IWTgzeHR4OUdTQ0U0TmkxS3NHQmdYU3V0RjZiVjFJZHA3ZzdkTkczQzlIYXkxVFl1TFRaNjJhTzBSZUV5Q2s0OVNwQXJ6cDZRdmNhQXRLc2hiUVJVVnF1dl96a2s1UzV4SHVDTUE4S1VTLVFjX3VFX2c?oc=5,2025-06-11 21:45:11,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNMFpLQ2w5eTAxV3pMQWZMdEl2TDF2cWtpeEplelRlTlo5ejhlS1RINl9JLTM1eVRNTXliWXBERTg4bmVjRkgzUm5pQmZxeEtEWEhZcVZRa0tILUpwNGVxQVcxbFhURHFRWU9Sb2RDdlA1Ylk3cUhDeDBSak1ueWR2TTVzZFVkRWdXS3BRektIem9udFp4QXpvQnlRQjdvbF8yLWxKZ0ZCQVM2N09DalVGNEl2aXlzQkZxa2VqZGRrVXlvRzZndTl2cDE5bDRIeXpVbFJvTjVjb2dWT3g1T2MwNEFSNXFiM2dMZkthdnotR3lwZmpFcFHSAfsBQVVfeXFMUDlNWnVsN0x5bDB1LWRMSzNiT0VhcmR5WGhUZk5INS1iMGdHUi1HUm5QUnBqMTNObXNNRXZXcWN4VFRnOTVDelhma1JJZEFpZnJ2T0J5azVqNldUMEhfcWoyZTEwLUlKOGRWTVlPVk5WX1gtVkJsSFFGTzNoRFdhSHRxRXRSWmdJVi1IWTgzeHR4OUdTQ0U0TmkxS3NHQmdYU3V0RjZiVjFJZHA3ZzdkTkczQzlIYXkxVFl1TFRaNjJhTzBSZUV5Q2s0OVNwQXJ6cDZRdmNhQXRLc2hiUVJVVnF1dl96a2s1UzV4SHVDTUE4S1VTLVFjX3VFX2c?oc=5"" target=""_blank"">No respite from scorching heat in Northwest India till Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi on red alert as mercury soars, rain may bring relief after June 14 - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxNOE82VlVZcmRtcjd2bnA0UkF3YkxhTC1BYjllS2N0bDdyb0VmbTlOUHNYenZmWmcyQ2otRXREMzV5RDF0dmc1bG9tUXZyX2R2S3Q1b2dFMURTNW9XX2xORW9GMFFPU3RLWjlwN1h2VFlmTVpqNXJ6TnVOeEIwMjFOLW5kdDZUT2xqb2w3Y3RVallGR2l2MUwzcmxpSkVBU00wdTJhay1IbThhZDFDdXZka0hkWUJQaTZUWWlSYkFsNmgxX2phUnNrc19B0gHPAUFVX3lxTFBMX1BOU2h6YmVxMFJxUnVNT2lhV01RVUdKVjMxLXQyN0c4WmZ3c1JRWGZFdlBtV0lSMWQyejVWYU9CZGRkaGxjZjJoelNVUUdoUk1jdnB1YUU5MXZMVVVNNE5SOVotQ25WeHVfZURoZVozNnZJNXl6YU42elJOT3lEa3Y4dG9IMXRmVHo2RFFvTVlIUks5N1pHQjZqOWlNN3B0T3g4azRwem9ucWZlMjlGRmVuNXVxY0JYNVJUNFNBQ2F2emo0TlFOd3VJcGZDNA?oc=5,2025-06-12 09:48:12,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNOE82VlVZcmRtcjd2bnA0UkF3YkxhTC1BYjllS2N0bDdyb0VmbTlOUHNYenZmWmcyQ2otRXREMzV5RDF0dmc1bG9tUXZyX2R2S3Q1b2dFMURTNW9XX2xORW9GMFFPU3RLWjlwN1h2VFlmTVpqNXJ6TnVOeEIwMjFOLW5kdDZUT2xqb2w3Y3RVallGR2l2MUwzcmxpSkVBU00wdTJhay1IbThhZDFDdXZka0hkWUJQaTZUWWlSYkFsNmgxX2phUnNrc19B0gHPAUFVX3lxTFBMX1BOU2h6YmVxMFJxUnVNT2lhV01RVUdKVjMxLXQyN0c4WmZ3c1JRWGZFdlBtV0lSMWQyejVWYU9CZGRkaGxjZjJoelNVUUdoUk1jdnB1YUU5MXZMVVVNNE5SOVotQ25WeHVfZURoZVozNnZJNXl6YU42elJOT3lEa3Y4dG9IMXRmVHo2RFFvTVlIUks5N1pHQjZqOWlNN3B0T3g4azRwem9ucWZlMjlGRmVuNXVxY0JYNVJUNFNBQ2F2emo0TlFOd3VJcGZDNA?oc=5"" target=""_blank"">Delhi on red alert as mercury soars, rain may bring relief after June 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Delhi boils under heatwave: Feels like temperature at 52°C; IMD issues 'red' alert for today - Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQVhiUUNCLXlES092bW5wU3I5a2MtQ1NxNEk2bTI1WGtGclZUejI5anU0dHN1YzBKcXYtZThyRk1CVFdYMF9mNVlCTkxsTkFHTXdDOURMV0NKNU9DclhIZlZrRFhObGlqblpwaC1hYXFBdXYyYzd3aVkydnRyU0cwd0tVZFZPc1JNRU44SXRwU3lwa1ItN0JCSWMwZE5YODJya3J0UnBMMm9rbFZpU3VFUVdtRVd5emZadUFTdUktaXV1dEppcGhDLWJlcXE3aXdyazhfN0ZNOERSc0VDQjZtdERiX1hkZmMzNXgxQTVMSS1oQdIB9wFBVV95cUxNZjExdXd6WVY5aTFkT3lNYmlXRktaSm9qelVhWHN0bzVUVG5EeTRuSnVDcnRRT0lRWlBEbGhGTjdZY0lWWEhPTEU0azRBZjlPTEtMaFhLQlVsMnhWV3ZXbFVxSmt0al8xSkswbXBqYnViUGpNeEhQcF9paVB3US03SUZ1RnBhdmpMdndJVmJJQ2U0UGRNaFI3ejlHcS1mYURnZjQ4cElwRXdZdkpWaER1RE1EQ2RxMks1VTJoMU5SUVc3bm1VdVo4MHI1VU9veS1mZ0V2RjFyb1BkcTF0N2NrUXlfY3ExVkE4M0NiUmRNSXdQN1lydWU0?oc=5,2025-06-12 09:01:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQVhiUUNCLXlES092bW5wU3I5a2MtQ1NxNEk2bTI1WGtGclZUejI5anU0dHN1YzBKcXYtZThyRk1CVFdYMF9mNVlCTkxsTkFHTXdDOURMV0NKNU9DclhIZlZrRFhObGlqblpwaC1hYXFBdXYyYzd3aVkydnRyU0cwd0tVZFZPc1JNRU44SXRwU3lwa1ItN0JCSWMwZE5YODJya3J0UnBMMm9rbFZpU3VFUVdtRVd5emZadUFTdUktaXV1dEppcGhDLWJlcXE3aXdyazhfN0ZNOERSc0VDQjZtdERiX1hkZmMzNXgxQTVMSS1oQdIB9wFBVV95cUxNZjExdXd6WVY5aTFkT3lNYmlXRktaSm9qelVhWHN0bzVUVG5EeTRuSnVDcnRRT0lRWlBEbGhGTjdZY0lWWEhPTEU0azRBZjlPTEtMaFhLQlVsMnhWV3ZXbFVxSmt0al8xSkswbXBqYnViUGpNeEhQcF9paVB3US03SUZ1RnBhdmpMdndJVmJJQ2U0UGRNaFI3ejlHcS1mYURnZjQ4cElwRXdZdkpWaER1RE1EQ2RxMks1VTJoMU5SUVc3bm1VdVo4MHI1VU9veS1mZ0V2RjFyb1BkcTF0N2NrUXlfY3ExVkE4M0NiUmRNSXdQN1lydWU0?oc=5"" target=""_blank"">Delhi boils under heatwave: Feels like temperature at 52°C; IMD issues 'red' alert for today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
