Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: मौसम के कहर के बीच झारखंड के लोगों को IMD ने दे दी खुशखबरी, जल्द मिलेगी आंधी-तूफान से राहत - Jagran",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQTc5Y2RYQ0VMbE1NWXBqMDlLLWUyZElGMHA1dnpCcFF4RlRsR0VHM3JNNVdtcEs5WHlQWkxVbm51Y3A2M0RuZm9KWHlwVU9hcTAtc2FsZ251azNOcXktRjdSRkZLdGcxWk9LdjQ0M2QtU0FBQTd1VGtsZWxSWV82UFZtU3FyNkppYTgxTzNHeGt3WF9pczQyXzFxMjgwMWRic1FNMGJjMUJ4ZjByT2NOR2xCbjFOOHN4dmFZYWxteG9rQS1Yc1FfRmtXOUFFd252U01WTENxNDdmSHpzMXdDSlNnbkZndw?oc=5,2025-04-13 08:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOQTc5Y2RYQ0VMbE1NWXBqMDlLLWUyZElGMHA1dnpCcFF4RlRsR0VHM3JNNVdtcEs5WHlQWkxVbm51Y3A2M0RuZm9KWHlwVU9hcTAtc2FsZ251azNOcXktRjdSRkZLdGcxWk9LdjQ0M2QtU0FBQTd1VGtsZWxSWV82UFZtU3FyNkppYTgxTzNHeGt3WF9pczQyXzFxMjgwMWRic1FNMGJjMUJ4ZjByT2NOR2xCbjFOOHN4dmFZYWxteG9rQS1Yc1FfRmtXOUFFd252U01WTENxNDdmSHpzMXdDSlNnbkZndw?oc=5"" target=""_blank"">Jharkhand Weather: मौसम के कहर के बीच झारखंड के लोगों को IMD ने दे दी खुशखबरी, जल्द मिलेगी आंधी-तूफान से राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"झारखंड में आज तपती गर्मी को जाइए भूल, आंधी-तूफान के साथ बारिश से मौसम रहेगा कूल-कूल, IMD का अलर्ट Jharkhand - Prabhat Khabar",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWjRWMzY3bFRxcmx1VXNmbXhBZHdBMHQ4ZVc5YXEwaWRNWlBqa1dIQ0ItOF82RllPcVg3SU1XeFJ2ZTdmVEpUa2t1M2YxUDQ4Zl9FNnJEbzRsREhucXdxbGNBcEMyRHNsXzFCTktaWi1WaGRaSnk0S2l0UDhRUy01aUdmWDAxVWhrcGhPaWlLQTZxOXhnbHVhZXVreDdVd1otTXkwWk5YWjd3eDYzMU5IZVNOOUl3RWtGV3laejZqaGJqd0xnamdzM0p1UDc2TW11d0HSAdcBQVVfeXFMUHRlUnI5WnlOTWZOYTc5ZW9LWUdZWUVoVmh2X1ozcXNkX25OQ0J4UzRBVkwzdGQ2elZFR3FGUGU1NDJOUlU5dFk4VXoySUpRM01QZGV1Ymxvek45VVZWcHp3em44dGJzMVQybVNRbHpqbUQ5Zk55c3RNZzB3QzFnOHhsdnBlRXJXa2RhUWRvUmJzSTNnZkhrcGRrQlRCeGl5SFZEdVc5aHdQalFIdVY2LVlPSTBybl9VOXQ5ME1yRXh4elFCMk9IRTFrQkNIbUxQR2VxaE55ZVU?oc=5,2025-04-13 05:01:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWjRWMzY3bFRxcmx1VXNmbXhBZHdBMHQ4ZVc5YXEwaWRNWlBqa1dIQ0ItOF82RllPcVg3SU1XeFJ2ZTdmVEpUa2t1M2YxUDQ4Zl9FNnJEbzRsREhucXdxbGNBcEMyRHNsXzFCTktaWi1WaGRaSnk0S2l0UDhRUy01aUdmWDAxVWhrcGhPaWlLQTZxOXhnbHVhZXVreDdVd1otTXkwWk5YWjd3eDYzMU5IZVNOOUl3RWtGV3laejZqaGJqd0xnamdzM0p1UDc2TW11d0HSAdcBQVVfeXFMUHRlUnI5WnlOTWZOYTc5ZW9LWUdZWUVoVmh2X1ozcXNkX25OQ0J4UzRBVkwzdGQ2elZFR3FGUGU1NDJOUlU5dFk4VXoySUpRM01QZGV1Ymxvek45VVZWcHp3em44dGJzMVQybVNRbHpqbUQ5Zk55c3RNZzB3QzFnOHhsdnBlRXJXa2RhUWRvUmJzSTNnZkhrcGRrQlRCeGl5SFZEdVc5aHdQalFIdVY2LVlPSTBybl9VOXQ5ME1yRXh4elFCMk9IRTFrQkNIbUxQR2VxaE55ZVU?oc=5"" target=""_blank"">झारखंड में आज तपती गर्मी को जाइए भूल, आंधी-तूफान के साथ बारिश से मौसम रहेगा कूल-कूल, IMD का अलर्ट Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
तेज तूफान से गौशाला हुआ क्षतिग्रस्त - Hindustan,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZUxyWG5QM0hGd1pfZUM1VXNxbGJibWlDcHdJVVE5dlFvMHd6aEdFdWtlSUE2azRDWTFkX2hfUWhUa240RkVXd09uakRKVXhUYVpBXzVpZWxRb1VQNGFocVVadmJyVkJBZGd4R01JRzQ4Qk9QMk1vZkRRYVhkUWVWNUp0TkJ6VjZ4NXF5Szg1NE5hMjhraFRPVE80ZzBKNDRyZDAyM01iUEdnNjl0VUUwcmpJX0pLTER6OW9FQ0p6RUVEck5ISXVBZ2ktUnpkRFJCenfSAdIBQVVfeXFMTWVMclhuUDNIRndaX2VDNVVzcWxiYm1pQ3B3SVVROXZRbzB3emhHRXVrZUlBNms0Q1kxZF9oX1FoVGtuNEZFV3dPbmpESlV4VGFaQV81aWVsUW9VUDRhaHFVWnZiclZCQWRneEdNSUc0OEJPUDJNb2ZEUWFYZFFlVjVKdE5CelY2eDVxeUs4NTROYTI4a2hUT1RPNGcwSjQ0cmQwMjNNYlBHZzY5dFVFMHJqSV9KS0xEejlvRUNKekVFRHJOSEl1QWdpLVJ6ZERSQnp3?oc=5,2025-04-12 22:07:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZUxyWG5QM0hGd1pfZUM1VXNxbGJibWlDcHdJVVE5dlFvMHd6aEdFdWtlSUE2azRDWTFkX2hfUWhUa240RkVXd09uakRKVXhUYVpBXzVpZWxRb1VQNGFocVVadmJyVkJBZGd4R01JRzQ4Qk9QMk1vZkRRYVhkUWVWNUp0TkJ6VjZ4NXF5Szg1NE5hMjhraFRPVE80ZzBKNDRyZDAyM01iUEdnNjl0VUUwcmpJX0pLTER6OW9FQ0p6RUVEck5ISXVBZ2ktUnpkRFJCenfSAdIBQVVfeXFMTWVMclhuUDNIRndaX2VDNVVzcWxiYm1pQ3B3SVVROXZRbzB3emhHRXVrZUlBNms0Q1kxZF9oX1FoVGtuNEZFV3dPbmpESlV4VGFaQV81aWVsUW9VUDRhaHFVWnZiclZCQWRneEdNSUc0OEJPUDJNb2ZEUWFYZFFlVjVKdE5CelY2eDVxeUs4NTROYTI4a2hUT1RPNGcwSjQ0cmQwMjNNYlBHZzY5dFVFMHJqSV9KS0xEejlvRUNKekVFRHJOSEl1QWdpLVJ6ZERSQnp3?oc=5"" target=""_blank"">तेज तूफान से गौशाला हुआ क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Jharkhand Weather Update: शाम 4 बजे के बाद बिगड़ेगा मौसम का मिजाज! रांची समेत कई जिलों में आंधी-तूफान और वज्रपात की चेतावनी - News11,https://news.google.com/rss/articles/CBMigwJBVV95cUxNQURSd2JPQm1KN3NJMDd6NXUxV0RsbDZUcHBJekhEWHpRbXlZY2dNdnJpZm4xX2FkYk1FSXhqamFPTVFCR01HSlYzRVpNX09CMHdrV1d4UWpDMjRBTmszOHNPcW1qTU1TM3l0MGM4emxYdWYzS1hGQUx6YW44MDQyc2hTdzNYMEtmVE9yZ1RkbDJ5ZWNsWVNyak9sV19BTUxhQW1xTHB5aFhVSzk1SlprVXB0RFZ2czdvZE5xV0dKWFc2dTg0czhUalZCZ3hQNjg0RHRzanFTYTdxWWJwWVZ2RlZ0dnFwZk9kbXJNX055MHNWRUtxenIzN1pNVy10Sk5pOEJJ?oc=5,2025-04-13 07:04:59,News11,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNQURSd2JPQm1KN3NJMDd6NXUxV0RsbDZUcHBJekhEWHpRbXlZY2dNdnJpZm4xX2FkYk1FSXhqamFPTVFCR01HSlYzRVpNX09CMHdrV1d4UWpDMjRBTmszOHNPcW1qTU1TM3l0MGM4emxYdWYzS1hGQUx6YW44MDQyc2hTdzNYMEtmVE9yZ1RkbDJ5ZWNsWVNyak9sV19BTUxhQW1xTHB5aFhVSzk1SlprVXB0RFZ2czdvZE5xV0dKWFc2dTg0czhUalZCZ3hQNjg0RHRzanFTYTdxWWJwWVZ2RlZ0dnFwZk9kbXJNX055MHNWRUtxenIzN1pNVy10Sk5pOEJJ?oc=5"" target=""_blank"">Jharkhand Weather Update: शाम 4 बजे के बाद बिगड़ेगा मौसम का मिजाज! रांची समेत कई जिलों में आंधी-तूफान और वज्रपात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
"झारखंड और पश्चिम बंगाल में कुछ ही देर में आंधी-तूफान के आसार; उत्तराखंड, UP और MP में ओले गिरने की चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMi6gJBVV95cUxQU0t1WG80czJ4a0pmM1BrVG1pbW9fbi1Yam9sci1ZQ1BpNmV3N2dyVzhDVjRnR0djRkJVRWY3YkdreUZ3bUtTOFZyYUJVck1HbkJ0WEwwZ25HSm5sTzRMZlFNMTRMdnN5VXIyVGhidXp1NDFDbEt5SVpEMzZORnFiQWhaZ0ZOWVJ1ZlY3RFJIZl95ZnlYOU5NZThrLWtobmdBUGRnNlFOVHhBS0RnRUZJWEV3SGtBeFhfU19RREt6TmxRblBHVTMtQ3M3Mk5jRXRfQllCSFRmM0JzUkpuYXlneGNJbXEwZUtWYmtjRE5KMV9neHB6Sk1jOGlZZjIzNERRc3VIRWVaWUR6SVlsYUNId01jOHJoc0dXTjhrMWRPMWRueDVuTE9YeEhTZndlYkwzazF3Uk8wUWNwWHgydHlPOWFTbC12YkkxbFZ1LThpQzhTU1RWb3hJd2RmUWpzWFh1bVFnTjJIZjdOUdIB7wJBVV95cUxNVi1VLUVTa0tkME95aGFuUEhjWUctU2F2NDA4Z2RwOEZsM3FaSWtzYUE3TERaOEVBNUdtLWpiZ3JvYndZdEdiX19EelZ4RWNiV0xQdTF0aWw4QTlRTzZuN2c4TWxVZUVFeTVoZ2dTU1h0d3JJdXFHblhWMUVMZEdNaG9ZR1RWZlhzMkhuZjY2UUhYRmFPdXNBV3g4N3VyX0hSUGxkUE4xbE9HUThyMTllemstRVQ5MVlEZFlPRm9fQlBjNzc4WlhUMnc1S0ZYOC13SXpvMjFDZHhoWHdZLWpFd0pzT2hMcGJ4LUpEY1F1YUlEeElBamdfNWlsOWY1MElwN2FEaUV5eUJaZEV0UUhQTzBtZnhxbHdPTmYyckZUN2gxdDFGLW1ybXFwMmdLWVZhVnBSaEJiR1Itc3ZBdjlGcUlHN1lKMllsOEo4M29zSndKY3RhWWNoX3hSUmVIVUtzajZJN2d3bXc0UGN2YU1n?oc=5,2025-04-13 06:39:26,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxQU0t1WG80czJ4a0pmM1BrVG1pbW9fbi1Yam9sci1ZQ1BpNmV3N2dyVzhDVjRnR0djRkJVRWY3YkdreUZ3bUtTOFZyYUJVck1HbkJ0WEwwZ25HSm5sTzRMZlFNMTRMdnN5VXIyVGhidXp1NDFDbEt5SVpEMzZORnFiQWhaZ0ZOWVJ1ZlY3RFJIZl95ZnlYOU5NZThrLWtobmdBUGRnNlFOVHhBS0RnRUZJWEV3SGtBeFhfU19RREt6TmxRblBHVTMtQ3M3Mk5jRXRfQllCSFRmM0JzUkpuYXlneGNJbXEwZUtWYmtjRE5KMV9neHB6Sk1jOGlZZjIzNERRc3VIRWVaWUR6SVlsYUNId01jOHJoc0dXTjhrMWRPMWRueDVuTE9YeEhTZndlYkwzazF3Uk8wUWNwWHgydHlPOWFTbC12YkkxbFZ1LThpQzhTU1RWb3hJd2RmUWpzWFh1bVFnTjJIZjdOUdIB7wJBVV95cUxNVi1VLUVTa0tkME95aGFuUEhjWUctU2F2NDA4Z2RwOEZsM3FaSWtzYUE3TERaOEVBNUdtLWpiZ3JvYndZdEdiX19EelZ4RWNiV0xQdTF0aWw4QTlRTzZuN2c4TWxVZUVFeTVoZ2dTU1h0d3JJdXFHblhWMUVMZEdNaG9ZR1RWZlhzMkhuZjY2UUhYRmFPdXNBV3g4N3VyX0hSUGxkUE4xbE9HUThyMTllemstRVQ5MVlEZFlPRm9fQlBjNzc4WlhUMnc1S0ZYOC13SXpvMjFDZHhoWHdZLWpFd0pzT2hMcGJ4LUpEY1F1YUlEeElBamdfNWlsOWY1MElwN2FEaUV5eUJaZEV0UUhQTzBtZnhxbHdPTmYyckZUN2gxdDFGLW1ybXFwMmdLWVZhVnBSaEJiR1Itc3ZBdjlGcUlHN1lKMllsOEo4M29zSndKY3RhWWNoX3hSUmVIVUtzajZJN2d3bXc0UGN2YU1n?oc=5"" target=""_blank"">झारखंड और पश्चिम बंगाल में कुछ ही देर में आंधी-तूफान के आसार; उत्तराखंड, UP और MP में ओले गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"आंधी-तूफान, बारिश व ओलावृष्टि से किसानों को लाखों का नुकसान - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY0pidmhZSTMzR2dvdVRRLTZfeThWNFdmRWoxQVdSOXpBQUxoTnlEYlhPWFFzZFIzRmdYVW43ZzA2Q3IxTDBDWHVEdDI5dHF2TGd6SmJ6S1U2QjZTUm5FQzNQZ1BUdkl6c29lYl9IdVh2N0hqVXNmN3R5cW96MWZaWFQ0ZGw0M3BMUHc5RXo0N0RWNkM5QzhsOWFjOTNqN0Z3Szh6MHBOcnFnT1UzdXgwLXIwSGR0Y1VUT284MkZ1VzlTdnNONVo3aDNWRGdfM1NydXdJVdIB2gFBVV95cUxPdDZzOWJJUGFsYmNLOE4zV19LRld0WXkxYVJIak9SRW93V1l0Y2prU0hVYlNUcUlReE10X3E0bl8tb2VUVjFYOEdoVWdyWG0wWG1mQlJvSkNSVUxsc1JYSkxtRy01eHp1Q3ZnTG42bk5PcU9RSjlKODhvSGpLNEpuQ3hGY2lsRHg4eUgxY04yT1FuWWFiME41V1JqS2owV0NoSEtHMUlfVVktcFNnSS1oUm9maDRhdHppdWdfODBMM2F6YVZMQkZTbllNTWEwOHhON3VSMTE4elU3Zw?oc=5,2025-04-13 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQY0pidmhZSTMzR2dvdVRRLTZfeThWNFdmRWoxQVdSOXpBQUxoTnlEYlhPWFFzZFIzRmdYVW43ZzA2Q3IxTDBDWHVEdDI5dHF2TGd6SmJ6S1U2QjZTUm5FQzNQZ1BUdkl6c29lYl9IdVh2N0hqVXNmN3R5cW96MWZaWFQ0ZGw0M3BMUHc5RXo0N0RWNkM5QzhsOWFjOTNqN0Z3Szh6MHBOcnFnT1UzdXgwLXIwSGR0Y1VUT284MkZ1VzlTdnNONVo3aDNWRGdfM1NydXdJVdIB2gFBVV95cUxPdDZzOWJJUGFsYmNLOE4zV19LRld0WXkxYVJIak9SRW93V1l0Y2prU0hVYlNUcUlReE10X3E0bl8tb2VUVjFYOEdoVWdyWG0wWG1mQlJvSkNSVUxsc1JYSkxtRy01eHp1Q3ZnTG42bk5PcU9RSjlKODhvSGpLNEpuQ3hGY2lsRHg4eUgxY04yT1FuWWFiME41V1JqS2owV0NoSEtHMUlfVVktcFNnSS1oUm9maDRhdHppdWdfODBMM2F6YVZMQkZTbllNTWEwOHhON3VSMTE4elU3Zw?oc=5"" target=""_blank"">आंधी-तूफान, बारिश व ओलावृष्टि से किसानों को लाखों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Agriculture News Live Updates: MP में बारिश से तापमान में आई गिरावट,16 अप्रैल से लू का अलर्ट - Kisan Tak",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNV0hYcEt0M3JVZkZ0OGFyU2tFaHpMZ1p6djBqS1RwWU1qd2xQb2F1UDQtQ243V3dQb29Qc1NqYW1mWTdhS2pTUk54RnFOb2NaMlJtMDNrLU5ReDdua3FCLVBHZ2ZzejEwN3FwV2dDX0trb0hnREtZR19xM1NzU2R4UV9JQjhzVXFQWHZBdzdRRjg1SWJtVHhPUFpaTXVIQXBfX19UdXVRa2hVREwwQ2prV2Raa2Q4YS02X2JuUDVaUTE3UWotdTlEQkhOdTREem5SM0ZyaGxpSVJ0Y1VVUWswQ1NWX29TU1dmNjA2R2pB0gHzAUFVX3lxTFB6WmdUT2N2ajEtMHQzbmdmQWRkbFdtenVKckVVUWJUUWlwT2tCeW5EbUJzajZ6N185UzBtX0lCQnJreFQxb2tJc1hNWXUxWno2Snp6RVFMZlQ0UzRVVFpEMVBWWDFNQzZoUVZuRTJlamFVdWtlWHpzYkcwWFJZR3cyckRfVG9vT0ZlZGNRRlYzQUNybklJbmJkZ3NPQUp2TnE5UzM0TFplaDhITE9RVHdqa0FTNTNRTHU3R2RuX3FpZkRBYy03emFxU0dTM2l3YWczcDhxcXh6RVQzWTNXQUJueGJIMGJoUHg0Um5OMENVajhScw?oc=5,2025-04-13 07:11:09,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNV0hYcEt0M3JVZkZ0OGFyU2tFaHpMZ1p6djBqS1RwWU1qd2xQb2F1UDQtQ243V3dQb29Qc1NqYW1mWTdhS2pTUk54RnFOb2NaMlJtMDNrLU5ReDdua3FCLVBHZ2ZzejEwN3FwV2dDX0trb0hnREtZR19xM1NzU2R4UV9JQjhzVXFQWHZBdzdRRjg1SWJtVHhPUFpaTXVIQXBfX19UdXVRa2hVREwwQ2prV2Raa2Q4YS02X2JuUDVaUTE3UWotdTlEQkhOdTREem5SM0ZyaGxpSVJ0Y1VVUWswQ1NWX29TU1dmNjA2R2pB0gHzAUFVX3lxTFB6WmdUT2N2ajEtMHQzbmdmQWRkbFdtenVKckVVUWJUUWlwT2tCeW5EbUJzajZ6N185UzBtX0lCQnJreFQxb2tJc1hNWXUxWno2Snp6RVFMZlQ0UzRVVFpEMVBWWDFNQzZoUVZuRTJlamFVdWtlWHpzYkcwWFJZR3cyckRfVG9vT0ZlZGNRRlYzQUNybklJbmJkZ3NPQUp2TnE5UzM0TFplaDhITE9RVHdqa0FTNTNRTHU3R2RuX3FpZkRBYy03emFxU0dTM2l3YWczcDhxcXh6RVQzWTNXQUJueGJIMGJoUHg0Um5OMENVajhScw?oc=5"" target=""_blank"">Agriculture News Live Updates: MP में बारिश से तापमान में आई गिरावट,16 अप्रैल से लू का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Rain Alert : झारखंड, बिहार, उत्तर प्रदेश में आंधी-तूफान का अलर्ट, जानें अन्य राज्यों का मौसम - Prabhat Khabar",https://news.google.com/rss/articles/CBMiywFBVV95cUxQMVFwMmwwN3k5MnAxa0R5WmhHaEY5OWcwV3lFcDN6bnp1bnlINlBlc0dQVy1XRjQycElZV3JubDdIZENQRks1c0pTUnNYVzJTOFR4SnBkTW8ycURhVzdSOGo5SU5nRnBhVFhIR3JMUXd0azRFMmNOQXMzd3VVYmg0SHREd2stQTg0ZUxMdEhZNHhjM1NoY2o1MEY1N1EteEVoa0VsRzltSjFyY1k5Q3J4bEt5MzdmZmhNNHpjTWc0T1lFUXpDX0puTFc3WdIBywFBVV95cUxQMVFwMmwwN3k5MnAxa0R5WmhHaEY5OWcwV3lFcDN6bnp1bnlINlBlc0dQVy1XRjQycElZV3JubDdIZENQRks1c0pTUnNYVzJTOFR4SnBkTW8ycURhVzdSOGo5SU5nRnBhVFhIR3JMUXd0azRFMmNOQXMzd3VVYmg0SHREd2stQTg0ZUxMdEhZNHhjM1NoY2o1MEY1N1EteEVoa0VsRzltSjFyY1k5Q3J4bEt5MzdmZmhNNHpjTWc0T1lFUXpDX0puTFc3WQ?oc=5,2025-04-13 09:15:08,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMVFwMmwwN3k5MnAxa0R5WmhHaEY5OWcwV3lFcDN6bnp1bnlINlBlc0dQVy1XRjQycElZV3JubDdIZENQRks1c0pTUnNYVzJTOFR4SnBkTW8ycURhVzdSOGo5SU5nRnBhVFhIR3JMUXd0azRFMmNOQXMzd3VVYmg0SHREd2stQTg0ZUxMdEhZNHhjM1NoY2o1MEY1N1EteEVoa0VsRzltSjFyY1k5Q3J4bEt5MzdmZmhNNHpjTWc0T1lFUXpDX0puTFc3WdIBywFBVV95cUxQMVFwMmwwN3k5MnAxa0R5WmhHaEY5OWcwV3lFcDN6bnp1bnlINlBlc0dQVy1XRjQycElZV3JubDdIZENQRks1c0pTUnNYVzJTOFR4SnBkTW8ycURhVzdSOGo5SU5nRnBhVFhIR3JMUXd0azRFMmNOQXMzd3VVYmg0SHREd2stQTg0ZUxMdEhZNHhjM1NoY2o1MEY1N1EteEVoa0VsRzltSjFyY1k5Q3J4bEt5MzdmZmhNNHpjTWc0T1lFUXpDX0puTFc3WQ?oc=5"" target=""_blank"">Rain Alert : झारखंड, बिहार, उत्तर प्रदेश में आंधी-तूफान का अलर्ट, जानें अन्य राज्यों का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"बोले पलामू-बारालोटा में पानी-बिजली, सड़क कुछ सही नहीं - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDBLYk9LTjhpUmE0dlBwUDZkQzlfeGtBUjIwamRMQmhLUUgyYmIyVC1NYTRyMGlzWVAtUXpBVTY0VmtEM1RZZ21mR3E4aG5zTEl4b01WbmxYZmp3dVF6b2RJX1Z3Xzk4OVppdnZqaUZhcHBPNjBfbVRVQk5MVi1idThkTGFwajZVN1Z2clNLWVJNaXNpeEZmWjY2YzVySENUQjFGemNHOERXZXdrMGJUbi0xNmxBazhNOUptSFc0TUtPNEhoaUotWlJYWjdDYW1GaXl2aXVuN0poN0Z0OTdHTDZfNkVFSExkczF4dNIB7AFBVV95cUxNUDBLYk9LTjhpUmE0dlBwUDZkQzlfeGtBUjIwamRMQmhLUUgyYmIyVC1NYTRyMGlzWVAtUXpBVTY0VmtEM1RZZ21mR3E4aG5zTEl4b01WbmxYZmp3dVF6b2RJX1Z3Xzk4OVppdnZqaUZhcHBPNjBfbVRVQk5MVi1idThkTGFwajZVN1Z2clNLWVJNaXNpeEZmWjY2YzVySENUQjFGemNHOERXZXdrMGJUbi0xNmxBazhNOUptSFc0TUtPNEhoaUotWlJYWjdDYW1GaXl2aXVuN0poN0Z0OTdHTDZfNkVFSExkczF4dA?oc=5,2025-04-13 01:33:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNUDBLYk9LTjhpUmE0dlBwUDZkQzlfeGtBUjIwamRMQmhLUUgyYmIyVC1NYTRyMGlzWVAtUXpBVTY0VmtEM1RZZ21mR3E4aG5zTEl4b01WbmxYZmp3dVF6b2RJX1Z3Xzk4OVppdnZqaUZhcHBPNjBfbVRVQk5MVi1idThkTGFwajZVN1Z2clNLWVJNaXNpeEZmWjY2YzVySENUQjFGemNHOERXZXdrMGJUbi0xNmxBazhNOUptSFc0TUtPNEhoaUotWlJYWjdDYW1GaXl2aXVuN0poN0Z0OTdHTDZfNkVFSExkczF4dNIB7AFBVV95cUxNUDBLYk9LTjhpUmE0dlBwUDZkQzlfeGtBUjIwamRMQmhLUUgyYmIyVC1NYTRyMGlzWVAtUXpBVTY0VmtEM1RZZ21mR3E4aG5zTEl4b01WbmxYZmp3dVF6b2RJX1Z3Xzk4OVppdnZqaUZhcHBPNjBfbVRVQk5MVi1idThkTGFwajZVN1Z2clNLWVJNaXNpeEZmWjY2YzVySENUQjFGemNHOERXZXdrMGJUbi0xNmxBazhNOUptSFc0TUtPNEhoaUotWlJYWjdDYW1GaXl2aXVuN0poN0Z0OTdHTDZfNkVFSExkczF4dA?oc=5"" target=""_blank"">बोले पलामू-बारालोटा में पानी-बिजली, सड़क कुछ सही नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update : इन राज्यों में बारिश के साथ आंधी-तूफान का खतरा, फसलों को भारी नुकसान - Jagran TV",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYlFfQmhEVUNGQkc2SUhFTm5MWEZ0MUxJWEdiZ1RaTkFDZkhSNm5NajVsYnFpU3FBN3hEb0pjZVhJWkVpeGxVUHg2aVZTSm9lcWhIMjMxaEV4NUdORnVObTF1cHd1Q2Joa0g2WUFmQXpoNmRFc20zLUtmNG94NlFVS05abzMyem1ud1RqOFMzZ2phV1R1ZFRqeXFyQnJ6UmY5c3FsVzRsZ3JOVkJsUjBhWFQ2bUM0dzBNeFhMMXRFcElIaEpUYldROdIBzgFBVV95cUxQaWxrWWxiNXlzdVcteXBEbXc4cnlyWmRqblZ2alo2WlJUd2I1T1hyZjFVYW11blJ0dUNvTUFMM0xsNlFpaXVBMVFFcW1UVUMxQWFMTklXNGo5a202TzFTbHEySlZRNHU2ZEhnbkRWdWswclFlOHBGUkRDSkJLaXpFWEZSRl9iMU5zY09lbVJEZENueHVnTDFqZ19Obk5CYTl1Smo3ZUpydVIwMEFGT3hmYlBFaURIcU5pck9VaVZxTE9rRERWcEt4aGpUVV9NQQ?oc=5,2025-04-12 10:58:56,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPYlFfQmhEVUNGQkc2SUhFTm5MWEZ0MUxJWEdiZ1RaTkFDZkhSNm5NajVsYnFpU3FBN3hEb0pjZVhJWkVpeGxVUHg2aVZTSm9lcWhIMjMxaEV4NUdORnVObTF1cHd1Q2Joa0g2WUFmQXpoNmRFc20zLUtmNG94NlFVS05abzMyem1ud1RqOFMzZ2phV1R1ZFRqeXFyQnJ6UmY5c3FsVzRsZ3JOVkJsUjBhWFQ2bUM0dzBNeFhMMXRFcElIaEpUYldROdIBzgFBVV95cUxQaWxrWWxiNXlzdVcteXBEbXc4cnlyWmRqblZ2alo2WlJUd2I1T1hyZjFVYW11blJ0dUNvTUFMM0xsNlFpaXVBMVFFcW1UVUMxQWFMTklXNGo5a202TzFTbHEySlZRNHU2ZEhnbkRWdWswclFlOHBGUkRDSkJLaXpFWEZSRl9iMU5zY09lbVJEZENueHVnTDFqZ19Obk5CYTl1Smo3ZUpydVIwMEFGT3hmYlBFaURIcU5pck9VaVZxTE9rRERWcEt4aGpUVV9NQQ?oc=5"" target=""_blank"">Weather Update : इन राज्यों में बारिश के साथ आंधी-तूफान का खतरा, फसलों को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Disaster,hi
