Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Flood Alert: नेपाल में बारिश ने बिहार में लाई आफत, गंगा, गंडक, कोसी के साथ ये नदियां उफान पर… अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxNemEtYTRnMzFlNEVjOVJCOW90a3hJY3RkUDk0NnN6QWFIbnNsZGFEV1UtZkVtM3JPZ094bFBRVC1iLWlNQnRVMGhRLXFhMmJYMU93ZWktS2xzX21WLW1xTEtYTnY2eFVocE9TbHd3emlhOWp6YWdZa2pwM0FVSGJ4NDY4dXNyX3BuSVZnU3ZTZjI1eWZnc081Z2ZkME1xZG5LSTdmVHJOcFcyUUZjRlZuSzZnbU9rMVdoZU9YV29DY3lfbFFoN2fSAcsBQVVfeXFMT0RBeHFub3BzWUl1RTdfbkJ1anlQeG9FVk5nRkJnbksyUkZHZGZQeU0xamg1S29BSko1a3RTNXNzR08tS2dBUHo5bWd1X3Zxc1c1OVdGcU9YaHc5NmV4X3ZRYUYwZGZWUkxTS3dObnJvMTluSlJrTlpUb3dYUFNSRUgwb21ZMGxSWTJSTWxqQTZNbGhlVGROaDkzSkVPeEZjM0NVSl9pSTVkQUhVWU9kTEpLRVE4VGFudElpdEtCOWRJalNzaFY5YUpQWFE?oc=5,2025-07-06 09:39:42,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNemEtYTRnMzFlNEVjOVJCOW90a3hJY3RkUDk0NnN6QWFIbnNsZGFEV1UtZkVtM3JPZ094bFBRVC1iLWlNQnRVMGhRLXFhMmJYMU93ZWktS2xzX21WLW1xTEtYTnY2eFVocE9TbHd3emlhOWp6YWdZa2pwM0FVSGJ4NDY4dXNyX3BuSVZnU3ZTZjI1eWZnc081Z2ZkME1xZG5LSTdmVHJOcFcyUUZjRlZuSzZnbU9rMVdoZU9YV29DY3lfbFFoN2fSAcsBQVVfeXFMT0RBeHFub3BzWUl1RTdfbkJ1anlQeG9FVk5nRkJnbksyUkZHZGZQeU0xamg1S29BSko1a3RTNXNzR08tS2dBUHo5bWd1X3Zxc1c1OVdGcU9YaHc5NmV4X3ZRYUYwZGZWUkxTS3dObnJvMTluSlJrTlpUb3dYUFNSRUgwb21ZMGxSWTJSTWxqQTZNbGhlVGROaDkzSkVPeEZjM0NVSl9pSTVkQUhVWU9kTEpLRVE4VGFudElpdEtCOWRJalNzaFY5YUpQWFE?oc=5"" target=""_blank"">Bihar Flood Alert: नेपाल में बारिश ने बिहार में लाई आफत, गंगा, गंडक, कोसी के साथ ये नदियां उफान पर… अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
निपुण बिहार दिवस और सुरक्षित शनिवार एक साथ संपन्न - Hindustan,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPS0YxcmwwRjkyRi1ySkRyMXM5cXZJMHdBc0pLaExYY1FxWHN2YlBNQjVVRU1fN0JzbDVnQnlOMnJibzN6R3pRTzR4VXBjYzc0RXBzZ2hxREZJX1dCY2IwYS1SLVlnQTBwMERfbXlqcXltdjVpeGI1cTZQM0VVSV9SamFzTTF4bkk1OFhqenlVX0FKb09LUzdVTEU2RHRXV2ZpSXkydl9XQlZNSm5WanRfbWZBM29LbXEzU01FV3JXSW5uWC14QndFUUZRTVhyMFhRV0EzdzNIOFVUcDRPdUMzcjdkOE9lUWIyeGZDUlQ3Y0pqOVFadlk0T3FPQXhPd9IB_gFBVV95cUxPS0YxcmwwRjkyRi1ySkRyMXM5cXZJMHdBc0pLaExYY1FxWHN2YlBNQjVVRU1fN0JzbDVnQnlOMnJibzN6R3pRTzR4VXBjYzc0RXBzZ2hxREZJX1dCY2IwYS1SLVlnQTBwMERfbXlqcXltdjVpeGI1cTZQM0VVSV9SamFzTTF4bkk1OFhqenlVX0FKb09LUzdVTEU2RHRXV2ZpSXkydl9XQlZNSm5WanRfbWZBM29LbXEzU01FV3JXSW5uWC14QndFUUZRTVhyMFhRV0EzdzNIOFVUcDRPdUMzcjdkOE9lUWIyeGZDUlQ3Y0pqOVFadlk0T3FPQXhPdw?oc=5,2025-07-06 04:34:13,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPS0YxcmwwRjkyRi1ySkRyMXM5cXZJMHdBc0pLaExYY1FxWHN2YlBNQjVVRU1fN0JzbDVnQnlOMnJibzN6R3pRTzR4VXBjYzc0RXBzZ2hxREZJX1dCY2IwYS1SLVlnQTBwMERfbXlqcXltdjVpeGI1cTZQM0VVSV9SamFzTTF4bkk1OFhqenlVX0FKb09LUzdVTEU2RHRXV2ZpSXkydl9XQlZNSm5WanRfbWZBM29LbXEzU01FV3JXSW5uWC14QndFUUZRTVhyMFhRV0EzdzNIOFVUcDRPdUMzcjdkOE9lUWIyeGZDUlQ3Y0pqOVFadlk0T3FPQXhPd9IB_gFBVV95cUxPS0YxcmwwRjkyRi1ySkRyMXM5cXZJMHdBc0pLaExYY1FxWHN2YlBNQjVVRU1fN0JzbDVnQnlOMnJibzN6R3pRTzR4VXBjYzc0RXBzZ2hxREZJX1dCY2IwYS1SLVlnQTBwMERfbXlqcXltdjVpeGI1cTZQM0VVSV9SamFzTTF4bkk1OFhqenlVX0FKb09LUzdVTEU2RHRXV2ZpSXkydl9XQlZNSm5WanRfbWZBM29LbXEzU01FV3JXSW5uWC14QndFUUZRTVhyMFhRV0EzdzNIOFVUcDRPdUMzcjdkOE9lUWIyeGZDUlQ3Y0pqOVFadlk0T3FPQXhPdw?oc=5"" target=""_blank"">निपुण बिहार दिवस और सुरक्षित शनिवार एक साथ संपन्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Aaj ka Mausam 6 July 2025 LIVE: देशभर में मानसून का दौर बरकरार; यूपी और राजस्थान में बरसात से तबाही, दिल्ली में बरसे बदरा - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0HSAfMCQVVfeXFMUHNvSlR3YjZ0VzZ1TFhfdWM5cEducl9ZdkFtenhOWkxpbWhwOXY3SjZkRjhoblN0S05RMllkMVF6YmU1dG9LV2xCUzlOWEtnU3BkVFFTYTExUDBxc2RWcTFnNmNnTWl1RmpvNUREOFNScEsxOGhkbG9UVC1YbGI3MENfeU9QUk5TMFlsb2MwQVhHclpFYlpiSW0xclA3SUs5M0Jmb1pGSHU3Nnloa2V4TE5iV3NKc2VOODctR0dNY25PeEhjcV9IMHhoXzR2clFVbHpXTkhCOHY4OFpRNHBOYVF4elZKVExCd0gzM2FWbDkxaWZyWnk5STN6UXpxQlp5bVB4TjR6NmV0STR1N3lfMDM0cXA5aVptb0VoYVZwenVoTDZ1Nkt6Y0hKa2tWQ3VJOHE1S0JzaUpiV09CUWZNdkpWYmg4SE1udGhUVU05cXZOdnJyMXBiVlQ4NDZlbW4yelFuN1FXRzZVbWtTN0JYT2hRVVU?oc=5,2025-07-06 09:17:52,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxNN2Etd3Rtemt4VGR5TzZMVzZ4bVB4eXBuZ202NE5iNnc1bGFRdURxZS1vNDRaNzNON3F6WW1TVmt5THJWSjI2RkhNU3RLLXMwWGdta1JmMkVwWUpyblYyZzVESzJGcnNKZ1lfZ1BWQWtCN0pJNmxnQXNoZ2padkFyTWZkb0dvX3VGRy1HVzFFVlZZWHVsYm9FclhFYU5kZnRfcVI1M2gyTWZwa2NBdHpJYTFGbWZNcDhOc0NYUm5MdFFZTGU1ZUJabnpFMk41ZjJac0o3WGl6M1ZaSFY1ZHhlc0RaaklFX0RaYVdoWkJ4SjJSazBFNEVyLVg0bS15d0lqeEx6d3N2TlNWd3FlT3B0clVZVXp2SnNlajlDMkZuQ0Y4RWtrc1pWN1B6VDJRN0J4S1pCZ0syM1RrdXlHX2l1VkVfZmJScGZhM1YzV0hLdHVxNThfVEtwd1FSY2t1RjhhVFJtZFc2MEYwbVhVd0HSAfMCQVVfeXFMUHNvSlR3YjZ0VzZ1TFhfdWM5cEducl9ZdkFtenhOWkxpbWhwOXY3SjZkRjhoblN0S05RMllkMVF6YmU1dG9LV2xCUzlOWEtnU3BkVFFTYTExUDBxc2RWcTFnNmNnTWl1RmpvNUREOFNScEsxOGhkbG9UVC1YbGI3MENfeU9QUk5TMFlsb2MwQVhHclpFYlpiSW0xclA3SUs5M0Jmb1pGSHU3Nnloa2V4TE5iV3NKc2VOODctR0dNY25PeEhjcV9IMHhoXzR2clFVbHpXTkhCOHY4OFpRNHBOYVF4elZKVExCd0gzM2FWbDkxaWZyWnk5STN6UXpxQlp5bVB4TjR6NmV0STR1N3lfMDM0cXA5aVptb0VoYVZwenVoTDZ1Nkt6Y0hKa2tWQ3VJOHE1S0JzaUpiV09CUWZNdkpWYmg4SE1udGhUVU05cXZOdnJyMXBiVlQ4NDZlbW4yelFuN1FXRzZVbWtTN0JYT2hRVVU?oc=5"" target=""_blank"">Aaj ka Mausam 6 July 2025 LIVE: देशभर में मानसून का दौर बरकरार; यूपी और राजस्थान में बरसात से तबाही, दिल्ली में बरसे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Bihar Flood : कोसी बराज के पास से हटाया जायेगा गाद, केन्द्र से अनुरोध करेगा बिहार - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxQZHB4bHpxTlBTWVVuaHFQVTYxOF9ZdnZlY3BQYkNOS1RTSTRFY1hFWFRPeVRrQUdYa19Oc0Q1eVdNX1hFTDNoYVQ3dGZXcXd1Vmg5MHZVUWEzRWJreDcyNHg1ZmhBam1BdlRRMi02em5CQzgzT2V5WlloX3puY1lSVFhUNkVmeEV3d1pMSWxTcXo2QUxuZi03OVg0MGp0dWN3cGdVWEZ4UVdnUTMwWEo0bzBVOUJGSmNNNWo0YXVSSnlSZ0NjcHFSb3M4QmJDQQ?oc=5,2025-07-06 10:16:10,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZHB4bHpxTlBTWVVuaHFQVTYxOF9ZdnZlY3BQYkNOS1RTSTRFY1hFWFRPeVRrQUdYa19Oc0Q1eVdNX1hFTDNoYVQ3dGZXcXd1Vmg5MHZVUWEzRWJreDcyNHg1ZmhBam1BdlRRMi02em5CQzgzT2V5WlloX3puY1lSVFhUNkVmeEV3d1pMSWxTcXo2QUxuZi03OVg0MGp0dWN3cGdVWEZ4UVdnUTMwWEo0bzBVOUJGSmNNNWo0YXVSSnlSZ0NjcHFSb3M4QmJDQQ?oc=5"" target=""_blank"">Bihar Flood : कोसी बराज के पास से हटाया जायेगा गाद, केन्द्र से अनुरोध करेगा बिहार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Bihar Flood: नेपाल में बारिश से गंडक नदी का जलस्तर बढ़ा, तटवर्ती इलाकों के लोग परेशान - Jagran",https://news.google.com/rss/articles/CBMivwFBVV95cUxOa1ZCTmRxamlQdmVSRm1fWHhKamZyaktYdXdnV3h0Um1QNFdwU19QclRtUUxyRklhUnNNVGZVbEF1UXF1VXdfTXJIb0E0NEVwR1Vpckg2NnRPTDVJcG9Tc3pxQXkyMVRqdzZXLTRiVnowdVpGdXFidjZoeFRtZ1pOd2s0S3gtWUZoZlNQT0tlbHhFdkNEXzdtVnBua0ZPZENfS2hfNnZFVEJUNWY4SkFPYzhTOHhPLVhDNm9UVzMtRQ?oc=5,2025-07-05 15:58:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOa1ZCTmRxamlQdmVSRm1fWHhKamZyaktYdXdnV3h0Um1QNFdwU19QclRtUUxyRklhUnNNVGZVbEF1UXF1VXdfTXJIb0E0NEVwR1Vpckg2NnRPTDVJcG9Tc3pxQXkyMVRqdzZXLTRiVnowdVpGdXFidjZoeFRtZ1pOd2s0S3gtWUZoZlNQT0tlbHhFdkNEXzdtVnBua0ZPZENfS2hfNnZFVEJUNWY4SkFPYzhTOHhPLVhDNm9UVzMtRQ?oc=5"" target=""_blank"">Bihar Flood: नेपाल में बारिश से गंडक नदी का जलस्तर बढ़ा, तटवर्ती इलाकों के लोग परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Video | Dehradun Landslide: खाई ने काटा रास्ता, 'कैद' हुए बटोली गांव के लोग, पलायन को मजबूर | NDTV Exclusive - NDTV.in",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNnNRTDNDWTJoU25oYUNhUVM2Z2gtN3hLVDBsTG90b2ZIc3NSVW1JOGtVYThhWFZodUxzLVNmU0J5QjF3d1ZNTEs4Zk5sa2JoSmk5Qmtud2tTUEtvd25YVHMyMjQ2d29BV3hCNko0bG16b3FzclZsSWZoN2ZDRG91bE5pUjhIcnVwRTdEb0RadlV0bS1Iekh4YWxPWXNTb184NUE0MHlIVFY4VWNyd09zcnZRQ19idGRfNmRwbGg3UW0wWi1XRDNSMnlB?oc=5,2025-07-05 21:08:12,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNnNRTDNDWTJoU25oYUNhUVM2Z2gtN3hLVDBsTG90b2ZIc3NSVW1JOGtVYThhWFZodUxzLVNmU0J5QjF3d1ZNTEs4Zk5sa2JoSmk5Qmtud2tTUEtvd25YVHMyMjQ2d29BV3hCNko0bG16b3FzclZsSWZoN2ZDRG91bE5pUjhIcnVwRTdEb0RadlV0bS1Iekh4YWxPWXNTb184NUE0MHlIVFY4VWNyd09zcnZRQ19idGRfNmRwbGg3UW0wWi1XRDNSMnlB?oc=5"" target=""_blank"">Video | Dehradun Landslide: खाई ने काटा रास्ता, 'कैद' हुए बटोली गांव के लोग, पलायन को मजबूर | NDTV Exclusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"Heavy Rain Alert: तबाही लेकर लौट रहा है तूफान! 12 राज्यों में भीषण बारिश और आंधी का तांडव, IMD का अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMivAFBVV95cUxObmtqbWhGeFo4aHc0RnBXci1fQ0pIU0w0OU9oZTRWejVxMVRMekdQcy1qbWdwV1BVb1hpN29vUm1pN0VMUFFZNzZRVTZJd2RzRjlHTlJPajhxd3huT1JFNW9qWlJ3RFN3emJLMmxKYzFUVUxsLWlmNUpmWUVxa1NTcnFQdzUwT19UT3dmYUxkbVpHNDd4VW9rYWtkR1Z3SnJSakNNblJZN1NSMWZsYkNWenJxODZINXBZT3BlONIBwgFBVV95cUxQdmx3b1I3bmtaNnlvOUVLTGk3eDAwOFVzdVkwdzM0MXZCZ18wY3VfdTRCRE56bXd2MVFZM01BRXdFLTB3QlVZMzRPQkg3T0IyQ3VwUjlWX085VEJxNnhhSXFENjhZLVRJay16eWdFdE5pWUJnMlkzUmdqY0w1N2t0VXBEN3E4Q1ladmFSOWozTkQ5eVpXcEF2UGhsQUo4NGJSejkySUp5T3FTbWJ0WjE0VmlSa2VZWlhlendvaXl5ZzBDdw?oc=5,2025-07-05 16:24:55,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObmtqbWhGeFo4aHc0RnBXci1fQ0pIU0w0OU9oZTRWejVxMVRMekdQcy1qbWdwV1BVb1hpN29vUm1pN0VMUFFZNzZRVTZJd2RzRjlHTlJPajhxd3huT1JFNW9qWlJ3RFN3emJLMmxKYzFUVUxsLWlmNUpmWUVxa1NTcnFQdzUwT19UT3dmYUxkbVpHNDd4VW9rYWtkR1Z3SnJSakNNblJZN1NSMWZsYkNWenJxODZINXBZT3BlONIBwgFBVV95cUxQdmx3b1I3bmtaNnlvOUVLTGk3eDAwOFVzdVkwdzM0MXZCZ18wY3VfdTRCRE56bXd2MVFZM01BRXdFLTB3QlVZMzRPQkg3T0IyQ3VwUjlWX085VEJxNnhhSXFENjhZLVRJay16eWdFdE5pWUJnMlkzUmdqY0w1N2t0VXBEN3E4Q1ladmFSOWozTkQ5eVpXcEF2UGhsQUo4NGJSejkySUp5T3FTbWJ0WjE0VmlSa2VZWlhlendvaXl5ZzBDdw?oc=5"" target=""_blank"">Heavy Rain Alert: तबाही लेकर लौट रहा है तूफान! 12 राज्यों में भीषण बारिश और आंधी का तांडव, IMD का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"गोपाल खेमका मर्डर केस: जंगलराज और आतंकराज पर सियासी बवंडर, बिहार की 'सरकार' ने क्या कहा, जानें - Navbharat Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdHEtRHdqVUdVSWNyY2Z2Tm1TOWdzczZPUVJjX1c4Mm9MTUFjYTlqTWl5aVFJeUtEektUSi1Rb2dTWnY4ZGx2aWFuUl9oWFh1ZlR4RTFldFFRZnFZZWVRc1VhQmFTd0c5WVIxNFpMNTVmbk54WGpvbnRTeHVqaWNnZDVUUC1VZWtZTmhTMUlxMlJUUXpFbXV6V3NjaVFqVlRkVTVoVURWV005dmE5T1JMOEFlYlBHUjR2MmVXZzFJay1rUUxvT25tdEp6QWdiclA3T1ZkbjRMczE1U1gyRFY5TTRYNkJXTTBWZ3k4bjBOd0MzZ9IB9wFBVV95cUxQRWl3V1FLMjd4cmwyZ01GeVllaEZaQUV0Q1hKakJNYUo3TWU4dzFhM2lRcGxQSEZMbkJVS2IwWVYzSFhveHM3SmpqTGF0SlBySGV0cE02NjY0OE5oTG42SWNEd0VaS2trUmN6S3JobjRFSnRsektybms1b2ZLNUMySXpOWFBXUFhETXJEQ2FXTjhmZHByYjdVMUFqcmF0MFRsME5jcFVJcGg5R29OY3VxR212UVYzSG9VSm5DQlR3b3RDeTRkQktJQ0JxZmhJcl9MazNuOXFqVHBOOFE0aEk4QzR5TVVDNXQ2RnFidGN5RV94WG1uallR?oc=5,2025-07-05 19:31:13,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQdHEtRHdqVUdVSWNyY2Z2Tm1TOWdzczZPUVJjX1c4Mm9MTUFjYTlqTWl5aVFJeUtEektUSi1Rb2dTWnY4ZGx2aWFuUl9oWFh1ZlR4RTFldFFRZnFZZWVRc1VhQmFTd0c5WVIxNFpMNTVmbk54WGpvbnRTeHVqaWNnZDVUUC1VZWtZTmhTMUlxMlJUUXpFbXV6V3NjaVFqVlRkVTVoVURWV005dmE5T1JMOEFlYlBHUjR2MmVXZzFJay1rUUxvT25tdEp6QWdiclA3T1ZkbjRMczE1U1gyRFY5TTRYNkJXTTBWZ3k4bjBOd0MzZ9IB9wFBVV95cUxQRWl3V1FLMjd4cmwyZ01GeVllaEZaQUV0Q1hKakJNYUo3TWU4dzFhM2lRcGxQSEZMbkJVS2IwWVYzSFhveHM3SmpqTGF0SlBySGV0cE02NjY0OE5oTG42SWNEd0VaS2trUmN6S3JobjRFSnRsektybms1b2ZLNUMySXpOWFBXUFhETXJEQ2FXTjhmZHByYjdVMUFqcmF0MFRsME5jcFVJcGg5R29OY3VxR212UVYzSG9VSm5DQlR3b3RDeTRkQktJQ0JxZmhJcl9MazNuOXFqVHBOOFE0aEk4QzR5TVVDNXQ2RnFidGN5RV94WG1uallR?oc=5"" target=""_blank"">गोपाल खेमका मर्डर केस: जंगलराज और आतंकराज पर सियासी बवंडर, बिहार की 'सरकार' ने क्या कहा, जानें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"Delhi Weather: आंधी, तूफान और बिजली की चमक... 6 से 11 जुलाई तक दिल्ली-NCR में झमाझम बारिश, IMD का नया अलर्ट... - News18 Hindi",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQT2FfdkNxQ2w5cHEtOUQ0ajhtN3AtNnpyQ0F5QnF4ZlRyWVJVb1NMckEwbVFMSmVmT3pZTzl5OHJLRUhGaEtWZ1FkTHdfQzJTUmhaNDVhenkybkctWGZkTHRzR0tNcGdPWWREWFFlWFROcC1PX0RMN0E3aXpkWjM0emlnTUx6TzF0VHJBTTRuLUFTcmRycTBaV253TzZiMU1HNDZQSERRTmtlN0VsWUMxcjFsQTNmWU5TSW9RTUlueUxRdUdNVDZaWTlRZnh1b0c2LV9Nd2xuWllwY09W0gHcAUFVX3lxTFBPYV92Q3FDbDlwcS05RDRqOG03cC02enJDQXlCcXhmVHJZUlVvU0xyQTBtUUxKZWZPellPOXk4cktFSEZoS1ZnUWRMd19DMlNSaFo0NWF6eTJuRy1YZmRMdHNHS01wZ09ZZERYUWVYVE5wLU9fREw3QTdpemRaMzR6aWdNTHpPMXRUckFNNG4tQVNyZHJxMFpXbndPNmIxTUc0NlBIRFFOa2U3RWxZQzFyMWxBM2ZZTlNJb1FNSW55TFF1R01UNlpZOVFmeHVvRzYtX013bG5aWXBjT1Y?oc=5,2025-07-05 11:41:08,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQT2FfdkNxQ2w5cHEtOUQ0ajhtN3AtNnpyQ0F5QnF4ZlRyWVJVb1NMckEwbVFMSmVmT3pZTzl5OHJLRUhGaEtWZ1FkTHdfQzJTUmhaNDVhenkybkctWGZkTHRzR0tNcGdPWWREWFFlWFROcC1PX0RMN0E3aXpkWjM0emlnTUx6TzF0VHJBTTRuLUFTcmRycTBaV253TzZiMU1HNDZQSERRTmtlN0VsWUMxcjFsQTNmWU5TSW9RTUlueUxRdUdNVDZaWTlRZnh1b0c2LV9Nd2xuWllwY09W0gHcAUFVX3lxTFBPYV92Q3FDbDlwcS05RDRqOG03cC02enJDQXlCcXhmVHJZUlVvU0xyQTBtUUxKZWZPellPOXk4cktFSEZoS1ZnUWRMd19DMlNSaFo0NWF6eTJuRy1YZmRMdHNHS01wZ09ZZERYUWVYVE5wLU9fREw3QTdpemRaMzR6aWdNTHpPMXRUckFNNG4tQVNyZHJxMFpXbndPNmIxTUc0NlBIRFFOa2U3RWxZQzFyMWxBM2ZZTlNJb1FNSW55TFF1R01UNlpZOVFmeHVvRzYtX013bG5aWXBjT1Y?oc=5"" target=""_blank"">Delhi Weather: आंधी, तूफान और बिजली की चमक... 6 से 11 जुलाई तक दिल्ली-NCR में झमाझम बारिश, IMD का नया अलर्ट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"बिहार में मंडरा रहा बाढ़ का खतरा, गंगा में बढ़ा पानी, अलर्ट मोड पर प्रशासन - timesnowhindi.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxOS1F6THZkcy1BZm8xaDUtUmNrdlVuaXgtWExmd25qZEJFX2xHRUJqZWw3NDhWMWhfZWVHZ3JKU21KODh1SEVTMTNVZm5hQzRuRjFoT2lFbFNUNVpRaGtMOXpTSUk2WS1VUnpheE1ncjg3R0NfTzBaVjN3TWNvLWdOdTlDQWdnaDZFUjlqTnVWa19Qbnh0dGpKTEowWEU0NkVDX2tMeEJaX0tzZ2hTWnRtTzBxONIBuAFBVV95cUxQdDVVVVpBbTdqTXlkTHcya0RNV3BoSWcxeHpFdlozd1hKTmQtX21lSHZNN1pFNGN2dGtnWUlYX2oteWRDamkybkpUbExXakp2NHp1dHlSU1Zoc3ZoVnFRbWVDa2s3bE9nZzJnOF9hVXhJN2Y5RjRPRWJZNW1EV3dNa1dxNi1pbGdMQWZKYmttcDVNNVhIOGNoODRfM2hMaVlxOFNrWFhqYTRhb2tUTUpCbkRfOUdqM0Yx?oc=5,2025-07-06 08:32:11,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOS1F6THZkcy1BZm8xaDUtUmNrdlVuaXgtWExmd25qZEJFX2xHRUJqZWw3NDhWMWhfZWVHZ3JKU21KODh1SEVTMTNVZm5hQzRuRjFoT2lFbFNUNVpRaGtMOXpTSUk2WS1VUnpheE1ncjg3R0NfTzBaVjN3TWNvLWdOdTlDQWdnaDZFUjlqTnVWa19Qbnh0dGpKTEowWEU0NkVDX2tMeEJaX0tzZ2hTWnRtTzBxONIBuAFBVV95cUxQdDVVVVpBbTdqTXlkTHcya0RNV3BoSWcxeHpFdlozd1hKTmQtX21lSHZNN1pFNGN2dGtnWUlYX2oteWRDamkybkpUbExXakp2NHp1dHlSU1Zoc3ZoVnFRbWVDa2s3bE9nZzJnOF9hVXhJN2Y5RjRPRWJZNW1EV3dNa1dxNi1pbGdMQWZKYmttcDVNNVhIOGNoODRfM2hMaVlxOFNrWFhqYTRhb2tUTUpCbkRfOUdqM0Yx?oc=5"" target=""_blank"">बिहार में मंडरा रहा बाढ़ का खतरा, गंगा में बढ़ा पानी, अलर्ट मोड पर प्रशासन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
