Title,Link,Date,Source,Summary,Term,LanguageQueried
"सावधान! हीटवेव का अलर्ट, 45 डिग्री पहुंचा तापमान, होली के दिन बारिश की फुहारों से भीगेंगे दिल्ली-यूपी समेत ये राज्य - News24 Hindi",https://news.google.com/rss/articles/CBMiyAJBVV95cUxOYkF3a2l4ODBPQ1kwanhFQmFrc2lObWgtRmNzeEhhbjNkSk45RGJpYkEyTnRXMVJndGJDalFlaTFMdHMyUE1wTVJHVTh4QUFWWDA5aUl4dnZON3IwRzdxclBkMUQzRWhhLWFVQXp0Z3c3ZHpWb2NmOWhnN1Y2T1RHQUV3UUxybzZLSmRZTGtTM2RoY3lHZDlGYW9tanNuQUJ0U0VmbGdiaE5wNGFnSGxpQTNvc0lkYUlzbFduMFdIb0RzYmxubHppOHlLLWEwWko5U0pfWWl3WDIxZ2xlbjFzRXdUczdBa3dCMTdBVC1XbDk3YTlJOVB3UlFHOWdpYTBRa05wenptUnBJM3REMWFKR3Q3Z1NuNzBpbVU5Yk1xNnBxSGd5QUVCUXhSc0xibzd0ZTdTWmU3LVVFNEtXUGM5UDRTZFR5MUds?oc=5,2025-03-11 22:38:48,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxOYkF3a2l4ODBPQ1kwanhFQmFrc2lObWgtRmNzeEhhbjNkSk45RGJpYkEyTnRXMVJndGJDalFlaTFMdHMyUE1wTVJHVTh4QUFWWDA5aUl4dnZON3IwRzdxclBkMUQzRWhhLWFVQXp0Z3c3ZHpWb2NmOWhnN1Y2T1RHQUV3UUxybzZLSmRZTGtTM2RoY3lHZDlGYW9tanNuQUJ0U0VmbGdiaE5wNGFnSGxpQTNvc0lkYUlzbFduMFdIb0RzYmxubHppOHlLLWEwWko5U0pfWWl3WDIxZ2xlbjFzRXdUczdBa3dCMTdBVC1XbDk3YTlJOVB3UlFHOWdpYTBRa05wenptUnBJM3REMWFKR3Q3Z1NuNzBpbVU5Yk1xNnBxSGd5QUVCUXhSc0xibzd0ZTdTWmU3LVVFNEtXUGM5UDRTZFR5MUds?oc=5"" target=""_blank"">सावधान! हीटवेव का अलर्ट, 45 डिग्री पहुंचा तापमान, होली के दिन बारिश की फुहारों से भीगेंगे दिल्ली-यूपी समेत ये राज्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Heatwave,hi
"Weather Update : मौसम विभाग का Prediction, 14-15 मार्च को राजस्थान के इन 4 संभाग में होगी बारिश - Patrika News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT0hWUzAwODFrcXdYd1ctYXAtekIxM3BVc2t3REktblp6V082Qk5EY3luQkdBaTVLZGhvVk1jLWhsR0xhZVkwN0hkR201M1NtRFljOGFINjdaMXNSVmw1c2Y1YWlrSFZHRTlTUk1FNzZSdEc5SEdTdG9ReXc2aXZwdVJDZ2cyUW5qTjRpb1ozOS1GMmpsQ0FyUklSVjFpNUNQaGZsbkpFTzZKZHY1bTB0UDFEa2cwMGQ4WE85amRDU2tPTS1ETDkwNFVxbUFNeFROaWl3TkRwcULSAeABQVVfeXFMUHBQR0dad0QzOHpwWTljU1N2MnFyTFVqTXU0QWdJcVdSanJCcHZPS09OXzN3ODdwTzM4ellTamZ1dHFLbnk1ZFk1Nm1lbVViTEsxQ2puVngxS3FmUHdGdnJCMzBETUpxM01WZHlKdDB3cU5KX21NcU5SUWZsZjFNNFNkbk94dFFOeW5Bd1M4Mm1wb2gyYlFYa05saDh5aWpDTWw4S1FhdnR0TFNPWFpXb2tIcER4NWFvMTMtZkxvRWpLeW8zSkMyRU10Yk5pRE9DcWhVa1NtVjdFRU1IRzJ2Q0o?oc=5,2025-03-11 13:28:16,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPT0hWUzAwODFrcXdYd1ctYXAtekIxM3BVc2t3REktblp6V082Qk5EY3luQkdBaTVLZGhvVk1jLWhsR0xhZVkwN0hkR201M1NtRFljOGFINjdaMXNSVmw1c2Y1YWlrSFZHRTlTUk1FNzZSdEc5SEdTdG9ReXc2aXZwdVJDZ2cyUW5qTjRpb1ozOS1GMmpsQ0FyUklSVjFpNUNQaGZsbkpFTzZKZHY1bTB0UDFEa2cwMGQ4WE85amRDU2tPTS1ETDkwNFVxbUFNeFROaWl3TkRwcULSAeABQVVfeXFMUHBQR0dad0QzOHpwWTljU1N2MnFyTFVqTXU0QWdJcVdSanJCcHZPS09OXzN3ODdwTzM4ellTamZ1dHFLbnk1ZFk1Nm1lbVViTEsxQ2puVngxS3FmUHdGdnJCMzBETUpxM01WZHlKdDB3cU5KX21NcU5SUWZsZjFNNFNkbk94dFFOeW5Bd1M4Mm1wb2gyYlFYa05saDh5aWpDTWw4S1FhdnR0TFNPWFpXb2tIcER4NWFvMTMtZkxvRWpLeW8zSkMyRU10Yk5pRE9DcWhVa1NtVjdFRU1IRzJ2Q0o?oc=5"" target=""_blank"">Weather Update : मौसम विभाग का Prediction, 14-15 मार्च को राजस्थान के इन 4 संभाग में होगी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Weather News Update : ‘अगले तीन दिन तक 40-42 डिग्री सेल्सियस रहने का अनुमान’, राज्य के कई जिलों में हीट वेव का अलर्ट | Gujrat - Paliwalwani - Latest Hindi News - Paliwalwani Newspaper",https://news.google.com/rss/articles/CBMiywFBVV95cUxQbW5EU1h4cUozMUp0XzU2YTdVbklhMmxHSlpSTEpHem9pMmMzNjF6c0lLbTRib3R2MzdvZFpKbGtIYlJpcHZTMUZwRDJJcFlkeHNXVXp3ZzBMN0VHeEVDMS1kSW9nUWtFV3gzX0hmMTNvbGtKYzJrWjJIZnFXWGxpM3dTc0Z3UXVYYWZyUlFMdldoZTF4OWkwMlVPazVCUE5kelU5NVk2Y3hrQm9Ta3FSTzRvVkxsMzhfRHY0WEk2QzVySm5pSVFqcFhsRdIB0AFBVV95cUxNWVlwYkJrekJhSXRsMXNPQ1Z2eUc5Q251dVEzYkpJeV9PUEtBeTBHcEx3UjlSbi1wZkIwNHVIelJxTEZGYzRGY3VxTTBPakxrLVBFY21kUVU1cVd1SmFGSzRvVlRZel9tNmZjczRhUjVEeW1IV2tpeXFjcUxRclh0T3dSdDJvdEdpUnU5NlRvTm8tSWlvYVFwZlJnNkp5ZEdweTNwMHVTRDJ6ejFaS3Y5WGZYcWE3dTFZdFVoWFJiTkFmcktHNy1rZWhJRF9iZ2Jv?oc=5,2025-03-11 12:40:50,Paliwalwani Newspaper,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbW5EU1h4cUozMUp0XzU2YTdVbklhMmxHSlpSTEpHem9pMmMzNjF6c0lLbTRib3R2MzdvZFpKbGtIYlJpcHZTMUZwRDJJcFlkeHNXVXp3ZzBMN0VHeEVDMS1kSW9nUWtFV3gzX0hmMTNvbGtKYzJrWjJIZnFXWGxpM3dTc0Z3UXVYYWZyUlFMdldoZTF4OWkwMlVPazVCUE5kelU5NVk2Y3hrQm9Ta3FSTzRvVkxsMzhfRHY0WEk2QzVySm5pSVFqcFhsRdIB0AFBVV95cUxNWVlwYkJrekJhSXRsMXNPQ1Z2eUc5Q251dVEzYkpJeV9PUEtBeTBHcEx3UjlSbi1wZkIwNHVIelJxTEZGYzRGY3VxTTBPakxrLVBFY21kUVU1cVd1SmFGSzRvVlRZel9tNmZjczRhUjVEeW1IV2tpeXFjcUxRclh0T3dSdDJvdEdpUnU5NlRvTm8tSWlvYVFwZlJnNkp5ZEdweTNwMHVTRDJ6ejFaS3Y5WGZYcWE3dTFZdFVoWFJiTkFmcktHNy1rZWhJRF9iZ2Jv?oc=5"" target=""_blank"">Weather News Update : ‘अगले तीन दिन तक 40-42 डिग्री सेल्सियस रहने का अनुमान’, राज्य के कई जिलों में हीट वेव का अलर्ट | Gujrat - Paliwalwani - Latest Hindi News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Paliwalwani Newspaper</font>",Heatwave,hi
When will Karachi's hot weather end? - The Express Tribune,https://news.google.com/rss/articles/CBMie0FVX3lxTE0zNDJ0dnE2alhCNFpiV21BRHVreDRiUWhuWVNYQjdpY2l2VjUtQnhuSnJrQmtaQTAyYXQ4Ym8xb2hKRS1paTB4VjMwS1F3Uk90emVnMnJfRnhOTmI3a1lDZHJMQ2MyZHJ1aHRHRzV5TldjZnRYNUJFd0NTY9IBgwFBVV95cUxNbFhWSURrYVpUUmlDZFVxVXpwczN5WkhKbWVCVnZHWEVtZmRPemtLM3pjU0lCTGlTT3NYaVhLRHB1NkJNUG9CRWtPODZLWmp6T2wydHlPVHRWSXpuWENSVnNMY2poMkFGZnNRUFB6OVNLLXhWaE1WOVRCeGo0WGtoYTRSVQ?oc=5,2025-03-11 14:01:22,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0zNDJ0dnE2alhCNFpiV21BRHVreDRiUWhuWVNYQjdpY2l2VjUtQnhuSnJrQmtaQTAyYXQ4Ym8xb2hKRS1paTB4VjMwS1F3Uk90emVnMnJfRnhOTmI3a1lDZHJMQ2MyZHJ1aHRHRzV5TldjZnRYNUJFd0NTY9IBgwFBVV95cUxNbFhWSURrYVpUUmlDZFVxVXpwczN5WkhKbWVCVnZHWEVtZmRPemtLM3pjU0lCTGlTT3NYaVhLRHB1NkJNUG9CRWtPODZLWmp6T2wydHlPVHRWSXpuWENSVnNMY2poMkFGZnNRUFB6OVNLLXhWaE1WOVRCeGo0WGtoYTRSVQ?oc=5"" target=""_blank"">When will Karachi's hot weather end?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi - Krishi Jagran,https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5,2025-03-12 06:32:53,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPcmdSMHdqTUQtZ3I1bHBScjdiLXJTNmV3M3Q4eC16d1pLZUhaZkdXWGwzY2dEMV9GbElqLXZlWnJTVWtfa283bkl4VVJfM0NVNDhCbTNGcUZ3Q2NPdUVhMnljemRHVjZzNmY4TFB1eGlkRGg5eTAybkN5cm1LUDJoSTNYaTZRRmJJaGtQNzRzSTQzOFExQldJZUppLWVDYlZfaGRCT2hVQUJPbngtWC1NWHJaMHJFa2t6V2dqeHVSa1N6dUJEa0xKNDY3UWk4UDNmOGtiVmwwVlhEUEtYMm9SZEVSZFlPaDdYbm5XaFVVMXowOHNKcXEwQUd4OGtpa2VXcjM4cjd3?oc=5"" target=""_blank"">Weather Update: Rain and Snow Forecast for North and Northeast India While Heatwave Hits Gujarat and Odisha; Light Rain Likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Farmers Advised to Manage Heat Stress and Prevent Crop Lodging in Wheat - Krishak Jagat English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVGdZMTlROFliVlJXb2E3TzdoeVM3UnhZZ2ZsMXNReXcydjN3TEFJZmdEak85aFZ5VExyN2hidzVxSl9Zazg1NTQ2MlR3UVRYRGdiZTZyV3dsMDh1d1kxMkRnM2tKT04yWUktY3MzUW5GWm1WSXNlWmIwVHd2QjNtSHFVcng4Z2o5QzA5RkZkdGIzXzlXdFpRRnE5WDNUaHI2STRGb2dUUG1DR1BRWnpLWU5GZXVROFdYc0FaQldjWF9YQQ?oc=5,2025-03-11 20:58:52,Krishak Jagat English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVGdZMTlROFliVlJXb2E3TzdoeVM3UnhZZ2ZsMXNReXcydjN3TEFJZmdEak85aFZ5VExyN2hidzVxSl9Zazg1NTQ2MlR3UVRYRGdiZTZyV3dsMDh1d1kxMkRnM2tKT04yWUktY3MzUW5GWm1WSXNlWmIwVHd2QjNtSHFVcng4Z2o5QzA5RkZkdGIzXzlXdFpRRnE5WDNUaHI2STRGb2dUUG1DR1BRWnpLWU5GZXVROFdYc0FaQldjWF9YQQ?oc=5"" target=""_blank"">Farmers Advised to Manage Heat Stress and Prevent Crop Lodging in Wheat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat English</font>",Heatwave,en
"Kashmir to Kedarnath Freezes, Rajasthan Sizzles! IMD Warns of Extreme Weather Shifts - INVC",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT25tdk5WM1hDblhEX0t3NkF5WVk5YzRiTUtvMUpvcENzUnA5Q01pVWxIOXA0TG9TYnlRWi11M1NTQThoNElWSFo3LWc3SmR6dVZvcG9Cc1U1amFCTnJRVkVFTzdfZVpuQWZRQTZURmxlYU5tbTF2R25tSndCZVVVVnJrZy1Ea2EwTHZVUzktaGJtdkxxeWRvaHN5bDhTUVota0NySUgzcWNjZFU?oc=5,2025-03-12 08:22:40,INVC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT25tdk5WM1hDblhEX0t3NkF5WVk5YzRiTUtvMUpvcENzUnA5Q01pVWxIOXA0TG9TYnlRWi11M1NTQThoNElWSFo3LWc3SmR6dVZvcG9Cc1U1amFCTnJRVkVFTzdfZVpuQWZRQTZURmxlYU5tbTF2R25tSndCZVVVVnJrZy1Ea2EwTHZVUzktaGJtdkxxeWRvaHN5bDhTUVota0NySUgzcWNjZFU?oc=5"" target=""_blank"">Kashmir to Kedarnath Freezes, Rajasthan Sizzles! IMD Warns of Extreme Weather Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC</font>",Heatwave,en
"Rajasthan Weather Alert: Heatwave Today, Rain & Hailstorm Expected on Holi - Udaipur Kiran",https://news.google.com/rss/articles/CBMipAFBVV95cUxQd3ROVmU4MTBlczZoZ0RUR0lkLU9sUlpQY2pGTmZEcmZ3dnhjQkJyQVRUVzh4dnA0UTdIMW9YVVZBTnJaNDhDbXNJdnVRVEhSWC1Gbkt0R2h0V1VBUmxqR0kzeG5XMmt3b0JMZ1pWb1c3TUY4Y0hLZjZ5VkpkaVhlZU1ySTl1SHhpVy1sY0pNQ2FoRHFua1NubS1FS0R0SGVKTVdRRA?oc=5,2025-03-12 09:33:43,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd3ROVmU4MTBlczZoZ0RUR0lkLU9sUlpQY2pGTmZEcmZ3dnhjQkJyQVRUVzh4dnA0UTdIMW9YVVZBTnJaNDhDbXNJdnVRVEhSWC1Gbkt0R2h0V1VBUmxqR0kzeG5XMmt3b0JMZ1pWb1c3TUY4Y0hLZjZ5VkpkaVhlZU1ySTl1SHhpVy1sY0pNQ2FoRHFua1NubS1FS0R0SGVKTVdRRA?oc=5"" target=""_blank"">Rajasthan Weather Alert: Heatwave Today, Rain & Hailstorm Expected on Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Heatwave Today, Rain & Hailstorm Expected on Holi - Udaipur Kiran",https://news.google.com/rss/articles/CBMie0FVX3lxTE1DMnI1RWRCM0prUjJCTW9oTWNheUFoV25ScHpSSDh1RzYyWkJOMjhZWllpVm9tclBiSnFWaG8yNzFURUV3UGpRVFFjWGdGMEFQNXdHUkViMHREYzhDWUV2SWFVYnFIbjNISHRaQlo4N2F3V2k3c1pFR0k3TQ?oc=5,2025-03-12 09:34:00,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1DMnI1RWRCM0prUjJCTW9oTWNheUFoV25ScHpSSDh1RzYyWkJOMjhZWllpVm9tclBiSnFWaG8yNzFURUV3UGpRVFFjWGdGMEFQNXdHUkViMHREYzhDWUV2SWFVYnFIbjNISHRaQlo4N2F3V2k3c1pFR0k3TQ?oc=5"" target=""_blank"">Heatwave Today, Rain & Hailstorm Expected on Holi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"Karachi heatwave to persist, temperature to drop from thursday - BOL News",https://news.google.com/rss/articles/CBMipgFBVV95cUxPSHVYOXZiYXM0QTRYT2RWbDlXdTlQRjBwaUExOW5ETUh5czlseHR5ZjZ1c01iSEk2OE82WW5palVxLVl4TXhTYzFfYmtGWnUycGtLelhRTVFQS2RMX1E3aExTRU9ZWG9TMHV6NE8wU0tUSmJRcm00Ykx1UFdEZWtZdVlWcURZNWpEWVMwMmZQVWxObzk4Q21OWjdsRDJaNTVManlCb0R30gGrAUFVX3lxTE1ic3dGOXRNS0hxd3EwZlA3dEF5UUJ3SVV4ZFlBWnhsWGZ0dnhCd0JlNmYzazBoODZfUWQyRjFaRDRsWkwteU4xTDFEYVFuSmpONU4xZU1WLU9MMlNvV0J5TmpIeXBuVDZJM2JyZjVDRTkxc2t2SUJ1RlZkaTdtdXJuMjZaazF5YUZFX2NpbVdicFExUTlOcW9FOUtURXM3UmdUZFlXeFpSSGJQZw?oc=5,2025-03-11 20:31:58,BOL News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSHVYOXZiYXM0QTRYT2RWbDlXdTlQRjBwaUExOW5ETUh5czlseHR5ZjZ1c01iSEk2OE82WW5palVxLVl4TXhTYzFfYmtGWnUycGtLelhRTVFQS2RMX1E3aExTRU9ZWG9TMHV6NE8wU0tUSmJRcm00Ykx1UFdEZWtZdVlWcURZNWpEWVMwMmZQVWxObzk4Q21OWjdsRDJaNTVManlCb0R30gGrAUFVX3lxTE1ic3dGOXRNS0hxd3EwZlA3dEF5UUJ3SVV4ZFlBWnhsWGZ0dnhCd0JlNmYzazBoODZfUWQyRjFaRDRsWkwteU4xTDFEYVFuSmpONU4xZU1WLU9MMlNvV0J5TmpIeXBuVDZJM2JyZjVDRTkxc2t2SUJ1RlZkaTdtdXJuMjZaazF5YUZFX2NpbVdicFExUTlOcW9FOUtURXM3UmdUZFlXeFpSSGJQZw?oc=5"" target=""_blank"">Karachi heatwave to persist, temperature to drop from thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",Heatwave,en
