Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-यूपी समेत पूरे उत्तर भारत में घना कोहरा और गलन भरी सर्दी, पंजाब में तापमान 4 डिग्री; नए साल पर IMD अलर्ट - weather updates north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal prad - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNmZHUGJJNExSaWZuYnJaUmN2ei04S25qVE80ZmhSNHVGVWlfRlFmQWEtaEdtU1ZaandPZEJZaXBpQ1RGWEVtR3BYNmpJamp1b3pzTDN2Q2dCRUs0ZjZ5M3htb3duWWE5RTZPZUNxQXVjYUU5bHU4d3FkWWpvb0hBb0V3ekQ4ZFVGNXE0NmN2akNkcXpjZ0E5Z0JkLUl4T0daYU1JUDBhY1hEeWRsWTJ0N2liOVFPcTVNanFORXljZm5BTzZrdnlSemdpU1BaMVJ4QXFLd3pHMk1vU1E3dTFnb1BlQ2gzQzlJbmhPUUZqeFpCUQ?oc=5,2025-12-31 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNNmZHUGJJNExSaWZuYnJaUmN2ei04S25qVE80ZmhSNHVGVWlfRlFmQWEtaEdtU1ZaandPZEJZaXBpQ1RGWEVtR3BYNmpJamp1b3pzTDN2Q2dCRUs0ZjZ5M3htb3duWWE5RTZPZUNxQXVjYUU5bHU4d3FkWWpvb0hBb0V3ekQ4ZFVGNXE0NmN2akNkcXpjZ0E5Z0JkLUl4T0daYU1JUDBhY1hEeWRsWTJ0N2liOVFPcTVNanFORXljZm5BTzZrdnlSemdpU1BaMVJ4QXFLd3pHMk1vU1E3dTFnb1BlQ2gzQzlJbmhPUUZqeFpCUQ?oc=5"" target=""_blank"">दिल्ली-यूपी समेत पूरे उत्तर भारत में घना कोहरा और गलन भरी सर्दी, पंजाब में तापमान 4 डिग्री; नए साल पर IMD अलर्ट - weather updates north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal prad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Himachal Weather: पांगी घाटी में अचानक हिमपात, तापमान 8 डिग्री तक लुढ़का; जानें हिमाचल में कैसा रहेगा मौसम - Jagran",https://news.google.com/rss/articles/CBMiwwJBVV95cUxNN0h6MnpSLUljUVNLQnRhLV9RX0NaMUFNSDBvekxBZVBHaGV0amsxQXVoeHp0RnpILThaU1JsMmFDeTdpS1l6NExyei1zZHdzNWVlVXlFaVRYVG9MWTBGZnRGRG1uMUdzYXhuRVVFbUFyWDVoWUxlMzFGdm5DRE4zWGR0TklxSmtUWmtSNW83Mk8zWXoxYjlTRlBwQ3Qxd3RxYUg1cGtBX3JmdjNwOUVkX01VNlhtUnpCQ3F4WjRPRjl3anVFUnhWZ2VLR0h6TE9wZ0pEUzNsVDFBd09lM2xvYVE1ZVl1U1UtcWhBMi1lSFZQMklpQ0YxeDQxM0lIVGZwTElPdTkyTWhDZVVKTnM0eDBTUTNVajNiaVFpUnFCRDlQS0lIQmZMYkpzVzhjQzVaWlZOYmRucjFnRmR6cl9BcjJRRQ?oc=5,2025-12-31 07:52:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxNN0h6MnpSLUljUVNLQnRhLV9RX0NaMUFNSDBvekxBZVBHaGV0amsxQXVoeHp0RnpILThaU1JsMmFDeTdpS1l6NExyei1zZHdzNWVlVXlFaVRYVG9MWTBGZnRGRG1uMUdzYXhuRVVFbUFyWDVoWUxlMzFGdm5DRE4zWGR0TklxSmtUWmtSNW83Mk8zWXoxYjlTRlBwQ3Qxd3RxYUg1cGtBX3JmdjNwOUVkX01VNlhtUnpCQ3F4WjRPRjl3anVFUnhWZ2VLR0h6TE9wZ0pEUzNsVDFBd09lM2xvYVE1ZVl1U1UtcWhBMi1lSFZQMklpQ0YxeDQxM0lIVGZwTElPdTkyTWhDZVVKTnM0eDBTUTNVajNiaVFpUnFCRDlQS0lIQmZMYkpzVzhjQzVaWlZOYmRucjFnRmR6cl9BcjJRRQ?oc=5"" target=""_blank"">Himachal Weather: पांगी घाटी में अचानक हिमपात, तापमान 8 डिग्री तक लुढ़का; जानें हिमाचल में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"कमजोर पश्चिमी विक्षोभ से पहाड़ों में बर्फबारी में देरी, जानें कहां रहेगा कोहरे का कहर - Down to Earth- Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTGYtbFVGcHZOT2wzU2lPQ2VDb0pabVpZT0FDcTNaaUMyQVJDbzlXMlNwZ3lSVTJjUWx4d2hjQmtQN1FFV0NfTXZac2N0TUJpTmFoZGhyZkoyZjB5ei1Pc2d4NXpaMkZ0N0t1djVsaFBadlMxTXl6Ump1TkVvOFdBQUxIZUo3d1g2NUlRdXlDYm5GNEVPamI1eUhUcEdqUWptdWR0czV1VGlJY0N2R0ZYeU0yajZ2dUg2RHo2UW02QVJlMWhLZnJQeXA5UzB1NjVOeVFGMGhDYjE0NEhOWFFPd3gyV1ozRFE2bEZmSjFvZXlBVnNkdnZCLUZrM3fSAfwBQVVfeXFMUExmLWxVRnB2Tk9sM1NpT0NlQ29KWm1aWU9BQ3EzWmlDMkFSQ285VzJTcGd5UlUyY1FseHdoY0JrUDdRRVdDX012WnNjdE1CaU5haGRocmZKMmYweXotT3NneDV6WjJGdDdLdXY1bGhQWnZTMU15elJqdU5FbzhXQUFMSGVKN3dYNjVJUXV5Q2JuRjRFT2piNXlIVHBHalFqbXVkdHM1dVRpSWNDdkdGWHlNMmo2dnVINkR6NlFtNkFSZTFoS2ZyUHlwOVMwdTY1TnlRRjBoQ2IxNDRITlhRT3d4MldaM0RRNmxGZkoxb2V5QVZzZHZ2Qi1GazN3?oc=5,2025-12-30 10:53:00,Down to Earth- Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQTGYtbFVGcHZOT2wzU2lPQ2VDb0pabVpZT0FDcTNaaUMyQVJDbzlXMlNwZ3lSVTJjUWx4d2hjQmtQN1FFV0NfTXZac2N0TUJpTmFoZGhyZkoyZjB5ei1Pc2d4NXpaMkZ0N0t1djVsaFBadlMxTXl6Ump1TkVvOFdBQUxIZUo3d1g2NUlRdXlDYm5GNEVPamI1eUhUcEdqUWptdWR0czV1VGlJY0N2R0ZYeU0yajZ2dUg2RHo2UW02QVJlMWhLZnJQeXA5UzB1NjVOeVFGMGhDYjE0NEhOWFFPd3gyV1ozRFE2bEZmSjFvZXlBVnNkdnZCLUZrM3fSAfwBQVVfeXFMUExmLWxVRnB2Tk9sM1NpT0NlQ29KWm1aWU9BQ3EzWmlDMkFSQ285VzJTcGd5UlUyY1FseHdoY0JrUDdRRVdDX012WnNjdE1CaU5haGRocmZKMmYweXotT3NneDV6WjJGdDdLdXY1bGhQWnZTMU15elJqdU5FbzhXQUFMSGVKN3dYNjVJUXV5Q2JuRjRFT2piNXlIVHBHalFqbXVkdHM1dVRpSWNDdkdGWHlNMmo2dnVINkR6NlFtNkFSZTFoS2ZyUHlwOVMwdTY1TnlRRjBoQ2IxNDRITlhRT3d4MldaM0RRNmxGZkoxb2V5QVZzZHZ2Qi1GazN3?oc=5"" target=""_blank"">कमजोर पश्चिमी विक्षोभ से पहाड़ों में बर्फबारी में देरी, जानें कहां रहेगा कोहरे का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down to Earth- Hindi</font>",Disaster,hi
1 जनवरी 2026 को कैसा रहेगा पश्चिम यूपी का मौसम? बरसात और ठंडी हवाएं करेंगी मैदानों का रुख - Jagran,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeDM2WV9tRmNYZHk2THlJSjJ2enI0bTlhSnlfQzNVU0xaaWRLN29IRi1CekdHdlFVc3RYbmtINVRyOTlJdTlsRC0tbDZyc293OE9sblZKVE9HS0gyYWZJZEo5N2xLanhwcmpaUGQwdVNPbjEtb083YUFxemszVE5fS0ZBNlJ5Y1plTUlhM2d0RlVJLTlCamJhUmlZWGFQQjdMaVNJSWpua003aEwzaFJRMGpET1BxUUlZ?oc=5,2025-12-30 21:46:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeDM2WV9tRmNYZHk2THlJSjJ2enI0bTlhSnlfQzNVU0xaaWRLN29IRi1CekdHdlFVc3RYbmtINVRyOTlJdTlsRC0tbDZyc293OE9sblZKVE9HS0gyYWZJZEo5N2xLanhwcmpaUGQwdVNPbjEtb083YUFxemszVE5fS0ZBNlJ5Y1plTUlhM2d0RlVJLTlCamJhUmlZWGFQQjdMaVNJSWpua003aEwzaFJRMGpET1BxUUlZ?oc=5"" target=""_blank"">1 जनवरी 2026 को कैसा रहेगा पश्चिम यूपी का मौसम? बरसात और ठंडी हवाएं करेंगी मैदानों का रुख</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather alert: Cold wave hits Bihar, UP and other states; IMD issues advisory - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHhkYktxZnEtVTY4VHpnNFZHSTlJQzJ2Ui13OHQyQ3FQNjJQUUQyek9lRm9jNXlNX2pFVXBKZ2RXbnZlODV4VFRkZXVhZUt6cVNmWnpOWTBpNkZyQUZJQU1FRk9STTQ5ci15bGRaMjBJelR1RVBUYmN3VG11RUlKUjRjbjJHVktIQS01RWd6OGFpeWZ2M01wSFozekVIWnhUNXczalFYbjREbGdjQjU0RzhGemRZR3g2RWdXZjBXYmc?oc=5,2025-12-31 02:00:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHhkYktxZnEtVTY4VHpnNFZHSTlJQzJ2Ui13OHQyQ3FQNjJQUUQyek9lRm9jNXlNX2pFVXBKZ2RXbnZlODV4VFRkZXVhZUt6cVNmWnpOWTBpNkZyQUZJQU1FRk9STTQ5ci15bGRaMjBJelR1RVBUYmN3VG11RUlKUjRjbjJHVktIQS01RWd6OGFpeWZ2M01wSFozekVIWnhUNXczalFYbjREbGdjQjU0RzhGemRZR3g2RWdXZjBXYmc?oc=5"" target=""_blank"">Weather alert: Cold wave hits Bihar, UP and other states; IMD issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Multiple Weather Systems To Trigger Rain, Snow, Fog And Cold Wave Across India Till January 2 - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQWpLYmVlY0hKRTJlMW1GZTZ4YnpTU2pTRURrM194M0VyYzg0RWFFYlNSSDhyNERYYWEyN1U4eks4WjhPQ2FydUJ2VG1uVWZJbG05TkNZaGpFSV9td2l2ak5oRVp4U1oxdEIyRHN3dzg3SEtjcm9YSzhGMWRkTkY5bTRYNk9vWDdMWjVHZ0w3TndjdTR3cm5sV2loaGlvZ1Mzb0RWekZhUnk1bjRHT1UyR3FjektGa2FfMkpJQ2VZby1JdUJSYk1GZDdrOW5hbWpodVZzdUhNUXZFZ9IB3wFBVV95cUxQUmVkRkxabTkydG40dkk5YV9uSXpBUm1za2lvZ1NXVEJYQjRGYUtPLTc1YlV1NHFCQTd4SHBib0RUYmVRSXFYZkZwb3RrTzhheGlUTTVhUnpscEZwMThuSXk4eHF6VVpRSWpLbnFQOHZ5RWxCaG5HR2xDM3NzeXFGZ1dobVRIMmlKeW12eXJmTGE2bFNmNUFjcUZ5eUN4aFRBbEphdzhoSjJZSUNlbVNKQUk1UktsWTM5Ql9VS2QyRWRYWWVOUTVaVVpUUzlTZ2FXZ0N4bVBjQllkQTM2dG84?oc=5,2025-12-30 18:48:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQWpLYmVlY0hKRTJlMW1GZTZ4YnpTU2pTRURrM194M0VyYzg0RWFFYlNSSDhyNERYYWEyN1U4eks4WjhPQ2FydUJ2VG1uVWZJbG05TkNZaGpFSV9td2l2ak5oRVp4U1oxdEIyRHN3dzg3SEtjcm9YSzhGMWRkTkY5bTRYNk9vWDdMWjVHZ0w3TndjdTR3cm5sV2loaGlvZ1Mzb0RWekZhUnk1bjRHT1UyR3FjektGa2FfMkpJQ2VZby1JdUJSYk1GZDdrOW5hbWpodVZzdUhNUXZFZ9IB3wFBVV95cUxQUmVkRkxabTkydG40dkk5YV9uSXpBUm1za2lvZ1NXVEJYQjRGYUtPLTc1YlV1NHFCQTd4SHBib0RUYmVRSXFYZkZwb3RrTzhheGlUTTVhUnpscEZwMThuSXk4eHF6VVpRSWpLbnFQOHZ5RWxCaG5HR2xDM3NzeXFGZ1dobVRIMmlKeW12eXJmTGE2bFNmNUFjcUZ5eUN4aFRBbEphdzhoSjJZSUNlbVNKQUk1UktsWTM5Ql9VS2QyRWRYWWVOUTVaVVpUUzlTZ2FXZ0N4bVBjQllkQTM2dG84?oc=5"" target=""_blank"">Multiple Weather Systems To Trigger Rain, Snow, Fog And Cold Wave Across India Till January 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Severe cold, fog set to welcome new year: IMD - MSN",https://news.google.com/rss/articles/CBMilwFBVV95cUxOUDN1UE9uUnRMQm85TmlZR3NrZ1JHdmZtOWJOaVlVbFVOYmRBTkFFZUlpcng3NXYwOUtQWkpLazc3dTJtUlI0UnV3Y1JwYUJST2VlcmM5Q2s2WDVaX19hRUc4bTM1SFRhZ05UMldPaHBCMU1LYi1XUFFvbFQxNjlXSDRzeHlZRzVkcXFiSk1yb05LNFllZVVV?oc=5,2025-12-31 06:28:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOUDN1UE9uUnRMQm85TmlZR3NrZ1JHdmZtOWJOaVlVbFVOYmRBTkFFZUlpcng3NXYwOUtQWkpLazc3dTJtUlI0UnV3Y1JwYUJST2VlcmM5Q2s2WDVaX19hRUc4bTM1SFRhZ05UMldPaHBCMU1LYi1XUFFvbFQxNjlXSDRzeHlZRzVkcXFiSk1yb05LNFllZVVV?oc=5"" target=""_blank"">Severe cold, fog set to welcome new year: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
2025 Extreme Weather Pushed Millions to Adaptation Limits: Report - Outlook India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNek5vOEZaNUFaQkQ5ZWdzZEZ2NFREQmM2a2x1QUxlc1g1RElHcE1vc0F3SEk2OVE1VHNBX0Z5YjBlQ2xSNDN5Q21KMVV0cDdPeGQ0LVU4SGp6VWszdnBONW11UkJqVWlaTmJsUHhacDQwVFJxdzJqb2Jwbm04V3RIeGZnbmh5SlRFaTg3VVU0MnNrR001ejVraG1UQV9KVXlSS2VxaUs4Tm9CS094bi1SN1VNU1cyMTlnMUZmdmpaWlpJLVRoLWfSAcYBQVVfeXFMTXpObzhGWjVBWkJEOWVnc2RGdjRUREJjNmtsdUFMZXNYNURJR3BNb3NBd0hJNjlRNVRzQV9GeWIwZUNsUjQzeUNtSjFVdHA3T3hkNC1VOEhqelVrM3ZwTjVtdVJCalVpWk5ibFB4WnA0MFRScXcyam9icG5tOFd0SHhmZ25oeUpURWk4N1VVNDJza0dNNXo1a2htVEFfSlV5UktlcWlLOE5vQktPeG4tUjdVTVNXMjE5ZzFGZnZqWlpaSS1UaC1n?oc=5,2025-12-30 17:27:17,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNek5vOEZaNUFaQkQ5ZWdzZEZ2NFREQmM2a2x1QUxlc1g1RElHcE1vc0F3SEk2OVE1VHNBX0Z5YjBlQ2xSNDN5Q21KMVV0cDdPeGQ0LVU4SGp6VWszdnBONW11UkJqVWlaTmJsUHhacDQwVFJxdzJqb2Jwbm04V3RIeGZnbmh5SlRFaTg3VVU0MnNrR001ejVraG1UQV9KVXlSS2VxaUs4Tm9CS094bi1SN1VNU1cyMTlnMUZmdmpaWlpJLVRoLWfSAcYBQVVfeXFMTXpObzhGWjVBWkJEOWVnc2RGdjRUREJjNmtsdUFMZXNYNURJR3BNb3NBd0hJNjlRNVRzQV9GeWIwZUNsUjQzeUNtSjFVdHA3T3hkNC1VOEhqelVrM3ZwTjVtdVJCalVpWk5ibFB4WnA0MFRScXcyam9icG5tOFd0SHhmZ25oeUpURWk4N1VVNDJza0dNNXo1a2htVEFfSlV5UktlcWlLOE5vQktPeG4tUjdVTVNXMjE5ZzFGZnZqWlpaSS1UaC1n?oc=5"" target=""_blank"">2025 Extreme Weather Pushed Millions to Adaptation Limits: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast - MSN",https://news.google.com/rss/articles/CBMilwJBVV95cUxNM1dFX2VxRzN1ZDNXbHJmNEpQWmphSWFRYXdMYUZneGprMjVzSGlUUjlER1ZPZnlIQTNITk5qdkRBdURaQXdJSnZwLUR0ZUkySUdlejB6TURSV2Mtb1ltVDd1M3I0UzhfSDdob2tNS2o0M3JiSGlTc1FkSzlUVzhQNnctcFdBdFNzdHIxc0lOQzB4ZVAzUGJIb2dqZ2NGcy1DX1BGU0hCTnZjSmRkYkp2V1htS21CTjBqRzlibDBabzZXNUdUY0JSU1YxUmhvMXc2SjJhcU4wY3IyaFdQaTVpT21SVm41N1dlSzd6MVJWOEFMVmxQRUdrdm1reDZGWlo1VWRZV2pYNE9LWC1pak9FWDkxQm9hSjQ?oc=5,2025-12-30 21:27:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNM1dFX2VxRzN1ZDNXbHJmNEpQWmphSWFRYXdMYUZneGprMjVzSGlUUjlER1ZPZnlIQTNITk5qdkRBdURaQXdJSnZwLUR0ZUkySUdlejB6TURSV2Mtb1ltVDd1M3I0UzhfSDdob2tNS2o0M3JiSGlTc1FkSzlUVzhQNnctcFdBdFNzdHIxc0lOQzB4ZVAzUGJIb2dqZ2NGcy1DX1BGU0hCTnZjSmRkYkp2V1htS21CTjBqRzlibDBabzZXNUdUY0JSU1YxUmhvMXc2SjJhcU4wY3IyaFdQaTVpT21SVm41N1dlSzd6MVJWOEFMVmxQRUdrdm1reDZGWlo1VWRZV2pYNE9LWC1pak9FWDkxQm9hSjQ?oc=5"" target=""_blank"">Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"IMD forecasts dense fog in Delhi, issues orange alert, SpiceJet and IndiGo share advisories with passengers; details inside - MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNOENEMXZQdnhzNVRNVmpnY2JCZVhGb3RWZ2VlNVpyY1JFWkkwekhmU3FnVGlTaHRVOUQ0TjYzZWNqU3BsYUNOWFRKaU1DOEVDTkVuNXdqRE4xdFltQi1YczBIbFdDdWFvMWtGMUx3ZlJRWHJ3SlgtTlFyLXFubEZBbG9zMWRaTGFJT2FEYmVMMG5vWWR2ajA5cWtmNWhHbmlyUFhjTHo1SkdzX2tTVXluTDIyX0FHY1BQMDBVMjVHZFowSTJabWtNZXpFRU1pQ0VtbUFodVVhV2FRNnRRWWVDVzBVZVp6MzhPRHZNNHp2dFJLMnRVSEFKd0NYaDZhUQ?oc=5,2025-12-30 20:06:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNOENEMXZQdnhzNVRNVmpnY2JCZVhGb3RWZ2VlNVpyY1JFWkkwekhmU3FnVGlTaHRVOUQ0TjYzZWNqU3BsYUNOWFRKaU1DOEVDTkVuNXdqRE4xdFltQi1YczBIbFdDdWFvMWtGMUx3ZlJRWHJ3SlgtTlFyLXFubEZBbG9zMWRaTGFJT2FEYmVMMG5vWWR2ajA5cWtmNWhHbmlyUFhjTHo1SkdzX2tTVXluTDIyX0FHY1BQMDBVMjVHZFowSTJabWtNZXpFRU1pQ0VtbUFodVVhV2FRNnRRWWVDVzBVZVp6MzhPRHZNNHp2dFJLMnRVSEFKd0NYaDZhUQ?oc=5"" target=""_blank"">IMD forecasts dense fog in Delhi, issues orange alert, SpiceJet and IndiGo share advisories with passengers; details inside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
