Title,Link,Date,Source,Summary,Term,LanguageQueried
Top Headlines: बाढ़-बारिश पर बड़ी अपडेट | Himachal Pradesh Flood | Weather Update | Gopal Khemka Case - ABP News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa3Z5SmxZaTdiZU8wQWx0UmpEWE1kWjJRQklacWRyUF96aU5lLXl5R2h1R2VVNHNxd183d2NsUzI5NDJkTVZTQTY1Y0dCVnlDU3lsMWpGVjYya1NadW0yUFNwUlNaRW0tb3lMS3FYYjJJOFdkSXVlbEtkSXVhWURSdkJpdy1RR25rckpqZ1JJdlVhNTA1TkZUVWhHMVozdWpTTmsxa1h5R09haE5BMjcwTTR3T1FLWXNSU2hfREFmUHZpRVRrX2ZFV3k3YzJfOGlnazNUVEhLaXZPS1Bwd1NuejZB0gHnAUFVX3lxTE91MkJaMXROQVV1VmFqRTUwM3VQNFJGb3Vaa0Q1aVFucGg0VUk2SDlMdkpwVWhOS2NGaUdWcWxFdC1fZ05CRjBTVmxyQzdNZUx5S190VWt1U0xBeE1XZHVTSEQ4LWxMa2w2Q3lvRzh6am5Wdzlvd0drNUZ4Y1NsblNKY3Jrd3hBT0N4dDBpMEg2TkhRV1JwSkFkVUNlLTE1U0dmS2NXcTJYdEw2TER5RS1HcHhWVlN4NExQQmFfLTliemFWRERkOW4wZ093RXpPSk5MQS1aRExHUW5zalZOZmlxeUdRc1pLdw?oc=5,2025-07-07 13:24:29,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOa3Z5SmxZaTdiZU8wQWx0UmpEWE1kWjJRQklacWRyUF96aU5lLXl5R2h1R2VVNHNxd183d2NsUzI5NDJkTVZTQTY1Y0dCVnlDU3lsMWpGVjYya1NadW0yUFNwUlNaRW0tb3lMS3FYYjJJOFdkSXVlbEtkSXVhWURSdkJpdy1RR25rckpqZ1JJdlVhNTA1TkZUVWhHMVozdWpTTmsxa1h5R09haE5BMjcwTTR3T1FLWXNSU2hfREFmUHZpRVRrX2ZFV3k3YzJfOGlnazNUVEhLaXZPS1Bwd1NuejZB0gHnAUFVX3lxTE91MkJaMXROQVV1VmFqRTUwM3VQNFJGb3Vaa0Q1aVFucGg0VUk2SDlMdkpwVWhOS2NGaUdWcWxFdC1fZ05CRjBTVmxyQzdNZUx5S190VWt1U0xBeE1XZHVTSEQ4LWxMa2w2Q3lvRzh6am5Wdzlvd0drNUZ4Y1NsblNKY3Jrd3hBT0N4dDBpMEg2TkhRV1JwSkFkVUNlLTE1U0dmS2NXcTJYdEw2TER5RS1HcHhWVlN4NExQQmFfLTliemFWRERkOW4wZ093RXpPSk5MQS1aRExHUW5zalZOZmlxeUdRc1pLdw?oc=5"" target=""_blank"">Top Headlines: बाढ़-बारिश पर बड़ी अपडेट | Himachal Pradesh Flood | Weather Update | Gopal Khemka Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,hi
"Chhattisgarh Weather : आज 22 जिलों में मेघगर्जन-बिजली और तेज बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा अपडेट - MP Breaking News",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZWd3blhfcUktdElrSGppSG1PeUpoVHNwMGl2djg0MmpnRjdtRlBpdVpOZ1g3WHNvd0VqdUhCR01wOU8wZjNfV0tiYnc0UTZmMDU0Vzk3QzlIQjRyR0tPbWUxM1o1QkxFbFpBS3FDNFlMLURULUFNbTBnN2NVa3ZaQl9ZMGYzb1JpSkItZzlzN0VfOGJ3MlFUcXI0UjZUN0hwRjZTUVU1NENfdDg3M0lDSzdMRzh0N3NWejV3TjRobEFrOGhDT3FxWVJXR0NnZ1pIYXlXZWJSb1BOTmU2UmFYRWlWR3V3Y3dTTHBPc3BTbDdQZEp5bWZIaFV3?oc=5,2025-07-07 15:10:27,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZWd3blhfcUktdElrSGppSG1PeUpoVHNwMGl2djg0MmpnRjdtRlBpdVpOZ1g3WHNvd0VqdUhCR01wOU8wZjNfV0tiYnc0UTZmMDU0Vzk3QzlIQjRyR0tPbWUxM1o1QkxFbFpBS3FDNFlMLURULUFNbTBnN2NVa3ZaQl9ZMGYzb1JpSkItZzlzN0VfOGJ3MlFUcXI0UjZUN0hwRjZTUVU1NENfdDg3M0lDSzdMRzh0N3NWejV3TjRobEFrOGhDT3FxWVJXR0NnZ1pIYXlXZWJSb1BOTmU2UmFYRWlWR3V3Y3dTTHBPc3BTbDdQZEp5bWZIaFV3?oc=5"" target=""_blank"">Chhattisgarh Weather : आज 22 जिलों में मेघगर्जन-बिजली और तेज बारिश का अलर्ट, पढ़े मौसम विभाग का ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
"Aaj ka Mausam 8 July 2025 LIVE: बिहार में सुस्त पड़ा मानसून, वाराणसी में गंगा का जलस्तर बढ़ने से डूबे घाट - timesnowhindi.com",https://news.google.com/rss/articles/CBMi4wJBVV95cUxNUVR3eXdXbmlDTHFRY2ZKMVcwNXdYU2VQZTR4djhvN0V6ZDZRdXNGZHc2Qk1pZjI3Y3VPNGRfcGlscndKbUdKYkdtNkxkS0lqSlkyN3pHTHZ2bE5rd2lFUWxPTGN0b0FaM29vUVJsZUF5aDhselVpRzVfSVRDaGI4R1dWQm8tRTRhZ2t3MUZyV3psb3ZNVmFfem5hYksyRDNtbFdZc29GMlBNUWlZWVpKSjNUdGhteHhRWHEtSUNHcXlCdS1MaFN1aWtyUmZnVWxjVU1kUTFRalRJNndRVnhVbGxaOGVpT0JrOWo3REo0UUUwb3dmLTZmdDN3a1YzeVdZR3k2SjQtVmJiTWlWWVNlRk8tOElvWmtKTnd4aVotdEd3eTE0VUdLM3Qycmk2ZlptQ3NmTFc4Tk5oMks2ZTMxWmVwTVdpQVF6d1NEQkE3VmlTRTF4VG1vUGN5RDEwQzUxSTNv0gHoAkFVX3lxTE5yeXMzSFNTU21fcGYzUmp5cU9RaXcxM25RWkRmTFRyVDRxWGljM2ZaQlVpS2NScWZDdUt0eV95SEYwVWVKNEtqeXE5aDlTMlJlc3VXQktYN0RZbl9GWW1MMUd4Tk51RnhkV1BFSlJiV0g5SUh1bG5IVUFPdmVPbmVtZzhqTWFiUF9zVjc1bGtmYzE3dHdrVWJrdEVJczFHNkMwdjlfT0RQcFVoa1VVSjZMMEhYV09vSlBnWmZwOVItVXAzVXc1SUF3VVdKeUttMlQ4OG1VWC1SU0s3RWd2NlNQUzZHMWNtMlcxeWVLdklaR0lITVh0blJtWGJRaUVoOWFwUTV0OVBqS0dqbmJFRFJucVV5NTVIdFNNRm4tT3pjTHRrN1c5MzhqeWpiTzNjbDFtTWRoMW1JZV80NG1STkFVdzlhMVdXZ1NETjJJdlRZSmpWUkxLUzNhNFdFVTJRNEtzV0hIWUplbQ?oc=5,2025-07-08 08:28:29,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxNUVR3eXdXbmlDTHFRY2ZKMVcwNXdYU2VQZTR4djhvN0V6ZDZRdXNGZHc2Qk1pZjI3Y3VPNGRfcGlscndKbUdKYkdtNkxkS0lqSlkyN3pHTHZ2bE5rd2lFUWxPTGN0b0FaM29vUVJsZUF5aDhselVpRzVfSVRDaGI4R1dWQm8tRTRhZ2t3MUZyV3psb3ZNVmFfem5hYksyRDNtbFdZc29GMlBNUWlZWVpKSjNUdGhteHhRWHEtSUNHcXlCdS1MaFN1aWtyUmZnVWxjVU1kUTFRalRJNndRVnhVbGxaOGVpT0JrOWo3REo0UUUwb3dmLTZmdDN3a1YzeVdZR3k2SjQtVmJiTWlWWVNlRk8tOElvWmtKTnd4aVotdEd3eTE0VUdLM3Qycmk2ZlptQ3NmTFc4Tk5oMks2ZTMxWmVwTVdpQVF6d1NEQkE3VmlTRTF4VG1vUGN5RDEwQzUxSTNv0gHoAkFVX3lxTE5yeXMzSFNTU21fcGYzUmp5cU9RaXcxM25RWkRmTFRyVDRxWGljM2ZaQlVpS2NScWZDdUt0eV95SEYwVWVKNEtqeXE5aDlTMlJlc3VXQktYN0RZbl9GWW1MMUd4Tk51RnhkV1BFSlJiV0g5SUh1bG5IVUFPdmVPbmVtZzhqTWFiUF9zVjc1bGtmYzE3dHdrVWJrdEVJczFHNkMwdjlfT0RQcFVoa1VVSjZMMEhYV09vSlBnWmZwOVItVXAzVXc1SUF3VVdKeUttMlQ4OG1VWC1SU0s3RWd2NlNQUzZHMWNtMlcxeWVLdklaR0lITVh0blJtWGJRaUVoOWFwUTV0OVBqS0dqbmJFRFJucVV5NTVIdFNNRm4tT3pjTHRrN1c5MzhqeWpiTzNjbDFtTWRoMW1JZV80NG1STkFVdzlhMVdXZ1NETjJJdlRZSmpWUkxLUzNhNFdFVTJRNEtzV0hIWUplbQ?oc=5"" target=""_blank"">Aaj ka Mausam 8 July 2025 LIVE: बिहार में सुस्त पड़ा मानसून, वाराणसी में गंगा का जलस्तर बढ़ने से डूबे घाट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"MP Heavy Rain: एमपी में भारी बारिश से कई जिलों में बाढ़ का खतरा, IMD ने जारी किया हैवी रेन का अलर्ट, जानें मौसम का हाल - Bansal news",https://news.google.com/rss/articles/CBMijgFBVV95cUxNVERFVGREUFBpVXV0V2sxemFySDJPUEJVU09fQllfRHRGM0V5S1lxMi1ETnNtcnRadU9pRGhJTEhYOU5iN2FueXVibHk1OTdUdjUwSXhyWDUyQ1QtQ2ZiOEJJQWR1NVM0SHBUalVFSXFoOEpTS3kzQUQ2ZnFXbHRyM2VtXzJfeTdlbEZhZVZR?oc=5,2025-07-07 20:17:00,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVERFVGREUFBpVXV0V2sxemFySDJPUEJVU09fQllfRHRGM0V5S1lxMi1ETnNtcnRadU9pRGhJTEhYOU5iN2FueXVibHk1OTdUdjUwSXhyWDUyQ1QtQ2ZiOEJJQWR1NVM0SHBUalVFSXFoOEpTS3kzQUQ2ZnFXbHRyM2VtXzJfeTdlbEZhZVZR?oc=5"" target=""_blank"">MP Heavy Rain: एमपी में भारी बारिश से कई जिलों में बाढ़ का खतरा, IMD ने जारी किया हैवी रेन का अलर्ट, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Disaster,hi
ठाकरे बंधुओं की एकजुटता से उठा सियासी तूफान - 4pm.co.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdE43ZlF2dnRVS3FOMUlUa3UtYUNXYzNLdlo2MjRGUUNzN285T1hOUGo0NTRlelk0Vm56SXhNdnZRa0xCOGx6d29NWktUY21HMmNaT3RaaWFNalo3RVBUUTQyZlVaUXpIVHFqbTJfVTRYMHZpeVcyUUxSVEpQUzJIcXQ1ZzRDSkZuYjhWNlVxOTlNVmYxS2gw?oc=5,2025-07-07 16:33:25,4pm.co.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdE43ZlF2dnRVS3FOMUlUa3UtYUNXYzNLdlo2MjRGUUNzN285T1hOUGo0NTRlelk0Vm56SXhNdnZRa0xCOGx6d29NWktUY21HMmNaT3RaaWFNalo3RVBUUTQyZlVaUXpIVHFqbTJfVTRYMHZpeVcyUUxSVEpQUzJIcXQ1ZzRDSkZuYjhWNlVxOTlNVmYxS2gw?oc=5"" target=""_blank"">ठाकरे बंधुओं की एकजुटता से उठा सियासी तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">4pm.co.in</font>",Disaster,hi
"Rajasthan Monsoon: राजस्थान में अब करवट लेगा मानसून, 22 जुलाई से फिर दोगुना रफ्तार से लौटेगा, सावन में सूखे की आहट? - Patrika News",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZEIxNnUwdURVTHdIVGVpNUQ5dmNMZ0ljSmVGSXhFRDhzczhUbVQwQ2E4a3JQV0VTRWtBM0t0WWZtT25aTUpQd0dOcXNXSGFMdzd6clp5dVFjS0pZenlZMkRkWWY3Y3J5OTBkSkx4SmpuNm9ha2lCdkE0RjF5RzZEQVRMZ2RsMHJlekt5aHVxQTNTdm1xODNva1BjdEk3ZHNQZlJwcTRNbkdfOWVOR0g5SnU4M04yZ1FIU0RTU3FwZ1B1R25TQXdlRmpoZWhtRUJKdU9jLXNXNWZFa1hrdm1iUlEwbl84eTc0NVZ3Sm9XV1BzMTlfUzY5VdIB_gFBVV95cUxNVmluMUxaamJubGV3UnRiQUUzeWJSY0xMU012Mnc1RGtqWXA4TF95bHF5RmM1Y3ZKUVJoZHNxZHpDTVpraUczbFJacTllXzNxYlJ0OVZMV1BfLXFrc0k5NmZuc3ctZzNVMHVBRm1aR2kyTEZpYTdPZXpjV0pSb1Jvc2dUOUhxOUk5ampiUUZNMXEwbUotLVR0MkZjVWxoUDF1d3NNMTg5WmR6MTc4TnQtdDZoRjdRcFdHLUNDTlhCMUdsM0ZlQy1jMXpqWUFUbXNOVURmd3B0OGJtUmlWOHRtenNtTHNMWmZpUncxeWRGLW9hV3V0andvdHJ2NGFHUQ?oc=5,2025-07-07 12:15:36,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZEIxNnUwdURVTHdIVGVpNUQ5dmNMZ0ljSmVGSXhFRDhzczhUbVQwQ2E4a3JQV0VTRWtBM0t0WWZtT25aTUpQd0dOcXNXSGFMdzd6clp5dVFjS0pZenlZMkRkWWY3Y3J5OTBkSkx4SmpuNm9ha2lCdkE0RjF5RzZEQVRMZ2RsMHJlekt5aHVxQTNTdm1xODNva1BjdEk3ZHNQZlJwcTRNbkdfOWVOR0g5SnU4M04yZ1FIU0RTU3FwZ1B1R25TQXdlRmpoZWhtRUJKdU9jLXNXNWZFa1hrdm1iUlEwbl84eTc0NVZ3Sm9XV1BzMTlfUzY5VdIB_gFBVV95cUxNVmluMUxaamJubGV3UnRiQUUzeWJSY0xMU012Mnc1RGtqWXA4TF95bHF5RmM1Y3ZKUVJoZHNxZHpDTVpraUczbFJacTllXzNxYlJ0OVZMV1BfLXFrc0k5NmZuc3ctZzNVMHVBRm1aR2kyTEZpYTdPZXpjV0pSb1Jvc2dUOUhxOUk5ampiUUZNMXEwbUotLVR0MkZjVWxoUDF1d3NNMTg5WmR6MTc4TnQtdDZoRjdRcFdHLUNDTlhCMUdsM0ZlQy1jMXpqWUFUbXNOVURmd3B0OGJtUmlWOHRtenNtTHNMWmZpUncxeWRGLW9hV3V0andvdHJ2NGFHUQ?oc=5"" target=""_blank"">Rajasthan Monsoon: राजस्थान में अब करवट लेगा मानसून, 22 जुलाई से फिर दोगुना रफ्तार से लौटेगा, सावन में सूखे की आहट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Kangana Ranauts Cabinet of 2: Mandi BJP MP laugh during Himachal flood visit; Congress reacts - The Tribune,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOEowZ2cwaUR3RUpOMVF3Mi1wYk5jQURRUFpEdVBFVDJKLU1BQWlmWV9XUXhJUGV2WkpIVHRHT1prdmtOeDRnV0E3YTFZZVVTbDZHeDI0aWJEZ194UGdwNkE0bHExNVgzd0t0OVBxMnNVZ3FYQ3RreHdfMW9zRU12UGw2RHYtSjhXenVabXpqbVctQ0dXWVI0aXpXTjNzYk1sM1ROTGxvcFJVeVA0MVd1Q054V2p1bkktcmpFWVN4SldBRGZaUHNSZEtVdkt3U1FF0gHUAUFVX3lxTE94TUljOWFZTUk4cEVuV3BXMUw2bWZBellPVlZyaDdrREx4TjliVERzOGpLeDktSW1sMTFIajRaUjB6RkhjR1Z3b1BINlpyb1V5TTFSRDdGVU1qQ05PQV9EcDg0VFl1djlOTG5JYm02WVdjamVjcXlIX3gxQ3NVUG9PZWRjOENibThQSV9xUXNGLUwyelItSnNIaDVDeEgzYi04VlFJbW9ESURCSEdrMk12dDJGNE9aSU5mNnNDaGdvYTlHaEw0Y20xUXUtRjB0Vk1qUkVo?oc=5,2025-07-07 10:29:16,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOEowZ2cwaUR3RUpOMVF3Mi1wYk5jQURRUFpEdVBFVDJKLU1BQWlmWV9XUXhJUGV2WkpIVHRHT1prdmtOeDRnV0E3YTFZZVVTbDZHeDI0aWJEZ194UGdwNkE0bHExNVgzd0t0OVBxMnNVZ3FYQ3RreHdfMW9zRU12UGw2RHYtSjhXenVabXpqbVctQ0dXWVI0aXpXTjNzYk1sM1ROTGxvcFJVeVA0MVd1Q054V2p1bkktcmpFWVN4SldBRGZaUHNSZEtVdkt3U1FF0gHUAUFVX3lxTE94TUljOWFZTUk4cEVuV3BXMUw2bWZBellPVlZyaDdrREx4TjliVERzOGpLeDktSW1sMTFIajRaUjB6RkhjR1Z3b1BINlpyb1V5TTFSRDdGVU1qQ05PQV9EcDg0VFl1djlOTG5JYm02WVdjamVjcXlIX3gxQ3NVUG9PZWRjOENibThQSV9xUXNGLUwyelItSnNIaDVDeEgzYi04VlFJbW9ESURCSEdrMk12dDJGNE9aSU5mNnNDaGdvYTlHaEw0Y20xUXUtRjB0Vk1qUkVo?oc=5"" target=""_blank"">Kangana Ranauts Cabinet of 2: Mandi BJP MP laugh during Himachal flood visit; Congress reacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Disaster,hi
"देशभर में मानसून का दौर का बरकरार, राजस्थान में मौसम खुशनुमा, दक्षिण राज्यों में गरज-चमक का अलर्ट - timesnowhindi.com",https://news.google.com/rss/articles/CBMi7gJBVV95cUxQb1JiemluMnRrMXNwN0czaE91c3d3ekw4VU9RZVZkOU5WWDhPbEVxT3JlME5fbEFWTmFVbVB5cWp3TmJXeGxDT2RFVlBBRTZXcF8tXy1uQ1N3RkFIVzBGd1IyTlNaZlBlYTFvMm5ESl9HWmVyRHZjTTd4UjAySTFReGY1WG11ZGpXWHg5NHpSRVFTU3JMbzUwejFjMHVSLU82bW4xTkFJNWpvOUI1RzU3czQ3M2ZSbFhGVTBDb0RoN2pwWVFhX2FtM3BlT0J5WDVFc056Zk9NelRuYjktdF9MVW9velRUUjJ0RWhMaU0wZURwM2UwRndacEtRcUUxRkxCYkFiYTA0bW5wTG9Zc3FGRTNkY1FyWVZSbUFHSnNBSHI2QlNUamEwZTlOWF9fY1ZPMzJWSFVVaHdYMFJjd213Q29ad2xGcTdUMTNZZE91SVo3cjVGOUNnOVU0VnBwWW1Ob09aZGxTaUlpemczVlHSAfMCQVVfeXFMUDd3U2NaVDNqSnBlbFl0VlAxb214TmdpRHBQcGNMLV9zZnhrS0lMWmp5aHhVTTBSR0IzV1E1RzE2cC1QcjFQZEpuOHc3dnczVloyckQzLXFPemh0MHlwRDhPOW9sZjkzdDB2YXFBdkxVN1NNWGJlbjR4amNIVU5vblRhS29VSnE1c2YyeTRXUGRoLVIwenpaSVc2VnljTy0wYlVWendYTENUNnBlQjJ4bEdrSEl2eWdLaTVCaVJiaENQTUJ6aE4xVTBwSnNvUEVROElCUzFaekNmVGg5SDh4Uk5jcFJkZmI0OXZtbW1wWkJXZWZCY3ZBdDFfYjV6Z1V6akNvNDQ4Vk5RdFY5c3QzUFRTT1RWOE9JMjNWdGl0czZpWWJkc0R2T3VvS1l1dmFBYVRPSHgtRmY5X2JYMExKNmcwMmUzclQxQUtGNGFLR1plek01RjM5UXBXZENNeFQ4OWpXMzhZeG5fMUFKcUN1cE80bE0?oc=5,2025-07-07 18:59:24,timesnowhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gJBVV95cUxQb1JiemluMnRrMXNwN0czaE91c3d3ekw4VU9RZVZkOU5WWDhPbEVxT3JlME5fbEFWTmFVbVB5cWp3TmJXeGxDT2RFVlBBRTZXcF8tXy1uQ1N3RkFIVzBGd1IyTlNaZlBlYTFvMm5ESl9HWmVyRHZjTTd4UjAySTFReGY1WG11ZGpXWHg5NHpSRVFTU3JMbzUwejFjMHVSLU82bW4xTkFJNWpvOUI1RzU3czQ3M2ZSbFhGVTBDb0RoN2pwWVFhX2FtM3BlT0J5WDVFc056Zk9NelRuYjktdF9MVW9velRUUjJ0RWhMaU0wZURwM2UwRndacEtRcUUxRkxCYkFiYTA0bW5wTG9Zc3FGRTNkY1FyWVZSbUFHSnNBSHI2QlNUamEwZTlOWF9fY1ZPMzJWSFVVaHdYMFJjd213Q29ad2xGcTdUMTNZZE91SVo3cjVGOUNnOVU0VnBwWW1Ob09aZGxTaUlpemczVlHSAfMCQVVfeXFMUDd3U2NaVDNqSnBlbFl0VlAxb214TmdpRHBQcGNMLV9zZnhrS0lMWmp5aHhVTTBSR0IzV1E1RzE2cC1QcjFQZEpuOHc3dnczVloyckQzLXFPemh0MHlwRDhPOW9sZjkzdDB2YXFBdkxVN1NNWGJlbjR4amNIVU5vblRhS29VSnE1c2YyeTRXUGRoLVIwenpaSVc2VnljTy0wYlVWendYTENUNnBlQjJ4bEdrSEl2eWdLaTVCaVJiaENQTUJ6aE4xVTBwSnNvUEVROElCUzFaekNmVGg5SDh4Uk5jcFJkZmI0OXZtbW1wWkJXZWZCY3ZBdDFfYjV6Z1V6akNvNDQ4Vk5RdFY5c3QzUFRTT1RWOE9JMjNWdGl0czZpWWJkc0R2T3VvS1l1dmFBYVRPSHgtRmY5X2JYMExKNmcwMmUzclQxQUtGNGFLR1plek01RjM5UXBXZENNeFQ4OWpXMzhZeG5fMUFKcUN1cE80bE0?oc=5"" target=""_blank"">देशभर में मानसून का दौर का बरकरार, राजस्थान में मौसम खुशनुमा, दक्षिण राज्यों में गरज-चमक का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesnowhindi.com</font>",Disaster,hi
"Himachal Weather News:हिमाचल में मॉनसून ने मचाया हाहाकार, 78 लोगों की मौत, जानें कैसे हैं हालात? - panchdoot.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTmxkR2pIZWVBR0QtdDE4N0hqTElOTXMxX2RaTDB5QmZ5LUtRQ2hicGdRWHBMUjhXMUJ6YkFSYkJtWFdyMEZQRFpnbUd4WkR4YUlXVUd4WlVLXzhPWTRkNGZsaEZIT0Z6TjlsOXJVZHJzbmpGaWVrS0tiVW0ybHFKMERNdFBQM2VQ?oc=5,2025-07-07 12:13:25,panchdoot.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTmxkR2pIZWVBR0QtdDE4N0hqTElOTXMxX2RaTDB5QmZ5LUtRQ2hicGdRWHBMUjhXMUJ6YkFSYkJtWFdyMEZQRFpnbUd4WkR4YUlXVUd4WlVLXzhPWTRkNGZsaEZIT0Z6TjlsOXJVZHJzbmpGaWVrS0tiVW0ybHFKMERNdFBQM2VQ?oc=5"" target=""_blank"">Himachal Weather News:हिमाचल में मॉनसून ने मचाया हाहाकार, 78 लोगों की मौत, जानें कैसे हैं हालात?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">panchdoot.com</font>",Disaster,hi
"Bengal : तूफान और बारिश का अनुमान, कम दबाव से मौसम में बदलाव - Janta Se Rishta",https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnpfMEthU2x3NUxpeDEyY2Q2cE45SHVYU3MxQk9hRDYzcmxJVVMwdi1LdjNldHNHUmtVNXB3dGgwQVlqSEtFU2dyRkN5TnFFbG5iVjZNa29vVGpac2VoZHN2OHBXU2tOTFZTYW9TdHRQNjVKMm91Z2EtY1JDWmhybkJxek1TdHhMcmU5emVXVjIxVXE3WHRxVFB1UlYwVE9YTFkwbjlsUnJLMGxBbWpwYk5JdjhYS2Y1cGfSAb8BQVVfeXFMTmIxN0FibzlpYmFvWEhsNzZBakdyV3NJRXlBc2wzZ2RZeHZaMThqbzN6d1RJQXppRzhBb3liZjZVLVRUV2ZVc2pLTGpINUpSc1V6RElYUlhJeURMWFIyNFgwQUdDTUVVbFJuWWNlVEVuZlhseXhIMXJpSlcwZk9qeWkxMl8yNVRKRHlHY2FFckdfMmNGNHNMc1ZaSl90RGhHNGFiZ0xEYWNseVZqRlJmTUlEQ2RfeS1OZFZnbGU3LWc?oc=5,2025-07-07 10:40:30,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnpfMEthU2x3NUxpeDEyY2Q2cE45SHVYU3MxQk9hRDYzcmxJVVMwdi1LdjNldHNHUmtVNXB3dGgwQVlqSEtFU2dyRkN5TnFFbG5iVjZNa29vVGpac2VoZHN2OHBXU2tOTFZTYW9TdHRQNjVKMm91Z2EtY1JDWmhybkJxek1TdHhMcmU5emVXVjIxVXE3WHRxVFB1UlYwVE9YTFkwbjlsUnJLMGxBbWpwYk5JdjhYS2Y1cGfSAb8BQVVfeXFMTmIxN0FibzlpYmFvWEhsNzZBakdyV3NJRXlBc2wzZ2RZeHZaMThqbzN6d1RJQXppRzhBb3liZjZVLVRUV2ZVc2pLTGpINUpSc1V6RElYUlhJeURMWFIyNFgwQUdDTUVVbFJuWWNlVEVuZlhseXhIMXJpSlcwZk9qeWkxMl8yNVRKRHlHY2FFckdfMmNGNHNMc1ZaSl90RGhHNGFiZ0xEYWNseVZqRlJmTUlEQ2RfeS1OZFZnbGU3LWc?oc=5"" target=""_blank"">Bengal : तूफान और बारिश का अनुमान, कम दबाव से मौसम में बदलाव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
