Title,Link,Date,Source,Summary,Term,LanguageQueried
રીલ બનાવવામાં નેતાજી ભાન ભૂલ્યા! સાબરમતીના ધમસમતા પ્રવાહ પાસે પહોંચીને રીલ બનાવી - Zee News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNLW5zMGZ4LXc5bzhFbU1YN1hSTXhCYzFfLWRHQ1k2czBtRmozUjlILV90MnptTlAzdlNfRTdwUjV2cmNvcG1USUhTVXN0MTFKWmwzVkZBRm5oSkxfS1VXNVAxRHAxbENhVllDaVhxcU1VdFYyLUZrODFfNW9TcloxRFN2enNFUDZVYTlMNUtMRnIzckRnaFk1QUFuUWl4VWhhNXZuQ1N6dkQxQmJhMzU2aXFPNVF1VzM4N2fSAb8BQVVfeXFMUGNSQjNsOWxEME1zOTBMRkFBX2Z1X3JDZ3JqWllVZEMtVTZMR2VCYzFYZ1pFZDZPTlFFdnI5UnFxUEc3YTJxZnVlU3F5U1hKaS0xd1lTWXlPRV80Q0MtSFpHaWlhRHQ5MWc2b2h0NHJXNkgxVE1PZmNidzczb01hUUhNMEdHZXBPOFZ0cVRlWUI4cXYyU0pzam9PSUk1RC1mTUpDdzNraG5ySVl0Mkc2UGhjX1FYSlV2WmtSbmF3ZW8?oc=5,2025-08-25 10:15:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNLW5zMGZ4LXc5bzhFbU1YN1hSTXhCYzFfLWRHQ1k2czBtRmozUjlILV90MnptTlAzdlNfRTdwUjV2cmNvcG1USUhTVXN0MTFKWmwzVkZBRm5oSkxfS1VXNVAxRHAxbENhVllDaVhxcU1VdFYyLUZrODFfNW9TcloxRFN2enNFUDZVYTlMNUtMRnIzckRnaFk1QUFuUWl4VWhhNXZuQ1N6dkQxQmJhMzU2aXFPNVF1VzM4N2fSAb8BQVVfeXFMUGNSQjNsOWxEME1zOTBMRkFBX2Z1X3JDZ3JqWllVZEMtVTZMR2VCYzFYZ1pFZDZPTlFFdnI5UnFxUEc3YTJxZnVlU3F5U1hKaS0xd1lTWXlPRV80Q0MtSFpHaWlhRHQ5MWc2b2h0NHJXNkgxVE1PZmNidzczb01hUUhNMEdHZXBPOFZ0cVRlWUI4cXYyU0pzam9PSUk1RC1mTUpDdzNraG5ySVl0Mkc2UGhjX1FYSlV2WmtSbmF3ZW8?oc=5"" target=""_blank"">રીલ બનાવવામાં નેતાજી ભાન ભૂલ્યા! સાબરમતીના ધમસમતા પ્રવાહ પાસે પહોંચીને રીલ બનાવી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
NDRFની ટીમ સાથે ટ્રેક્ટર પૂરમાં ફસાયું - News18 Gujarati,https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlacUt6QmlPR2lIeEJFSEU5RHRoRkVKUDJ1SnQ4cWN2cjM3ZXpmQXJ1eFRkelpTS2tLaVBSSXd3ZGxkd3dNU3dERVVpazVCZUUzLXZMVFpLR2FNOUhtWFhpcVc3VzJram1iRzFzZmJzNkQ3Q2xwSXlXckVsdXhyZFU1UEMwVXgtTmg2eFFZYmtoX0VXTWxkUEN6VmVKVEt3LUREYmdWMnhYSjJSYWlIbWVUYlVIWG1sNFY5Wk5aSzNsd9IBwgFBVV95cUxORjlacUt6QmlPR2lIeEJFSEU5RHRoRkVKUDJ1SnQ4cWN2cjM3ZXpmQXJ1eFRkelpTS2tLaVBSSXd3ZGxkd3dNU3dERVVpazVCZUUzLXZMVFpLR2FNOUhtWFhpcVc3VzJram1iRzFzZmJzNkQ3Q2xwSXlXckVsdXhyZFU1UEMwVXgtTmg2eFFZYmtoX0VXTWxkUEN6VmVKVEt3LUREYmdWMnhYSjJSYWlIbWVUYlVIWG1sNFY5Wk5aSzNsdw?oc=5,2025-08-24 20:52:39,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxORjlacUt6QmlPR2lIeEJFSEU5RHRoRkVKUDJ1SnQ4cWN2cjM3ZXpmQXJ1eFRkelpTS2tLaVBSSXd3ZGxkd3dNU3dERVVpazVCZUUzLXZMVFpLR2FNOUhtWFhpcVc3VzJram1iRzFzZmJzNkQ3Q2xwSXlXckVsdXhyZFU1UEMwVXgtTmg2eFFZYmtoX0VXTWxkUEN6VmVKVEt3LUREYmdWMnhYSjJSYWlIbWVUYlVIWG1sNFY5Wk5aSzNsd9IBwgFBVV95cUxORjlacUt6QmlPR2lIeEJFSEU5RHRoRkVKUDJ1SnQ4cWN2cjM3ZXpmQXJ1eFRkelpTS2tLaVBSSXd3ZGxkd3dNU3dERVVpazVCZUUzLXZMVFpLR2FNOUhtWFhpcVc3VzJram1iRzFzZmJzNkQ3Q2xwSXlXckVsdXhyZFU1UEMwVXgtTmg2eFFZYmtoX0VXTWxkUEN6VmVKVEt3LUREYmdWMnhYSjJSYWlIbWVUYlVIWG1sNFY5Wk5aSzNsdw?oc=5"" target=""_blank"">NDRFની ટીમ સાથે ટ્રેક્ટર પૂરમાં ફસાયું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Disaster,gu
"Gujarat Weather: 30 ઓગસ્ટ સુધી વરસાદનું એલર્ટઃ આજે બનાસકાંઠા, સાબરકાંઠા, મહેસાણા સહિત આ જિલ્લાઓમાં ભારે વરસાદની શક્યતા - Gujarat Weather Today: Heavy Rains Expected in surendranagar, morbi, mehsana & - Gujarati Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMGJVTFZrYlE3Z1daVC13YjFBeG0ybVdvOFdSbnlla2gwWENkOUFJQXRRTXVRUVFlcEhYMWY1VDhDNDl1bzhtcEVmdTEwTmc0cE9GeFFSVE1ibU9oVUN1Y0VVT1BZWm9pSHRoWHI5ZmFGVnRtN285R0xwSFp1dld2WnVGZERmYUVtSWo1Mklwa1ZpeEVYOXVURzZsVFp5RFR2YW9uYXdzOVh2MU5vQzdzVjUzZTliM3BwQU9UWG5fN0FITjMtb2tKamtXVHNNN2NiQmJ0MUo3Mk8?oc=5,2025-08-24 14:57:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMGJVTFZrYlE3Z1daVC13YjFBeG0ybVdvOFdSbnlla2gwWENkOUFJQXRRTXVRUVFlcEhYMWY1VDhDNDl1bzhtcEVmdTEwTmc0cE9GeFFSVE1ibU9oVUN1Y0VVT1BZWm9pSHRoWHI5ZmFGVnRtN285R0xwSFp1dld2WnVGZERmYUVtSWo1Mklwa1ZpeEVYOXVURzZsVFp5RFR2YW9uYXdzOVh2MU5vQzdzVjUzZTliM3BwQU9UWG5fN0FITjMtb2tKamtXVHNNN2NiQmJ0MUo3Mk8?oc=5"" target=""_blank"">Gujarat Weather: 30 ઓગસ્ટ સુધી વરસાદનું એલર્ટઃ આજે બનાસકાંઠા, સાબરકાંઠા, મહેસાણા સહિત આ જિલ્લાઓમાં ભારે વરસાદની શક્યતા - Gujarat Weather Today: Heavy Rains Expected in surendranagar, morbi, mehsana &</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Disaster,gu
"ગુજરાતના આ વિસ્તાર પર સૌથી મોટી ઘાત! પૂરની સ્થિતિ સર્જાશે, જાણો અંબાલાલ પટેલની ડરામણી આગાહી - Zee News",https://news.google.com/rss/articles/CBMijgJBVV95cUxOc3Nob0M0eVM0QzNLckNVeUZRSVdxaUVEdlVhVnZsTjVvdU4wcG1maXBQRGNLQkF6blhVZUxOZnI5NlU0VXRTSnQ0a2ltU1pHQmNOdVNBQjFMOTUxX0JYTVVSUElycEF5cEpfbnZTS2xrS1pBbGljVXk4MWNzVEZfTE1sX25zem9mVlJWVU12TWU0TDhLNGJlVnk0S1U3NEhmdTVSOTE1VVVHR3JnZEFQX0lEd001NXVBbG5tRmUtS2h0LVJmY0tVb2hBMkRqSW84dllyWnpuc21jX1B0T1hHTnZEcGM5RXQ2SlFsd1lycmcwNkN1ZWp3S2JJb050dURLWG1pZ3FNUmFRUkdsbFE?oc=5,2025-08-24 12:14:27,Zee News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOc3Nob0M0eVM0QzNLckNVeUZRSVdxaUVEdlVhVnZsTjVvdU4wcG1maXBQRGNLQkF6blhVZUxOZnI5NlU0VXRTSnQ0a2ltU1pHQmNOdVNBQjFMOTUxX0JYTVVSUElycEF5cEpfbnZTS2xrS1pBbGljVXk4MWNzVEZfTE1sX25zem9mVlJWVU12TWU0TDhLNGJlVnk0S1U3NEhmdTVSOTE1VVVHR3JnZEFQX0lEd001NXVBbG5tRmUtS2h0LVJmY0tVb2hBMkRqSW84dllyWnpuc21jX1B0T1hHTnZEcGM5RXQ2SlFsd1lycmcwNkN1ZWp3S2JJb050dURLWG1pZ3FNUmFRUkdsbFE?oc=5"" target=""_blank"">ગુજરાતના આ વિસ્તાર પર સૌથી મોટી ઘાત! પૂરની સ્થિતિ સર્જાશે, જાણો અંબાલાલ પટેલની ડરામણી આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"આ લોકોને બેંકમાંથી લોન લેવા માટે CIBIL સ્કોરની જરૂર નથી, કેન્દ્ર સરકારે કરી સ્પષ્ટતા - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNDZfV0Zab2xiY0ZaOGppSmp0S1lxbXUxazlNYjNudFBLWkU2UUxwUFBWYklZNzFmZHFESmcwa3Jkc2JXVGhTcjNwMGI2MVR6c25ERHp0SmgtOC1FZXVmR1I4eEpwQnFXeVJLWTVLSHR1YkVCZTZrd1p3VDdESTBsclBPajVlUmtwdkp2ZS11LWtXal9fSzQ5WkJEeVBSM3VHSmlzOGtBWFAwYlFKa2hvdWFzYUtfcFpQWW5JSW5xMWc2NDc1cDhwQ0VBTUlrRnV5UUHSAdcBQVVfeXFMTVJrTkNFVl9SRFdyTk40YVNOMW5maTdVeW1zX3BORmdZaDdkM1U0NVlQTTdEUVlUS3Q2MXN1SVk5OWxpZ2VYRUE5c2NRbmMxMl9HT3RnQVNWYkh5U2NfMElWSnV2VFZBZjlLUkFycm5ncVYwMFhfWE82c2o1N2duWTB1aGlBU2IyVzNtcGJMSlBQWEhLTThYRFdMUEF5dDJBSGtaa25PMXZSNVhXOFd1TU5qd2ROWWQxZ21ET3pJSDhydzVvTXg2d2RoM1BVU0s5N2lJeHdPYTA?oc=5,2025-08-24 20:14:48,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQNDZfV0Zab2xiY0ZaOGppSmp0S1lxbXUxazlNYjNudFBLWkU2UUxwUFBWYklZNzFmZHFESmcwa3Jkc2JXVGhTcjNwMGI2MVR6c25ERHp0SmgtOC1FZXVmR1I4eEpwQnFXeVJLWTVLSHR1YkVCZTZrd1p3VDdESTBsclBPajVlUmtwdkp2ZS11LWtXal9fSzQ5WkJEeVBSM3VHSmlzOGtBWFAwYlFKa2hvdWFzYUtfcFpQWW5JSW5xMWc2NDc1cDhwQ0VBTUlrRnV5UUHSAdcBQVVfeXFMTVJrTkNFVl9SRFdyTk40YVNOMW5maTdVeW1zX3BORmdZaDdkM1U0NVlQTTdEUVlUS3Q2MXN1SVk5OWxpZ2VYRUE5c2NRbmMxMl9HT3RnQVNWYkh5U2NfMElWSnV2VFZBZjlLUkFycm5ncVYwMFhfWE82c2o1N2duWTB1aGlBU2IyVzNtcGJMSlBQWEhLTThYRFdMUEF5dDJBSGtaa25PMXZSNVhXOFd1TU5qd2ROWWQxZ21ET3pJSDhydzVvTXg2d2RoM1BVU0s5N2lJeHdPYTA?oc=5"" target=""_blank"">આ લોકોને બેંકમાંથી લોન લેવા માટે CIBIL સ્કોરની જરૂર નથી, કેન્દ્ર સરકારે કરી સ્પષ્ટતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
સાબરમતી નદીમાં પૂરની 10 ભયાવહ તસવીરો : આજે નદી કિનારે કે અમદાવાદ રિવરફ્રન્ટ ન જતા - Zee News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLV8tX0gxYmkxaktwR25aVXBxajQwTnl2U2F6b0k1YVM2Qjl0eVp2b0g5Tjhac0xjWlFGZWlxcVFJRnJOSlpuelRzRjJwVzhVVFdKVW5MVkVwN2dod0c0eXFWLWpTRGw0Qnh0RkkxQ0Z4QUpCUmxXMTRqeVFtSllYZDRxUGpSUHJlcmIxM3pkOGd6MUhPNW5sNjVvZ1NkS0Q3X3gyb1lGZmotTE5aRWVMNHpFYVZLTS0x?oc=5,2025-08-24 12:45:56,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLV8tX0gxYmkxaktwR25aVXBxajQwTnl2U2F6b0k1YVM2Qjl0eVp2b0g5Tjhac0xjWlFGZWlxcVFJRnJOSlpuelRzRjJwVzhVVFdKVW5MVkVwN2dod0c0eXFWLWpTRGw0Qnh0RkkxQ0Z4QUpCUmxXMTRqeVFtSllYZDRxUGpSUHJlcmIxM3pkOGd6MUhPNW5sNjVvZ1NkS0Q3X3gyb1lGZmotTE5aRWVMNHpFYVZLTS0x?oc=5"" target=""_blank"">સાબરમતી નદીમાં પૂરની 10 ભયાવહ તસવીરો : આજે નદી કિનારે કે અમદાવાદ રિવરફ્રન્ટ ન જતા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"કોણ ફસાવી રહ્યું છે? CBI રેડ બાદ અનિલ અંબાણીએ તોડ્યું મૌન, તમામ આરોપો ફગાવ્યા - Zee News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOX0RwTmJzRXljb3haaFQ0YzdOTHVleEZWNVBwMU0yR1l3MENKMS1GWkxPak1rRVR4djhucldNbWZ2VlRTenRtb3BYbnEyNHRyenB0ZVVwc2R3dEM0M2hMejJSWV84Mk9mQzdTMHJINzJ3MGFBNmFfQkFTSW95cEVXWk1PSDNTOUQ5TzY5dmE4LXlpVy16NDhzcDEtckFLLU0xNlAwQ0gyMEJRcEZSYTNtMDBJN2tuRnF5QUh5V19faHPSAcYBQVVfeXFMUG5pVl9Lc05yZ3RzaWVkb2xlZ0huUWw1M19iNFBaMkVhOHlvXzlfT1JYTi05WF9FRkk3VWJPeVVGbGFFMnltX05wZU5fZHpJbnYxWVpJdUJVN05sZno0S01HeWJXNFhnR050ZjFZVGFidGxPNnBDRDFnQ1ZKMFlUWFhVaXNlMDVzYUp5NkxRMlYzY05oaWFHQ0hzeEVwcXdtb3g0QkxhM0UzRlZSNFpfY3oyM2tZLVQxVmZucG9iTkkwUGw1WF93?oc=5,2025-08-24 14:47:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOX0RwTmJzRXljb3haaFQ0YzdOTHVleEZWNVBwMU0yR1l3MENKMS1GWkxPak1rRVR4djhucldNbWZ2VlRTenRtb3BYbnEyNHRyenB0ZVVwc2R3dEM0M2hMejJSWV84Mk9mQzdTMHJINzJ3MGFBNmFfQkFTSW95cEVXWk1PSDNTOUQ5TzY5dmE4LXlpVy16NDhzcDEtckFLLU0xNlAwQ0gyMEJRcEZSYTNtMDBJN2tuRnF5QUh5V19faHPSAcYBQVVfeXFMUG5pVl9Lc05yZ3RzaWVkb2xlZ0huUWw1M19iNFBaMkVhOHlvXzlfT1JYTi05WF9FRkk3VWJPeVVGbGFFMnltX05wZU5fZHpJbnYxWVpJdUJVN05sZno0S01HeWJXNFhnR050ZjFZVGFidGxPNnBDRDFnQ1ZKMFlUWFhVaXNlMDVzYUp5NkxRMlYzY05oaWFHQ0hzeEVwcXdtb3g0QkxhM0UzRlZSNFpfY3oyM2tZLVQxVmZucG9iTkkwUGw1WF93?oc=5"" target=""_blank"">કોણ ફસાવી રહ્યું છે? CBI રેડ બાદ અનિલ અંબાણીએ તોડ્યું મૌન, તમામ આરોપો ફગાવ્યા</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"અમદાવાદ: સાબરમતીનું રૌદ્ર સ્વરુપ! રિવરફ્રન્ટનો વોક-વે પાણીમાં ડૂબ્યો, જુઓ દ્રશ્યો - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGdfdmlUREo5Qi03X296NFQ2TkpheFdaYlJIVzkzbkZ1R2U0b05Da3RZS29HZG9XR3dRT3pDUGxuVlNKOHEwX1BDR2NFWnBleTB1WVY3Nm9mN2ZuVFJBWHVnbFFic21sSkRUNFM5MTlJMzBSYWR0ODNSNUlONl9QNVFTT3NXdFVVVkIzbVFzdGdqUWNuNTltbzhGUEd0VTUyeEdXRU5sSXR5NjM4M3h4eWs0Sl9aUXVwVHhMcmtuenV2RnVGbW02Qk5jMThQbnNsWmfSAdcBQVVfeXFMTXR1aFlGX1hTV0tvb19sTzlGMzJVVmVSQmlvQjJNRzlweFRjVmZnOHVqcWNuR0lBS1lYMmxzaEtFem1Na1JnSlZQdFp6aFlCck9MM0x3Y1pMZGozcS1JYXFQVUM0QU81UDR6UmZteS10M01rMGE2NVN0aVZwZTFnTzZKWXo5OWdxckVLOUgxZ2xsRlhIdGVoYUg4UTA4ZmVMT2hTTmxBY1d6aTFvZlFQVVA0Y2VWOTZFWmpaSlM0TXZqLVFKa053VGVyZzd2ZmNBNjZlWVBZN0E?oc=5,2025-08-24 12:00:02,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGdfdmlUREo5Qi03X296NFQ2TkpheFdaYlJIVzkzbkZ1R2U0b05Da3RZS29HZG9XR3dRT3pDUGxuVlNKOHEwX1BDR2NFWnBleTB1WVY3Nm9mN2ZuVFJBWHVnbFFic21sSkRUNFM5MTlJMzBSYWR0ODNSNUlONl9QNVFTT3NXdFVVVkIzbVFzdGdqUWNuNTltbzhGUEd0VTUyeEdXRU5sSXR5NjM4M3h4eWs0Sl9aUXVwVHhMcmtuenV2RnVGbW02Qk5jMThQbnNsWmfSAdcBQVVfeXFMTXR1aFlGX1hTV0tvb19sTzlGMzJVVmVSQmlvQjJNRzlweFRjVmZnOHVqcWNuR0lBS1lYMmxzaEtFem1Na1JnSlZQdFp6aFlCck9MM0x3Y1pMZGozcS1JYXFQVUM0QU81UDR6UmZteS10M01rMGE2NVN0aVZwZTFnTzZKWXo5OWdxckVLOUgxZ2xsRlhIdGVoYUg4UTA4ZmVMT2hTTmxBY1d6aTFvZlFQVVA0Y2VWOTZFWmpaSlM0TXZqLVFKa053VGVyZzd2ZmNBNjZlWVBZN0E?oc=5"" target=""_blank"">અમદાવાદ: સાબરમતીનું રૌદ્ર સ્વરુપ! રિવરફ્રન્ટનો વોક-વે પાણીમાં ડૂબ્યો, જુઓ દ્રશ્યો</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"અમદાવાદીઓ ચેતીને રહેજો, સાબરમતી નદીમાં આવ્યું ઘોડાપૂર, જુઓ Video - Zee News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZFNkQndjekdlYXRRc0c5TkZtRGJaamRkcU5jTVc2bFdIS3RWNGR1aFRZSjlaQXFnYnNYTmNIMEowY2JsUFRVSmx5dnNRQ25mUjVLQUNQNHZsZW9BME9UZnlhamlZZzJKTl8ySGVxc2dtODl4OUNmTy1HaExmSG1YZUwteHdFUWdkQ2tlRE51VmpJQlRUQ3lhWkd6SFNrSzJkUzNSUnl5Y0V5c0XSAbABQVVfeXFMTkp1UlMzNHBYNVgyWEdkYlFKWU1SZTBvdHd0TzIxSzZrbU9kOUJxdF85TzRvQU92UTdfd3JXTGF0VGhpYXU5TFRFSE1heHp5cDJlbEdtODh0SDBXOWEzVVVGYW11NnFRajdubVk1Ui11UDZpYzczdFFiS1JjbGtqVlhfbnFZdFhKVzF0RXBOOUg5Y0RCNkxqUFR6Y3FWblRwc3Rvb2JCX05NLVBKU1laeVc?oc=5,2025-08-24 12:40:04,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZFNkQndjekdlYXRRc0c5TkZtRGJaamRkcU5jTVc2bFdIS3RWNGR1aFRZSjlaQXFnYnNYTmNIMEowY2JsUFRVSmx5dnNRQ25mUjVLQUNQNHZsZW9BME9UZnlhamlZZzJKTl8ySGVxc2dtODl4OUNmTy1HaExmSG1YZUwteHdFUWdkQ2tlRE51VmpJQlRUQ3lhWkd6SFNrSzJkUzNSUnl5Y0V5c0XSAbABQVVfeXFMTkp1UlMzNHBYNVgyWEdkYlFKWU1SZTBvdHd0TzIxSzZrbU9kOUJxdF85TzRvQU92UTdfd3JXTGF0VGhpYXU5TFRFSE1heHp5cDJlbEdtODh0SDBXOWEzVVVGYW11NnFRajdubVk1Ui11UDZpYzczdFFiS1JjbGtqVlhfbnFZdFhKVzF0RXBOOUg5Y0RCNkxqUFR6Y3FWblRwc3Rvb2JCX05NLVBKU1laeVc?oc=5"" target=""_blank"">અમદાવાદીઓ ચેતીને રહેજો, સાબરમતી નદીમાં આવ્યું ઘોડાપૂર, જુઓ Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,gu
"Vietnam, China begin emergency measures as Typhoon Kajiki strengthens - Newsonair",https://news.google.com/rss/articles/CBMinwFBVV95cUxPeGNKZnBGY3dHR2VoTWNSc3hmMDk1QW9jQ3gxUGVybm9ZLVFac29FY002T29qbmxBZ2F4YWZ1dGF2ZEExSGgxQ0Uza0pMeUc4NUtBU01hajA3eFRXc1dTRHJmVHFwbTJkeE1NYzctdDJKZXgwdDFhY3NHUzFWVmktci1OLUMtQ29IRFd6Uk9wME9XaVBiaGI4RlI1VFVGRlk?oc=5,2025-08-25 08:18:31,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPeGNKZnBGY3dHR2VoTWNSc3hmMDk1QW9jQ3gxUGVybm9ZLVFac29FY002T29qbmxBZ2F4YWZ1dGF2ZEExSGgxQ0Uza0pMeUc4NUtBU01hajA3eFRXc1dTRHJmVHFwbTJkeE1NYzctdDJKZXgwdDFhY3NHUzFWVmktci1OLUMtQ29IRFd6Uk9wME9XaVBiaGI4RlI1VFVGRlk?oc=5"" target=""_blank"">Vietnam, China begin emergency measures as Typhoon Kajiki strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
