Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rains LIVE: Monsoon reaches Maharashtra a day after Kerala, earliest onset in 35 years - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5,2025-05-26 07:19:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPX21QUXNucF9oVEdPcmFUanI3c0pscDNDa01jbklUNm5OaDhfYUxLVWJEWkd5YnNSSDYwMmFGNUJGTmtzMlE1dWlIODBsWk1fZE9aR25DQTBHYUE3anBmd1Z4aTZiTnMzTHFNNER3S3FBMWNBejc0eFJvdEpwY1lxTzdZS0s3QmpDSXZLTnFsa29YS1pVekFOVXJIdlc1aFBuU0h5dmJxeTBVMU5XOUROTnVKa040eHZRSXlTZ3RFN1JEQdIByAFBVV95cUxOMGFXcFAyVmhWSnExZ2ZUMWdXRUJfcm1LQkRaY0NJajBFSG42RllwTlUwN2N5Um5DcDFrOHVac2s5VXlCRFBLYkE3RHJKLWQ3emVLc3BZSkNXelBzTV9yeV9fV3JQV25NQ2NqNll6TmpqYmVoM1RWeXl1ZHZyMmp0TGIxVnRHVllVQTZBV3dWTmQ2SllmT1hIWlRZMG44ZFZMMkRqTU94MHJhNmhuWWtaV0J0U1dUc2hwMm83ZGFRWXQzM1E1WTJtSw?oc=5"" target=""_blank"">Rains LIVE: Monsoon reaches Maharashtra a day after Kerala, earliest onset in 35 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu - Republic World",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5,2025-05-26 07:28:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOc00xRWFMUUlRbUowZWFGSl85VnFTX01KYVVyZVV3bkVXUFRZbmRGc3RkUTNGQWZMWktUUm9wenBWUGtIQl9wWkExVV9UeWFTV3YwV001bjlVUVBtSVlzYnRoSE1wSGxtT2dxdFFfNmwwX25pcVo5R05zemlselBuNHB4Nmw0SlV2V1d4bTV2dV9UWUp1S3R1dmt4OXYwN1RBamdiZ0lERHZxbU9OUUc0TlRsZkRtZmhCbzZCdDc1cG4xb1VkTGRYVFpUaDBFOFJrQ1loWnN0UkdfRVp4dVB5aE5sMzk3QnZY?oc=5"" target=""_blank"">IMD Issues Red Alerts for Heavy Rain & Thunderstorms; Warnings for Maharashtra, Delhi, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here - Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5,2025-05-25 12:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5"" target=""_blank"">Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain - Hindustan Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdS1ITWJNZDBXY01fNlRtaVhtdWcxUXF3UTg3VXVHQWJET3FpWXlTRE9HUUR4Y2p4U2RWQmQ4Sm5DbHRHejd2RUllRV9MVHpmOXhMbndWV0Rqc2FuNVJDWVNTeV9VYnFqMUx1YTJpYTE4RUdXeXZvcWpkQzBjWmtSaWk4NUNpMzdENXB6dmZDOU1xaHRORnVlV21EclNFYkZGVHBMN2pmelhGVTRYb1NLVVlUZkpvSGY3TndzRE9Wdml2V3NHNzB5bDQ3cE1icElLUU5pbkpweG1xZnUxLVdEbjhNbUs3N1QwX1lUb1NKZEJfQzJXalczY3FGNNIBgAJBVV95cUxOUlNoajVUWC1KNHVkMkNpX0NXeDVZcVBQa1hQYkVrX3U3aVhMalZISDBIalBnaXZXY1VXTHRTcE44UnY3anVYNDd2N05UZ3hhRlkzbE9LZlowTTFqeTZqQnZOQTFlbWkwVmgyalZoT2oza3ZXQVYwTmIzN21WWndBM2llLXNsYXpnTXRVN0dYRnJRWjRuV1Q1NlB1cXl2dVc0RTZ2X1dtU2JwX3RVbFhaVmpUUktnbmpwa25Yc0NRZVQxN2FyYnFmT2lmZGFlWURwOWRJaGR5SThsdFBndV9kOTZaU2xGUU1mYkM4dUlZSGFOYXlXaXg3T1ByMTAtN21q?oc=5,2025-05-25 14:33:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdS1ITWJNZDBXY01fNlRtaVhtdWcxUXF3UTg3VXVHQWJET3FpWXlTRE9HUUR4Y2p4U2RWQmQ4Sm5DbHRHejd2RUllRV9MVHpmOXhMbndWV0Rqc2FuNVJDWVNTeV9VYnFqMUx1YTJpYTE4RUdXeXZvcWpkQzBjWmtSaWk4NUNpMzdENXB6dmZDOU1xaHRORnVlV21EclNFYkZGVHBMN2pmelhGVTRYb1NLVVlUZkpvSGY3TndzRE9Wdml2V3NHNzB5bDQ3cE1icElLUU5pbkpweG1xZnUxLVdEbjhNbUs3N1QwX1lUb1NKZEJfQzJXalczY3FGNNIBgAJBVV95cUxOUlNoajVUWC1KNHVkMkNpX0NXeDVZcVBQa1hQYkVrX3U3aVhMalZISDBIalBnaXZXY1VXTHRTcE44UnY3anVYNDd2N05UZ3hhRlkzbE9LZlowTTFqeTZqQnZOQTFlbWkwVmgyalZoT2oza3ZXQVYwTmIzN21WWndBM2llLXNsYXpnTXRVN0dYRnJRWjRuV1Q1NlB1cXl2dVc0RTZ2X1dtU2JwX3RVbFhaVmpUUktnbmpwa25Yc0NRZVQxN2FyYnFmT2lmZGFlWURwOWRJaGR5SThsdFBndV9kOTZaU2xGUU1mYkM4dUlZSGFOYXlXaXg3T1ByMTAtN21q?oc=5"" target=""_blank"">Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert - MSN",https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWVoTTQ1aF9pRjM4SkV4bXQtRmh1anphSXBMUGRNLXJKMTRwczFtWjh4SXBNY2RlSG9JQWtMYVNVV2VGLXcteWVxWkZTRVV2cFBHaUs3dGw2T3VDVktJckpETnZUdWxRa1RCR1NoaS1OdXhlOVhXT3kxQ0YzUWc1MzhDZ0U5NGI1WEpzWmNJLUVVTkdsamU2OWJBckpNVFRqU3dJYTJuYWdiNVNyZkRMaGZNUGxZTjZRSzJsZzJwUl8wZGNyUGFEblhqZkd6M0E?oc=5,2025-05-26 04:28:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcWVoTTQ1aF9pRjM4SkV4bXQtRmh1anphSXBMUGRNLXJKMTRwczFtWjh4SXBNY2RlSG9JQWtMYVNVV2VGLXcteWVxWkZTRVV2cFBHaUs3dGw2T3VDVktJckpETnZUdWxRa1RCR1NoaS1OdXhlOVhXT3kxQ0YzUWc1MzhDZ0U5NGI1WEpzWmNJLUVVTkdsamU2OWJBckpNVFRqU3dJYTJuYWdiNVNyZkRMaGZNUGxZTjZRSzJsZzJwUl8wZGNyUGFEblhqZkd6M0E?oc=5"" target=""_blank"">Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Maharashtra weather update: IMD issues ‘orange alert’ for ‘very heavy’ rainfall in Pune, Satara for next 5 days - Mint",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ0FzZVJncjlKVFBIeXpFOVN1NU1zcmlSODBPUEpkd1I3N3JjUlRoaHpYTWFBQWZST0NzdXljcjR2eDFzRjBlTGkyMWVMb0FDT2d5aTFoWERHRmNDaGhoejlzaGpIbGp0Z2hIVVJPMndjV2tuMExYd29OUEtJRUZqbjJMczlTOHE2SXBRTkRnWTRxM1FUam5BNXRicXRlLUREMjV1a29TQS04T2twRU4wcFJqOUtHd1ZBb2xyaEJ6dWJrWkgtbEstOWM5UzdqUzJmWDNjYnE0MW5NX013ZG1jcURaX3lTNG00WHk4ZtIB8gFBVV95cUxOUExPUFJ3RVJIOUswTll2S3VHUGtjdzNhZ3JrZ2tHc3FWcVY0SS16c25fSFFrWEltM2ZZWWpoYlRpaXVTLURjcnJ4Y05NazQtUWowOVlvVHRleGhvaGJtcm1jeEJqQ3BUSjJZNzhsZDVaejJONGJxSzVzMXU4WVhrTElYS253VWJtbWNPczU4Uks2Wkhwd09EUEp3U3ptM3VLT1p2ZDE1RWZIeEg5NVNWaE1JalBidG1oTmxWQzRrY0lldE1TcXdxMzVaMllXbzMyRlo0OEIzeG9FVjNRQmp1Zk1sdkloa2p1TlFrbVZmaXpJdw?oc=5,2025-05-25 20:30:12,Mint,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQZ0FzZVJncjlKVFBIeXpFOVN1NU1zcmlSODBPUEpkd1I3N3JjUlRoaHpYTWFBQWZST0NzdXljcjR2eDFzRjBlTGkyMWVMb0FDT2d5aTFoWERHRmNDaGhoejlzaGpIbGp0Z2hIVVJPMndjV2tuMExYd29OUEtJRUZqbjJMczlTOHE2SXBRTkRnWTRxM1FUam5BNXRicXRlLUREMjV1a29TQS04T2twRU4wcFJqOUtHd1ZBb2xyaEJ6dWJrWkgtbEstOWM5UzdqUzJmWDNjYnE0MW5NX013ZG1jcURaX3lTNG00WHk4ZtIB8gFBVV95cUxOUExPUFJ3RVJIOUswTll2S3VHUGtjdzNhZ3JrZ2tHc3FWcVY0SS16c25fSFFrWEltM2ZZWWpoYlRpaXVTLURjcnJ4Y05NazQtUWowOVlvVHRleGhvaGJtcm1jeEJqQ3BUSjJZNzhsZDVaejJONGJxSzVzMXU4WVhrTElYS253VWJtbWNPczU4Uks2Wkhwd09EUEp3U3ptM3VLT1p2ZDE1RWZIeEg5NVNWaE1JalBidG1oTmxWQzRrY0lldE1TcXdxMzVaMllXbzMyRlo0OEIzeG9FVjNRQmp1Zk1sdkloa2p1TlFrbVZmaXpJdw?oc=5"" target=""_blank"">Maharashtra weather update: IMD issues ‘orange alert’ for ‘very heavy’ rainfall in Pune, Satara for next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Weather: Mumbai Expects Thunderstorm, Heavy Rains; NDRF Deployed Amid Flood Like Situations In Baramati, Indapur - Outlook India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVVo0NGJyTFlYVFluemQtdF8xT1RrLTN4ZDhXNjlKaF9BMnZCbEdyOTNYenJMNFlIcGU0QnJDR1lKM3Zxd2s0RTdFRjlUWUI4NmdTbWFuLWY2bGM0MTdwd2o3eFg2aWpOUWhnRy10LU9EQS1JZlAyZ29NendWd0Qyb2ZUN0hXR3lnNFo5LV9xV1djZVJmaTM3dm1SZS03em1SR1BMWk9lSzM1MEZiMkNoNWNRdjVaS245T212NDlncm1SZzBsX1VFUGJfbTU2MW0zZVNZRlZ5MEVqVktXZmpj0gHsAUFVX3lxTE9mT1BFZVlNeHJYUGtfdW1panFMcXpSdFNQaFZLdDJQLU5rTTlTN0JUdU1Mc1VvLWo3bE5GNkRhVXNpVXVPazI0R2FGNWxoQmpodWlCQUMxTU5TclM2bGoyOW5SeWp0bDA3NG15aFRBSjhIQ0xzZEh1bG41VEJ5TmpLdVN6akZxbEZiVnlidlhTWGFKZms5bGxDNzdyUFdYSlZoRHpzQmg0Nk9PdHVLekJIdjdMeUl1dS1uTnJFOUlFR2lYRXRUT0FHRHlGRGpGUGI3NVFTc0RrZks3ZFQ3ZDI1a2NVZ19YMWRSWDdj?oc=5,2025-05-26 08:55:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQVVo0NGJyTFlYVFluemQtdF8xT1RrLTN4ZDhXNjlKaF9BMnZCbEdyOTNYenJMNFlIcGU0QnJDR1lKM3Zxd2s0RTdFRjlUWUI4NmdTbWFuLWY2bGM0MTdwd2o3eFg2aWpOUWhnRy10LU9EQS1JZlAyZ29NendWd0Qyb2ZUN0hXR3lnNFo5LV9xV1djZVJmaTM3dm1SZS03em1SR1BMWk9lSzM1MEZiMkNoNWNRdjVaS245T212NDlncm1SZzBsX1VFUGJfbTU2MW0zZVNZRlZ5MEVqVktXZmpj0gHsAUFVX3lxTE9mT1BFZVlNeHJYUGtfdW1panFMcXpSdFNQaFZLdDJQLU5rTTlTN0JUdU1Mc1VvLWo3bE5GNkRhVXNpVXVPazI0R2FGNWxoQmpodWlCQUMxTU5TclM2bGoyOW5SeWp0bDA3NG15aFRBSjhIQ0xzZEh1bG41VEJ5TmpLdVN6akZxbEZiVnlidlhTWGFKZms5bGxDNzdyUFdYSlZoRHpzQmg0Nk9PdHVLekJIdjdMeUl1dS1uTnJFOUlFR2lYRXRUT0FHRHlGRGpGUGI3NVFTc0RrZks3ZFQ3ZDI1a2NVZ19YMWRSWDdj?oc=5"" target=""_blank"">Weather: Mumbai Expects Thunderstorm, Heavy Rains; NDRF Deployed Amid Flood Like Situations In Baramati, Indapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzJEbGxJckFvVmRnbmZBdWo4RGYtRUhnYmpFTFRpSXVDYjlGMjl3TXE3MW5KSmRqNEZEd1dnaU03RXJ6S3g5b0tONFREWkVYS0JTaUpJTUsyeGZNbEFYUkh1VlVtWHE1a21IWkRRLW1TYXMwMk5Tb2lhZ3Z1TWNldFpSelZCT3FjMTlVX2tEZk55QjM4Ql9xRDZPT0g4NVIzRmpodFVMZEdBckNwclRUU0xvY0dpNUFGay15TS1NdWE3Q0JsQUNkUWgxSm5mRVByUWRqMEVqX2wzZ1NZNG9Sdkg0X3NWZUdmaUluVnNfZ2NyOUpk?oc=5,2025-05-25 17:02:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOXzJEbGxJckFvVmRnbmZBdWo4RGYtRUhnYmpFTFRpSXVDYjlGMjl3TXE3MW5KSmRqNEZEd1dnaU03RXJ6S3g5b0tONFREWkVYS0JTaUpJTUsyeGZNbEFYUkh1VlVtWHE1a21IWkRRLW1TYXMwMk5Tb2lhZ3Z1TWNldFpSelZCT3FjMTlVX2tEZk55QjM4Ql9xRDZPT0g4NVIzRmpodFVMZEdBckNwclRUU0xvY0dpNUFGay15TS1NdWE3Q0JsQUNkUWgxSm5mRVByUWRqMEVqX2wzZ1NZNG9Sdkg0X3NWZUdmaUluVnNfZ2NyOUpk?oc=5"" target=""_blank"">Cyclone Shakhti incoming? IMD warns of intensifying storm over Arabian Sea; Mumbai under orange, Konkan on red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"49 flights disrupted, roads flooded, trees uprooted as massive storm lashes Delhi - The Federal",https://news.google.com/rss/articles/CBMitAFBVV95cUxQWlJWUFd0OEo2dmw5MFlTSFdud1Fvb2VDVlNsLXVpdjVmS3NiSUVlVmdYTDUtV3RyWl96MGc0WXhQTGRBN0FQcE1fWTVBUVJQMmx6c2lzTEZMS1Z1U2o1SS0tanBNNnBoNFdoeWh5NXBzcUxGcFZiUXFQV0t2T0VteDRtWV9yU005Wk1vbjNVOVdpVm5IU1pjcHpOSlNhRzZISUxVNnRfeHQwakpsUkVCX0MzS2Q?oc=5,2025-05-25 10:29:03,The Federal,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWlJWUFd0OEo2dmw5MFlTSFdud1Fvb2VDVlNsLXVpdjVmS3NiSUVlVmdYTDUtV3RyWl96MGc0WXhQTGRBN0FQcE1fWTVBUVJQMmx6c2lzTEZMS1Z1U2o1SS0tanBNNnBoNFdoeWh5NXBzcUxGcFZiUXFQV0t2T0VteDRtWV9yU005Wk1vbjNVOVdpVm5IU1pjcHpOSlNhRzZISUxVNnRfeHQwakpsUkVCX0MzS2Q?oc=5"" target=""_blank"">49 flights disrupted, roads flooded, trees uprooted as massive storm lashes Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Federal</font>",Disaster,en
"Monsoon arrives early in Kerala due to...; IMD warns of heavy rains, storms in... - MSN",https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTNLM2R1cjBwZTI0bzZKYWxsR2NhWGhfSnZUSlE4T1otRXRBUTN1cFFLdWFZTzR4VmZMSVdEUG9vc1EzdlptNHF1NDlKTGtaUUJiNTMweXRMaFk2d2lCdGItdHMyODlRdzg1MkdldmZMWWttRThfUW5YeWJSQnBYb2VpYW1zS2hNQno2bl81aERES1dkTjA1WFBnSEhrNHhZUEJ6Y0hDaHFDeHR2RTVZQkppMEk5Q2NOcXU1b2I0SQ?oc=5,2025-05-25 15:39:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNaTNLM2R1cjBwZTI0bzZKYWxsR2NhWGhfSnZUSlE4T1otRXRBUTN1cFFLdWFZTzR4VmZMSVdEUG9vc1EzdlptNHF1NDlKTGtaUUJiNTMweXRMaFk2d2lCdGItdHMyODlRdzg1MkdldmZMWWttRThfUW5YeWJSQnBYb2VpYW1zS2hNQno2bl81aERES1dkTjA1WFBnSEhrNHhZUEJ6Y0hDaHFDeHR2RTVZQkppMEk5Q2NOcXU1b2I0SQ?oc=5"" target=""_blank"">Monsoon arrives early in Kerala due to...; IMD warns of heavy rains, storms in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
