Title,Link,Date,Source,Summary,Term,LanguageQueried
"ঘূর্ণিঝড় রেমাল এবং ডেনায় ক্ষতিগ্রস্ত পাঁচ জেলাকে স্বাস্থ্য পরিষেবার উন্নয়নে ৪৫ লক্ষ, ডায়মন্ড হারবার একাই ২৩ - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTkw4Wm1DTkJ2d0cyZEhLRHlTXzRjWkZTcFo2QTBldnM2bTU3d1FLYlNkWi1FTFJLN3ByYmpZZHNLS0RJWDMzbm5oekJGeEd5SDNwdm5HaG5ycWhEMWNwZ2p1QlRKOTdqVmY2aFZpMHpUTHRWdzZneGJwd3czbEZmVkJ6djV4MmlyTS1WNTVhWE5nc19MUDhpSF9xeVRxZzZkZ0JEaFJVdGUyQVVIUDEtYjN1b1FSZ01VUGtQenlmYjVFSjZUekhrNUVaNWtjX1ZLZHEzX1l3OTVBZU13QU1GZFQwY0JHS2tIanfSAe8BQVVfeXFMTThKNDdsWER0Z3BjQXlsQ2pZWGFyNWhhWUd1LVFFV1lMNG1CRWNMYVJZT1BrWFF1Rm5UY1pZWk1aMGJTWW9nMUVpTzdQV3pDZXFXYTlBVEVMa2RKY0l5QnRXV2ZVWnh4Sl9nNFFuRF93LVphdmQyczJFaE9heVRkdUJaQ1lUbzhRTG1SUUhmM0szVXpTUU5zaTU4T1ZvakliVnJXLVp5TVBadGJZUWx5ZTBhN0RicE12blV5eXgwN25NbGplZkppWmNmQno5bkhqSy1UMzhma0JQZzlzdEhfTTRfM3BxRnJzVHdtSk1CY00?oc=5,2025-12-31 23:50:02,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNTkw4Wm1DTkJ2d0cyZEhLRHlTXzRjWkZTcFo2QTBldnM2bTU3d1FLYlNkWi1FTFJLN3ByYmpZZHNLS0RJWDMzbm5oekJGeEd5SDNwdm5HaG5ycWhEMWNwZ2p1QlRKOTdqVmY2aFZpMHpUTHRWdzZneGJwd3czbEZmVkJ6djV4MmlyTS1WNTVhWE5nc19MUDhpSF9xeVRxZzZkZ0JEaFJVdGUyQVVIUDEtYjN1b1FSZ01VUGtQenlmYjVFSjZUekhrNUVaNWtjX1ZLZHEzX1l3OTVBZU13QU1GZFQwY0JHS2tIanfSAe8BQVVfeXFMTThKNDdsWER0Z3BjQXlsQ2pZWGFyNWhhWUd1LVFFV1lMNG1CRWNMYVJZT1BrWFF1Rm5UY1pZWk1aMGJTWW9nMUVpTzdQV3pDZXFXYTlBVEVMa2RKY0l5QnRXV2ZVWnh4Sl9nNFFuRF93LVphdmQyczJFaE9heVRkdUJaQ1lUbzhRTG1SUUhmM0szVXpTUU5zaTU4T1ZvakliVnJXLVp5TVBadGJZUWx5ZTBhN0RicE12blV5eXgwN25NbGplZkppWmNmQno5bkhqSy1UMzhma0JQZzlzdEhfTTRfM3BxRnJzVHdtSk1CY00?oc=5"" target=""_blank"">ঘূর্ণিঝড় রেমাল এবং ডেনায় ক্ষতিগ্রস্ত পাঁচ জেলাকে স্বাস্থ্য পরিষেবার উন্নয়নে ৪৫ লক্ষ, ডায়মন্ড হারবার একাই ২৩</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
weather: নতুন বছরের প্রথম দিন বঙ্গের আবহাওয়া কি বলছে - Kolkata24x7,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkhHNVJBVkJDbVllaURja1hOcnpFeGxFY0V1ZFFLTVpRZzF5dzdZWEt4UXlDZDdXVnJ1blZENVdCcHdxelBWUERjRlJNZGgxSUdWaS15eWlaMHRaSmlBaVFCV3RNSVBuSTVaUG1PR25qSW16YXhKNFc3dnFLblNNbUg0ZnJLYVdPaXc?oc=5,2026-01-01 06:30:28,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZkhHNVJBVkJDbVllaURja1hOcnpFeGxFY0V1ZFFLTVpRZzF5dzdZWEt4UXlDZDdXVnJ1blZENVdCcHdxelBWUERjRlJNZGgxSUdWaS15eWlaMHRaSmlBaVFCV3RNSVBuSTVaUG1PR25qSW16YXhKNFc3dnFLblNNbUg0ZnJLYVdPaXc?oc=5"" target=""_blank"">weather: নতুন বছরের প্রথম দিন বঙ্গের আবহাওয়া কি বলছে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"Weather-forecast-for-Bengal: বুধবার দক্ষিণবঙ্গে শুষ্ক আবহাওয়া, উত্তরের কিছু অংশে হালকা বৃষ্টির সম্ভাবনা - Duranta Barta",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQmxqMjAwY3pkcU5nMG05Q3JRM1NERi1wQTdjTm5wSGpYeHdTT1NqNHFZOGRrdjR4Mzl3aHI4cGszeFZfZm44Ym5aZXZTOF9pVjNrdHh4QXFpYzBHYkpLUTVlb210cUJpWmNfWWRCZ2p6ZFNYMEpPNzNqbEFMX3I1bmI3WE13dm5RN2x5R3BGUWVrcXVaNVBDd1AyS2Y4VU0tM1VwOVJZR2E1M0tFLUZMdzFuSUJNOE5lUk5Bb0w4cTdOSUdpajVPWWRGTzVVWWZIR1Z6R2ZRMlJUbjRxZ3R4OXhR?oc=5,2025-12-31 10:58:07,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQmxqMjAwY3pkcU5nMG05Q3JRM1NERi1wQTdjTm5wSGpYeHdTT1NqNHFZOGRrdjR4Mzl3aHI4cGszeFZfZm44Ym5aZXZTOF9pVjNrdHh4QXFpYzBHYkpLUTVlb210cUJpWmNfWWRCZ2p6ZFNYMEpPNzNqbEFMX3I1bmI3WE13dm5RN2x5R3BGUWVrcXVaNVBDd1AyS2Y4VU0tM1VwOVJZR2E1M0tFLUZMdzFuSUJNOE5lUk5Bb0w4cTdOSUdpajVPWWRGTzVVWWZIR1Z6R2ZRMlJUbjRxZ3R4OXhR?oc=5"" target=""_blank"">Weather-forecast-for-Bengal: বুধবার দক্ষিণবঙ্গে শুষ্ক আবহাওয়া, উত্তরের কিছু অংশে হালকা বৃষ্টির সম্ভাবনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
Forecast for widespread rain across West Bengal for next six days - DD News,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSzE0dm9GMEFfeEpfVks0MmxjeTNVYkpSelU0WHFSV0tPMi1BY3pzbjlWaUViZ0VPeVhDcktsd2k1TzFVZjByRlFfeU1raUdNQkhvZnhCSWtESGJJYTl6TC00NnI1Tk5RRWk1ZXpWVXBsVUFaRFdFMG11WTJhNFRXXzJZd2FLLTlXNUZKRk1rSkNQR3pXTEE?oc=5,2025-12-31 12:09:18,DD News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSzE0dm9GMEFfeEpfVks0MmxjeTNVYkpSelU0WHFSV0tPMi1BY3pzbjlWaUViZ0VPeVhDcktsd2k1TzFVZjByRlFfeU1raUdNQkhvZnhCSWtESGJJYTl6TC00NnI1Tk5RRWk1ZXpWVXBsVUFaRFdFMG11WTJhNFRXXzJZd2FLLTlXNUZKRk1rSkNQR3pXTEE?oc=5"" target=""_blank"">Forecast for widespread rain across West Bengal for next six days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,en
"US weather alert: Arctic air, lake-effect snow and California flood risk mark new year forecast - livemint.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQURoLThkTmZhUmZVQnotVU85QjZYTmw4cndBZmI4bkZsV3hQb3BvNzh3ZFZibVI4R3lyNExkall5RmJZbFVYeFpDeTlCS2t1UWxhWXloZnAwbEYzNGtFS3NIeWdZbXlCTWR4WEcwdEVqX2VJc2hEM19rYmJuWmNrNnBfcTJFc1lkTktONTdiOFdxbU5TNUVxMDhkZWJ4VWdlOGU2NHM3ZEJ4SVB4RUhKNTVtOS1hWkgwcEtJRGJVcmhhMmRuQmZTMVl5RmdUcFZvRWtrWTRmWGJSTmNvT3dKYzFxR1NYZ9IB6wFBVV95cUxON0t6TWNGa3MzeFhSWFpjVzBsLVhrdkFZMU92MjFpTEE4N3B3c1JTWWNEajdpVlJrLVR5cW54dWI3Y1gxaXpYbmozNEI1S28xdkJVeGxHMzZ1Vl9jMWVidlhWb3RILVNuV25xVXlNdjVWUndZTFNRb3g2Z0x6WlNoRjBQeEpVbnp4X3pvMjdlbDYtWUc4TU5GVm90blM0a0FUQkNreUZSVm0zRXRxa2RQbE5SZ0VZWFpBN25yNC02MHIyUElscl9HQTNJS1dJb3JLLVRkVU1tR1E5MVB1UTFPaEowdHdTVjZjYTJF?oc=5,2025-12-31 18:49:23,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQURoLThkTmZhUmZVQnotVU85QjZYTmw4cndBZmI4bkZsV3hQb3BvNzh3ZFZibVI4R3lyNExkall5RmJZbFVYeFpDeTlCS2t1UWxhWXloZnAwbEYzNGtFS3NIeWdZbXlCTWR4WEcwdEVqX2VJc2hEM19rYmJuWmNrNnBfcTJFc1lkTktONTdiOFdxbU5TNUVxMDhkZWJ4VWdlOGU2NHM3ZEJ4SVB4RUhKNTVtOS1hWkgwcEtJRGJVcmhhMmRuQmZTMVl5RmdUcFZvRWtrWTRmWGJSTmNvT3dKYzFxR1NYZ9IB6wFBVV95cUxON0t6TWNGa3MzeFhSWFpjVzBsLVhrdkFZMU92MjFpTEE4N3B3c1JTWWNEajdpVlJrLVR5cW54dWI3Y1gxaXpYbmozNEI1S28xdkJVeGxHMzZ1Vl9jMWVidlhWb3RILVNuV25xVXlNdjVWUndZTFNRb3g2Z0x6WlNoRjBQeEpVbnp4X3pvMjdlbDYtWUc4TU5GVm90blM0a0FUQkNreUZSVm0zRXRxa2RQbE5SZ0VZWFpBN25yNC02MHIyUElscl9HQTNJS1dJb3JLLVRkVU1tR1E5MVB1UTFPaEowdHdTVjZjYTJF?oc=5"" target=""_blank"">US weather alert: Arctic air, lake-effect snow and California flood risk mark new year forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Kolkata shivers as year end cold breaks seasonal records: Minimum temperature drops to 11 degrees, dense fo... - Bhaskar English",https://news.google.com/rss/articles/CBMihgJBVV95cUxNb01xaUU4TEJKd3JIOXVjckVmTG5IMUllNnJyNVpqSzlxTmp6VUFjNTExTFFDQUU1RHQ4eUpXekdTRVp4QXFwNVk5TFJvcVB5SVNrRHVLNGRxUk1jWjc2TTVVdlBjS0UwaXVvVjdsR2pFeGYwR2lpSXU0S0JzM0g3STdJZ09jb1VxNVoxSXRKQmZjbFRKaDBwX0ozV1FWalVEYk8tVVg1bi1FT0ZETmxGTTFUalhMUEJkUEU1M21fN2JRZnhtTE9NZV9wN2hlVmFyUVh3czduanhQTWlCWU8zakxfeWI0cjVDckF0TkFmTDNhYjhMNVRBcDdUUUFjczJ0RHE1czRB0gGGAkFVX3lxTE1vTXFpRThMQkp3ckg5dWNyRWZMbkgxSWU2cnI1WmpLOXFOanpVQWM1MTFMUUNBRTVEdDh5Sld6R1NFWnhBcXA1WTlMUm9xUHlJU2tEdUs0ZHFSTWNaNzZNNVV2UGNLRTBpdW9WN2xHakV4ZjBHaWlJdTRLQnMzSDdJN0lnT2NvVXE1WjFJdEpCZmNsVEpoMHBfSjNXUVZqVURiTy1VWDVuLUVPRkRObEZNMVRqWExQQmRQRTUzbV83YlFmeG1MT01lX3A3aGVWYXJRWHdzN25qeFBNaUJZTzNqTF95YjRyNUNyQXROQWZMM2FiOEw1VEFwN1RRQWNzMnREcTVzNEE?oc=5,2025-12-31 15:38:47,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNb01xaUU4TEJKd3JIOXVjckVmTG5IMUllNnJyNVpqSzlxTmp6VUFjNTExTFFDQUU1RHQ4eUpXekdTRVp4QXFwNVk5TFJvcVB5SVNrRHVLNGRxUk1jWjc2TTVVdlBjS0UwaXVvVjdsR2pFeGYwR2lpSXU0S0JzM0g3STdJZ09jb1VxNVoxSXRKQmZjbFRKaDBwX0ozV1FWalVEYk8tVVg1bi1FT0ZETmxGTTFUalhMUEJkUEU1M21fN2JRZnhtTE9NZV9wN2hlVmFyUVh3czduanhQTWlCWU8zakxfeWI0cjVDckF0TkFmTDNhYjhMNVRBcDdUUUFjczJ0RHE1czRB0gGGAkFVX3lxTE1vTXFpRThMQkp3ckg5dWNyRWZMbkgxSWU2cnI1WmpLOXFOanpVQWM1MTFMUUNBRTVEdDh5Sld6R1NFWnhBcXA1WTlMUm9xUHlJU2tEdUs0ZHFSTWNaNzZNNVV2UGNLRTBpdW9WN2xHakV4ZjBHaWlJdTRLQnMzSDdJN0lnT2NvVXE1WjFJdEpCZmNsVEpoMHBfSjNXUVZqVURiTy1VWDVuLUVPRkRObEZNMVRqWExQQmRQRTUzbV83YlFmeG1MT01lX3A3aGVWYXJRWHdzN25qeFBNaUJZTzNqTF95YjRyNUNyQXROQWZMM2FiOEw1VEFwN1RRQWNzMnREcTVzNEE?oc=5"" target=""_blank"">Kolkata shivers as year end cold breaks seasonal records: Minimum temperature drops to 11 degrees, dense fo...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
Watch: Massive waves crash into New York shore creating loud boom - India Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd2VvWmduZ2M0bEpNWjVza0dLZU9rOUxCdVo0TmROa25aeXdyRDU3ODZ2enBmU2RSOEl0bF9IUGxFd2dlMGJJU2V2dUtoVXVTeWN3eTJYMzNOVlNIRDhjOGFMcVZHTFo5T0RxU0k4UXlKeVkyNHByZTVqU21QcnhiZjZwSUdicHp5ajhmR2J4eGRyczd4dHVMZU50Q0hwM1FqLVpxcXhoNlVONWVQel9WWkprcHdMbVdfODJfYTY5Mm9JWjhkYU1URm9pb3VEa1BERWhjS2xsQ2xnMzN6ckNKSFhORXlVaUlHdXF0WdIB7AFBVV95cUxPd2VvWmduZ2M0bEpNWjVza0dLZU9rOUxCdVo0TmROa25aeXdyRDU3ODZ2enBmU2RSOEl0bF9IUGxFd2dlMGJJU2V2dUtoVXVTeWN3eTJYMzNOVlNIRDhjOGFMcVZHTFo5T0RxU0k4UXlKeVkyNHByZTVqU21QcnhiZjZwSUdicHp5ajhmR2J4eGRyczd4dHVMZU50Q0hwM1FqLVpxcXhoNlVONWVQel9WWkprcHdMbVdfODJfYTY5Mm9JWjhkYU1URm9pb3VEa1BERWhjS2xsQ2xnMzN6ckNKSFhORXlVaUlHdXF0WQ?oc=5,2025-12-31 14:00:01,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPd2VvWmduZ2M0bEpNWjVza0dLZU9rOUxCdVo0TmROa25aeXdyRDU3ODZ2enBmU2RSOEl0bF9IUGxFd2dlMGJJU2V2dUtoVXVTeWN3eTJYMzNOVlNIRDhjOGFMcVZHTFo5T0RxU0k4UXlKeVkyNHByZTVqU21QcnhiZjZwSUdicHp5ajhmR2J4eGRyczd4dHVMZU50Q0hwM1FqLVpxcXhoNlVONWVQel9WWkprcHdMbVdfODJfYTY5Mm9JWjhkYU1URm9pb3VEa1BERWhjS2xsQ2xnMzN6ckNKSFhORXlVaUlHdXF0WdIB7AFBVV95cUxPd2VvWmduZ2M0bEpNWjVza0dLZU9rOUxCdVo0TmROa25aeXdyRDU3ODZ2enBmU2RSOEl0bF9IUGxFd2dlMGJJU2V2dUtoVXVTeWN3eTJYMzNOVlNIRDhjOGFMcVZHTFo5T0RxU0k4UXlKeVkyNHByZTVqU21QcnhiZjZwSUdicHp5ajhmR2J4eGRyczd4dHVMZU50Q0hwM1FqLVpxcXhoNlVONWVQel9WWkprcHdMbVdfODJfYTY5Mm9JWjhkYU1URm9pb3VEa1BERWhjS2xsQ2xnMzN6ckNKSFhORXlVaUlHdXF0WQ?oc=5"" target=""_blank"">Watch: Massive waves crash into New York shore creating loud boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Delhi Weather LATEST Update: New Year Begins with Severe Cold in Delhi-NCR, IMD Warns of Rain and Fog - Asianet Newsable",https://news.google.com/rss/articles/CBMizgFBVV95cUxPOWhDck5BNmxBRGV2VW1BUWhzRzNTZHdFLVFiM0I4Z0pNOFJNSmNDUHAwRkhQTktraHJUS2U0cWN3NC03RzdmNE9KcGZNazlHNF9heDhEY2ZaZU1tQVRMbEZteVZBYVVvb1FRWWw3SExKZkcxdVNuZlZLenVNT3lHdzdINTJjUTB1NndPOGhCeFRzNTc4UkZ4NU12TlFSNjFPYkdld3NaaEhDN0FyQUZxLTR0VmdYbnZVNWZPbXYzRHgzVXY3eksyOTlTejA4Z9IB0wFBVV95cUxQMGh2Q0FodzBya0RNN2VXMjVoYmoxc1pISXRhTmw2alRHOHlLUE9SbDA2NXhEMEpIa3ZvNlV1SkcwZllBNEJTQmpqZFMxYlJaS1RwV0Y0WlREQnZPMU5oSXhWQ293dllYRTNVZS1WZlJSSVZRVlllRTNNQ212a2k1cVBFZWxIYzVSazlpRGtFbDk5c0JCVzVPVzFDcktqdDZKQ1l5WmktanZFSklxTWMtZVlKTVd0SnR0bVNYYXRReVkzeklaanVraDRBQ1d2NTZWWFZR?oc=5,2026-01-01 07:32:42,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOWhDck5BNmxBRGV2VW1BUWhzRzNTZHdFLVFiM0I4Z0pNOFJNSmNDUHAwRkhQTktraHJUS2U0cWN3NC03RzdmNE9KcGZNazlHNF9heDhEY2ZaZU1tQVRMbEZteVZBYVVvb1FRWWw3SExKZkcxdVNuZlZLenVNT3lHdzdINTJjUTB1NndPOGhCeFRzNTc4UkZ4NU12TlFSNjFPYkdld3NaaEhDN0FyQUZxLTR0VmdYbnZVNWZPbXYzRHgzVXY3eksyOTlTejA4Z9IB0wFBVV95cUxQMGh2Q0FodzBya0RNN2VXMjVoYmoxc1pISXRhTmw2alRHOHlLUE9SbDA2NXhEMEpIa3ZvNlV1SkcwZllBNEJTQmpqZFMxYlJaS1RwV0Y0WlREQnZPMU5oSXhWQ293dllYRTNVZS1WZlJSSVZRVlllRTNNQ212a2k1cVBFZWxIYzVSazlpRGtFbDk5c0JCVzVPVzFDcktqdDZKQ1l5WmktanZFSklxTWMtZVlKTVd0SnR0bVNYYXRReVkzeklaanVraDRBQ1d2NTZWWFZR?oc=5"" target=""_blank"">Delhi Weather LATEST Update: New Year Begins with Severe Cold in Delhi-NCR, IMD Warns of Rain and Fog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"Winter Vacation 2025-26: CBSE, ICSE, and State-Wise School Holiday Due to Cold, Air Pollution and Fog - Jagran Josh",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZTRYSzlYQVR2dGFNazBHNkZ6R3h5djZlQXk1MUFHdTJSR3ZGLUptUkZKaHU2Qlczdk40UF9NelFLVTVUdFprMVlFU0lXZFRremk3VVYwcUtxWGU2UllGMnlxMm1TMVpmcWloNm9DN0hKa1I4QUw5enNQNk9qOC1JcEtWZ2RRd0JiVnZwbUtvU2FGcmhNZzZ5bnk5TDBJME9WWVlfaTFtOHlNTDl0YnNwOHVjdW9hc1oyeXdVeHpDNGMwRUV6bkFOcnVoQzJ6REF1VThZTGpyRWN3ZnZIeWRLLQ?oc=5,2025-12-31 11:45:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZTRYSzlYQVR2dGFNazBHNkZ6R3h5djZlQXk1MUFHdTJSR3ZGLUptUkZKaHU2Qlczdk40UF9NelFLVTVUdFprMVlFU0lXZFRremk3VVYwcUtxWGU2UllGMnlxMm1TMVpmcWloNm9DN0hKa1I4QUw5enNQNk9qOC1JcEtWZ2RRd0JiVnZwbUtvU2FGcmhNZzZ5bnk5TDBJME9WWVlfaTFtOHlNTDl0YnNwOHVjdW9hc1oyeXdVeHpDNGMwRUV6bkFOcnVoQzJ6REF1VThZTGpyRWN3ZnZIeWRLLQ?oc=5"" target=""_blank"">Winter Vacation 2025-26: CBSE, ICSE, and State-Wise School Holiday Due to Cold, Air Pollution and Fog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Kolkata Weather LATEST Update: Temperature to Rise From New Year Morning? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd3J5ZmFZaHVkLVNzNGhreGZYbGstQTA0QVFHSVhrUWxna2RFb256OS1icEZWQmlvT0VFRTdQVkdJbWFVWkU3M21UejROX0dnYUJFWmktajVFNF84OVZrZ05tbE96LVk5eGxxa3hDNF80T083Z3h5eExnRzYxb1RncnF6dHJIa3k4SDZfMTh2aGgwdktuSmoyREtXR1FUak9sSVhrRF9zSVZwMFNSUnQtdEFWWmxpYU94QUZhRkN1ZlVRMFB1NUlkTlNuX3N4a0U00gHWAUFVX3lxTE4yWGlIQmhKaFdhd1h5QUV2Z29UZHZlenpKdDZHREVxRjZUX1hzUVlia0pPT3hlSHo4M3I0VlU2aG42QUlMa2hrd2p2emNocndnakNlaUZfRmpsODdEZkxyd1VFYjF6SXIwalVmb195Y2Nwd3l5NGp3UUdjam00VTFzSkswUzRYTXNqb2E2eXZ0V1VrNXoyTC1PT1JVMWMwZFBUYURRM2JBaS1vS09MTjZJYkJ0MHFHY2RNVDlpcWhpSTY1djZFVk5NXzVfeEtjd0JKeEp2TEE?oc=5,2026-01-01 07:20:57,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd3J5ZmFZaHVkLVNzNGhreGZYbGstQTA0QVFHSVhrUWxna2RFb256OS1icEZWQmlvT0VFRTdQVkdJbWFVWkU3M21UejROX0dnYUJFWmktajVFNF84OVZrZ05tbE96LVk5eGxxa3hDNF80T083Z3h5eExnRzYxb1RncnF6dHJIa3k4SDZfMTh2aGgwdktuSmoyREtXR1FUak9sSVhrRF9zSVZwMFNSUnQtdEFWWmxpYU94QUZhRkN1ZlVRMFB1NUlkTlNuX3N4a0U00gHWAUFVX3lxTE4yWGlIQmhKaFdhd1h5QUV2Z29UZHZlenpKdDZHREVxRjZUX1hzUVlia0pPT3hlSHo4M3I0VlU2aG42QUlMa2hrd2p2emNocndnakNlaUZfRmpsODdEZkxyd1VFYjF6SXIwalVmb195Y2Nwd3l5NGp3UUdjam00VTFzSkswUzRYTXNqb2E2eXZ0V1VrNXoyTC1PT1JVMWMwZFBUYURRM2JBaS1vS09MTjZJYkJ0MHFHY2RNVDlpcWhpSTY1djZFVk5NXzVfeEtjd0JKeEp2TEE?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Temperature to Rise From New Year Morning? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
