Title,Link,Date,Source,Summary,Term,LanguageQueried
आधी रात बारिश संग आंधी ने मचाई तबाही - Hindustan,https://news.google.com/rss/articles/CBMijwJBVV95cUxNb1Z4MFBrdUZvcW1BSi10Q1paWmZnYVhlcnBPNS11Nlp1REgyUHZNcDhsOENvRGlzdFMwblE5UFZ5TXZpdFNfamZycVQtT01ybzVNM3pLU1JrTVVnUEg5aWJrZ1p2ZklGQXEwYWRHTnJEaGhPU3RoUENOUXU0VzZxVEVkS21YeGRzZ3FoUGZhNlAweHM1Si1mX3Noa3FIVHJmYmFfdDA5c2w0YTZDQk1rWWttVkw4NUNtcUhodHJuYlFNYXdNZk1PbjJ2S1ZUMnpORGRqbFBzVjQ4Tkc4bHZPVE02ak1kSlF0bmY4NXRfWUFhWGxOVHpieUppcms1dWd2RVY4ZHB6RVZNSW5SR2Qw0gGPAkFVX3lxTE1vVngwUGt1Rm9xbUFKLXRDWlpaZmdhWGVycE81LXU2WnVESDJQdk1wOGw4Q29EaXN0UzBuUTlQVnlNdml0U19qZnJxVC1PTXJvNU0zektTUmtNVWdQSDlpYmtnWnZmSUZBcTBhZEdOckRoaE9TdGhQQ05RdTRXNnFURWRLbVh4ZHNncWhQZmE2UDB4czVKLWZfc2hrcUhUcmZiYV90MDlzbDRhNkNCTWtZa21WTDg1Q21xSGh0cm5iUU1hd01mTU9uMnZLVlQyek5EZGpsUHNWNDhORzhsdk9UTTZqTWRKUXRuZjg1dF9ZQWFYbE5UemJ5SmlyazV1Z3ZFVjhkcHpFVk1JblJHZDA?oc=5,2025-05-09 00:14:27,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNb1Z4MFBrdUZvcW1BSi10Q1paWmZnYVhlcnBPNS11Nlp1REgyUHZNcDhsOENvRGlzdFMwblE5UFZ5TXZpdFNfamZycVQtT01ybzVNM3pLU1JrTVVnUEg5aWJrZ1p2ZklGQXEwYWRHTnJEaGhPU3RoUENOUXU0VzZxVEVkS21YeGRzZ3FoUGZhNlAweHM1Si1mX3Noa3FIVHJmYmFfdDA5c2w0YTZDQk1rWWttVkw4NUNtcUhodHJuYlFNYXdNZk1PbjJ2S1ZUMnpORGRqbFBzVjQ4Tkc4bHZPVE02ak1kSlF0bmY4NXRfWUFhWGxOVHpieUppcms1dWd2RVY4ZHB6RVZNSW5SR2Qw0gGPAkFVX3lxTE1vVngwUGt1Rm9xbUFKLXRDWlpaZmdhWGVycE81LXU2WnVESDJQdk1wOGw4Q29EaXN0UzBuUTlQVnlNdml0U19qZnJxVC1PTXJvNU0zektTUmtNVWdQSDlpYmtnWnZmSUZBcTBhZEdOckRoaE9TdGhQQ05RdTRXNnFURWRLbVh4ZHNncWhQZmE2UDB4czVKLWZfc2hrcUhUcmZiYV90MDlzbDRhNkNCTWtZa21WTDg1Q21xSGh0cm5iUU1hd01mTU9uMnZLVlQyek5EZGpsUHNWNDhORzhsdk9UTTZqTWRKUXRuZjg1dF9ZQWFYbE5UemJ5SmlyazV1Z3ZFVjhkcHpFVk1JblJHZDA?oc=5"" target=""_blank"">आधी रात बारिश संग आंधी ने मचाई तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"Haryana Weather: इन दिनों तूफान से होगा सामना, तेज आंधी के साथ होगी झमाझम बारिश, जानें हरियाणा में अगले 7 दिन IMD का नया अपडेट - Zee News",https://news.google.com/rss/articles/CBMilgJBVV95cUxQbFVQN0FCZGtmWUNpOVBCS1o3UGp4dUE5S0tRX3hyZnROXzVURVVBWFZNSFBjc1pteUxPUnBqcV9xdVFMRTRmWUpoQUkyb2JFbVloRmZ5UmVTMjNmUzN5RGdXSk1HSGxNMmJIMUppUURZaGJTeU1XRkltal9WUlhrSDVmSnA5dHJseVdRQ2dsbE4zeGtRMVluQ25HUE95NmhrVHJQbGhqeU9OX1J6MjZzRHFpYU9YVWhWMG5SZnIwMmdtR3Q0N1hvcTd0YjRqTlJxNUU1cElsdl80bTVkMHN0YW05N3RveUQ3ck9KbTI4dTVTM3BRVmJPN0ZmUWtwVWo2NC15RDdGWUFIbE0tQ3NPZTRUVGZrQdIBmwJBVV95cUxOUVBKazhKeEJSVHJlWThmcFctY2VETkp4SkwtdlZUOFRwdGRhb2dFN0ZZdkZ0bmNFYUg1SnJnZlJBLWlwUFgyNWlUakpRT3VTU01SVktPek0xRkdoZko5M2V0X0d2RFhldEFnSUkxdkxEb2pGcEl3ZEVnakZfMTQxSU91amxRQjZqeW1PTk1Ub2ZuWnVWNDJPMm9jelR4RE1jakNkU1daT0VrYTJ6WEpHYlZTNGo2N2ZURzZTUW1kaWt4ckZHN18xc3huMUZ3MGpjbGZSU1NFQzRJZ3pXMkcxazFyQ0JUSFNfLTQwUFJJTTc1bEwyQnpicktvX3lnREpOUjU2bl96NktuMy1zajl5OVpYX0NaUWdiaTgw?oc=5,2025-05-08 18:09:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQbFVQN0FCZGtmWUNpOVBCS1o3UGp4dUE5S0tRX3hyZnROXzVURVVBWFZNSFBjc1pteUxPUnBqcV9xdVFMRTRmWUpoQUkyb2JFbVloRmZ5UmVTMjNmUzN5RGdXSk1HSGxNMmJIMUppUURZaGJTeU1XRkltal9WUlhrSDVmSnA5dHJseVdRQ2dsbE4zeGtRMVluQ25HUE95NmhrVHJQbGhqeU9OX1J6MjZzRHFpYU9YVWhWMG5SZnIwMmdtR3Q0N1hvcTd0YjRqTlJxNUU1cElsdl80bTVkMHN0YW05N3RveUQ3ck9KbTI4dTVTM3BRVmJPN0ZmUWtwVWo2NC15RDdGWUFIbE0tQ3NPZTRUVGZrQdIBmwJBVV95cUxOUVBKazhKeEJSVHJlWThmcFctY2VETkp4SkwtdlZUOFRwdGRhb2dFN0ZZdkZ0bmNFYUg1SnJnZlJBLWlwUFgyNWlUakpRT3VTU01SVktPek0xRkdoZko5M2V0X0d2RFhldEFnSUkxdkxEb2pGcEl3ZEVnakZfMTQxSU91amxRQjZqeW1PTk1Ub2ZuWnVWNDJPMm9jelR4RE1jakNkU1daT0VrYTJ6WEpHYlZTNGo2N2ZURzZTUW1kaWt4ckZHN18xc3huMUZ3MGpjbGZSU1NFQzRJZ3pXMkcxazFyQ0JUSFNfLTQwUFJJTTc1bEwyQnpicktvX3lnREpOUjU2bl96NktuMy1zajl5OVpYX0NaUWdiaTgw?oc=5"" target=""_blank"">Haryana Weather: इन दिनों तूफान से होगा सामना, तेज आंधी के साथ होगी झमाझम बारिश, जानें हरियाणा में अगले 7 दिन IMD का नया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"थरवई में ट्रांसफार्मर गिरा, बिजली सप्लाई बाधित - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN1BsYjlPUGR4c1dwWTFFWGIyRHBJdGgwWWJ6S0wxQ1RzbDhKc1R6d1RENDBTdHBUTkZtS0tMQ2RkZ3FIdmdDOTNnSENNaU5iYlNLUDBYXzN6VjBGVVhpNnFJS1NQUkN2VGp3eEpFQ1h2S1dINFVzR2RfdEZ4MFFOaW5jRmNvTVNmb0xHQUx5QjI5dHlMMVZ3UEF2cW5jSHNfY3BmZEt2S3hXVWdyMUQtSDRPRHlBYXJVU1gySnNhX2pkVEo2YzlRS181RHl6WXpfZmZ6dnpXbmVMSTItRmg4RDBma0VSQdIB5gFBVV95cUxPN1BsYjlPUGR4c1dwWTFFWGIyRHBJdGgwWWJ6S0wxQ1RzbDhKc1R6d1RENDBTdHBUTkZtS0tMQ2RkZ3FIdmdDOTNnSENNaU5iYlNLUDBYXzN6VjBGVVhpNnFJS1NQUkN2VGp3eEpFQ1h2S1dINFVzR2RfdEZ4MFFOaW5jRmNvTVNmb0xHQUx5QjI5dHlMMVZ3UEF2cW5jSHNfY3BmZEt2S3hXVWdyMUQtSDRPRHlBYXJVU1gySnNhX2pkVEo2YzlRS181RHl6WXpfZmZ6dnpXbmVMSTItRmg4RDBma0VSQQ?oc=5,2025-05-08 19:59:18,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN1BsYjlPUGR4c1dwWTFFWGIyRHBJdGgwWWJ6S0wxQ1RzbDhKc1R6d1RENDBTdHBUTkZtS0tMQ2RkZ3FIdmdDOTNnSENNaU5iYlNLUDBYXzN6VjBGVVhpNnFJS1NQUkN2VGp3eEpFQ1h2S1dINFVzR2RfdEZ4MFFOaW5jRmNvTVNmb0xHQUx5QjI5dHlMMVZ3UEF2cW5jSHNfY3BmZEt2S3hXVWdyMUQtSDRPRHlBYXJVU1gySnNhX2pkVEo2YzlRS181RHl6WXpfZmZ6dnpXbmVMSTItRmg4RDBma0VSQdIB5gFBVV95cUxPN1BsYjlPUGR4c1dwWTFFWGIyRHBJdGgwWWJ6S0wxQ1RzbDhKc1R6d1RENDBTdHBUTkZtS0tMQ2RkZ3FIdmdDOTNnSENNaU5iYlNLUDBYXzN6VjBGVVhpNnFJS1NQUkN2VGp3eEpFQ1h2S1dINFVzR2RfdEZ4MFFOaW5jRmNvTVNmb0xHQUx5QjI5dHlMMVZ3UEF2cW5jSHNfY3BmZEt2S3hXVWdyMUQtSDRPRHlBYXJVU1gySnNhX2pkVEo2YzlRS181RHl6WXpfZmZ6dnpXbmVMSTItRmg4RDBma0VSQQ?oc=5"" target=""_blank"">थरवई में ट्रांसफार्मर गिरा, बिजली सप्लाई बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
आंधी के कारण एक सप्ताह से विद्युत सप्लाई ठप - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeUJaM080akVXQkRPa0ZBQ3BoWDhVWVRJSkx6SzZLeFFPbEtIVVR4d1hnY3Bnb0s0b2tRTzZ4dVFYbUtoTHFrU09NSjdWWVYxd0x4ak00a2VYMlM2dGhlTXQ1VlFULUFZRFFpZERoUEVFeWFkX3RMYTNkRHROaEpGTzZSMWJiNl9BY2o4WGxyS2dMUERMbGdOS2NFRGtIMC14dGktbkxZcWRqbUNBUkhnekNGNEdWcGVxYXhNWENXM1FQaG96dHVPUlNKY0wtNXY4XzY4bnR6d2wxZlVMRnV5S25XZEQ5d1ZKNXJkSWZ3c2_SAfABQVVfeXFMT3lCWjNPNGpFV0JET2tGQUNwaFg4VVlUSUpMeks2S3hRT2xLSFVUeHdYZ2NwZ29LNG9rUU82eHVRWG1LaExxa1NPTUo3VllWMXdMeGpNNGtlWDJTNnRoZU10NVZRVC1BWURRaWREaFBFRXlhZF90TGEzZER0TmhKRk82UjFiYjZfQWNqOFhscktnTFBETGxnTktjRURrSDAteHRpLW5MWXFkam1DQVJIZ3pDRjRHVnBlcWF4TVhDVzNRUGhvenR1T1JTSmNMLTV2OF82OG50endsMWZVTEZ1eUtuV2REOXdWSjVyZElmd3Nv?oc=5,2025-05-08 20:51:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeUJaM080akVXQkRPa0ZBQ3BoWDhVWVRJSkx6SzZLeFFPbEtIVVR4d1hnY3Bnb0s0b2tRTzZ4dVFYbUtoTHFrU09NSjdWWVYxd0x4ak00a2VYMlM2dGhlTXQ1VlFULUFZRFFpZERoUEVFeWFkX3RMYTNkRHROaEpGTzZSMWJiNl9BY2o4WGxyS2dMUERMbGdOS2NFRGtIMC14dGktbkxZcWRqbUNBUkhnekNGNEdWcGVxYXhNWENXM1FQaG96dHVPUlNKY0wtNXY4XzY4bnR6d2wxZlVMRnV5S25XZEQ5d1ZKNXJkSWZ3c2_SAfABQVVfeXFMT3lCWjNPNGpFV0JET2tGQUNwaFg4VVlUSUpMeks2S3hRT2xLSFVUeHdYZ2NwZ29LNG9rUU82eHVRWG1LaExxa1NPTUo3VllWMXdMeGpNNGtlWDJTNnRoZU10NVZRVC1BWURRaWREaFBFRXlhZF90TGEzZER0TmhKRk82UjFiYjZfQWNqOFhscktnTFBETGxnTktjRURrSDAteHRpLW5MWXFkam1DQVJIZ3pDRjRHVnBlcWF4TVhDVzNRUGhvenR1T1JTSmNMLTV2OF82OG50endsMWZVTEZ1eUtuV2REOXdWSjVyZElmd3Nv?oc=5"" target=""_blank"">आंधी के कारण एक सप्ताह से विद्युत सप्लाई ठप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"आंधी का कहर, हसनपुर में दो मंजिला मकान गिरा, दंपति समेत तीन घायल - Hindustan",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ08za2Z6eGJvS3Z4cl9IZkZ3NTNXN3JRZG04emphMFdKb25iX1VrRF8xT3ZoR1duUV9BQ3lkMFZsUlhRTGhIOFpzTndyNHJjTnhhY2JwZVlHMG40VEpNVnZMa2h2NEd5OEhHcHU1dEU2YW1KTXpFU2t0djhtb0E2VFZ2bFdyMkNoMDNyeUtyaS14OVE0VWF1VVZDell4YnhHLVJuZnYxN0p4cmVlcnE3bllMWFQyUDk3Q2UxYmtSSzY0TXBCd2VWMVd6aEctLTZZcTRaSWRnRVR4d9IB2gFBVV95cUxOZ08za2Z6eGJvS3Z4cl9IZkZ3NTNXN3JRZG04emphMFdKb25iX1VrRF8xT3ZoR1duUV9BQ3lkMFZsUlhRTGhIOFpzTndyNHJjTnhhY2JwZVlHMG40VEpNVnZMa2h2NEd5OEhHcHU1dEU2YW1KTXpFU2t0djhtb0E2VFZ2bFdyMkNoMDNyeUtyaS14OVE0VWF1VVZDell4YnhHLVJuZnYxN0p4cmVlcnE3bllMWFQyUDk3Q2UxYmtSSzY0TXBCd2VWMVd6aEctLTZZcTRaSWRnRVR4dw?oc=5,2025-05-08 19:45:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZ08za2Z6eGJvS3Z4cl9IZkZ3NTNXN3JRZG04emphMFdKb25iX1VrRF8xT3ZoR1duUV9BQ3lkMFZsUlhRTGhIOFpzTndyNHJjTnhhY2JwZVlHMG40VEpNVnZMa2h2NEd5OEhHcHU1dEU2YW1KTXpFU2t0djhtb0E2VFZ2bFdyMkNoMDNyeUtyaS14OVE0VWF1VVZDell4YnhHLVJuZnYxN0p4cmVlcnE3bllMWFQyUDk3Q2UxYmtSSzY0TXBCd2VWMVd6aEctLTZZcTRaSWRnRVR4d9IB2gFBVV95cUxOZ08za2Z6eGJvS3Z4cl9IZkZ3NTNXN3JRZG04emphMFdKb25iX1VrRF8xT3ZoR1duUV9BQ3lkMFZsUlhRTGhIOFpzTndyNHJjTnhhY2JwZVlHMG40VEpNVnZMa2h2NEd5OEhHcHU1dEU2YW1KTXpFU2t0djhtb0E2VFZ2bFdyMkNoMDNyeUtyaS14OVE0VWF1VVZDell4YnhHLVJuZnYxN0p4cmVlcnE3bllMWFQyUDk3Q2UxYmtSSzY0TXBCd2VWMVd6aEctLTZZcTRaSWRnRVR4dw?oc=5"" target=""_blank"">आंधी का कहर, हसनपुर में दो मंजिला मकान गिरा, दंपति समेत तीन घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
तेज आंधी ने उखाड़ दिए कई पेड़ - Hindustan,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQTN0by1OODJKNmlqdERkQVZIdlh2dFNJT2xCRmhjMW5kOWY1TDRmQ251X1dRbkd1dW9CLTVvcTlKZTVlZEluWklzV0NMZE5tNkNrTk1peFlneGtDd2dDMTgzckxzZW5LVjhCdTZ4bm5Vc1ZNVVRaYzA2bkx6ZzAyX1JCSWhpNjd3UlRvdE5RQ3A0MXp1QU1oby1BTVJwdXdQNkt0Wk1WN3dWWDAyMkdKU0NlRTNwUVA2bHc3OVB2OGZlTWlDX3A2N1Y4YVFXNjI4UUMxNDVHUzZuWC1qTEpKSDZWSjdrYUHSAecBQVVfeXFMTkEzdG8tTjgySjZpanREZEFWSHZYdnRTSU9sQkZoYzFuZDlmNUw0ZkNudV9XUW5HdXVvQi01b3E5SmU1ZWRJblpJc1dDTGRObTZDa05NaXhZZ3hrQ3dnQzE4M3JMc2VuS1Y4QnU2eG5uVXNWTVVUWmMwNm5MemcwMl9SQkloaTY3d1JUb3ROUUNwNDF6dUFNaG8tQU1ScHV3UDZLdFpNVjd3VlgwMjJHSlNDZUUzcFFQNmx3NzlQdjhmZU1pQ19wNjdWOGFRVzYyOFFDMTQ1R1M2blgtakxKSkg2Vko3a2FB?oc=5,2025-05-08 15:30:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQTN0by1OODJKNmlqdERkQVZIdlh2dFNJT2xCRmhjMW5kOWY1TDRmQ251X1dRbkd1dW9CLTVvcTlKZTVlZEluWklzV0NMZE5tNkNrTk1peFlneGtDd2dDMTgzckxzZW5LVjhCdTZ4bm5Vc1ZNVVRaYzA2bkx6ZzAyX1JCSWhpNjd3UlRvdE5RQ3A0MXp1QU1oby1BTVJwdXdQNkt0Wk1WN3dWWDAyMkdKU0NlRTNwUVA2bHc3OVB2OGZlTWlDX3A2N1Y4YVFXNjI4UUMxNDVHUzZuWC1qTEpKSDZWSjdrYUHSAecBQVVfeXFMTkEzdG8tTjgySjZpanREZEFWSHZYdnRTSU9sQkZoYzFuZDlmNUw0ZkNudV9XUW5HdXVvQi01b3E5SmU1ZWRJblpJc1dDTGRObTZDa05NaXhZZ3hrQ3dnQzE4M3JMc2VuS1Y4QnU2eG5uVXNWTVVUWmMwNm5MemcwMl9SQkloaTY3d1JUb3ROUUNwNDF6dUFNaG8tQU1ScHV3UDZLdFpNVjd3VlgwMjJHSlNDZUUzcFFQNmx3NzlQdjhmZU1pQ19wNjdWOGFRVzYyOFFDMTQ1R1M2blgtakxKSkg2Vko3a2FB?oc=5"" target=""_blank"">तेज आंधी ने उखाड़ दिए कई पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
"आंधी, बारिश का असर, मई में तापमान ने लगाया गोता - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTEpIU2hvb0VmbElEZnZpMV9zdkctZWs5bmR4akZsUkVvU2VJZndLNnJmUDdCdFZwSzItRG10blNSOERGY2Y5RVhMS2psVVVjajR6YnFYejRYZk1nT0NsUERkUDQ1ZFQ3VzkycUFMSmJTeG1ibmNTS0ZSZ0UzbGlfcm5kRWUydzRYUmc0cWhrdGlYUlJTV2VEQU9QTkU2bXJtTV9uNWRLczBIQ0RwZDdLN3B1MWszYmtuUUZaN2tIWUE1Vm5VLVpvZDZSakpCUmE0TFpxZHQ4cU1ZWEZJbkFJRVdsal9EdXc5Zl9WeEw4V0xUNlVJVWo4Z9IB-AFBVV95cUxQTEpIU2hvb0VmbElEZnZpMV9zdkctZWs5bmR4akZsUkVvU2VJZndLNnJmUDdCdFZwSzItRG10blNSOERGY2Y5RVhMS2psVVVjajR6YnFYejRYZk1nT0NsUERkUDQ1ZFQ3VzkycUFMSmJTeG1ibmNTS0ZSZ0UzbGlfcm5kRWUydzRYUmc0cWhrdGlYUlJTV2VEQU9QTkU2bXJtTV9uNWRLczBIQ0RwZDdLN3B1MWszYmtuUUZaN2tIWUE1Vm5VLVpvZDZSakpCUmE0TFpxZHQ4cU1ZWEZJbkFJRVdsal9EdXc5Zl9WeEw4V0xUNlVJVWo4Zw?oc=5,2025-05-08 15:35:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTEpIU2hvb0VmbElEZnZpMV9zdkctZWs5bmR4akZsUkVvU2VJZndLNnJmUDdCdFZwSzItRG10blNSOERGY2Y5RVhMS2psVVVjajR6YnFYejRYZk1nT0NsUERkUDQ1ZFQ3VzkycUFMSmJTeG1ibmNTS0ZSZ0UzbGlfcm5kRWUydzRYUmc0cWhrdGlYUlJTV2VEQU9QTkU2bXJtTV9uNWRLczBIQ0RwZDdLN3B1MWszYmtuUUZaN2tIWUE1Vm5VLVpvZDZSakpCUmE0TFpxZHQ4cU1ZWEZJbkFJRVdsal9EdXc5Zl9WeEw4V0xUNlVJVWo4Z9IB-AFBVV95cUxQTEpIU2hvb0VmbElEZnZpMV9zdkctZWs5bmR4akZsUkVvU2VJZndLNnJmUDdCdFZwSzItRG10blNSOERGY2Y5RVhMS2psVVVjajR6YnFYejRYZk1nT0NsUERkUDQ1ZFQ3VzkycUFMSmJTeG1ibmNTS0ZSZ0UzbGlfcm5kRWUydzRYUmc0cWhrdGlYUlJTV2VEQU9QTkU2bXJtTV9uNWRLczBIQ0RwZDdLN3B1MWszYmtuUUZaN2tIWUE1Vm5VLVpvZDZSakpCUmE0TFpxZHQ4cU1ZWEZJbkFJRVdsal9EdXc5Zl9WeEw4V0xUNlVJVWo4Zw?oc=5"" target=""_blank"">आंधी, बारिश का असर, मई में तापमान ने लगाया गोता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
रात में आई आंधी से सुबह पानी को तरसे - Hindustan,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQlVFeUFDWFNPMHZmMHNDRFU3TnlrYlYyajRaTzJrMVlNOG1Jb01BMXo1T25PTlpfa1c4bVJBcXNRRDI5cFkxR2F0SnFybVNVc2ZRb2RtVEgzQ2dDTnFqbWZjSEFjVlAtd2o5c1hXNmlubXA3c2h4cG1wTGU0QnQ2XzNjM203NjFycEhEUWNKREFZbnFwalU5MjlFa1F1bHl0bThobllfRS1vcGVWeFJHZllzRXZobTJPa05iU3VjMWttRzRiRDJ5VjM0SE9XdUJublY1ZEN2Rk5WbXFKYkI2M29R0gHiAUFVX3lxTE1CVUV5QUNYU08wdmYwc0NEVTdOeWtiVjJqNFpPMmsxWU04bUlvTUExejVPbk9OWl9rVzhtUkFxc1FEMjlwWTFHYXRKcXJtU1VzZlFvZG1USDNDZ0NOcWptZmNIQWNWUC13ajlzWFc2aW5tcDdzaHhwbXBMZTRCdDZfM2MzbTc2MXJwSERRY0pEQVlucXBqVTkyOUVrUXVseXRtOGhuWV9FLW9wZVZ4UkdmWXNFdmhtMk9rTmJTdWMxa21HNGJEMnlWMzRIT1d1Qm5uVjVkQ3ZGTlZtcUpiQjYzb1E?oc=5,2025-05-08 11:17:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQlVFeUFDWFNPMHZmMHNDRFU3TnlrYlYyajRaTzJrMVlNOG1Jb01BMXo1T25PTlpfa1c4bVJBcXNRRDI5cFkxR2F0SnFybVNVc2ZRb2RtVEgzQ2dDTnFqbWZjSEFjVlAtd2o5c1hXNmlubXA3c2h4cG1wTGU0QnQ2XzNjM203NjFycEhEUWNKREFZbnFwalU5MjlFa1F1bHl0bThobllfRS1vcGVWeFJHZllzRXZobTJPa05iU3VjMWttRzRiRDJ5VjM0SE9XdUJublY1ZEN2Rk5WbXFKYkI2M29R0gHiAUFVX3lxTE1CVUV5QUNYU08wdmYwc0NEVTdOeWtiVjJqNFpPMmsxWU04bUlvTUExejVPbk9OWl9rVzhtUkFxc1FEMjlwWTFHYXRKcXJtU1VzZlFvZG1USDNDZ0NOcWptZmNIQWNWUC13ajlzWFc2aW5tcDdzaHhwbXBMZTRCdDZfM2MzbTc2MXJwSERRY0pEQVlucXBqVTkyOUVrUXVseXRtOGhuWV9FLW9wZVZ4UkdmWXNFdmhtMk9rTmJTdWMxa21HNGJEMnlWMzRIT1d1Qm5uVjVkQ3ZGTlZtcUpiQjYzb1E?oc=5"" target=""_blank"">रात में आई आंधी से सुबह पानी को तरसे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,or
Odisha likely to experience cyclone in May 2025? Weather model indicates so - Sambad English,https://news.google.com/rss/articles/CBMivAFBVV95cUxNczRkQ24zdjJOX1U5QVlYdS0tNnVsR2JSOEJMaWdCT3NwNDg1ZTVON2htNUF4c1FsNVZuWnl0d0F4eWtHdUhjdU5qR2dRcGhxUmhDMTF1OF9BZkJGSXI5NjRBdE1LWm5mQmJhTlJKMzlZbEZJUFpsZ3JXQXBMNXQ4LTQ3YzV0UHR3Y0xXaFg4Nktvc2tWbTFCVFl0dEVBUFRBdE5MZWJBdjhHMDNhSzFHNWwzeHJLRWtMXy10NQ?oc=5,2025-05-09 09:26:33,Sambad English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNczRkQ24zdjJOX1U5QVlYdS0tNnVsR2JSOEJMaWdCT3NwNDg1ZTVON2htNUF4c1FsNVZuWnl0d0F4eWtHdUhjdU5qR2dRcGhxUmhDMTF1OF9BZkJGSXI5NjRBdE1LWm5mQmJhTlJKMzlZbEZJUFpsZ3JXQXBMNXQ4LTQ3YzV0UHR3Y0xXaFg4Nktvc2tWbTFCVFl0dEVBUFRBdE5MZWJBdjhHMDNhSzFHNWwzeHJLRWtMXy10NQ?oc=5"" target=""_blank"">Odisha likely to experience cyclone in May 2025? Weather model indicates so</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sambad English</font>",Disaster,en
"Odisha Cabinet approves Rs 1,000 cr to build 500 km disaster-resilient roads - Prameyanews",https://news.google.com/rss/articles/CBMipAFBVV95cUxOb3MwaXYyS2xLblFxaHJZb3VNa25jQlg3bzkzZnE5Y2NOQmdqZlhPSk9KLTk4QWFWWlBINjRfdkVsZDFBVDk5amRuUEI4a2JWUzJmbjYxVHNobjdVT3RPazUyNkR1aTJOcWtMRURWeEVLemFKQU9tMTBuQXRqcXBDYUZUNzhVeVM0emU5ZXotd21ZLVVaVVhWWWdINHNGT3VKTTFnYQ?oc=5,2025-05-08 12:30:15,Prameyanews,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOb3MwaXYyS2xLblFxaHJZb3VNa25jQlg3bzkzZnE5Y2NOQmdqZlhPSk9KLTk4QWFWWlBINjRfdkVsZDFBVDk5amRuUEI4a2JWUzJmbjYxVHNobjdVT3RPazUyNkR1aTJOcWtMRURWeEVLemFKQU9tMTBuQXRqcXBDYUZUNzhVeVM0emU5ZXotd21ZLVVaVVhWWWdINHNGT3VKTTFnYQ?oc=5"" target=""_blank"">Odisha Cabinet approves Rs 1,000 cr to build 500 km disaster-resilient roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prameyanews</font>",Disaster,en
