Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan - Krishi Jagran",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5,2025-05-23 07:33:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOZ0oydDRuWW9aVHJ4dmNKbFZIWjZFSDF3RXpQdmx6RDRJeVhiRGtNZE81VmpiX0Y3dU9EMmxkanRMM0Uyc1VoV1dJeU9KVzlLYkZiQUk3M0xHS1Y4WG56QkJJQzZvUlo0RllkR1AyWFhoU09UejhQNUtBeFlRRy01dUttMHJZLThjYWZVUzdMY1BqTnhlYzNoSmxtQnN0WVZWNk5RSnZZSDlxUm5FUE9pTTB2bXIzT0lvY0Ftc0hiNDVMTGVoQVVDcXBVYW9rMFUtcmMtNGJMUmsyUzhwZ2lVeDhEbw?oc=5"" target=""_blank"">Weather Update: Monsoon Nears Kerala; Heavy Rain in Maharashtra, Karnataka, Delhi Showers, Heatwave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know - MSN,https://news.google.com/rss/articles/CBMi3AJBVV95cUxNa3dEMGZlQVB6UmdjSHhEMHZ4NGd0dk9PRkwwRUJQMHUtaDZaTFcyZ2N2MXFhY19ERmoyVWRva01NUjYtVXdRaC0wZ0dGVnRKTTAxX1VMekNiM3pWRjNfX2ZaTndGb1p5VTBDYTl4VEJXaHZZZUQ0ZS1pVDd4VEl3RnNON2FMY1VSWlFrSlNmdHFQc0lMbkZfMjYwMkptTkhHSWZ5bXVLT0FNeS1oZHJmVklOdE82MERya2g1VlpYNDk0cnpZd3luN3JXczNCNkFPRW1Zc21oNzFMbVQxMGhfSjZ0UmtSVjRGaGo4QUVmU2pBcHRXS0N3YkYtVnFla201WXFBdmxqYUtzLUw4TGJfOUt4bUJWSXk3VG9vOFNyendfREd0X3RFQnlZQ0M5NGpfMHhQMFdnT0RPTnlfQmxjU0xEVUFrUXhLZ2tveGpOZkpPajBvNGJhQ09IMF8?oc=5,2025-05-23 02:28:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxNa3dEMGZlQVB6UmdjSHhEMHZ4NGd0dk9PRkwwRUJQMHUtaDZaTFcyZ2N2MXFhY19ERmoyVWRva01NUjYtVXdRaC0wZ0dGVnRKTTAxX1VMekNiM3pWRjNfX2ZaTndGb1p5VTBDYTl4VEJXaHZZZUQ0ZS1pVDd4VEl3RnNON2FMY1VSWlFrSlNmdHFQc0lMbkZfMjYwMkptTkhHSWZ5bXVLT0FNeS1oZHJmVklOdE82MERya2g1VlpYNDk0cnpZd3luN3JXczNCNkFPRW1Zc21oNzFMbVQxMGhfSjZ0UmtSVjRGaGo4QUVmU2pBcHRXS0N3YkYtVnFla201WXFBdmxqYUtzLUw4TGJfOUt4bUJWSXk3VG9vOFNyendfREd0X3RFQnlZQ0M5NGpfMHhQMFdnT0RPTnlfQmxjU0xEVUFrUXhLZ2tveGpOZkpPajBvNGJhQ09IMF8?oc=5"" target=""_blank"">IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Alert: Heavy Rains Likely In Gujarat, UP, Rajasthan, Himachal; Monsoon To Arrive In Kerala By Next Week - Jagran English",https://news.google.com/rss/articles/CBMiggJBVV95cUxNVWVZdjVTWGhIa0VrZVhRVTBHWXctdHl2dEVTaUxwNHZEeGJ0eGhqQnFxTW5ZVkVzZUxWM2ZYMlVOcFZSNm44LUdENUdjb1ZaYVI2b013TVlOY1N1aEs1RnVYX0ZDMFVrNlpxdHNjMGx2bEhoN3pKQXNValVRb285dm5GWFcxR2Rtc3RUeTlSb1g5M1NnVXRnR1JpNS16bHZKU2Y2emFSNE5jUVAxazhELVRTR1dZUWFOZnhpVDd2amRMNVBKQnFobWVBWTBaVVR3WkdIeXBSeXZ3VFVuZFFVeWtXWnFROUhQd3loUlMtLUJNaE9lWHVUTGNzVHA2cXcyMkE?oc=5,2025-05-22 20:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNVWVZdjVTWGhIa0VrZVhRVTBHWXctdHl2dEVTaUxwNHZEeGJ0eGhqQnFxTW5ZVkVzZUxWM2ZYMlVOcFZSNm44LUdENUdjb1ZaYVI2b013TVlOY1N1aEs1RnVYX0ZDMFVrNlpxdHNjMGx2bEhoN3pKQXNValVRb285dm5GWFcxR2Rtc3RUeTlSb1g5M1NnVXRnR1JpNS16bHZKU2Y2emFSNE5jUVAxazhELVRTR1dZUWFOZnhpVDd2amRMNVBKQnFobWVBWTBaVVR3WkdIeXBSeXZ3VFVuZFFVeWtXWnFROUhQd3loUlMtLUJNaE9lWHVUTGNzVHA2cXcyMkE?oc=5"" target=""_blank"">Weather Alert: Heavy Rains Likely In Gujarat, UP, Rajasthan, Himachal; Monsoon To Arrive In Kerala By Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
"IMD forecast: India braces for stormy weather, heatwaves, early monsoon - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUNueENyQ1EwSUE3VmgzcXVENS1mRzV1OTRUcFdBVjcxbEFpY25xb1h6QzhOYllpc1NJVGdsdU14Yk9mOFE0UU9QUHhXRkVkTWN5SUpzdVlDUHo3UFJubGRuY1NVWDdqd28tU0ZSOEVuZjhWdExxS2owc3RxR29DZEc3NUZxdHJwVW9NYnc2a3otMTBvNmxDU3BmWmJKZ0Nfdlgya2UwMXBxYU42bHp1OHNYRW1pcDJMMlFWY3hGVHN0NUxTSzNRQndZUmo4M2s5LXfSAdcBQVVfeXFMT0hMZlZSMV9hUWRRSVcxc3otN1NMYm4xRHVITWt2X1RWRUllbTVIS0Z3Z2IzZllQdVpxRk9UZ1FmMEdCMll4angwSVNSZGVJNjlvYmpVV2kwSTNRWW1DeVRGc0htZ05TWTJ4czBwTmdKR3NiYl8xcThXc3pQOEVSN2lWck1KZGZTUDhwdVlyT0gxT3AyVjBWTFhxZjNvcXk3S013VDQ4dFFTNDRqTEFrV3ZOcjhrSVNXaXcwZTFqNEhfQ254OWZuanhLN0FEc0ZEM2R3aVFtUTA?oc=5,2025-05-22 11:06:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeUNueENyQ1EwSUE3VmgzcXVENS1mRzV1OTRUcFdBVjcxbEFpY25xb1h6QzhOYllpc1NJVGdsdU14Yk9mOFE0UU9QUHhXRkVkTWN5SUpzdVlDUHo3UFJubGRuY1NVWDdqd28tU0ZSOEVuZjhWdExxS2owc3RxR29DZEc3NUZxdHJwVW9NYnc2a3otMTBvNmxDU3BmWmJKZ0Nfdlgya2UwMXBxYU42bHp1OHNYRW1pcDJMMlFWY3hGVHN0NUxTSzNRQndZUmo4M2s5LXfSAdcBQVVfeXFMT0hMZlZSMV9hUWRRSVcxc3otN1NMYm4xRHVITWt2X1RWRUllbTVIS0Z3Z2IzZllQdVpxRk9UZ1FmMEdCMll4angwSVNSZGVJNjlvYmpVV2kwSTNRWW1DeVRGc0htZ05TWTJ4czBwTmdKR3NiYl8xcThXc3pQOEVSN2lWck1KZGZTUDhwdVlyT0gxT3AyVjBWTFhxZjNvcXk3S013VDQ4dFFTNDRqTEFrV3ZOcjhrSVNXaXcwZTFqNEhfQ254OWZuanhLN0FEc0ZEM2R3aVFtUTA?oc=5"" target=""_blank"">IMD forecast: India braces for stormy weather, heatwaves, early monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know - Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5,2025-05-22 11:57:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQek5kcUp0c3QxVlBCYXg4el82bkRBTms4UG5XSmg1RTVXUGsyZHJtOEVlYXRObnYxZFJHSlZieWtaUXRsQm1OR0d3NGgtQ0JLME95cmVsLUVZNFhrYk4wOUF2T0JtRTNac1duZ3ROTG5MemN0aHJOQVY3dWNZRkNKTk9Fa2V2dmtUUml1NksyeXAtYjVVaFB2aTY1UnhVazJNeE1WUG5tN0hEeFhoVUFYNTEzNWwzLS1ZUTdPaDdvMEpDSVh3LUptWVZlNk41Rk9uTlBIdC1CMjZKN2pPUEZSdGZGY191RFBQbmRtUy1MMWNzMmkxRVlZ0gH8AUFVX3lxTE9RTWxJNlNXUGZ3cVZ4WlZaMWk2bGJCTEY2V1I3R3lfWVEwNFgxcVM5NjN4RVp1TXE1azh6OFdLa0hMRHJSZDJuV2t2S2h5X1BrVTg1WkItakF0UjU1d2I0aW5pN3B3MDRPOG5zbFBXQmtJalc2ZEsycjZYV3J1LUYteWk2eWRFVTl0MXVmakQwalJHT3Jja01abUhnQXVpMzRVaVROQjJMdldWT08tT3dxTVJMSmV4UnhiRFdwbWstUTNZcVJyMDEzZGlRWkFUWmVVWVU1aHJKTDJpQ3BhNFhSZHQyU3VjX2ttbmE2UmQzeVlrYVhYcnFiTWdrcA?oc=5"" target=""_blank"">IMD debunks Cyclone Shakti speculations: No cause for alarm; all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Storm leaves behind trail of destruction in Tricity - The Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTEo1UzhxVXpnMHBTeDRZU0x3d1dHSkZmMHpPWnV6cllCZGVJdEVMUEdEZHRHRzNNcXFNX055SWZNYWNVYUlHMnV2Qzd3NXFpVjZhdDRubnpkX0FLMV9lcnhpYU5PRU1oTEJxVlA0dlA1WDJ1TjhOR3Bvd2JKcllrdEZzMmxNVU43SlZRUE9YMkRraW9JSXB6d19xa2R1by1Wc2EtZldMdkVURmfSAbIBQVVfeXFMTm1uUkRFNjRjbDFyZElqeF9KMXZLelZNY1RvUkFaY3lwWDJpLVdYUklXdmJUZnZtcjVLZHJ2U3RicExpUVY5OE5sMlVfMkFuQWNYOUVoMERYX2Z5UGk1WHdBb0tPeHJTZjV2NC1JMUp2SGt2Q0N2cWc0STJLek0yS3ZRY1pqTXdwam1kZE5zY0dZZGxUZ2h6bk9mXzQyQ25tMi1KSFEyQ1JKVWVZaEtwWmxjdw?oc=5,2025-05-22 10:32:54,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTEo1UzhxVXpnMHBTeDRZU0x3d1dHSkZmMHpPWnV6cllCZGVJdEVMUEdEZHRHRzNNcXFNX055SWZNYWNVYUlHMnV2Qzd3NXFpVjZhdDRubnpkX0FLMV9lcnhpYU5PRU1oTEJxVlA0dlA1WDJ1TjhOR3Bvd2JKcllrdEZzMmxNVU43SlZRUE9YMkRraW9JSXB6d19xa2R1by1Wc2EtZldMdkVURmfSAbIBQVVfeXFMTm1uUkRFNjRjbDFyZElqeF9KMXZLelZNY1RvUkFaY3lwWDJpLVdYUklXdmJUZnZtcjVLZHJ2U3RicExpUVY5OE5sMlVfMkFuQWNYOUVoMERYX2Z5UGk1WHdBb0tPeHJTZjV2NC1JMUp2SGt2Q0N2cWc0STJLek0yS3ZRY1pqTXdwam1kZE5zY0dZZGxUZ2h6bk9mXzQyQ25tMi1KSFEyQ1JKVWVZaEtwWmxjdw?oc=5"" target=""_blank"">Storm leaves behind trail of destruction in Tricity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Punjab Weather to Remain Cool Today; Rain Causes Chaos in Chandigarh on Wednesday Evening - Rozana Spokesman,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzdfaFFIRzJ5VTRwd0lHenpSVWN3RFVDWDVEN1MtQ1ZnSTY2SlhIcXdneFllYnpmM0lPOG5LSHZFcTJRaXFVVXhWVU90R1pSSENrUjBEeHpiMHBCRDhSWjY4VjcyM3drMVVPd05KZzhpaHpDamFSeGR6UndxanNZZ3VkeGQtcXd2a0pjTVZkZTl6ZzhscWN5Z3NMSmdsaW1zUV96ak1MODFwOGI1dEZyRU84RnU1LXJqd2hDR1JOU2xtLVE?oc=5,2025-05-22 10:30:39,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzdfaFFIRzJ5VTRwd0lHenpSVWN3RFVDWDVEN1MtQ1ZnSTY2SlhIcXdneFllYnpmM0lPOG5LSHZFcTJRaXFVVXhWVU90R1pSSENrUjBEeHpiMHBCRDhSWjY4VjcyM3drMVVPd05KZzhpaHpDamFSeGR6UndxanNZZ3VkeGQtcXd2a0pjTVZkZTl6ZzhscWN5Z3NMSmdsaW1zUV96ak1MODFwOGI1dEZyRU84RnU1LXJqd2hDR1JOU2xtLVE?oc=5"" target=""_blank"">Punjab Weather to Remain Cool Today; Rain Causes Chaos in Chandigarh on Wednesday Evening</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 14:25:20,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
"More thunderstorms likely in Delhi; heat waves possible in parts of Rajasthan, Punjab, Haryana, J-K - MSN",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc2U5S010ZWlPU1BnM0FXTlQ1UHVVMDZsTUpER2Y0LXlBQVNhQWZiT3ltelAxSEdreXNHM1B0WEQwS1Q4bzNTUV9idkNBX1h3UjdmVGFCZzRhcnFaOTVRTTlUSHFndHpsdGhrZ2dILWlnM3lHT2E2Rk5LRW5CV2x5VmU3Sy1IdlN4eVIxYXpYczBTbDdNZkx5anBoenRCZy1NX1JsX3FuSFd6YmNrUDBlamZSS2JxVFIwZEFiWlpGN19MRnI3bHNNY1RUZlZra0tha0I2Tmp4ZG02Sk9q?oc=5,2025-05-23 01:49:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc2U5S010ZWlPU1BnM0FXTlQ1UHVVMDZsTUpER2Y0LXlBQVNhQWZiT3ltelAxSEdreXNHM1B0WEQwS1Q4bzNTUV9idkNBX1h3UjdmVGFCZzRhcnFaOTVRTTlUSHFndHpsdGhrZ2dILWlnM3lHT2E2Rk5LRW5CV2x5VmU3Sy1IdlN4eVIxYXpYczBTbDdNZkx5anBoenRCZy1NX1JsX3FuSFd6YmNrUDBlamZSS2JxVFIwZEFiWlpGN19MRnI3bHNNY1RUZlZra0tha0I2Tmp4ZG02Sk9q?oc=5"" target=""_blank"">More thunderstorms likely in Delhi; heat waves possible in parts of Rajasthan, Punjab, Haryana, J-K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Storm Hits Punjab on Wednesday Evening: Strong Winds Blow Dust as Dark Clouds Cover the Sky - Rozana Spokesman,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdFIwRFZXUzdqcTNYemJaM0E4ZXFQMDZOZDVmRU1RbHh4T2Q2T3U5M0hUMTJqWDhUVWdfT1lDUzZMSS1oeHc3WlFPSzFFUjg5NkUtd1hub2NPMGpoWGppeVNYR00zUjhELTdWcE9lSjNPeFFXWDZiVzNKdFdKRE0zVVVlQmtHbFlqLUx1OGFnem9GSVREeUphcXd2dUMtWEI2UWRBRVFBLTc1cmVDRmIwSmFR?oc=5,2025-05-22 10:43:32,Rozana Spokesman,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdFIwRFZXUzdqcTNYemJaM0E4ZXFQMDZOZDVmRU1RbHh4T2Q2T3U5M0hUMTJqWDhUVWdfT1lDUzZMSS1oeHc3WlFPSzFFUjg5NkUtd1hub2NPMGpoWGppeVNYR00zUjhELTdWcE9lSjNPeFFXWDZiVzNKdFdKRE0zVVVlQmtHbFlqLUx1OGFnem9GSVREeUphcXd2dUMtWEI2UWRBRVFBLTc1cmVDRmIwSmFR?oc=5"" target=""_blank"">Storm Hits Punjab on Wednesday Evening: Strong Winds Blow Dust as Dark Clouds Cover the Sky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rozana Spokesman</font>",Disaster,en
