Title,Link,Date,Source,Summary,Term,LanguageQueried
weather: విశాఖలో విచిత్ర వాతావరణం.. ఒకవైపు ఎండలు మరోవైపు వర్షాలు.. ఉక్కపోతతో ఉక్కిరిబిక్కిరి - Asianet News Telugu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTGxxQS0zWk44RVBaNmtwTUppR3RYRU1HS0hlY2llcjBGcGh5WVhnV29Gd1Yzek9kNURmaTNyUklCcEs5dG4zR0QzOXVVNUxMTzJ1MmxhNHBVZWVGMC1wYl9XTy1GdDJaN2tZYnNVUURacWZueXhqWFNGZjdFdU1qWERzUUZYdWVWWGZ2WFZqbDBEUnRaNkw1cWwtR2s2X29XekJJUExjMU1KVHZVa3dyMUl3MWkyU0x1dU1NQ1pjQWg3OTlfb2hyQWFlOVlJQ0I1SU5POU9VVU5GUdIB3wFBVV95cUxQM09CMV9HVVFydzhJWFJ3RkxDZEVSWTBUTTNHUUM2WVpZWUZVa2xMN01iT1RPS1VpZkJncDBSWFk0N2RRSVZSbG1sTU9ya09nU0YyVXZvQ3VjbXhVMW5vTEp3ZUdhcTY3c2Zlc1poWElidDNWMVh4aXdLb0JWdFZjM2wwNFlqX3VSQkZnUFZqUl9vLWhEdnhnRVBna01EZDFTbV9qYzgxU09FaWstbEhHRkxpSlAyeC1WYWZGVDZrNTRidnJTNWRpSGRtMWZXWWNuV2tjUFN4RUttRzR0VnRv?oc=5,2025-06-09 08:16:16,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTGxxQS0zWk44RVBaNmtwTUppR3RYRU1HS0hlY2llcjBGcGh5WVhnV29Gd1Yzek9kNURmaTNyUklCcEs5dG4zR0QzOXVVNUxMTzJ1MmxhNHBVZWVGMC1wYl9XTy1GdDJaN2tZYnNVUURacWZueXhqWFNGZjdFdU1qWERzUUZYdWVWWGZ2WFZqbDBEUnRaNkw1cWwtR2s2X29XekJJUExjMU1KVHZVa3dyMUl3MWkyU0x1dU1NQ1pjQWg3OTlfb2hyQWFlOVlJQ0I1SU5POU9VVU5GUdIB3wFBVV95cUxQM09CMV9HVVFydzhJWFJ3RkxDZEVSWTBUTTNHUUM2WVpZWUZVa2xMN01iT1RPS1VpZkJncDBSWFk0N2RRSVZSbG1sTU9ya09nU0YyVXZvQ3VjbXhVMW5vTEp3ZUdhcTY3c2Zlc1poWElidDNWMVh4aXdLb0JWdFZjM2wwNFlqX3VSQkZnUFZqUl9vLWhEdnhnRVBna01EZDFTbV9qYzgxU09FaWstbEhHRkxpSlAyeC1WYWZGVDZrNTRidnJTNWRpSGRtMWZXWWNuV2tjUFN4RUttRzR0VnRv?oc=5"" target=""_blank"">weather: విశాఖలో విచిత్ర వాతావరణం.. ఒకవైపు ఎండలు మరోవైపు వర్షాలు.. ఉక్కపోతతో ఉక్కిరిబిక్కిరి</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Heatwave,te
Ex Minister Balineni: ఒంగోలుకు రావల్సిన టైం వచ్చింది.. బాలినేని హాట్​కామెంట్స్​ - Disha daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUlheEFlb043ZGVhdFpyRWIxZWNpRXlqcjM2aXkySHdJRHJyNFEteDNUWkhMRVpJSWRxU2VaTDdoX0xPMERZVnk5cXdfMnRscmVrRXRsT2JWc052YzE5ek9RclVqa2NQYXVndU44bGwzWW4tR0tHLUo4YlBRU0RSdUFJSV9ZcE5jUXdfRHdmWFFFckJkS1hz0gGcAUFVX3lxTFBBOFZXSElrRHZKZGg3ak1ObUhTWnJzUlQ1T3U1SlNSbWZlSEs3TGo2Z0VhZFNVdUJNQXhFU1lfM1A0RjNMc0VQSlIwdEdINVZ4eXk1Y2drbVNtQkdKakNmOWF1WEZ0WG1sc0JkN0JEbUx0SFVjQ1NHdDNUTXVCRHdkcXdCLVJTYVdmbmNpbG1qQUpYOFY5emFJSlQ2dw?oc=5,2025-06-08 12:20:47,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVUlheEFlb043ZGVhdFpyRWIxZWNpRXlqcjM2aXkySHdJRHJyNFEteDNUWkhMRVpJSWRxU2VaTDdoX0xPMERZVnk5cXdfMnRscmVrRXRsT2JWc052YzE5ek9RclVqa2NQYXVndU44bGwzWW4tR0tHLUo4YlBRU0RSdUFJSV9ZcE5jUXdfRHdmWFFFckJkS1hz0gGcAUFVX3lxTFBBOFZXSElrRHZKZGg3ak1ObUhTWnJzUlQ1T3U1SlNSbWZlSEs3TGo2Z0VhZFNVdUJNQXhFU1lfM1A0RjNMc0VQSlIwdEdINVZ4eXk1Y2drbVNtQkdKakNmOWF1WEZ0WG1sc0JkN0JEbUx0SFVjQ1NHdDNUTXVCRHdkcXdCLVJTYVdmbmNpbG1qQUpYOFY5emFJSlQ2dw?oc=5"" target=""_blank"">Ex Minister Balineni: ఒంగోలుకు రావల్సిన టైం వచ్చింది.. బాలినేని హాట్​కామెంట్స్​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Heatwave,te
"Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India - Business Today",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5,2025-06-09 07:52:43,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNOHhndzJlVU1XRnpkQndCSmFXZXhMUVdEbmo2ODEyM2EyWk5xeWVSVUdfLTVBRGNyMi1YYXN6d0l2akRqRzRLTXp5OEdZMk1OZUxjMy1PS2tTLVEyVTFmS1o1LUNmRFZCd3NoU3ZXcXRsMkZ6TzJZUGtmTjBiaEdmRkhTRWNmWm1kN29DcEt4TXExMFVzaUw3cmIzWDFRUGpBN3QyRUJxYUlEQlZRMW9mNW9yRkxhS29uNVRyUlBzSTdOUm5GSmdxVWFfSURwWmpXT1HSAdcBQVVfeXFMT0g5RlB2eEF0NkdHT0FDWnNsTTI1cWtnaTZ1RWRzU3hLSVNOMDQ5YWpaT01GaTlZTXZqU001X2h1RzEtOU1aSXlDRnV3WEZVdGtpQVd3VFUwY29WN0dfaE0zX18wUHZiX3FNOFhRQUxYaDg4NEdlaTZNMlcydXNkWTJIRUJnUkJsX0tfZWhGVFNmNXlCd0Nod29BR3EtWmlEUFZKSW9raTZvU3c0d0NjNjJEaDJraWswZkE1WGJvTlZrMi1BaWJYeXY5RTRNU3NkTHpjVms0Yjg?oc=5"" target=""_blank"">Delhi Weather: IMD predicts intense heat, No rain for a week in northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Visakhapatnam grapples with extreme weather change - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxNNFc2NmZZSnVKdWtxVlQ1WUhGLUhJaXZXcFViVDM3bEZmQklGSl95LVRQUmYwczdreFdMWGFfa2pSRnczTkpyX01DQ0FOZW95NjNUTzJCTS1TVWEwbWd3X3pBbUtBYzZMWUNfbjdldUdsSGl0dmUwc3VuakR6di1ybzRDUUI4VERjWnB2Q29SYzVPdktSMDBtOEdDVE0xSU5Oc2JCS3lLeDdNTkZla1EtemkyTl9icy1zMG9lZU9R0gHEAUFVX3lxTFBFV00wNlZxRFpDbkxZVW5xOGpKUXdGS1lhb0p2aG9xaXl0elMwRXlKZ1hMTkNObE1kVzJUUWRVUUNFX0VEV1lmTERyeGVWRVV0LVFoSmJwUkxodlFCNHZjeUNobTFiR0NVLVJneWFPdlpkUDcyaVNrUi1UbkFkMDFzTF9HRjV0Y21zNnY4MHNwTXNRQjJwdXJ3ZWU2N3A1Y3k5Y2ZpcU5wdDJaMWRYNlNwU1JCc0owcUVJZUxqOThsWm1GZnc?oc=5,2025-06-08 20:40:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNNFc2NmZZSnVKdWtxVlQ1WUhGLUhJaXZXcFViVDM3bEZmQklGSl95LVRQUmYwczdreFdMWGFfa2pSRnczTkpyX01DQ0FOZW95NjNUTzJCTS1TVWEwbWd3X3pBbUtBYzZMWUNfbjdldUdsSGl0dmUwc3VuakR6di1ybzRDUUI4VERjWnB2Q29SYzVPdktSMDBtOEdDVE0xSU5Oc2JCS3lLeDdNTkZla1EtemkyTl9icy1zMG9lZU9R0gHEAUFVX3lxTFBFV00wNlZxRFpDbkxZVW5xOGpKUXdGS1lhb0p2aG9xaXl0elMwRXlKZ1hMTkNObE1kVzJUUWRVUUNFX0VEV1lmTERyeGVWRVV0LVFoSmJwUkxodlFCNHZjeUNobTFiR0NVLVJneWFPdlpkUDcyaVNrUi1UbkFkMDFzTF9HRjV0Y21zNnY4MHNwTXNRQjJwdXJ3ZWU2N3A1Y3k5Y2ZpcU5wdDJaMWRYNlNwU1JCc0owcUVJZUxqOThsWm1GZnc?oc=5"" target=""_blank"">Visakhapatnam grapples with extreme weather change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5,2025-06-08 10:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxNQ3Y5blRXQ0FBMzVMVVE0Z2E4NFFoUXJuOWF4ZnBydzdHX1JCTG1EZ1ZCU2NpMGVQQlF4dWJkRjFvVUdNZ3ZqZlRJbHM0aVRNTU9HZE55bFFTcWhFREVkS0J4YVd3QkNjaGlhMGRNdkk4aEI5NEg4cHNoU2ctQmJTenoxdGRkeVRGVjhaLTc3aUNHTmZ1YkJZdi1SNHFETU1yVGtyOFgxZmtNWVQzTTFvX3Faajd4TThaWnRHWWJ5dUJGZm9IRjU1SG5lR2RGa1oxbGtRM0lsSEFGOUstUmdFVFpieHJDcGZZX3d5dG1fdUpYSXQ5ZXMya0VMb0daLXRuUnBOUkhYRnFPcEcta1FhMG9JSFA3OElPRWdlQThQT083ODBobHNuZ1B1Q0dZSWItaFFaTmthd18?oc=5"" target=""_blank"">IMD Weather LIVE Update: Rain Expected In 15+ Regions; Heatwave To Scorch Delhi, UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxPOWtKRmJHUnVoMkZvY1Z0VmhWb0JjMllaMkt4cV9qTVlaY1N6YkdVakhUSldHRzUwODdIQkhlNVBpTVczU0lFekZHaXE5Q3VGZkhHbXlMeERVN3ppYUhlTUJ2TFJFQThuYkF0dkpCaFktaG10aDZzcEFnSFRGTHJFWDZIbTVpajFNbS16UlpCRS1WX1Y0d05aMmlzZ3J6Z29hVUlyaWZlbmFidE9kbTJ2ZFZuNUZLeXpfLVJ1TThUQllFZFRxcF9IVFhhZmFTNUw4S2dxbGpQYmhEeHV0YUVzNXpkWE4xTDhkYUhkNHE1YmI0SWRYYlZramRaaTFOZG1GZ3ZZ0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5,2025-06-08 15:39:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPOWtKRmJHUnVoMkZvY1Z0VmhWb0JjMllaMkt4cV9qTVlaY1N6YkdVakhUSldHRzUwODdIQkhlNVBpTVczU0lFekZHaXE5Q3VGZkhHbXlMeERVN3ppYUhlTUJ2TFJFQThuYkF0dkpCaFktaG10aDZzcEFnSFRGTHJFWDZIbTVpajFNbS16UlpCRS1WX1Y0d05aMmlzZ3J6Z29hVUlyaWZlbmFidE9kbTJ2ZFZuNUZLeXpfLVJ1TThUQllFZFRxcF9IVFhhZmFTNUw4S2dxbGpQYmhEeHV0YUVzNXpkWE4xTDhkYUhkNHE1YmI0SWRYYlZramRaaTFOZG1GZ3ZZ0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5"" target=""_blank"">Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMi7AJBVV95cUxNbFBuSWktNzBaNFBZZUVibDJpZ1dVUzZGN3paUmdYa2gxWnBrX2ZlMjFLb01FZmdGa0dfb3BEMmtoZ0wxRU10bl9PNXRZV1N6QllQQUhzZXJhVFQzQW14MG55bGF1T0FhbEgwSTQ4em1WNXliNmM0LVd4MldlMTg1SWRCb2h4MUl3YzZJaVhwcVNyUVFHc0YxYTNCT3htS2hrNHV6YlpoUTZMMW10QUlzajdPdTYwajZkMXY4NTVLWHRYNFNaUjJqU0pWc0lFdHV0ZUVSWVBua3U2S0dGV3BqX1RRWDZOUVVwVWNXWG1DNVlURHA2Vi1YbEdib21RbDRfWWFYN19ENTdmY0ZObHNVeEpQV3R1UUNMQXF2Rk1IdjQtS0xmQkZKOFBZVUV6blhyaG5XS3VCTzZBZVZNT3VhcERHRWZDTnptejYyc3ZaUmMtYXdwMy1ldGlvYjRjbzV1bzRkMEg2NGRJRnFP0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5,2025-06-08 15:39:58,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7AJBVV95cUxNbFBuSWktNzBaNFBZZUVibDJpZ1dVUzZGN3paUmdYa2gxWnBrX2ZlMjFLb01FZmdGa0dfb3BEMmtoZ0wxRU10bl9PNXRZV1N6QllQQUhzZXJhVFQzQW14MG55bGF1T0FhbEgwSTQ4em1WNXliNmM0LVd4MldlMTg1SWRCb2h4MUl3YzZJaVhwcVNyUVFHc0YxYTNCT3htS2hrNHV6YlpoUTZMMW10QUlzajdPdTYwajZkMXY4NTVLWHRYNFNaUjJqU0pWc0lFdHV0ZUVSWVBua3U2S0dGV3BqX1RRWDZOUVVwVWNXWG1DNVlURHA2Vi1YbEdib21RbDRfWWFYN19ENTdmY0ZObHNVeEpQV3R1UUNMQXF2Rk1IdjQtS0xmQkZKOFBZVUV6blhyaG5XS3VCTzZBZVZNT3VhcERHRWZDTnptejYyc3ZaUmMtYXdwMy1ldGlvYjRjbzV1bzRkMEg2NGRJRnFP0gGIAkFVX3lxTE5ENmlKSVk2c1BGT2VyVVhQa0JCTXBYLXptS3lQNHdHMHF3UHdoS0ZYWFhsT3RiWmRneHA3N1Y1b2lzakc1MEpKWmdsM0RKOTFWS1BXZk1tbldIMFNEampLUW5qa1VUbkRGaXlQWkg2WEZlR29mYXRpTWgtQlNHX1ZsaU9Yd2NoTHA4X01MTzYxRXI4RmVhWkpRSWVDck83S0RlTmNJT2NvTk04Z1JNZmI5bFNBeDVaY01jR1JVRm42X1BpbTlWQVMyREs0ZnhCZ21nNEVNRWZrRUZQQk9CYWhKdDh6N1lrbmR3dHp0dXlLZFdBa1ZsOHhfQjlYYkh0bDR0Mm8xa05zRQ?oc=5"" target=""_blank"">Delhi weather alert: Rain unlikely for a week as summer heat returns to scorch Northwest India, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Blistering heat sweeps Haryana Punjab Sirsa hottest at 45.8 deg C - theweek.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdTYwckhYTTUtR0ZlUEdwZ0xpNlNydEdjZUFvZkRUZ0dkWkc3OHhBSHV6ZlVoeW1Nd2thOE5WZjQ4Um02d1IxVTdEQVpjNGwwem5rS181Q1NzSjlJQnVUMGFMaVR6Qkh5cHZLdThpSUhQQ1NVMW9NbTBCUWFvS2VjSFdRN3dhUGPSAYwBQVVfeXFMUENpdG9yQy1aME92cWZXVEpUTThrLWJxbXRaQVVqbEhvTVlJRmRVS2hTbXpmRmZDSW5YZEtUS3A0WFN1VXRrT3N6VGZweG91UGFPYVo1R29hQzN1MHdoY0lvQVREVWZjNk5qM2l5QWUycW5ubkExdElxd0lIRFo0UU9DY0tUNWRQQzNocDE?oc=5,2025-06-08 20:39:33,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdTYwckhYTTUtR0ZlUEdwZ0xpNlNydEdjZUFvZkRUZ0dkWkc3OHhBSHV6ZlVoeW1Nd2thOE5WZjQ4Um02d1IxVTdEQVpjNGwwem5rS181Q1NzSjlJQnVUMGFMaVR6Qkh5cHZLdThpSUhQQ1NVMW9NbTBCUWFvS2VjSFdRN3dhUGPSAYwBQVVfeXFMUENpdG9yQy1aME92cWZXVEpUTThrLWJxbXRaQVVqbEhvTVlJRmRVS2hTbXpmRmZDSW5YZEtUS3A0WFN1VXRrT3N6VGZweG91UGFPYVo1R29hQzN1MHdoY0lvQVREVWZjNk5qM2l5QWUycW5ubkExdElxd0lIRFo0UU9DY0tUNWRQQzNocDE?oc=5"" target=""_blank"">Blistering heat sweeps Haryana Punjab Sirsa hottest at 45.8 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Heatwave,en
"Weather update: AP, Telangana to witness strange weather with rain and heatwaves - The Hans India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5,2025-06-08 15:10:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPMGV2UFNId0ZYX0wxYm84NGlPaEFONHZtTFlPLUZQdjNYN2ZtMGpmNUM4T2hsMHk0RzhSakNSdFpRUFBISzZ5cjFhWDROLUVSWnhpemh4UWFBOFI4WnR0eXpLY1ZfZUJqVEJPM21NLXpsQWwzN1dCcm9TeHo5UlhTMXdDSzg3cG1mWjN1TTlJaHFxWGF3QzVicGd6YlRWcGJBalk1RmJsTGdyeXgxYnhpeDFnVVNMYjJ6OEhGSnhNdm83bkFnZmJ6NWVveko2UQ?oc=5"" target=""_blank"">Weather update: AP, Telangana to witness strange weather with rain and heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
