Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तर भारत में शीतलहर का अलर्ट, बर्फीली ठंड से कांपे कई राज्य; कैसा रहेगा आज का मौसम? - Jagran",https://news.google.com/rss/articles/CBMiugFBVV95cUxQTkd3a0s4TEJEQWtXYWw5dHE1eXFNOFNYbGVlaW5VS1V5S1poNElsLWl2U3BEQ0ItVlE4OXVGdFdfTW1MMEdCSG9NSlZpU01OOW9VX3Zzd3NDRG4yNHVJck1JbWZxRkFXUHA0TGxJcFU2NjlZMUtMYWh2QW84c2liOTBORlpaNXp5NEVzNFlWUGlOekxPMjVRRW9zLXRsUThVUkpfaXRkd1plMnFBeF9OVVJnWVdVSDZVbWc?oc=5,2026-01-12 06:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQTkd3a0s4TEJEQWtXYWw5dHE1eXFNOFNYbGVlaW5VS1V5S1poNElsLWl2U3BEQ0ItVlE4OXVGdFdfTW1MMEdCSG9NSlZpU01OOW9VX3Zzd3NDRG4yNHVJck1JbWZxRkFXUHA0TGxJcFU2NjlZMUtMYWh2QW84c2liOTBORlpaNXp5NEVzNFlWUGlOekxPMjVRRW9zLXRsUThVUkpfaXRkd1plMnFBeF9OVVJnWVdVSDZVbWc?oc=5"" target=""_blank"">उत्तर भारत में शीतलहर का अलर्ट, बर्फीली ठंड से कांपे कई राज्य; कैसा रहेगा आज का मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"जयपुर में जनता को मूलभूत सुविधाएं नहीं मिल रही: कचरा, बंद स्ट्रीट लाइट और सड़कों पर बहता सीवर पानी बना परेश... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitwFBVV95cUxQcjBiUnVvd1dPMFpXck05VUZyYm9rWHJPd29sMUxhakFraDRnX3RqeVRXbGw5S2M5UFJtNFZPX0R4cE9vN3VQV0ZUTm9fcHBONVZSS1poWjBObTFYY0h0T01zQ0RxSkg5QS11NFppQjBRMUpxR0dlMVlQWjRXOXQ0WVV6VU1pcm5xMDhkNUJvWWltYWZHNXJST21EZE9meEZ3MkNGTzNuOUNoQ3FKNWpGY0N3QUhndTTSAbwBQVVfeXFMTngzbDVUQ2c2bjZGelVScGNzUHYwa1V3S0U3TVVGSVd2T1pfZlZ3T2FIQzhEM2I4c3M2cU1ORnlKY0Nidy1ZbEhfVUFIb0J2RXl1NGd1aUxtQVE4TEY1R1RvVXRnUjFEVGxCblZEVDlpVGRrWVFzWWVMbGtYdEk2TmpKNWZpUTFERy1ZRkNjU3I1S3d2WDU1NUpnOTVCQzc4UlQ4Q1ZobHF1bjZaWHZ4RGtZbDFDOWJRd21sYzA?oc=5,2026-01-12 07:22:33,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcjBiUnVvd1dPMFpXck05VUZyYm9rWHJPd29sMUxhakFraDRnX3RqeVRXbGw5S2M5UFJtNFZPX0R4cE9vN3VQV0ZUTm9fcHBONVZSS1poWjBObTFYY0h0T01zQ0RxSkg5QS11NFppQjBRMUpxR0dlMVlQWjRXOXQ0WVV6VU1pcm5xMDhkNUJvWWltYWZHNXJST21EZE9meEZ3MkNGTzNuOUNoQ3FKNWpGY0N3QUhndTTSAbwBQVVfeXFMTngzbDVUQ2c2bjZGelVScGNzUHYwa1V3S0U3TVVGSVd2T1pfZlZ3T2FIQzhEM2I4c3M2cU1ORnlKY0Nidy1ZbEhfVUFIb0J2RXl1NGd1aUxtQVE4TEY1R1RvVXRnUjFEVGxCblZEVDlpVGRrWVFzWWVMbGtYdEk2TmpKNWZpUTFERy1ZRkNjU3I1S3d2WDU1NUpnOTVCQzc4UlQ4Q1ZobHF1bjZaWHZ4RGtZbDFDOWJRd21sYzA?oc=5"" target=""_blank"">जयपुर में जनता को मूलभूत सुविधाएं नहीं मिल रही: कचरा, बंद स्ट्रीट लाइट और सड़कों पर बहता सीवर पानी बना परेश...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"पोलर सिस्टम की दरार से मैदानों में पहुंची हाड़कंपाने वाली ठंड, जनवरी भर सर्दी का ‘रेड अलर्ट’ - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQXZaNW5TbjBTc01KMGNabzNJSHk1WUtvc3hqUDU4OHVnUDhyVXQzdWtBalJ2WlR0bzdpakxKZ29nUjZpU0RPRk5xY0dsWG9hbjUyVEpaMjY0SWV1V01EckpGS3l0Nzd2X3FKb1dEbENxMlNyODZoSDdVV1JMSDZhY1B4aldzLUtMdk93WHNrYmN0VWtrNjVESzQ3TUFqcWNNRTh0VFNjRWN0bDFhWmw2dHN0ZXl5Tzh1d28xV2N3VFLSAcYBQVVfeXFMUE5aYUNiWXVsb2pMUlRkVG9LdkFlR3BGcE56eU9Ra3VOaGtaZ2dJU18tLUlKYXc1eDYyVW1SNjlrRkVnZ2dESVhSdEpWS0t0bjUxZUowWTVTY2QzaVdVcTFYb01ZRjVSekJLczhtV1NidzJpS200WnJvbWptRlhHMXlYWjNULWZhTEV6dC1odmluYXZOMWVSbjFlUEkweGxuZE1sQmRWZ1NyYkEzck1WdHlIeWktQ3FwT2VSLWU2eHJzTzI3ZkJR?oc=5,2026-01-11 23:15:28,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQXZaNW5TbjBTc01KMGNabzNJSHk1WUtvc3hqUDU4OHVnUDhyVXQzdWtBalJ2WlR0bzdpakxKZ29nUjZpU0RPRk5xY0dsWG9hbjUyVEpaMjY0SWV1V01EckpGS3l0Nzd2X3FKb1dEbENxMlNyODZoSDdVV1JMSDZhY1B4aldzLUtMdk93WHNrYmN0VWtrNjVESzQ3TUFqcWNNRTh0VFNjRWN0bDFhWmw2dHN0ZXl5Tzh1d28xV2N3VFLSAcYBQVVfeXFMUE5aYUNiWXVsb2pMUlRkVG9LdkFlR3BGcE56eU9Ra3VOaGtaZ2dJU18tLUlKYXc1eDYyVW1SNjlrRkVnZ2dESVhSdEpWS0t0bjUxZUowWTVTY2QzaVdVcTFYb01ZRjVSekJLczhtV1NidzJpS200WnJvbWptRlhHMXlYWjNULWZhTEV6dC1odmluYXZOMWVSbjFlUEkweGxuZE1sQmRWZ1NyYkEzck1WdHlIeWktQ3FwT2VSLWU2eHJzTzI3ZkJR?oc=5"" target=""_blank"">पोलर सिस्टम की दरार से मैदानों में पहुंची हाड़कंपाने वाली ठंड, जनवरी भर सर्दी का ‘रेड अलर्ट’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here - Asianet Newsable,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5,2026-01-12 06:21:31,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNX2pWeFBtWENJa2xFUWhVSllSZTJzSWxHTG91VTNFeTJwdm92RXJvc0tDTFUxdnNFOElLbGhVencySThiMDFnR05Qblc1RVIzZWdpbTRkTHZhdW1XaDMzbld3V2NrZWpQbm5RdjJTY2I5R1FRSXZITnJPeXNPN3lxT0paRUNmSGMtOFA0clNvMUJROHRPYm1icElKMlg1SzJyVnEyZ2dGSlFnTDdiUzBObVA1cExYT2phVW1PbWVEWWdWRm51ZF9GbndmYWJYU1FSVUdONk9R0gHWAUFVX3lxTE1falZ4UG1YQ0lrbEVRaFVKWVJlMnNJbEdMb3VVM0V5MnB2b3ZFcm9zS0NMVTF2c0U4SUtsaFV6dzJJOGIwMWdHTlBuVzVFUjNlZ2ltNGRMdmF1bVdoMzNuV3dXY2tlalBublF2MlNjYjlHUVFJdkhOck95c083eXFPSlpFQ2ZIYy04UDRyU28xQlE4dE9ibWJwSUoyWDVLMnJWcTJnZ0ZKUWdMN2JTME5tUDVwTFhPamFVbU9tZURZZ1ZGbnVkX0Zud2ZhYlhTUVJVR042T1E?oc=5"" target=""_blank"">Delhi Weather LATEST Update: Freezing Cold to Continue Till Makar Sankranti? Check Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,hi
"सीकर में देवरानी के निधन के सदमे से जेठानी ने भी तोड़ा दम, एक ही चिता पर अंतिम संस्कार - Patrika News",https://news.google.com/rss/articles/CBMirwFBVV95cUxQSmd3Z1pLbmtnZktyQk10ZFJtRzB3U3d1ZWpEMC14MUVqWEgwLVJXY0hwei1OamI3ZjhBdGRNdjZqQUtSWnZZYWJmR0pqMDV3b2RhNmN5ZV9WVjd2ejN5UHdtbXZIXzdaa2YxSFNMa1BrazY0STNhVTRRQThPRmpYT20tOFBQbVl5Y2t6VUpQMU96R0xPZ1Z2eGd5NWxhYk5ISlRYQXRVeS1ITmhWcTVJ0gG0AUFVX3lxTFBpV19YNGE4SzB5MENfaDJjbHk2YUF3cVh1eDEyLWdHMzMyeFM4VE12TnJmZHd3c3lsa3lQWjl6Q1QwYWMyTm1KLVZfaVVJWVEtdHhEa2pjZVFRUlVIaU1SaE5SVnVfU1l6Ty1QR2Z5SVBrWmZEVC1wNXNOWWlnN1J0UFRCMkk1OFdWaVphZ3RybU0wczBFdUs1RzJHS2VfY3kzQkFzNDdoQlEtMUoyeENMaDBscA?oc=5,2026-01-11 19:54:21,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSmd3Z1pLbmtnZktyQk10ZFJtRzB3U3d1ZWpEMC14MUVqWEgwLVJXY0hwei1OamI3ZjhBdGRNdjZqQUtSWnZZYWJmR0pqMDV3b2RhNmN5ZV9WVjd2ejN5UHdtbXZIXzdaa2YxSFNMa1BrazY0STNhVTRRQThPRmpYT20tOFBQbVl5Y2t6VUpQMU96R0xPZ1Z2eGd5NWxhYk5ISlRYQXRVeS1ITmhWcTVJ0gG0AUFVX3lxTFBpV19YNGE4SzB5MENfaDJjbHk2YUF3cVh1eDEyLWdHMzMyeFM4VE12TnJmZHd3c3lsa3lQWjl6Q1QwYWMyTm1KLVZfaVVJWVEtdHhEa2pjZVFRUlVIaU1SaE5SVnVfU1l6Ty1QR2Z5SVBrWmZEVC1wNXNOWWlnN1J0UFRCMkk1OFdWaVphZ3RybU0wczBFdUs1RzJHS2VfY3kzQkFzNDdoQlEtMUoyeENMaDBscA?oc=5"" target=""_blank"">सीकर में देवरानी के निधन के सदमे से जेठानी ने भी तोड़ा दम, एक ही चिता पर अंतिम संस्कार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
राजस्थान में सर्दी का विकराल रूप ! IMD Alert जारी ! - Patrika News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd3l6YktNU2VaRllCdEE2Si11MENRZGc0b2ZadDB4aEViT0xRdDUtYkVTVmRIUlBFdDhhVGQwNXpNYnctQ3JYSHplbXJSU2RxLVFzTXRwc2VzUWpWS25jR1RKQ3M4dWdfVlZKMzRsMnpsLTBGNnN1UmE1MGEwd2tTZFlBR1ZwVmkxU1FySVI4a0dYM3QzazBQMUVLYXoxSU0xblpKYWJFWmhTVnZOMldz?oc=5,2026-01-11 20:43:44,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOd3l6YktNU2VaRllCdEE2Si11MENRZGc0b2ZadDB4aEViT0xRdDUtYkVTVmRIUlBFdDhhVGQwNXpNYnctQ3JYSHplbXJSU2RxLVFzTXRwc2VzUWpWS25jR1RKQ3M4dWdfVlZKMzRsMnpsLTBGNnN1UmE1MGEwd2tTZFlBR1ZwVmkxU1FySVI4a0dYM3QzazBQMUVLYXoxSU0xblpKYWJFWmhTVnZOMldz?oc=5"" target=""_blank"">राजस्थान में सर्दी का विकराल रूप ! IMD Alert जारी !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"North India Severe cold: राजस्थान में तापमान शून्य से नीचे गिरा, दिल्ली में शीत लहर का कहर - Prabhasakshi",https://news.google.com/rss/articles/CBMiywFBVV95cUxQWnB5Mm13aklqMzh3b3pZN0VWN3dBSlEzbnBJMFNUT3hyQ0JNRm1IQnJpZklBTlB2SVFhZFhYOTB4Qm1fY0pxenEzZ3VlQnFGdlVrVk9tbWYxV2xYUWNvdnhhOEhHRHlKbDJmZ2JsdzItOEdGY1FjeGY4NlRJOUlZOGQ0d2QyQmozZGlSRlJ4Mzl4RjlRVUU5RjZZV1VISENkSDhncGhNZ0l2cXB4blRWRGZxTHZWUl9GQzlaX3ZEZmhvRVY0Qm91Q29UY9IBywFBVV95cUxQWnB5Mm13aklqMzh3b3pZN0VWN3dBSlEzbnBJMFNUT3hyQ0JNRm1IQnJpZklBTlB2SVFhZFhYOTB4Qm1fY0pxenEzZ3VlQnFGdlVrVk9tbWYxV2xYUWNvdnhhOEhHRHlKbDJmZ2JsdzItOEdGY1FjeGY4NlRJOUlZOGQ0d2QyQmozZGlSRlJ4Mzl4RjlRVUU5RjZZV1VISENkSDhncGhNZ0l2cXB4blRWRGZxTHZWUl9GQzlaX3ZEZmhvRVY0Qm91Q29UYw?oc=5,2026-01-12 07:24:26,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWnB5Mm13aklqMzh3b3pZN0VWN3dBSlEzbnBJMFNUT3hyQ0JNRm1IQnJpZklBTlB2SVFhZFhYOTB4Qm1fY0pxenEzZ3VlQnFGdlVrVk9tbWYxV2xYUWNvdnhhOEhHRHlKbDJmZ2JsdzItOEdGY1FjeGY4NlRJOUlZOGQ0d2QyQmozZGlSRlJ4Mzl4RjlRVUU5RjZZV1VISENkSDhncGhNZ0l2cXB4blRWRGZxTHZWUl9GQzlaX3ZEZmhvRVY0Qm91Q29UY9IBywFBVV95cUxQWnB5Mm13aklqMzh3b3pZN0VWN3dBSlEzbnBJMFNUT3hyQ0JNRm1IQnJpZklBTlB2SVFhZFhYOTB4Qm1fY0pxenEzZ3VlQnFGdlVrVk9tbWYxV2xYUWNvdnhhOEhHRHlKbDJmZ2JsdzItOEdGY1FjeGY4NlRJOUlZOGQ0d2QyQmozZGlSRlJ4Mzl4RjlRVUU5RjZZV1VISENkSDhncGhNZ0l2cXB4blRWRGZxTHZWUl9GQzlaX3ZEZmhvRVY0Qm91Q29UYw?oc=5"" target=""_blank"">North India Severe cold: राजस्थान में तापमान शून्य से नीचे गिरा, दिल्ली में शीत लहर का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Disaster,hi
Weather Alert: India Meteorological Department Predicts Cold Wave in 11 Rajasthan Districts Today - Patrika News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxON1A4dEM1UlY3RFVJWkdnXzFJY1g2T0U3QjB6cE5VLTA4SGFvemN4LUhQT1hHYk01a08zSkt5NWoyZV9VU2NfZU53Q2lXNEVLcVJjLVBlX2E2NEF4SjlyVWYzQmVKQkxtNDRPUHowdDFHd3hoNk5xZVBJT25CQ1JQUGJBRGl5QlN6YURhZHp6c1BwWmVqMFFwV0hrUWVKUGRkLWxYLTdLSkl0N0NTU09jaVh6SU44TFB6WVdnWXpaT2pWVF9Jc0tPM3NaWTVnQjF0eGs4TTRqLVExVktP0gHiAUFVX3lxTFBQZXRITGtoMHRPemo2TUJjUXAwQU9sVlFPV0MzV2hJb2VBNWdlNWtFUVEwZDFlcTc2ZHZqVDBCOFJtVDBaRnlhaXNVdEJwR3k3WlhsdzhVUDFsdmZxSW16VWJhSm12VzJLYm02TjJmOTFEemdvSkpkbjZjVzJVNXBJZ1RkSG9TQ00zTE9kWGFNOWJkcTQzMDJpaVp1cF9PT2lFZGR2SFo5RnBaQVllSjA2TDRaWjNuM0V6R3R6bGFvOGFGRWxjQWhlX0k0SjlsRUp4WHU4Slh5TTRSV3dZTGJDTkE?oc=5,2026-01-12 08:38:15,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxON1A4dEM1UlY3RFVJWkdnXzFJY1g2T0U3QjB6cE5VLTA4SGFvemN4LUhQT1hHYk01a08zSkt5NWoyZV9VU2NfZU53Q2lXNEVLcVJjLVBlX2E2NEF4SjlyVWYzQmVKQkxtNDRPUHowdDFHd3hoNk5xZVBJT25CQ1JQUGJBRGl5QlN6YURhZHp6c1BwWmVqMFFwV0hrUWVKUGRkLWxYLTdLSkl0N0NTU09jaVh6SU44TFB6WVdnWXpaT2pWVF9Jc0tPM3NaWTVnQjF0eGs4TTRqLVExVktP0gHiAUFVX3lxTFBQZXRITGtoMHRPemo2TUJjUXAwQU9sVlFPV0MzV2hJb2VBNWdlNWtFUVEwZDFlcTc2ZHZqVDBCOFJtVDBaRnlhaXNVdEJwR3k3WlhsdzhVUDFsdmZxSW16VWJhSm12VzJLYm02TjJmOTFEemdvSkpkbjZjVzJVNXBJZ1RkSG9TQ00zTE9kWGFNOWJkcTQzMDJpaVp1cF9PT2lFZGR2SFo5RnBaQVllSjA2TDRaWjNuM0V6R3R6bGFvOGFGRWxjQWhlX0k0SjlsRUp4WHU4Slh5TTRSV3dZTGJDTkE?oc=5"" target=""_blank"">Weather Alert: India Meteorological Department Predicts Cold Wave in 11 Rajasthan Districts Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit - CNBC TV18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS1RGUS1FWE5FcmhkQ002eXc1dWJuLTV4TFZkTWc3ZmplUWQ5VlhJeEtsNEFOS3FkZXl6NVNvX0RBMHl5YzlmbzFUX2VQSGJEOWRLYlVDR2g0UEpvLW5veVRQeDBCT01pSTlvd0lZZ0doRGI2b0ZYODRBUGVERklvX3lvczlGQ1ZPZFVQR25WRDB6WUhGdkZKaUhQaXJRS191d1dNb211d3lpNW41dU1FNGRnZmpydmJrMHM4bGc4QmN5X0dJSWJUMlotbFNoLWlodDZQMHYtVlUwNVRTcVNXbzlKekZucm84SGxBRtIB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5,2026-01-12 06:52:00,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQS1RGUS1FWE5FcmhkQ002eXc1dWJuLTV4TFZkTWc3ZmplUWQ5VlhJeEtsNEFOS3FkZXl6NVNvX0RBMHl5YzlmbzFUX2VQSGJEOWRLYlVDR2g0UEpvLW5veVRQeDBCT01pSTlvd0lZZ0doRGI2b0ZYODRBUGVERklvX3lvczlGQ1ZPZFVQR25WRDB6WUhGdkZKaUhQaXJRS191d1dNb211d3lpNW41dU1FNGRnZmpydmJrMHM4bGc4QmN5X0dJSWJUMlotbFNoLWlodDZQMHYtVlUwNVRTcVNXbzlKekZucm84SGxBRtIB8gFBVV95cUxQSHlYVlgtcFVtMzZzLXZ2SnJXZ1dURjhnVkJyRXR5NTVSYzMtUzFBV3RBcEZOQVRScGR5UWdHVURBTDY1RW9Hb3NoZUh2WVBOcEs3UFRuWUt1ZHlFRmdaUGc0bzhCclI5NXE5X1FSLVJlSlcxWGZlQlc3ZEUzWUdCeXdsajZnSUxfdHlpWkZtSk4xMkdLQnN0S1E5aVRZc0Q5Q1pqY0Q3WDl5WFlYWGxuZm9rSUxyN0FyMVFQeXFzeUEydkRhWHl1QXlqc1k1YU5Sb1N4aDBEeWQxRzM2eXBVVDNOWUU4akJDMDFaWG5VOERTZw?oc=5"" target=""_blank"">Severe cold wave, dense fog to persist across north India; Delhi, Rajasthan, Punjab among worst hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
Sub-zero cold in Rajasthan; Delhi records season’s lowest temperature at 2.9°C - National Herald,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNR1NMR1YzV0tmNmV6RWhpaUFYTGw1Z1ZGRXZoOTlpNEotemF2UDBwZ3V2ZVNFZ0Z1YzY1MzVpSHVvX1Fwbm1XdkFDWlQ0MlNkUkVIUkF1MDdKYTd6SEYybmhybXBZZUNBN2traThZYzhyTUpSR3Z3QXVQem40UGNkVnV1ZWVUWTV2UXVBcWpqVmUtMUd2WExHbkFHcmVmYkxsZ1JHaFFyVUE3MS1qM2dSa09MNnp4MnRHR1lOdlVad1JJSHhFUlFoSjFFMGtGTGFjLW9jSnJWb9IB1wFBVV95cUxNR1NMR1YzV0tmNmV6RWhpaUFYTGw1Z1ZGRXZoOTlpNEotemF2UDBwZ3V2ZVNFZ0Z1YzY1MzVpSHVvX1Fwbm1XdkFDWlQ0MlNkUkVIUkF1MDdKYTd6SEYybmhybXBZZUNBN2traThZYzhyTUpSR3Z3QXVQem40UGNkVnV1ZWVUWTV2UXVBcWpqVmUtMUd2WExHbkFHcmVmYkxsZ1JHaFFyVUE3MS1qM2dSa09MNnp4MnRHR1lOdlVad1JJSHhFUlFoSjFFMGtGTGFjLW9jSnJWbw?oc=5,2026-01-11 21:09:01,National Herald,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNR1NMR1YzV0tmNmV6RWhpaUFYTGw1Z1ZGRXZoOTlpNEotemF2UDBwZ3V2ZVNFZ0Z1YzY1MzVpSHVvX1Fwbm1XdkFDWlQ0MlNkUkVIUkF1MDdKYTd6SEYybmhybXBZZUNBN2traThZYzhyTUpSR3Z3QXVQem40UGNkVnV1ZWVUWTV2UXVBcWpqVmUtMUd2WExHbkFHcmVmYkxsZ1JHaFFyVUE3MS1qM2dSa09MNnp4MnRHR1lOdlVad1JJSHhFUlFoSjFFMGtGTGFjLW9jSnJWb9IB1wFBVV95cUxNR1NMR1YzV0tmNmV6RWhpaUFYTGw1Z1ZGRXZoOTlpNEotemF2UDBwZ3V2ZVNFZ0Z1YzY1MzVpSHVvX1Fwbm1XdkFDWlQ0MlNkUkVIUkF1MDdKYTd6SEYybmhybXBZZUNBN2traThZYzhyTUpSR3Z3QXVQem40UGNkVnV1ZWVUWTV2UXVBcWpqVmUtMUd2WExHbkFHcmVmYkxsZ1JHaFFyVUE3MS1qM2dSa09MNnp4MnRHR1lOdlVad1JJSHhFUlFoSjFFMGtGTGFjLW9jSnJWbw?oc=5"" target=""_blank"">Sub-zero cold in Rajasthan; Delhi records season’s lowest temperature at 2.9°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Disaster,en
