Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-11 05:21:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Weather Today Live Updates: Heatwave grips in Delhi, Mumbai, Gujarat, other cities, IMD issues alerts & rain expected soon - Times of India",https://news.google.com/rss/articles/CBMijAJBVV95cUxOQnFfdXFabFd2RjZZSFZEcENYLTVHSkRwNjFScmxHVS03RmxqOU9KWEhLclIzSmN0OGExNEluM3ZHdjNrWWRETFlNSG5LYzdaQzlTNEpsNHdJcVlYZXhKeXAxMUF2RUZmdjdCNFFDSW8zMzV6THEtUHpYWGE3Q3ZmdGpKSkZ1Q01oR3ExdDFLcmFFNU9SWmVTTXAzaDR4Q05wUkFXdlluTjZuYUlxZVZ2MTlsYmFmekpDSzZSSllLSGVwYzUtMHRqQW5rOGZGYXFZaGtnZnZYVF9sTEE4THB5WVRGMVhxQkc3RWZRT2FsNXp5YktKc0RZeGFWT3RLTThEN0FwWEdha0RmamNj0gGSAkFVX3lxTE9tU2VVUHlLNlZrdEp0bVNBUXBYTHZVcGVrV0lnX2I5ZU0wcGQ3NzBoeHVncWlvVkw2cGdUUHZkZDJzYjY0dDU0ektEaDhpVFh6M2lqRDd4UkYxT3Qzb3ZfQVJjT193cW9VdXV6UzFsY0JlTFZwbGduOWpKSTZQdFkyNURGUnQ2NjBQQ18ybFZ3eTNrbHZMbHFMTm1mNXhydFRzU0hCS2xUQXFyVUZ4VzJsRlpRZVI4Y1dPd2dkOF8zOGpUd0YtSUFQQXhiclBodXJxek9DelVCNHJwdkZLNXpRSFZRc2NvTi1HQU1SNVl4WGZQRFRaYl9YZGNNdUNZekFKTE9zV05jN0EwYlBZeVNzVHc?oc=5,2025-04-10 11:58:17,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOQnFfdXFabFd2RjZZSFZEcENYLTVHSkRwNjFScmxHVS03RmxqOU9KWEhLclIzSmN0OGExNEluM3ZHdjNrWWRETFlNSG5LYzdaQzlTNEpsNHdJcVlYZXhKeXAxMUF2RUZmdjdCNFFDSW8zMzV6THEtUHpYWGE3Q3ZmdGpKSkZ1Q01oR3ExdDFLcmFFNU9SWmVTTXAzaDR4Q05wUkFXdlluTjZuYUlxZVZ2MTlsYmFmekpDSzZSSllLSGVwYzUtMHRqQW5rOGZGYXFZaGtnZnZYVF9sTEE4THB5WVRGMVhxQkc3RWZRT2FsNXp5YktKc0RZeGFWT3RLTThEN0FwWEdha0RmamNj0gGSAkFVX3lxTE9tU2VVUHlLNlZrdEp0bVNBUXBYTHZVcGVrV0lnX2I5ZU0wcGQ3NzBoeHVncWlvVkw2cGdUUHZkZDJzYjY0dDU0ektEaDhpVFh6M2lqRDd4UkYxT3Qzb3ZfQVJjT193cW9VdXV6UzFsY0JlTFZwbGduOWpKSTZQdFkyNURGUnQ2NjBQQ18ybFZ3eTNrbHZMbHFMTm1mNXhydFRzU0hCS2xUQXFyVUZ4VzJsRlpRZVI4Y1dPd2dkOF8zOGpUd0YtSUFQQXhiclBodXJxek9DelVCNHJwdkZLNXpRSFZRc2NvTi1HQU1SNVl4WGZQRFRaYl9YZGNNdUNZekFKTE9zV05jN0EwYlBZeVNzVHc?oc=5"" target=""_blank"">Weather Today Live Updates: Heatwave grips in Delhi, Mumbai, Gujarat, other cities, IMD issues alerts & rain expected soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5,2025-04-11 07:44:29,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPV3RGeWlHblMxUTg4YlpQc0FoTU55M3BTS0I5ZlVUS2ZFUXhYR1djeUo5b1p0YllNeVdIc0lIOEhsMHBNSGNXYlg4R19RZlhZQWw1cFJoYTJLSkQ1TkVLYk1YRHBFNmxtUDVzRlJyMUpLZTd3M3BFUm9rc2xxRXZtRzVhUDc2SFZ0RTJCenJ3OWVpNXVzdjZkS29kajNqT2Jwekk1NThfcVFIUzRyY1RuTWhMRlpQT2l5M0RVb002WXRTNi1SNi16NEJLNXpLN2ZnYzJlVVk5dVc5NU5zM0d5Q0VOXzVsdnlKM1JaR2NxUTVOdGM0d21ielQ5czdELUIyQlMzZFJ6aw?oc=5"" target=""_blank"">Weather Update: Rain, Thunderstorms and Heatwave Alerts for Delhi, Rajasthan, Bihar, and Northeast India This Week; Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"India’s power demand surges in March amid hot weather, high industrial growth - Greater Kashmir",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeGh6TXEtN0h6aEhzUzFxa1VhT3o3eFptbXdKU1BicW9tY2ZUQlJpTW1XR1hZVGVORkxHRHlSaUhCYVdLRFdlT2t2dFhWVThBeHVMUWRHZEkyb0VMYkEwa2lOZENWTTRyNDJ1cS1fTEhKSnhrYl9yWVZLdER6VS1tdDNPN3preGdwWmNfWUEzams1Qm41YUNMMDJHYWozTDhRTllDMVY3U3AwYUdMRFlzZ24tSXJ1Y3c1dkhN0gHAAUFVX3lxTFBleGZBVnFubTR1ajdVbTBWVm1IVFk5NFl2RFRhbjVNQW9tZDJlbjBLaGdnSDR4SktmZHFZX3dDUjI5Q1FUR0ZWVHBFRnNvRGRWU3JrRDVEeVh2YUJGbG9NM0pISzdpSGxTeXhCYnZCSlBFSVFxUHdLSjBxeGVHZGotRl92UmUzSUEySGFZbzAzdmtHUC1IcVRwbjRQX2JneTdrOXhaVndkSXBLUHVNUnpwZWEtWFBaVm5TeTVzS3VJTQ?oc=5,2025-04-10 23:16:45,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOeGh6TXEtN0h6aEhzUzFxa1VhT3o3eFptbXdKU1BicW9tY2ZUQlJpTW1XR1hZVGVORkxHRHlSaUhCYVdLRFdlT2t2dFhWVThBeHVMUWRHZEkyb0VMYkEwa2lOZENWTTRyNDJ1cS1fTEhKSnhrYl9yWVZLdER6VS1tdDNPN3preGdwWmNfWUEzams1Qm41YUNMMDJHYWozTDhRTllDMVY3U3AwYUdMRFlzZ24tSXJ1Y3c1dkhN0gHAAUFVX3lxTFBleGZBVnFubTR1ajdVbTBWVm1IVFk5NFl2RFRhbjVNQW9tZDJlbjBLaGdnSDR4SktmZHFZX3dDUjI5Q1FUR0ZWVHBFRnNvRGRWU3JrRDVEeVh2YUJGbG9NM0pISzdpSGxTeXhCYnZCSlBFSVFxUHdLSjBxeGVHZGotRl92UmUzSUEySGFZbzAzdmtHUC1IcVRwbjRQX2JneTdrOXhaVndkSXBLUHVNUnpwZWEtWFBaVm5TeTVzS3VJTQ?oc=5"" target=""_blank"">India’s power demand surges in March amid hot weather, high industrial growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark - MSN,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM3l0dDdhZ1k4LTVxUlRnUW5kRnZaRHpIWDl2WFJXcFhHVkwyWjRvU2ZWWExpZ2NQODJtOEtHRDc0RGZiLTlHS2oxX2NzMUpzS0xCUzN5UElRWHpGc2pKV0dQMEdfS1F2aWlRc1B4cDJoLVdLYTE0cUVPVjktODhUU3BwR3pXMjRVMUdGZG1iLXpUcmFFUUt2RlBqYXo3YnlhMG5PX1BsSGl2bXpWQUV6Y0w1WGhZajRNWTRkaDUyR3RvLVRIMFEzazRDTFBrb2tmRVdxUnd1WHROMzk3UXhLcmJMMkwyVGJSUl9RSEV2YkZzbGtINzQtaHUxOVQ?oc=5,2025-04-10 16:28:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPM3l0dDdhZ1k4LTVxUlRnUW5kRnZaRHpIWDl2WFJXcFhHVkwyWjRvU2ZWWExpZ2NQODJtOEtHRDc0RGZiLTlHS2oxX2NzMUpzS0xCUzN5UElRWHpGc2pKV0dQMEdfS1F2aWlRc1B4cDJoLVdLYTE0cUVPVjktODhUU3BwR3pXMjRVMUdGZG1iLXpUcmFFUUt2RlBqYXo3YnlhMG5PX1BsSGl2bXpWQUV6Y0w1WGhZajRNWTRkaDUyR3RvLVRIMFEzazRDTFBrb2tmRVdxUnd1WHROMzk3UXhLcmJMMkwyVGJSUl9RSEV2YkZzbGtINzQtaHUxOVQ?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert Across States As Temperature Breaches 40-Degree Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat returns to North India as IMD warns of heatwave after brief rainy break - The Indian Express,https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5,2025-04-11 09:54:01,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQblZKdDc4N1R2VHRJeFltZ1ZxUm80MlRPOUgyVm5EY3JWQk02bDdDYXVaSjVZeUs0RENFTzFrcGFENVp6WXlhV1RNbGRwbWNjMTMwcjhZaVFmY2ZBczR4WkFLZ2s5cW1rLUd1UlV3OS1ERGU1Mjk4cmV1SWttZkxtUUlSUWlHa0NHY1lIR2VSTWF2SkXSAZoBQVVfeXFMTWI4MEI5VmR2UWlGTTlLWmtzdHN4OUhjODhsWjJ3S2xxSzl3ZFg4V3Awdjl2ZzFwZ1kwZ2lUWjZtWFp0YmNwNXhwTmM3Z3ZNTjdXTmk1X0FDajFISjYtV08wbnNlR1J3dm5Lckk1VmtDbnlOZmNOUENneGFsV01kcXFmU3BlajFzLU1uZ3RhZnpER2RlaFFwOEFEZw?oc=5"" target=""_blank"">Heat returns to North India as IMD warns of heatwave after brief rainy break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations - Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5,2025-04-10 14:29:31,Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGhVQWs1eFBFMzh3U0hZTHFvc2FROXE1QktrNWdmODA1X1BFZFQtSVJ0ZFNFODZwcFJPRTJhdlZFSk9HQXh2NVZjUXBmN3ZnOWVXajd5QjJYeTZxNTV3YzUyU09wdWR2cG5iQURyTnhzMHNzeS1FazA5cG5yTWlXM0xsN1drZGFMYWppdnBZc1BnaTJyMVpSNHRfem1XNVhtMzY5SXVzOGVDbEFLcmEwb25zdW56RkcwNnFWUzVRUTN4Y0NUbkg5dDFaSmE?oc=5"" target=""_blank"">Andhra Pradesh on heat alert as temperatures cross 40°C in 25 locations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
City temperature likely to hit 44°C today - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRVVVN09ZU1JjLWFTVUFvZEI4SDRmTFJuSDdrR28tdlB5VHhTZi1Ua3E3aFZuRG9xSi1Ddk9HSGQ0MHRDTmduZ2MyUHFjQklRLTIwVkgzOXZGejdmb2h4UUM1YlA1T05FUU5CXzg5SVEwQWktQWlWUHRQRnNHS2NueVdBaTBKb0tJMXJTLTdKZw?oc=5,2025-04-10 16:55:49,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRVVVN09ZU1JjLWFTVUFvZEI4SDRmTFJuSDdrR28tdlB5VHhTZi1Ua3E3aFZuRG9xSi1Ddk9HSGQ0MHRDTmduZ2MyUHFjQklRLTIwVkgzOXZGejdmb2h4UUM1YlA1T05FUU5CXzg5SVEwQWktQWlWUHRQRnNHS2NueVdBaTBKb0tJMXJTLTdKZw?oc=5"" target=""_blank"">City temperature likely to hit 44°C today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Heatwave,en
Heatwave: Relief ahead? What’s next as temperatures cross 43°C in 26 cities - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU3pFZlBsb3hDM1haQVZYU2dVQmpudHJ4UnpSZEFLaUU4Snd1dGU5Z3dFZ3dWamo5d3JXbUM1OGF5dUxuOGRzRHNPU2NqNkdRYlZpc1hNRl9KZGpmLVNKS09TcFo4Q3QzZ3pSVFZfRzZ3eUl3SWtPQm54TXpjekw0YjByY2RvN2U0NnlYcTNqMTFMdzFoa1pMR09zUXpkQkhqVzVlUVRkcng5RXVtLVAtblBkZzJ6WjZYamNnZ0kzZmh6WnJZQ09RY2tjckV3S3ZIOGZvTUthdWdXVDAx0gHiAUFVX3lxTFBIZjhtNFU3a3lVZ3A2N1oydFJpMS1va3FYSUlZcEFGNWE4OThWMjBpc1k0MXdkTXJ1U2FXdHc2T2lyOUVLbWE2dktpM2t4UF9SaWhKcWhHRzdiRGI1UEFCbVl1R1k5d1JQMDR0MVZnaFFXNUptYU0tek82OEZXRmJyWFBQNjNqLUQ5SGdYaXByWWFtc1R4R1U5NmxXYzFQSU53M2MzRUVsQjRUdDZIWUx6T1ZJYk1LdnA2bFF4eTgzME1mejZZTXdNV051QURwSHNOVXIyQkhIdjd2Rl8xbmpUQ2c?oc=5,2025-04-10 11:17:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU3pFZlBsb3hDM1haQVZYU2dVQmpudHJ4UnpSZEFLaUU4Snd1dGU5Z3dFZ3dWamo5d3JXbUM1OGF5dUxuOGRzRHNPU2NqNkdRYlZpc1hNRl9KZGpmLVNKS09TcFo4Q3QzZ3pSVFZfRzZ3eUl3SWtPQm54TXpjekw0YjByY2RvN2U0NnlYcTNqMTFMdzFoa1pMR09zUXpkQkhqVzVlUVRkcng5RXVtLVAtblBkZzJ6WjZYamNnZ0kzZmh6WnJZQ09RY2tjckV3S3ZIOGZvTUthdWdXVDAx0gHiAUFVX3lxTFBIZjhtNFU3a3lVZ3A2N1oydFJpMS1va3FYSUlZcEFGNWE4OThWMjBpc1k0MXdkTXJ1U2FXdHc2T2lyOUVLbWE2dktpM2t4UF9SaWhKcWhHRzdiRGI1UEFCbVl1R1k5d1JQMDR0MVZnaFFXNUptYU0tek82OEZXRmJyWFBQNjNqLUQ5SGdYaXByWWFtc1R4R1U5NmxXYzFQSU53M2MzRUVsQjRUdDZIWUx6T1ZJYk1LdnA2bFF4eTgzME1mejZZTXdNV051QURwSHNOVXIyQkhIdjd2Rl8xbmpUQ2c?oc=5"" target=""_blank"">Heatwave: Relief ahead? What’s next as temperatures cross 43°C in 26 cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Mumbai Faces Heat and Humidity Under Yellow Alert - urbanacres.in,https://news.google.com/rss/articles/CBMifEFVX3lxTE1WZXhKOTNOb0pCWXlsdDY5QjZXLVVaU29Za2Fya2VfUFhscFRkby1CYk9LWEYzY2RUTjRtZGFmZDQ4TWo3WjJDclRnUC1mWUwyZVIzcEdHVWk4UWs5akRSSm1nWGt2V1BqWi1KNkhGN3BtQnRkUHhWNEQtdEU?oc=5,2025-04-10 11:45:43,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1WZXhKOTNOb0pCWXlsdDY5QjZXLVVaU29Za2Fya2VfUFhscFRkby1CYk9LWEYzY2RUTjRtZGFmZDQ4TWo3WjJDclRnUC1mWUwyZVIzcEdHVWk4UWs5akRSSm1nWGt2V1BqWi1KNkhGN3BtQnRkUHhWNEQtdEU?oc=5"" target=""_blank"">Mumbai Faces Heat and Humidity Under Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
