Title,Link,Date,Source,Summary,Place
IMD issues red alert for Pune on September 25 - Hindustan Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNEFLRk1CeEZhc3dVcU1rQ0NrZEZzZkJvOEJlWThMTmdYYVpBV1hUQzZCY1paMXdaLTVySi02OFpsS1JfNXU2S3BVWTlCaklnZHVxMl9RUHJFYmNmLTQ5bEJ6S1U5bXlyMFNLaDNYeWI3YS1vczF2S2FSVVloUWY1NUdhWnVEa1htZTBWeVB3VGI5UlR2XzA2TTMzSkZPNnRBLUs0M1phWVFjaWMtMTMtR3BMekzSAboBQVVfeXFMTzhtMjhzanNqdTJYam53RUtxMzB4T19hZ3pHWkJybnhubTdRWFJSZjB5VGRyczZIeHU4Skp6SFd6cDkzNFctTVd3OU5MQVZmSzRZM0psdy02bmFwSWNvc3hoRnF0M1pvVWRSMUJLdl8zSXM2SUxVYVJVMHFkSTBEd1N0VDYwSXdZSlU0ZTJseHJyNlZkQ1N2bThCTTI2RXhVbGpBMi14bXJvMDlrNXVDX09wMWlHblZUT3ZB?oc=5,2024-09-25 06:24:11,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNEFLRk1CeEZhc3dVcU1rQ0NrZEZzZkJvOEJlWThMTmdYYVpBV1hUQzZCY1paMXdaLTVySi02OFpsS1JfNXU2S3BVWTlCaklnZHVxMl9RUHJFYmNmLTQ5bEJ6S1U5bXlyMFNLaDNYeWI3YS1vczF2S2FSVVloUWY1NUdhWnVEa1htZTBWeVB3VGI5UlR2XzA2TTMzSkZPNnRBLUs0M1phWVFjaWMtMTMtR3BMekzSAboBQVVfeXFMTzhtMjhzanNqdTJYam53RUtxMzB4T19hZ3pHWkJybnhubTdRWFJSZjB5VGRyczZIeHU4Skp6SFd6cDkzNFctTVd3OU5MQVZmSzRZM0psdy02bmFwSWNvc3hoRnF0M1pvVWRSMUJLdl8zSXM2SUxVYVJVMHFkSTBEd1N0VDYwSXdZSlU0ZTJseHJyNlZkQ1N2bThCTTI2RXhVbGpBMi14bXJvMDlrNXVDX09wMWlHblZUT3ZB?oc=5"" target=""_blank"">IMD issues red alert for Pune on September 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
"Orange alert sounded for city as heavy rain, thunderstorm sweeps Mumbai suburbs - The Indian Express",https://news.google.com/rss/articles/CBMirAFBVV95cUxQZmd0MGJNSGVGNGpPSlE3NmtHVWxpYjJ3RFh4MEotZk5GcE8tdnBLSFctM3k2ajlUTWRJSl9QbzdwOEJaenVaT0dva1hFMDFSM3ktUU16SUxGUlRPRE1xRFdDR3UwM19NeFN5ZnMxUGJTYkFnaXdyUlF0ckR1SmZyRXpYUUJVWkRRMjA1dWZwNmU4RnY2ZV9lV0JwY29iLWY0eFNhUzQ0LVFPc1Bv0gGzAUFVX3lxTE1xUTNpTGZ6YlppM3VmSi12TXdzOUJiQVMyOVpRX2JXODRSTFI1NUhSNWpVbmdQU3RfZ25NVktnVVBBWUVuZ2pqQXpyYU02YUpjbWpiVmZjRHlSUXJBRnVkbG1JQ0ludmpHS3lfTndhM3ZBcnpnWm15MzlIcVpGd1lHQTFjRFdXN01PM1BDYzUzZmoxc05ZYUt4Q1hFMEVQNG5EbmJ3SWpKVm9NVXBjb2dhZVNR?oc=5,2024-09-24 22:02:51,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZmd0MGJNSGVGNGpPSlE3NmtHVWxpYjJ3RFh4MEotZk5GcE8tdnBLSFctM3k2ajlUTWRJSl9QbzdwOEJaenVaT0dva1hFMDFSM3ktUU16SUxGUlRPRE1xRFdDR3UwM19NeFN5ZnMxUGJTYkFnaXdyUlF0ckR1SmZyRXpYUUJVWkRRMjA1dWZwNmU4RnY2ZV9lV0JwY29iLWY0eFNhUzQ0LVFPc1Bv0gGzAUFVX3lxTE1xUTNpTGZ6YlppM3VmSi12TXdzOUJiQVMyOVpRX2JXODRSTFI1NUhSNWpVbmdQU3RfZ25NVktnVVBBWUVuZ2pqQXpyYU02YUpjbWpiVmZjRHlSUXJBRnVkbG1JQ0ludmpHS3lfTndhM3ZBcnpnWm15MzlIcVpGd1lHQTFjRFdXN01PM1BDYzUzZmoxc05ZYUt4Q1hFMEVQNG5EbmJ3SWpKVm9NVXBjb2dhZVNR?oc=5"" target=""_blank"">Orange alert sounded for city as heavy rain, thunderstorm sweeps Mumbai suburbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Pune Weather Alert: IMD Issues Red Alert For Tomorrow (September 25); Extremely Heavy Rain, Lightning - Free Press Journal",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUjByTFphMldvSm8wSmp1Qm5BLXJyaE1sS1hLN0YwbVRKdTVYc245YzdqRnBXV1RfS0I3TWwtZ1BsTGFhdkZWOERmZWdBVkp5MHh4cWNjVDN1TEVIMlN1UHJwUW43Sk9GOXRZQ0VwRldpaEo2cVlYLWZMMmVsNXgwcmgwMDJ3SHRBWlBod1h0eEZSTXE0UWItM1lWNHo1UEI4Tk5WYmRaOTNjc01DLVdPR3pUS0dyLWVtaVFrQW9DX2hmQ3dPN0VxVkJseUwzWmx2ZG9tbjVKbVNYNjEw0gHiAUFVX3lxTFA4Qm9ZWng1TkVqUFVzT0ZDdnhWUmYyWlR1dVg5NkQ0dDdsd2VXM2UxalpMYTAwemhEbThGSnlReDRIT2daYnIzRlVqWDA2Zm5RTzZQbGZNcXJZWEppXzZ0SHBLREZLZUxNZkQ5Y21aMGhvMTcxMHZfNllwRmlIQk05UzF6WWpScTc0Y0xJMG1GdEl0NzNTMzREejBCZDRoaDN0c3lQdGl5UVJDV3AyTXlRWnlvZW9heUlwN1ZwNURyMmU5RGk2dG9SZVJJLXFKQ0pzakdwSU9jTDQyR1pvYmVMaWc?oc=5,2024-09-25 09:49:57,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUjByTFphMldvSm8wSmp1Qm5BLXJyaE1sS1hLN0YwbVRKdTVYc245YzdqRnBXV1RfS0I3TWwtZ1BsTGFhdkZWOERmZWdBVkp5MHh4cWNjVDN1TEVIMlN1UHJwUW43Sk9GOXRZQ0VwRldpaEo2cVlYLWZMMmVsNXgwcmgwMDJ3SHRBWlBod1h0eEZSTXE0UWItM1lWNHo1UEI4Tk5WYmRaOTNjc01DLVdPR3pUS0dyLWVtaVFrQW9DX2hmQ3dPN0VxVkJseUwzWmx2ZG9tbjVKbVNYNjEw0gHiAUFVX3lxTFA4Qm9ZWng1TkVqUFVzT0ZDdnhWUmYyWlR1dVg5NkQ0dDdsd2VXM2UxalpMYTAwemhEbThGSnlReDRIT2daYnIzRlVqWDA2Zm5RTzZQbGZNcXJZWEppXzZ0SHBLREZLZUxNZkQ5Y21aMGhvMTcxMHZfNllwRmlIQk05UzF6WWpScTc0Y0xJMG1GdEl0NzNTMzREejBCZDRoaDN0c3lQdGl5UVJDV3AyTXlRWnlvZW9heUlwN1ZwNURyMmU5RGk2dG9SZVJJLXFKQ0pzakdwSU9jTDQyR1pvYmVMaWc?oc=5"" target=""_blank"">Pune Weather Alert: IMD Issues Red Alert For Tomorrow (September 25); Extremely Heavy Rain, Lightning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Monsoon Fury in Maharashtra: Red Alert in Raigad and Pune; Heavy Rains Predicted Until September 26 in Mumb - News18,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeUxtcHZkZzdodEktdGtDTFBnejduZGFvNHM4YmdxOHhsLXU4ZVNtNk9JMVQ2VS10N2ppSDFnbThZbHZrcThrRE9TVV9Qd0V5UlZCZnJRMGFhOE45aW42bHZxX3NmTjJ1QzUtVU1YSl9Xc2YtWElUSEFYWmdNNzNaQ3FsaVBTa2pqa1VQXzVTcTBKSW8xNm5zNlR5eWdBN2FsVXdVY29Fc2EycHYydkRoQ3Q3cTRPTGNiMlMzU2k0YkNkSEtWcVJPTHViamxpWGlnekVrQzJYMW52TnFnanpIbG5vVDJJTUxFNWZv0gHwAUFVX3lxTE9oa3RUZ2NBUzU4LWZBZlpYZjZPa1dWeWZlSmcyUXZJd3RBZ09aQnRiNTFmOUFjdzh5SlB0WHc5dE92TmRmLWs2dEh5WkJWVUcyU2U5MWpPT1lKQjRVSzdzOUdFVU1LWkFfYXU5Zm9BcERtMXR2VFZfbFBUbDVtdGxUUkliZXZ1bkVndUdueGZ6bE9udHROd29ValByODNfTENOWElfaXJKcVdOc2JBVTI3c3FqTUNNclg3QkpEVHJNNjZoblpCSEozOElBWnRiM1U1TG1ITHRXeGxXYWl1bG51UmlkRENFR29rU2NWZ2NRLQ?oc=5,2024-09-25 08:59:06,News18,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeUxtcHZkZzdodEktdGtDTFBnejduZGFvNHM4YmdxOHhsLXU4ZVNtNk9JMVQ2VS10N2ppSDFnbThZbHZrcThrRE9TVV9Qd0V5UlZCZnJRMGFhOE45aW42bHZxX3NmTjJ1QzUtVU1YSl9Xc2YtWElUSEFYWmdNNzNaQ3FsaVBTa2pqa1VQXzVTcTBKSW8xNm5zNlR5eWdBN2FsVXdVY29Fc2EycHYydkRoQ3Q3cTRPTGNiMlMzU2k0YkNkSEtWcVJPTHViamxpWGlnekVrQzJYMW52TnFnanpIbG5vVDJJTUxFNWZv0gHwAUFVX3lxTE9oa3RUZ2NBUzU4LWZBZlpYZjZPa1dWeWZlSmcyUXZJd3RBZ09aQnRiNTFmOUFjdzh5SlB0WHc5dE92TmRmLWs2dEh5WkJWVUcyU2U5MWpPT1lKQjRVSzdzOUdFVU1LWkFfYXU5Zm9BcERtMXR2VFZfbFBUbDVtdGxUUkliZXZ1bkVndUdueGZ6bE9udHROd29ValByODNfTENOWElfaXJKcVdOc2JBVTI3c3FqTUNNclg3QkpEVHJNNjZoblpCSEozOElBWnRiM1U1TG1ITHRXeGxXYWl1bG51UmlkRENFR29rU2NWZ2NRLQ?oc=5"" target=""_blank"">Monsoon Fury in Maharashtra: Red Alert in Raigad and Pune; Heavy Rains Predicted Until September 26 in Mumb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
"India News Today highlights on September 24, 2024 : Odisha to test ghee quality for Jagannath Temple offerings amid Tirupati Laddu controversy | Today News - Mint",https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEZCSTgtYnNiNlFuM3ZlZWQ3UTJOZ3FKM3hBZ0FocldNVmtQN0pPV2lvRTRCTVJjRkZMdTRTeE85RkhNeU9TZXJsblVZMHhXSDRuYTJ6OEtFVHpyMnVyX2c1cXBJS21JNlJnUHFBdl85dGhBMFBmUlg3LUZybUZxU3VIaml6SlRHX3ZqNHAzZ2U1T3BteTZnRS1zRDRaRzdDVWx5Ym9CTVFINXFEQjZYUG1Yc9IBuAFBVV95cUxQZTFjaG9jVWVPZFRWRnk4R3BCbmpSZ3pNQkpiVGhkVjJFQjVVQ3phdUxiUGpLRjFnb2hPeGJPb3JHd2x0ZjBmX29rYUJPRGo1c1FwSm9scjBQMFBMNWpMRkZoZ1RHUFczYkRNWlc4cFhIalVyNF9HVlAtdUpIeldvY3BmNUQ5T25RcC1nN0ZYNEZjRzlscFpSOU00X3ZEbHYtR3BHSE9ubHc3Z1FtbWx1TllZNkg2Mkp3?oc=5,2024-09-24 22:37:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEZCSTgtYnNiNlFuM3ZlZWQ3UTJOZ3FKM3hBZ0FocldNVmtQN0pPV2lvRTRCTVJjRkZMdTRTeE85RkhNeU9TZXJsblVZMHhXSDRuYTJ6OEtFVHpyMnVyX2c1cXBJS21JNlJnUHFBdl85dGhBMFBmUlg3LUZybUZxU3VIaml6SlRHX3ZqNHAzZ2U1T3BteTZnRS1zRDRaRzdDVWx5Ym9CTVFINXFEQjZYUG1Yc9IBuAFBVV95cUxQZTFjaG9jVWVPZFRWRnk4R3BCbmpSZ3pNQkpiVGhkVjJFQjVVQ3phdUxiUGpLRjFnb2hPeGJPb3JHd2x0ZjBmX29rYUJPRGo1c1FwSm9scjBQMFBMNWpMRkZoZ1RHUFczYkRNWlc4cFhIalVyNF9HVlAtdUpIeldvY3BmNUQ5T25RcC1nN0ZYNEZjRzlscFpSOU00X3ZEbHYtR3BHSE9ubHc3Z1FtbWx1TllZNkg2Mkp3?oc=5"" target=""_blank"">India News Today highlights on September 24, 2024 : Odisha to test ghee quality for Jagannath Temple offerings amid Tirupati Laddu controversy | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"India Reports First Case of Highly Transmissible, Fatal Mpox Strain in Kerala Man; What You Need to Know! - The Weather Channel",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRVpmOE02d2tMbk9NaXZ3RFBjYXptQzYwUWc1Rjh6Z1pOZHBheVcxMFdPaEc3N05xNHpDeUM0RTFzdVp6UEJqeXphQnEzRlhGendHX0sza05EdjFfX0RYYzhfNFpKQjg3b0ZicHRwZjRlc1JmSDhyMERIRlVmMm1ZRFp4UC1mdTM2UXRyNGNPazJoNHpvM2dPM2RZVkhwdmRnMjhNcjc0Nl9QRlhMaHNkajlJcDJRbkp4T0NrUk1sWU5kUQ?oc=5,2024-09-24 13:34:53,The Weather Channel,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRVpmOE02d2tMbk9NaXZ3RFBjYXptQzYwUWc1Rjh6Z1pOZHBheVcxMFdPaEc3N05xNHpDeUM0RTFzdVp6UEJqeXphQnEzRlhGendHX0sza05EdjFfX0RYYzhfNFpKQjg3b0ZicHRwZjRlc1JmSDhyMERIRlVmMm1ZRFp4UC1mdTM2UXRyNGNPazJoNHpvM2dPM2RZVkhwdmRnMjhNcjc0Nl9QRlhMaHNkajlJcDJRbkp4T0NrUk1sWU5kUQ?oc=5"" target=""_blank"">India Reports First Case of Highly Transmissible, Fatal Mpox Strain in Kerala Man; What You Need to Know!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Weather Channel</font>",
Update on the monsoon: 14 states expect heavy rain until September 30 - Times Bull,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQck52bDlaMml2SzBKSkZaUExLQ2JIT2tOSkxqdmVpcnliYTFPVDJsLUpjbUpvQ2NnR3ZHU05aN0FNc21La1E1WWhyRFcyTjJpaVlQNTlGVVNHdVpTTXM2OXk2T2JELUhJZl9YaXBORUtzdldvZVB0NWYtNExTSzlaMzBCN0tZNmtOZ1pkZHJaeERQUVdqNXh2WFhsV3dtdVBFdTVYWWYyZUozQ3N3cWxVc1FYWGFzcmIy?oc=5,2024-09-25 09:41:47,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQck52bDlaMml2SzBKSkZaUExLQ2JIT2tOSkxqdmVpcnliYTFPVDJsLUpjbUpvQ2NnR3ZHU05aN0FNc21La1E1WWhyRFcyTjJpaVlQNTlGVVNHdVpTTXM2OXk2T2JELUhJZl9YaXBORUtzdldvZVB0NWYtNExTSzlaMzBCN0tZNmtOZ1pkZHJaeERQUVdqNXh2WFhsV3dtdVBFdTVYWWYyZUozQ3N3cWxVc1FYWGFzcmIy?oc=5"" target=""_blank"">Update on the monsoon: 14 states expect heavy rain until September 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
Pune slated to experience heavy rain for next 24 hours: IMD - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT05reGJIQ3NqYzFlZ1FOZktrY0w0V2ZBZEMtM3lSc1dfRnptUURfS2NwRFdMZmRvenR0bUNMUk1tUWlQUkNyMkV1ZnZUTG1xRTlQcjFoZl91TVM4SmlaYlBCLS1MTmZOLVEzMDIyc2EzVHFtellrdU1Gcm52bGtfTGpac3RDdTN2WER2dmQtMm45VnY0aHRLbldYUzlQd2hPNl85b05XU1FJZ9IBsAFBVV95cUxQdTA2eDd0Q1VhVHY4OFQ1aW5wR09VS09lQUhqQXNfMnJtSFJhVnhkb1pmNUl2VktpeEhlelBVS3FReFZlZk4wQmhzUDdNQUtkNUZNckJiOHNhdU1lRXZHTTE1dkxRclJxazVNMWhOZEhZV3FwWUxGWDJqbk0zNWgxV3hfRENmWm9yci1PZmdLSXdBR2p5UkpaV2VCeWc5VEhkTnpUdExBcEtXbUtfRlZYYw?oc=5,2024-09-24 19:23:11,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT05reGJIQ3NqYzFlZ1FOZktrY0w0V2ZBZEMtM3lSc1dfRnptUURfS2NwRFdMZmRvenR0bUNMUk1tUWlQUkNyMkV1ZnZUTG1xRTlQcjFoZl91TVM4SmlaYlBCLS1MTmZOLVEzMDIyc2EzVHFtellrdU1Gcm52bGtfTGpac3RDdTN2WER2dmQtMm45VnY0aHRLbldYUzlQd2hPNl85b05XU1FJZ9IBsAFBVV95cUxQdTA2eDd0Q1VhVHY4OFQ1aW5wR09VS09lQUhqQXNfMnJtSFJhVnhkb1pmNUl2VktpeEhlelBVS3FReFZlZk4wQmhzUDdNQUtkNUZNckJiOHNhdU1lRXZHTTE1dkxRclJxazVNMWhOZEhZV3FwWUxGWDJqbk0zNWgxV3hfRENmWm9yci1PZmdLSXdBR2p5UkpaV2VCeWc5VEhkTnpUdExBcEtXbUtfRlZYYw?oc=5"" target=""_blank"">Pune slated to experience heavy rain for next 24 hours: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather: Delhi Struggles With Heat And Declining AQI, Heavy Rains Predicted For Coastal And Northern States - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaE02S1gzUHZYLTctRFpGajhHSXlyNFZ2OHRSVTExbmtZbVVrOEdjQnpvTzlGRlVXZHBiSkRTdnZEek9CQTlBeWppU1lnNk8xel9sVVlwN281RGY5ek12UHhXU0lhbmlTNldnU3RSQUFOT3M1VE1sX2NBdXpaRG9hZ3J1eGZ1Si1pX2NWcWR3NkljMDZ2UEVNYThLVW04V1FxejdkUGxsMDUwbEJlaHVwQ1ltdDFxZmRPN3h5OExHS2gyTGZRV1lDQjZHcnA0bzFOZndBUXVqRWw2OTRi0gHuAUFVX3lxTE5rdDlROTRXcDBqblNBbDBiUkxKOW0xSGpzWFZCa1VKZ3NQT2tZaWQyV3BFRFdNNW9wUXB4anhld0ZjY0JmbzVTOFhZUUMwRE1UZVRZb0M0ZUJIQnk0RU8ydFpicVladTQtVkRWRzFkTUw2Qmlhb2tNZE9ZZ2FtWnhCTmJ4YjhMdWFWWS15Z1d4TUZkS3lfbUI0SE00UXNXSVlIYVJBUzZUYl9zVGpWeTU0Q2pidDBVdW9relNPc1dGYWRkWHp2T20ySE1YRUlHUHAzQnRrc0dPNkVQOWxlSVduTFZxR1BjQUl1Q3h5c2c?oc=5,2024-09-25 06:50:50,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaE02S1gzUHZYLTctRFpGajhHSXlyNFZ2OHRSVTExbmtZbVVrOEdjQnpvTzlGRlVXZHBiSkRTdnZEek9CQTlBeWppU1lnNk8xel9sVVlwN281RGY5ek12UHhXU0lhbmlTNldnU3RSQUFOT3M1VE1sX2NBdXpaRG9hZ3J1eGZ1Si1pX2NWcWR3NkljMDZ2UEVNYThLVW04V1FxejdkUGxsMDUwbEJlaHVwQ1ltdDFxZmRPN3h5OExHS2gyTGZRV1lDQjZHcnA0bzFOZndBUXVqRWw2OTRi0gHuAUFVX3lxTE5rdDlROTRXcDBqblNBbDBiUkxKOW0xSGpzWFZCa1VKZ3NQT2tZaWQyV3BFRFdNNW9wUXB4anhld0ZjY0JmbzVTOFhZUUMwRE1UZVRZb0M0ZUJIQnk0RU8ydFpicVladTQtVkRWRzFkTUw2Qmlhb2tNZE9ZZ2FtWnhCTmJ4YjhMdWFWWS15Z1d4TUZkS3lfbUI0SE00UXNXSVlIYVJBUzZUYl9zVGpWeTU0Q2pidDBVdW9relNPc1dGYWRkWHp2T20ySE1YRUlHUHAzQnRrc0dPNkVQOWxlSVduTFZxR1BjQUl1Q3h5c2c?oc=5"" target=""_blank"">Weather: Delhi Struggles With Heat And Declining AQI, Heavy Rains Predicted For Coastal And Northern States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
"Panaji gets 105.8mm rain, maximum temperature drops to 26.3 degrees - The Times of India",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM2pRT1pZcjlqcmQwQ3NDYzlqV3RvREtGaW5WZFlmTXJuNjRrS240ZXE2WEFyUkljRTZUQUJneThjZ2VKWmtoR0NuREdtNkE1blpGaFFmZ0ltUTNYMUtVZjFtaU9HLS1BR2ZMMzgtOFVUYjlRRVp2OWFId21sbUtaUDROQVNZM2dFWjJBLVJUbWVvempLY3MyaEJmdTdqaWVpbnpIUWFpRzVjamVMOVZRa1Y5dHBsbVhUeTh6cVdUMmllSE5aN25TeUdnY21BejRMd3Jn0gHYAUFVX3lxTE5wUjVGS09DLXJubm9wampYSGlKZ096clNtc0JzX2YtU1ZiaTNUdzRjWTBVTzlUbmFiZ2tib0RMT0ZBSmlkZXpmRmdQZmVZRXZYYTlXcjNtOEpBWWtwQzdSQTNSZW1xaFowSlZGN2hGcUxJZFZjTGJWMlhwRmtqcGRzd19LbXB1NFQ2VEU2UC12V2YwY3RmOFVpY0NMbFpVQmRKWVd5dHNaV2JVMUdFczFPN1VFSDVMNmIzM2xiRHNiejkzWERhUERvTkRJSHd2RDc1QktGXzlQZw?oc=5,2024-09-24 23:34:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQM2pRT1pZcjlqcmQwQ3NDYzlqV3RvREtGaW5WZFlmTXJuNjRrS240ZXE2WEFyUkljRTZUQUJneThjZ2VKWmtoR0NuREdtNkE1blpGaFFmZ0ltUTNYMUtVZjFtaU9HLS1BR2ZMMzgtOFVUYjlRRVp2OWFId21sbUtaUDROQVNZM2dFWjJBLVJUbWVvempLY3MyaEJmdTdqaWVpbnpIUWFpRzVjamVMOVZRa1Y5dHBsbVhUeTh6cVdUMmllSE5aN25TeUdnY21BejRMd3Jn0gHYAUFVX3lxTE5wUjVGS09DLXJubm9wampYSGlKZ096clNtc0JzX2YtU1ZiaTNUdzRjWTBVTzlUbmFiZ2tib0RMT0ZBSmlkZXpmRmdQZmVZRXZYYTlXcjNtOEpBWWtwQzdSQTNSZW1xaFowSlZGN2hGcUxJZFZjTGJWMlhwRmtqcGRzd19LbXB1NFQ2VEU2UC12V2YwY3RmOFVpY0NMbFpVQmRKWVd5dHNaV2JVMUdFczFPN1VFSDVMNmIzM2xiRHNiejkzWERhUERvTkRJSHd2RDc1QktGXzlQZw?oc=5"" target=""_blank"">Panaji gets 105.8mm rain, maximum temperature drops to 26.3 degrees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
