Title,Link,Date,Source,Summary,Term,LanguageQueried
"Year 2025 for J-K: Vaishno Devi pilgrimage sees dip as security concerns, natural calamity take toll - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxOUVc1bFJtUG44QUU1aG5Jek1nZlZLSzl0U2pYaExuTFNIeUlKTVhLVUJxS3dYclBjc253N3k0YkkzdXVtUkRzSEcyVi1JbkoxQXJDcE8xSTVlQ1MxcFNCaUZFQWlscXo5YzNlTFZYVno0STJZM3FELUVGOWpDZFpwM3JickF2WU54M3F2MHRuX2lIZzJFbnRPY0drc3JUN2E5V1dNYUFUZTBySXprN05oelQyeTJrWGg5V1EyT1hmUjhBZnN4eGZBMXR5Zy03NmROd1JrcHVud1Q1eXhSWVZkMUFXdktmZXJyeFhYMURSWTE5Um8yRHZtNFZpQlNUUk9IV0tqU1I0VXhKb3ZiUWtJcS1DM1lybVF6d2RMUVVDUkV0cTJhaFY3UHpBd2s3bjhEb2duVUdnU2xQZV9pWjJTa0tGRURiYS1CWkZnQ0hpd3lUbDVxNHlkSS1sZDQxYnE2Q3ZmUzBnQ0NYN1VHR0xxOXE3a3RKRXc?oc=5,2026-01-02 04:34:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOUVc1bFJtUG44QUU1aG5Jek1nZlZLSzl0U2pYaExuTFNIeUlKTVhLVUJxS3dYclBjc253N3k0YkkzdXVtUkRzSEcyVi1JbkoxQXJDcE8xSTVlQ1MxcFNCaUZFQWlscXo5YzNlTFZYVno0STJZM3FELUVGOWpDZFpwM3JickF2WU54M3F2MHRuX2lIZzJFbnRPY0drc3JUN2E5V1dNYUFUZTBySXprN05oelQyeTJrWGg5V1EyT1hmUjhBZnN4eGZBMXR5Zy03NmROd1JrcHVud1Q1eXhSWVZkMUFXdktmZXJyeFhYMURSWTE5Um8yRHZtNFZpQlNUUk9IV0tqU1I0VXhKb3ZiUWtJcS1DM1lybVF6d2RMUVVDUkV0cTJhaFY3UHpBd2s3bjhEb2duVUdnU2xQZV9pWjJTa0tGRURiYS1CWkZnQ0hpd3lUbDVxNHlkSS1sZDQxYnE2Q3ZmUzBnQ0NYN1VHR0xxOXE3a3RKRXc?oc=5"" target=""_blank"">Year 2025 for J-K: Vaishno Devi pilgrimage sees dip as security concerns, natural calamity take toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather update: IMD issues orange alert in Delhi-NCR, cold wave intensifies in UP, Punjab, Haryana, dense fog warning in THESE states- Check forecast - news24online.com",https://news.google.com/rss/articles/CBMirAJBVV95cUxNRGM2QUZzWkFQUHdxc1VIZGhzQTNweE9hZkdNaHdUUFJ2OVE4VmxYUTJzMnd3dnN4dVQtQU9SUXlEWUV3TVhSaENmWUYzTnpnS192cGo1di1rQ2p3SFpoN25qamRqYmIzdXM2UXVqNllidGhwWHlhOVI0cllkU0ZoRVoxUzdPamxFNUpZVk9KRUZtUkR6RkVydWJmSTVyeFlQTE4xa2s4amNWeHh5M01jSlhuQk1PV1ZHZzdZYzFYUnpoUG05SkVoVGtfaEU4aHdhWFluOWlOSTFkZWl1dExNTW5IZ3cxTUFQcUxqZ2JMSE1ZZ09IRkctYlZJS3hSUUpoc1J5QmNlYW9HOWVNcmt5S05xZzZnaUlHMWM1ekJUN3BqWHJJeGQybnlrMWXSAbACQVVfeXFMTk04T1pVTFVmSVktWDF5SmVtamNCbjZFVmxIMXdhVmVJN0lPT3NEWjE0RUFudE1QMUtJUlhITUFvRWtqWnZuQjEzZkNxMHl4Wmllekd3dDdDcVBIQnROMHZFNTFNU185MnVfdWkxUEZkOTRGR1J6UFBuYmFtQTQtNU9uUEwtSHNSaTJwbTlWZWl2OHp6ZkFjX2JLUG1ZQUpheXNJUlpiLWtIZ1Rfb3pYYWQ4ZVdJTm5nZ3B5ZTlBOVFEdUFVcGxXVHUxejAtYkM2UFR3dFJDMVo2QmdudHdvQmxXM1AyMzRrRGVCUlRMYTJJU1B0cDYxLVVQLTdWUXFzWjBuZ3hDXzhRVUZVQVZPR0JOaklDS1hkYS1rTVF5T2ZZZXhzSXV2MjZEbmNoU2NPQw?oc=5,2026-01-02 10:01:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNRGM2QUZzWkFQUHdxc1VIZGhzQTNweE9hZkdNaHdUUFJ2OVE4VmxYUTJzMnd3dnN4dVQtQU9SUXlEWUV3TVhSaENmWUYzTnpnS192cGo1di1rQ2p3SFpoN25qamRqYmIzdXM2UXVqNllidGhwWHlhOVI0cllkU0ZoRVoxUzdPamxFNUpZVk9KRUZtUkR6RkVydWJmSTVyeFlQTE4xa2s4amNWeHh5M01jSlhuQk1PV1ZHZzdZYzFYUnpoUG05SkVoVGtfaEU4aHdhWFluOWlOSTFkZWl1dExNTW5IZ3cxTUFQcUxqZ2JMSE1ZZ09IRkctYlZJS3hSUUpoc1J5QmNlYW9HOWVNcmt5S05xZzZnaUlHMWM1ekJUN3BqWHJJeGQybnlrMWXSAbACQVVfeXFMTk04T1pVTFVmSVktWDF5SmVtamNCbjZFVmxIMXdhVmVJN0lPT3NEWjE0RUFudE1QMUtJUlhITUFvRWtqWnZuQjEzZkNxMHl4Wmllekd3dDdDcVBIQnROMHZFNTFNU185MnVfdWkxUEZkOTRGR1J6UFBuYmFtQTQtNU9uUEwtSHNSaTJwbTlWZWl2OHp6ZkFjX2JLUG1ZQUpheXNJUlpiLWtIZ1Rfb3pYYWQ4ZVdJTm5nZ3B5ZTlBOVFEdUFVcGxXVHUxejAtYkM2UFR3dFJDMVo2QmdudHdvQmxXM1AyMzRrRGVCUlRMYTJJU1B0cDYxLVVQLTdWUXFzWjBuZ3hDXzhRVUZVQVZPR0JOaklDS1hkYS1rTVF5T2ZZZXhzSXV2MjZEbmNoU2NPQw?oc=5"" target=""_blank"">Weather update: IMD issues orange alert in Delhi-NCR, cold wave intensifies in UP, Punjab, Haryana, dense fog warning in THESE states- Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Weather update: Cold wave to persist across north India as mountain states continue to receive snowfall - India TV News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMVVQMzZhUHg0VFNXNU5ZSFpuUUVOYmVjNEgwVjFoT2pmYzYwSmtXTHZvR3NLTHhUYUctZm1SZFhfSV9TTHVMNmJnMXNTbWhVLU5tY3JjUHFWWE5sSHFWZTl1YmNwamFLd3doQTdFeVBMZkYta0xadi1penlVVUxkdmZLMVlZaVp2UW16d0tCeUV6THVaOFdUYVpOb2ZSSjBoMWJ6eHVKNDVZUHh3UWdxWWNSenRJWDdYczZEOV9DUVZyM0IxMmZGQ3lCS2JQOEk2NVNkUWJwTFItV1hQZGpscHlYbzIybGVWUEZ6V0pnNDh2RHZIa1dB0gH8AUFVX3lxTFBaYzIxYndBRmRpTE1kVml2ZFI0VEhVUGxJVnFEeXg0SHNUc0lxVGwwd2FQRUZHZEFKTXVEQ21qdEdDYk1mR2l1eEpvTU85UVNBaENFT3VwYWlYZTdvQmZjRGZjRDFLWGFYSnRLT2RLcFNnSm02OVZob3VNdlI4SFkzR094cUNNcXM5cGZuODcwU3IzQzRNLV8waWlmLVFoZW1xRTRHaEYtU0hZS2RBTGl4N0JQeWQ3ek5QbFJ4SVpvX0V3RW0tNjYzTHROY1llSEVZQlZYRElHN1dHblM1NURRejVVSEFFQjRZNUZOemV3a2xXaUNRTlZrV2hLWA?oc=5,2026-01-02 08:47:54,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMVVQMzZhUHg0VFNXNU5ZSFpuUUVOYmVjNEgwVjFoT2pmYzYwSmtXTHZvR3NLTHhUYUctZm1SZFhfSV9TTHVMNmJnMXNTbWhVLU5tY3JjUHFWWE5sSHFWZTl1YmNwamFLd3doQTdFeVBMZkYta0xadi1penlVVUxkdmZLMVlZaVp2UW16d0tCeUV6THVaOFdUYVpOb2ZSSjBoMWJ6eHVKNDVZUHh3UWdxWWNSenRJWDdYczZEOV9DUVZyM0IxMmZGQ3lCS2JQOEk2NVNkUWJwTFItV1hQZGpscHlYbzIybGVWUEZ6V0pnNDh2RHZIa1dB0gH8AUFVX3lxTFBaYzIxYndBRmRpTE1kVml2ZFI0VEhVUGxJVnFEeXg0SHNUc0lxVGwwd2FQRUZHZEFKTXVEQ21qdEdDYk1mR2l1eEpvTU85UVNBaENFT3VwYWlYZTdvQmZjRGZjRDFLWGFYSnRLT2RLcFNnSm02OVZob3VNdlI4SFkzR094cUNNcXM5cGZuODcwU3IzQzRNLV8waWlmLVFoZW1xRTRHaEYtU0hZS2RBTGl4N0JQeWQ3ek5QbFJ4SVpvX0V3RW0tNjYzTHROY1llSEVZQlZYRElHN1dHblM1NURRejVVSEFFQjRZNUZOemV3a2xXaUNRTlZrV2hLWA?oc=5"" target=""_blank"">Weather update: Cold wave to persist across north India as mountain states continue to receive snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
2025 was India’s eighth warmest year | India News - Hindustan Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZmNSdXk4dnYtLTVCZjNueGVSaWdCaWRMVlhWNmVlTjJKdXBNMUlkS2lZajN4enA1c1NRRDNXY0I2UC0wNU1TcXRRSy0yU0ZhVmNhVGM5eFZMd2MyTFQyTFJmZEdVajBuVUFoWmdGcUdKWDY4WFdfaUxXelNVYzhBQUJtZ0t0dlJiVHlPdjEydl9KSU5na3A1alQzMG1zc0w4U0ZTUUxB0gGmAUFVX3lxTFBmY1J1eTh2di0tNUJmM254ZVJpZ0JpZExWWFY2ZWVOMkp1cE0xSWRLaVlqM3h6cDVzU1FEM1djQjZQLTA1TVNxdFFLLTJTRmFWY2FUYzl4Vkx3YzJMVDJMUmZkR1VqMG5VQWhaZ0ZxR0pYNjhYV19pTFd6U1VjOEFBQm1nS3R2UmJUeU92MTJ2X0pJTmdrcDVqVDMwbXNzTDhTRlNRTEE?oc=5,2026-01-02 04:38:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZmNSdXk4dnYtLTVCZjNueGVSaWdCaWRMVlhWNmVlTjJKdXBNMUlkS2lZajN4enA1c1NRRDNXY0I2UC0wNU1TcXRRSy0yU0ZhVmNhVGM5eFZMd2MyTFQyTFJmZEdVajBuVUFoWmdGcUdKWDY4WFdfaUxXelNVYzhBQUJtZ0t0dlJiVHlPdjEydl9KSU5na3A1alQzMG1zc0w4U0ZTUUxB0gGmAUFVX3lxTFBmY1J1eTh2di0tNUJmM254ZVJpZ0JpZExWWFY2ZWVOMkp1cE0xSWRLaVlqM3h6cDVzU1FEM1djQjZQLTA1TVNxdFFLLTJTRmFWY2FUYzl4Vkx3YzJMVDJMUmZkR1VqMG5VQWhaZ0ZxR0pYNjhYV19pTFd6U1VjOEFBQm1nS3R2UmJUeU92MTJ2X0pJTmdrcDVqVDMwbXNzTDhTRlNRTEE?oc=5"" target=""_blank"">2025 was India’s eighth warmest year | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Joint Army-Police Security in Doda district as New Year celebrations begin - Big News Network.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcVh1OTFISG0wRFpEOWZKYUZIM0RRQzZHcHVodUR4OWlubUtGSEJDaTNLQkRmaFVLa001RFFNSWF6ajlDenMxbno0QkZ1akxxMkt5NkJSMkJqZDE0Y3V4RnhabHQ0amwyMW9pa3dqUUhPbF8xZVJveHc3bk1uYU9mTHdBZDlOMkU2cElSRWE1andnUE9vRVFLR1ZzMDVyMXY0dnY1Skl6QlRJVUVOZUdWREk4Mk53UVVjdmxjVQ?oc=5,2026-01-01 16:00:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcVh1OTFISG0wRFpEOWZKYUZIM0RRQzZHcHVodUR4OWlubUtGSEJDaTNLQkRmaFVLa001RFFNSWF6ajlDenMxbno0QkZ1akxxMkt5NkJSMkJqZDE0Y3V4RnhabHQ0amwyMW9pa3dqUUhPbF8xZVJveHc3bk1uYU9mTHdBZDlOMkU2cElSRWE1andnUE9vRVFLR1ZzMDVyMXY0dnY1Skl6QlRJVUVOZUdWREk4Mk53UVVjdmxjVQ?oc=5"" target=""_blank"">Joint Army-Police Security in Doda district as New Year celebrations begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
"Year 2025 for J-K: Vaishno Devi pilgrimage sees dip as security concerns, natural calamity take toll - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxOUVc1bFJtUG44QUU1aG5Jek1nZlZLSzl0U2pYaExuTFNIeUlKTVhLVUJxS3dYclBjc253N3k0YkkzdXVtUkRzSEcyVi1JbkoxQXJDcE8xSTVlQ1MxcFNCaUZFQWlscXo5YzNlTFZYVno0STJZM3FELUVGOWpDZFpwM3JickF2WU54M3F2MHRuX2lIZzJFbnRPY0drc3JUN2E5V1dNYUFUZTBySXprN05oelQyeTJrWGg5V1EyT1hmUjhBZnN4eGZBMXR5Zy03NmROd1JrcHVud1Q1eXhSWVZkMUFXdktmZXJyeFhYMURSWTE5Um8yRHZtNFZpQlNUUk9IV0tqU1I0VXhKb3ZiUWtJcS1DM1lybVF6d2RMUVVDUkV0cTJhaFY3UHpBd2s3bjhEb2duVUdnU2xQZV9pWjJTa0tGRURiYS1CWkZnQ0hpd3lUbDVxNHlkSS1sZDQxYnE2Q3ZmUzBnQ0NYN1VHR0xxOXE3a3RKRXc?oc=5,2026-01-02 04:34:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxOUVc1bFJtUG44QUU1aG5Jek1nZlZLSzl0U2pYaExuTFNIeUlKTVhLVUJxS3dYclBjc253N3k0YkkzdXVtUkRzSEcyVi1JbkoxQXJDcE8xSTVlQ1MxcFNCaUZFQWlscXo5YzNlTFZYVno0STJZM3FELUVGOWpDZFpwM3JickF2WU54M3F2MHRuX2lIZzJFbnRPY0drc3JUN2E5V1dNYUFUZTBySXprN05oelQyeTJrWGg5V1EyT1hmUjhBZnN4eGZBMXR5Zy03NmROd1JrcHVud1Q1eXhSWVZkMUFXdktmZXJyeFhYMURSWTE5Um8yRHZtNFZpQlNUUk9IV0tqU1I0VXhKb3ZiUWtJcS1DM1lybVF6d2RMUVVDUkV0cTJhaFY3UHpBd2s3bjhEb2duVUdnU2xQZV9pWjJTa0tGRURiYS1CWkZnQ0hpd3lUbDVxNHlkSS1sZDQxYnE2Q3ZmUzBnQ0NYN1VHR0xxOXE3a3RKRXc?oc=5"" target=""_blank"">Year 2025 for J-K: Vaishno Devi pilgrimage sees dip as security concerns, natural calamity take toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather update: IMD issues orange alert in Delhi-NCR, cold wave intensifies in UP, Punjab, Haryana, dense fog warning in THESE states- Check forecast - news24online.com",https://news.google.com/rss/articles/CBMirAJBVV95cUxNRGM2QUZzWkFQUHdxc1VIZGhzQTNweE9hZkdNaHdUUFJ2OVE4VmxYUTJzMnd3dnN4dVQtQU9SUXlEWUV3TVhSaENmWUYzTnpnS192cGo1di1rQ2p3SFpoN25qamRqYmIzdXM2UXVqNllidGhwWHlhOVI0cllkU0ZoRVoxUzdPamxFNUpZVk9KRUZtUkR6RkVydWJmSTVyeFlQTE4xa2s4amNWeHh5M01jSlhuQk1PV1ZHZzdZYzFYUnpoUG05SkVoVGtfaEU4aHdhWFluOWlOSTFkZWl1dExNTW5IZ3cxTUFQcUxqZ2JMSE1ZZ09IRkctYlZJS3hSUUpoc1J5QmNlYW9HOWVNcmt5S05xZzZnaUlHMWM1ekJUN3BqWHJJeGQybnlrMWXSAbACQVVfeXFMTk04T1pVTFVmSVktWDF5SmVtamNCbjZFVmxIMXdhVmVJN0lPT3NEWjE0RUFudE1QMUtJUlhITUFvRWtqWnZuQjEzZkNxMHl4Wmllekd3dDdDcVBIQnROMHZFNTFNU185MnVfdWkxUEZkOTRGR1J6UFBuYmFtQTQtNU9uUEwtSHNSaTJwbTlWZWl2OHp6ZkFjX2JLUG1ZQUpheXNJUlpiLWtIZ1Rfb3pYYWQ4ZVdJTm5nZ3B5ZTlBOVFEdUFVcGxXVHUxejAtYkM2UFR3dFJDMVo2QmdudHdvQmxXM1AyMzRrRGVCUlRMYTJJU1B0cDYxLVVQLTdWUXFzWjBuZ3hDXzhRVUZVQVZPR0JOaklDS1hkYS1rTVF5T2ZZZXhzSXV2MjZEbmNoU2NPQw?oc=5,2026-01-02 10:01:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxNRGM2QUZzWkFQUHdxc1VIZGhzQTNweE9hZkdNaHdUUFJ2OVE4VmxYUTJzMnd3dnN4dVQtQU9SUXlEWUV3TVhSaENmWUYzTnpnS192cGo1di1rQ2p3SFpoN25qamRqYmIzdXM2UXVqNllidGhwWHlhOVI0cllkU0ZoRVoxUzdPamxFNUpZVk9KRUZtUkR6RkVydWJmSTVyeFlQTE4xa2s4amNWeHh5M01jSlhuQk1PV1ZHZzdZYzFYUnpoUG05SkVoVGtfaEU4aHdhWFluOWlOSTFkZWl1dExNTW5IZ3cxTUFQcUxqZ2JMSE1ZZ09IRkctYlZJS3hSUUpoc1J5QmNlYW9HOWVNcmt5S05xZzZnaUlHMWM1ekJUN3BqWHJJeGQybnlrMWXSAbACQVVfeXFMTk04T1pVTFVmSVktWDF5SmVtamNCbjZFVmxIMXdhVmVJN0lPT3NEWjE0RUFudE1QMUtJUlhITUFvRWtqWnZuQjEzZkNxMHl4Wmllekd3dDdDcVBIQnROMHZFNTFNU185MnVfdWkxUEZkOTRGR1J6UFBuYmFtQTQtNU9uUEwtSHNSaTJwbTlWZWl2OHp6ZkFjX2JLUG1ZQUpheXNJUlpiLWtIZ1Rfb3pYYWQ4ZVdJTm5nZ3B5ZTlBOVFEdUFVcGxXVHUxejAtYkM2UFR3dFJDMVo2QmdudHdvQmxXM1AyMzRrRGVCUlRMYTJJU1B0cDYxLVVQLTdWUXFzWjBuZ3hDXzhRVUZVQVZPR0JOaklDS1hkYS1rTVF5T2ZZZXhzSXV2MjZEbmNoU2NPQw?oc=5"" target=""_blank"">Weather update: IMD issues orange alert in Delhi-NCR, cold wave intensifies in UP, Punjab, Haryana, dense fog warning in THESE states- Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
Weather update: Cold wave to persist across north India as mountain states continue to receive snowfall - India TV News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMVVQMzZhUHg0VFNXNU5ZSFpuUUVOYmVjNEgwVjFoT2pmYzYwSmtXTHZvR3NLTHhUYUctZm1SZFhfSV9TTHVMNmJnMXNTbWhVLU5tY3JjUHFWWE5sSHFWZTl1YmNwamFLd3doQTdFeVBMZkYta0xadi1penlVVUxkdmZLMVlZaVp2UW16d0tCeUV6THVaOFdUYVpOb2ZSSjBoMWJ6eHVKNDVZUHh3UWdxWWNSenRJWDdYczZEOV9DUVZyM0IxMmZGQ3lCS2JQOEk2NVNkUWJwTFItV1hQZGpscHlYbzIybGVWUEZ6V0pnNDh2RHZIa1dB0gH8AUFVX3lxTFBaYzIxYndBRmRpTE1kVml2ZFI0VEhVUGxJVnFEeXg0SHNUc0lxVGwwd2FQRUZHZEFKTXVEQ21qdEdDYk1mR2l1eEpvTU85UVNBaENFT3VwYWlYZTdvQmZjRGZjRDFLWGFYSnRLT2RLcFNnSm02OVZob3VNdlI4SFkzR094cUNNcXM5cGZuODcwU3IzQzRNLV8waWlmLVFoZW1xRTRHaEYtU0hZS2RBTGl4N0JQeWQ3ek5QbFJ4SVpvX0V3RW0tNjYzTHROY1llSEVZQlZYRElHN1dHblM1NURRejVVSEFFQjRZNUZOemV3a2xXaUNRTlZrV2hLWA?oc=5,2026-01-02 08:47:54,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQMVVQMzZhUHg0VFNXNU5ZSFpuUUVOYmVjNEgwVjFoT2pmYzYwSmtXTHZvR3NLTHhUYUctZm1SZFhfSV9TTHVMNmJnMXNTbWhVLU5tY3JjUHFWWE5sSHFWZTl1YmNwamFLd3doQTdFeVBMZkYta0xadi1penlVVUxkdmZLMVlZaVp2UW16d0tCeUV6THVaOFdUYVpOb2ZSSjBoMWJ6eHVKNDVZUHh3UWdxWWNSenRJWDdYczZEOV9DUVZyM0IxMmZGQ3lCS2JQOEk2NVNkUWJwTFItV1hQZGpscHlYbzIybGVWUEZ6V0pnNDh2RHZIa1dB0gH8AUFVX3lxTFBaYzIxYndBRmRpTE1kVml2ZFI0VEhVUGxJVnFEeXg0SHNUc0lxVGwwd2FQRUZHZEFKTXVEQ21qdEdDYk1mR2l1eEpvTU85UVNBaENFT3VwYWlYZTdvQmZjRGZjRDFLWGFYSnRLT2RLcFNnSm02OVZob3VNdlI4SFkzR094cUNNcXM5cGZuODcwU3IzQzRNLV8waWlmLVFoZW1xRTRHaEYtU0hZS2RBTGl4N0JQeWQ3ek5QbFJ4SVpvX0V3RW0tNjYzTHROY1llSEVZQlZYRElHN1dHblM1NURRejVVSEFFQjRZNUZOemV3a2xXaUNRTlZrV2hLWA?oc=5"" target=""_blank"">Weather update: Cold wave to persist across north India as mountain states continue to receive snowfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
2025 was India’s eighth warmest year | India News - Hindustan Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZmNSdXk4dnYtLTVCZjNueGVSaWdCaWRMVlhWNmVlTjJKdXBNMUlkS2lZajN4enA1c1NRRDNXY0I2UC0wNU1TcXRRSy0yU0ZhVmNhVGM5eFZMd2MyTFQyTFJmZEdVajBuVUFoWmdGcUdKWDY4WFdfaUxXelNVYzhBQUJtZ0t0dlJiVHlPdjEydl9KSU5na3A1alQzMG1zc0w4U0ZTUUxB0gGmAUFVX3lxTFBmY1J1eTh2di0tNUJmM254ZVJpZ0JpZExWWFY2ZWVOMkp1cE0xSWRLaVlqM3h6cDVzU1FEM1djQjZQLTA1TVNxdFFLLTJTRmFWY2FUYzl4Vkx3YzJMVDJMUmZkR1VqMG5VQWhaZ0ZxR0pYNjhYV19pTFd6U1VjOEFBQm1nS3R2UmJUeU92MTJ2X0pJTmdrcDVqVDMwbXNzTDhTRlNRTEE?oc=5,2026-01-02 04:38:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZmNSdXk4dnYtLTVCZjNueGVSaWdCaWRMVlhWNmVlTjJKdXBNMUlkS2lZajN4enA1c1NRRDNXY0I2UC0wNU1TcXRRSy0yU0ZhVmNhVGM5eFZMd2MyTFQyTFJmZEdVajBuVUFoWmdGcUdKWDY4WFdfaUxXelNVYzhBQUJtZ0t0dlJiVHlPdjEydl9KSU5na3A1alQzMG1zc0w4U0ZTUUxB0gGmAUFVX3lxTFBmY1J1eTh2di0tNUJmM254ZVJpZ0JpZExWWFY2ZWVOMkp1cE0xSWRLaVlqM3h6cDVzU1FEM1djQjZQLTA1TVNxdFFLLTJTRmFWY2FUYzl4Vkx3YzJMVDJMUmZkR1VqMG5VQWhaZ0ZxR0pYNjhYV19pTFd6U1VjOEFBQm1nS3R2UmJUeU92MTJ2X0pJTmdrcDVqVDMwbXNzTDhTRlNRTEE?oc=5"" target=""_blank"">2025 was India’s eighth warmest year | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Joint Army-Police Security in Doda district as New Year celebrations begin - Big News Network.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcVh1OTFISG0wRFpEOWZKYUZIM0RRQzZHcHVodUR4OWlubUtGSEJDaTNLQkRmaFVLa001RFFNSWF6ajlDenMxbno0QkZ1akxxMkt5NkJSMkJqZDE0Y3V4RnhabHQ0amwyMW9pa3dqUUhPbF8xZVJveHc3bk1uYU9mTHdBZDlOMkU2cElSRWE1andnUE9vRVFLR1ZzMDVyMXY0dnY1Skl6QlRJVUVOZUdWREk4Mk53UVVjdmxjVQ?oc=5,2026-01-01 16:00:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcVh1OTFISG0wRFpEOWZKYUZIM0RRQzZHcHVodUR4OWlubUtGSEJDaTNLQkRmaFVLa001RFFNSWF6ajlDenMxbno0QkZ1akxxMkt5NkJSMkJqZDE0Y3V4RnhabHQ0amwyMW9pa3dqUUhPbF8xZVJveHc3bk1uYU9mTHdBZDlOMkU2cElSRWE1andnUE9vRVFLR1ZzMDVyMXY0dnY1Skl6QlRJVUVOZUdWREk4Mk53UVVjdmxjVQ?oc=5"" target=""_blank"">Joint Army-Police Security in Doda district as New Year celebrations begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
