Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi-Haryana Mausam: दिल्ली में बारिश-तूफान के साथ खत्म होगा मई का महीना, 3 दिनों तक अलर्ट; हरियाणा में... - haribhoomi.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV3NFb0hkVXBDOXlTOXV6VTlmbTVrV2dXSHhaWGJCanNUQWNqdFlSaWZXc3NVZDh2OHdjNV9tM0FiWE5NQy1XSEFyeDM5LTA4RTg5WURoY3dQeldKYzhrSzdHSUF6TktuV1ZObjdEODNhRFBLWVlVNzVFMWNHdmdQWkt3WjZha1E3MUx5SzFzbGM5cWVMYkpJcHcwdTU0YWp3RDJLZVpnWjF3UmZ4WThjNnVxSEFxSjRJX1plcmh6TXBKb3d4ek5ja2w0bklyV29VdEk4UVlnd2VRWTNSRUluM1k3QUNJaEk4ZHl5OHZhM2FJSU1SLVNGWWFRWFhLMVXSAYQCQVVfeXFMTWQxd1RWRmNQZ1VJRTA4eE1sTEp3S3prNjVDejhlVlJPVlV3b1JMY1BpMGtaS3VpUU5TM2JZSXhXa1B1RWtxRGFUUXdaRTBvTnZmSkdNdHVWWDRHNEF4MEJtcnpvTndNdHpqLXFTcUxEVjVoeEdpY2REOFhGM1JVeDNzZmc4dm1jdW1CVk43QzhxaHRIdlJDUWdwYk1LdEZzNHdwWFJ6dkJRcE5ObVRsbUxsZFdiSHFSalFSWUYzdkRwMjlHZGUwcHdILVBrTFdrbWRGckNWWTNrV21QVlRCV1A3aUdDOTdadUJVSGdsT1VSVTUtV19sQ1ZKODd3cTU4czg4dVc?oc=5,2025-05-29 08:36:04,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNV3NFb0hkVXBDOXlTOXV6VTlmbTVrV2dXSHhaWGJCanNUQWNqdFlSaWZXc3NVZDh2OHdjNV9tM0FiWE5NQy1XSEFyeDM5LTA4RTg5WURoY3dQeldKYzhrSzdHSUF6TktuV1ZObjdEODNhRFBLWVlVNzVFMWNHdmdQWkt3WjZha1E3MUx5SzFzbGM5cWVMYkpJcHcwdTU0YWp3RDJLZVpnWjF3UmZ4WThjNnVxSEFxSjRJX1plcmh6TXBKb3d4ek5ja2w0bklyV29VdEk4UVlnd2VRWTNSRUluM1k3QUNJaEk4ZHl5OHZhM2FJSU1SLVNGWWFRWFhLMVXSAYQCQVVfeXFMTWQxd1RWRmNQZ1VJRTA4eE1sTEp3S3prNjVDejhlVlJPVlV3b1JMY1BpMGtaS3VpUU5TM2JZSXhXa1B1RWtxRGFUUXdaRTBvTnZmSkdNdHVWWDRHNEF4MEJtcnpvTndNdHpqLXFTcUxEVjVoeEdpY2REOFhGM1JVeDNzZmc4dm1jdW1CVk43QzhxaHRIdlJDUWdwYk1LdEZzNHdwWFJ6dkJRcE5ObVRsbUxsZFdiSHFSalFSWUYzdkRwMjlHZGUwcHdILVBrTFdrbWRGckNWWTNrV21QVlRCV1A3aUdDOTdadUJVSGdsT1VSVTUtV19sQ1ZKODd3cTU4czg4dVc?oc=5"" target=""_blank"">Delhi-Haryana Mausam: दिल्ली में बारिश-तूफान के साथ खत्म होगा मई का महीना, 3 दिनों तक अलर्ट; हरियाणा में...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,hi
"वेस्टर्न डिस्टर्बेंस से उत्तर-पश्चिम भारत में बारिश के साथ आंधी-तूफान का अलर्ट, जानें आज के मौसम का हाल - ETV Bharat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxObmh4d0FzNDc4RUZJLWl4UDVfZXFuU3pZUHo5TzRXeUVwS2N4bTg3ZkFWcFBYcjhmYjZPM21tM1pHTmJqMnNCb3pKdFdRMjg4bExaYTI2SzJpMEROb05XNGQzRVhzMm1KcTZJNmZKYlZkaHZ4X1g2Um12MVh3RlMzLVI4SUlxdmZFdktxQ0ZYQnFMVGVyamVGejVDNWNxZTJGUmk3WmktYkpqT3NYc282YXdKUWZSeWp3anNfejNjWjJsV2xvcDNXSEtPU3ZlY0xPd0tuUnNvdmxNM1BuelHSAeMBQVVfeXFMTWcteEJvSjY0bEFQZWczRVZrOWxIZVlqYTVMNXFNY29XaUpmQWNEQmxVc3lvR1l5YVhqRk9XdjdYMEtjNk1XajNGYV9McE1xdGkxRlk3bVhoejA2cUIwWnFCQWhubkRWV1dyZU1kN0dQUzBrcnZPTThkY3FZNWJ2VmVlcXRKNm5vR0tibTU2M1Z6V3lSZXZhaEVfd1RoSm56dVlDeUZSMUZBdVFlNmZEOXI2aUU5MHdZTjZJNWI2TEt5ckVSTmlaRktoUVh3V08xNnRDbTBOV05WS2pjNlpnVndFd2s?oc=5,2025-05-29 08:03:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObmh4d0FzNDc4RUZJLWl4UDVfZXFuU3pZUHo5TzRXeUVwS2N4bTg3ZkFWcFBYcjhmYjZPM21tM1pHTmJqMnNCb3pKdFdRMjg4bExaYTI2SzJpMEROb05XNGQzRVhzMm1KcTZJNmZKYlZkaHZ4X1g2Um12MVh3RlMzLVI4SUlxdmZFdktxQ0ZYQnFMVGVyamVGejVDNWNxZTJGUmk3WmktYkpqT3NYc282YXdKUWZSeWp3anNfejNjWjJsV2xvcDNXSEtPU3ZlY0xPd0tuUnNvdmxNM1BuelHSAeMBQVVfeXFMTWcteEJvSjY0bEFQZWczRVZrOWxIZVlqYTVMNXFNY29XaUpmQWNEQmxVc3lvR1l5YVhqRk9XdjdYMEtjNk1XajNGYV9McE1xdGkxRlk3bVhoejA2cUIwWnFCQWhubkRWV1dyZU1kN0dQUzBrcnZPTThkY3FZNWJ2VmVlcXRKNm5vR0tibTU2M1Z6V3lSZXZhaEVfd1RoSm56dVlDeUZSMUZBdVFlNmZEOXI2aUU5MHdZTjZJNWI2TEt5ckVSTmlaRktoUVh3V08xNnRDbTBOV05WS2pjNlpnVndFd2s?oc=5"" target=""_blank"">वेस्टर्न डिस्टर्बेंस से उत्तर-पश्चिम भारत में बारिश के साथ आंधी-तूफान का अलर्ट, जानें आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"अगले तीन दिनों में बिगड़ने वाला है दिल्ली-NCR का मौसम! आंधी-तूफान और तेज बारिश का अलर्ट, मौसम विभाग ने की ये अपील - आज तक",https://news.google.com/rss/articles/CBMiogJBVV95cUxNWUV0MW9wREVTa2pLYnB6NHhrS1JEbFIxdWR1OGtFWWpqUUpFT2xNdGVWVWhXZmYxWmF0SVN4VkZzYnprRjZkZk1MMnFZZ1BtUjhicjMwOEtCNV9hWG5IWFZzLUE3MC1rLUxBMzZiQXlRQnZtYmNoX0p1Y2IxbWxjZzJ1VExjd3U2dWI0Y1piWmdUdWlyQjhFWDlRMXB6ank5Z0c2ZVBBV3ZMNEF4YzlkTXhxakRfcEUtaVp6ZmNwREhLSDdYT3pKdWNlUEktbWJ2TVFNTXBZTVV3TkZzWU9CV05LQXlaelY2V01TT2VxU3NzOG1iNktWMEVRRC0zbUlPakI0bFhKSUZzcm5qMU9rWjBsM0FiNVJLZ2JNSks1aElsUdIBpwJBVV95cUxQV0xmaVpRY3hEa1ZVS1pQcEdON1d1SE9HejY4d2dlRFZkYnJMTVcxQW4zSUt3UlhmQjlBMnl4bEhfNWE2WGhrd3pYLVJJWVhUZkVIYjd0UXFZd1AtRlV2Nm1TVExtZzJxZE9ONlJOQk5Za3FMTDVvYThEQ2RLeENLcXdQX2ZIRHREb011WWlhS3RlRHFGX3BqelB2dzlzcGZKTVZ2ckJIRWZwVXZrcFZIdzlmRzYyYk5vcTNNVlhZaUVxTXRnVlplVTF3NVI3VVM2YzVibk56dHFydHp1OFozREVvR1RJMTN4ZWhTLWpVMHdWX0s1SUpjTXI4TjBkcHpKSEpuOHFUQm5ubGNtSWN4ZjBrNUpPZFZiS2xzdTVnUk5fM2hwMlp3?oc=5,2025-05-28 20:10:40,आज तक,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNWUV0MW9wREVTa2pLYnB6NHhrS1JEbFIxdWR1OGtFWWpqUUpFT2xNdGVWVWhXZmYxWmF0SVN4VkZzYnprRjZkZk1MMnFZZ1BtUjhicjMwOEtCNV9hWG5IWFZzLUE3MC1rLUxBMzZiQXlRQnZtYmNoX0p1Y2IxbWxjZzJ1VExjd3U2dWI0Y1piWmdUdWlyQjhFWDlRMXB6ank5Z0c2ZVBBV3ZMNEF4YzlkTXhxakRfcEUtaVp6ZmNwREhLSDdYT3pKdWNlUEktbWJ2TVFNTXBZTVV3TkZzWU9CV05LQXlaelY2V01TT2VxU3NzOG1iNktWMEVRRC0zbUlPakI0bFhKSUZzcm5qMU9rWjBsM0FiNVJLZ2JNSks1aElsUdIBpwJBVV95cUxQV0xmaVpRY3hEa1ZVS1pQcEdON1d1SE9HejY4d2dlRFZkYnJMTVcxQW4zSUt3UlhmQjlBMnl4bEhfNWE2WGhrd3pYLVJJWVhUZkVIYjd0UXFZd1AtRlV2Nm1TVExtZzJxZE9ONlJOQk5Za3FMTDVvYThEQ2RLeENLcXdQX2ZIRHREb011WWlhS3RlRHFGX3BqelB2dzlzcGZKTVZ2ckJIRWZwVXZrcFZIdzlmRzYyYk5vcTNNVlhZaUVxTXRnVlplVTF3NVI3VVM2YzVibk56dHFydHp1OFozREVvR1RJMTN4ZWhTLWpVMHdWX0s1SUpjTXI4TjBkcHpKSEpuOHFUQm5ubGNtSWN4ZjBrNUpPZFZiS2xzdTVnUk5fM2hwMlp3?oc=5"" target=""_blank"">अगले तीन दिनों में बिगड़ने वाला है दिल्ली-NCR का मौसम! आंधी-तूफान और तेज बारिश का अलर्ट, मौसम विभाग ने की ये अपील</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,hi
Panipat News: आंधी में टूटे तार के करंट से किसान की मौत - Amar Ujala,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQc2dLdlVqWkpBQy02Z1NRbmg4MkkxaGl2QXA2alFFZnc1YTY3dXZSa2d0SlRINEtJRm56Wk1aellNUC1KQ2cyZlUyLTVWQVI3c3NBX1ZfY3kxQXRqZUtkM09PcHVIdmRmTjU2dTd6MVl5VGtUMzRNZzlIRWpZN1VWVURUSTJ4MDRqRXU4ckVLZVpibVpqa0dKZlVvVlpnMjE5OGdqRTF2cnBzOHk3OU9xVGFkQWtjQmktQklBNXEzRFNHOTZTa1FLS2p3N2gtaHdhYWgxQ1h3WFNZc25IMlJmYjFxa0lEa1Joc2ZPbHVlUdIB9AFBVV95cUxQMkh5Ymc5MmtrbnBCc2xMRHZGRmFUSHVRd2F5aG9QdXJETktKcENIa3RvU28wdTVvSVlybUFhSW5MYndyUzNjeWtyVzd3Y0RyQjFEVXpFN01WX2ZmUmd4V25VUUt5QW5vZ2hNWWxGV2VYNWdmYVNiZ3JIM09EV1p6WmNGREZYNTl2UFpOUW1WdXJ3dE9tQ2dic2dZcWxuUE5yYUtfT2w2WWQ5TDFVRWZOUUpTRFdCbDJkNmJDR3FYNVd3a2lkb2NjUmZseG9yY1g1SkZRaG4yT3EtRkh1TnlTMm1rQ3RnZFpWUHRoSTlyY19BNHV0?oc=5,2025-05-29 02:24:48,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQc2dLdlVqWkpBQy02Z1NRbmg4MkkxaGl2QXA2alFFZnc1YTY3dXZSa2d0SlRINEtJRm56Wk1aellNUC1KQ2cyZlUyLTVWQVI3c3NBX1ZfY3kxQXRqZUtkM09PcHVIdmRmTjU2dTd6MVl5VGtUMzRNZzlIRWpZN1VWVURUSTJ4MDRqRXU4ckVLZVpibVpqa0dKZlVvVlpnMjE5OGdqRTF2cnBzOHk3OU9xVGFkQWtjQmktQklBNXEzRFNHOTZTa1FLS2p3N2gtaHdhYWgxQ1h3WFNZc25IMlJmYjFxa0lEa1Joc2ZPbHVlUdIB9AFBVV95cUxQMkh5Ymc5MmtrbnBCc2xMRHZGRmFUSHVRd2F5aG9QdXJETktKcENIa3RvU28wdTVvSVlybUFhSW5MYndyUzNjeWtyVzd3Y0RyQjFEVXpFN01WX2ZmUmd4V25VUUt5QW5vZ2hNWWxGV2VYNWdmYVNiZ3JIM09EV1p6WmNGREZYNTl2UFpOUW1WdXJ3dE9tQ2dic2dZcWxuUE5yYUtfT2w2WWQ5TDFVRWZOUUpTRFdCbDJkNmJDR3FYNVd3a2lkb2NjUmZseG9yY1g1SkZRaG4yT3EtRkh1TnlTMm1rQ3RnZFpWUHRoSTlyY19BNHV0?oc=5"" target=""_blank"">Panipat News: आंधी में टूटे तार के करंट से किसान की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Delhi Weather Today: दिल्ली में आंधी-तूफान का कहर, आज होगी झमाझम बारिश, IMD ने किया येलो-ऑरेंज अलर्ट जारी - indianews.in",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaG9TQUh1TEo3MXNNTzVQTkkyWk5BOGVZMkMxdmljV3pidVlGaGpsLUZ2Z3g2Um4waXR5NFhkSXA3cWJkM2RsLTFhLUxTYWtEUFVtZkdjMWZ0cU9jY1FSaG05OVdMclNxYURoT3dMVDlER3U2X3NEME5fSk80X0djczA4b19JU25ieW1fLUprNUZUSEJYclVTTm9NUDYzRXMtajdub29QZHBUZw?oc=5,2025-05-29 06:15:28,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaG9TQUh1TEo3MXNNTzVQTkkyWk5BOGVZMkMxdmljV3pidVlGaGpsLUZ2Z3g2Um4waXR5NFhkSXA3cWJkM2RsLTFhLUxTYWtEUFVtZkdjMWZ0cU9jY1FSaG05OVdMclNxYURoT3dMVDlER3U2X3NEME5fSk80X0djczA4b19JU25ieW1fLUprNUZUSEJYclVTTm9NUDYzRXMtajdub29QZHBUZw?oc=5"" target=""_blank"">Delhi Weather Today: दिल्ली में आंधी-तूफान का कहर, आज होगी झमाझम बारिश, IMD ने किया येलो-ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
अगले तीन दिनों में बिगड़ने वाला है मौसम! आंधी-तूफान और तेज बारिश का अलर्ट - Punjab Kesari,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWUxKNUxJakNzT2ZoTkZQV0Nsb1R4TW9KREl3bkc4RzJ3WHR1TGU5QXVDZ09EZG1tVUhySmYzXzlVbm1RNjVKb2FMWEhaYkVPR2MzMUxCS3ZlZFMwNWVGbVdzT3U3STk5YnJGSWs2UEVmMmdKWFE2LU85X19Ndi11QmFiQ1FMZl93RWJyaDNmYmkxeXFTNGlNYzJ1V2VvRUNUSTVZeEt2MWd3XzM30gGvAUFVX3lxTE9GZjNBa3AtM2ZxX0RpZk91cXRCeGxvdHhSaFluazNYaVdZRG56M0FmNWwxMTZGMkpsQmRrcXpNZWtkT1hFZkJncEw3NndaTjVlRnAwOXRCQ0U0cC1nWVlXdkNtMzRlc1I1RzNGMXdQQmRKWGpLUjZ0b0ZqQlBzOHotNjUtOGJfX05FWnM4ekwySnN0RVJPRVp3X3NZMEgzd3FSNlR5bWpEcEdYQ29VbEU?oc=5,2025-05-29 01:19:31,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWUxKNUxJakNzT2ZoTkZQV0Nsb1R4TW9KREl3bkc4RzJ3WHR1TGU5QXVDZ09EZG1tVUhySmYzXzlVbm1RNjVKb2FMWEhaYkVPR2MzMUxCS3ZlZFMwNWVGbVdzT3U3STk5YnJGSWs2UEVmMmdKWFE2LU85X19Ndi11QmFiQ1FMZl93RWJyaDNmYmkxeXFTNGlNYzJ1V2VvRUNUSTVZeEt2MWd3XzM30gGvAUFVX3lxTE9GZjNBa3AtM2ZxX0RpZk91cXRCeGxvdHhSaFluazNYaVdZRG56M0FmNWwxMTZGMkpsQmRrcXpNZWtkT1hFZkJncEw3NndaTjVlRnAwOXRCQ0U0cC1nWVlXdkNtMzRlc1I1RzNGMXdQQmRKWGpLUjZ0b0ZqQlBzOHotNjUtOGJfX05FWnM4ekwySnN0RVJPRVp3X3NZMEgzd3FSNlR5bWpEcEdYQ29VbEU?oc=5"" target=""_blank"">अगले तीन दिनों में बिगड़ने वाला है मौसम! आंधी-तूफान और तेज बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
आंधी से बारातियों के बीच गिरे लोहे के पोल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxORGNpOTN6NDN3VGl0M0prT2N4VmNVT2hJNE1OVC1vZnptd3FpZTQwbUVfNXgzb0JtdW42YUhrYU1KMUdCMmx2ZmkyUU1MRGlYcDJ4dGJCZUdacmQ4NHgxbFR1RWJxYXQ4MXdSZ01tMTdmMUJzdDc5M3Fkcnh3MzJrQTZqMTA4bnNmSDBfX3p1djhacjFGT1dzMl81cVVtY1E0RVRGdGFXQlU5cUdRcG0wcE9YWEVSQjhwQkEtdGl5UnFiQ2h3UXZ1N0VNNXBnMm5lR1ZXaHFZSi11SDczU3VSME5PcHAxQkxBc3dqUXVWTXk5R0t6TXlrdjBn0gH6AUFVX3lxTE5EY2k5M3o0M3dUaXQzSmtPY3hWY1VPaEk0TU5ULW9mem13cWllNDBtRV81eDNvQm11bjZhSGthTUoxR0IybHZmaTJRTUxEaVhwMnh0YkJlR1pyZDg0eDFsVHVFYnFhdDgxd1JnTW0xN2YxQnN0NzkzcWRyeHczMmtBNmoxMDhuc2ZIMF9fenV2OFpyMUZPV3MyXzVxVW1jUTRFVEZ0YVdCVTlxR1FwbTBwT1hYRVJCOHBCQS10aXlScWJDaHdRdnU3RU01cGcybmVHVldocVlKLXVINzNTdVIwTk9wcDFCTEFzd2pRdVZNeTlHS3pNeWt2MGc?oc=5,2025-05-28 19:12:55,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxORGNpOTN6NDN3VGl0M0prT2N4VmNVT2hJNE1OVC1vZnptd3FpZTQwbUVfNXgzb0JtdW42YUhrYU1KMUdCMmx2ZmkyUU1MRGlYcDJ4dGJCZUdacmQ4NHgxbFR1RWJxYXQ4MXdSZ01tMTdmMUJzdDc5M3Fkcnh3MzJrQTZqMTA4bnNmSDBfX3p1djhacjFGT1dzMl81cVVtY1E0RVRGdGFXQlU5cUdRcG0wcE9YWEVSQjhwQkEtdGl5UnFiQ2h3UXZ1N0VNNXBnMm5lR1ZXaHFZSi11SDczU3VSME5PcHAxQkxBc3dqUXVWTXk5R0t6TXlrdjBn0gH6AUFVX3lxTE5EY2k5M3o0M3dUaXQzSmtPY3hWY1VPaEk0TU5ULW9mem13cWllNDBtRV81eDNvQm11bjZhSGthTUoxR0IybHZmaTJRTUxEaVhwMnh0YkJlR1pyZDg0eDFsVHVFYnFhdDgxd1JnTW0xN2YxQnN0NzkzcWRyeHczMmtBNmoxMDhuc2ZIMF9fenV2OFpyMUZPV3MyXzVxVW1jUTRFVEZ0YVdCVTlxR1FwbTBwT1hYRVJCOHBCQS10aXlScWJDaHdRdnU3RU01cGcybmVHVldocVlKLXVINzNTdVIwTk9wcDFCTEFzd2pRdVZNeTlHS3pNeWt2MGc?oc=5"" target=""_blank"">आंधी से बारातियों के बीच गिरे लोहे के पोल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"यूपी के इस जिले में आने वाला है तेज आंधी-तूफान, DM ने कहा- सावधानी बरतें; यात्रा कर रहे हैं तो रुक जाएं - strong storm is coming in this district of UP DM say be careful if you are travelling then stop - Jagran",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNenpHVnJJVTlWM25hX2tKUlhsdnRpSTlfaXBuUWdBdDdpc1JaR18tY2VGVUhNRmlIMks3REduZGtScWNlZHI2WkhfUjI1RG83NXg0ZTNWQ0xSTktveWwxcTV1ZTV0Mjg5N3ItVFNnenZRLUxUWm9RSzNGeVdkS3Vqd3EyaWx4Yy1fQmxMend2Uzc3dWplZHM2OTJlZEZVcE9tam1UalNqQUFnNmVkbGJWczc5VmtfeHVZUF8xVjQ3N19GZDlYRW5tNEs1cFZlaExuaC00R3ljd0VoVWlRb3VsQkU5d0FnTFQyYWo0?oc=5,2025-05-28 19:05:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNenpHVnJJVTlWM25hX2tKUlhsdnRpSTlfaXBuUWdBdDdpc1JaR18tY2VGVUhNRmlIMks3REduZGtScWNlZHI2WkhfUjI1RG83NXg0ZTNWQ0xSTktveWwxcTV1ZTV0Mjg5N3ItVFNnenZRLUxUWm9RSzNGeVdkS3Vqd3EyaWx4Yy1fQmxMend2Uzc3dWplZHM2OTJlZEZVcE9tam1UalNqQUFnNmVkbGJWczc5VmtfeHVZUF8xVjQ3N19GZDlYRW5tNEs1cFZlaExuaC00R3ljd0VoVWlRb3VsQkU5d0FnTFQyYWo0?oc=5"" target=""_blank"">यूपी के इस जिले में आने वाला है तेज आंधी-तूफान, DM ने कहा- सावधानी बरतें; यात्रा कर रहे हैं तो रुक जाएं - strong storm is coming in this district of UP DM say be careful if you are travelling then stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"हरियाणा के लिए मौसम वैज्ञानिकों ने दी बड़ी चेतावनी, राजस्थान के रास्ते इन जिलों में आएगा रेतीला तूफान - localharyana.in",https://news.google.com/rss/articles/CBMiekFVX3lxTE5iZlh4QzZ0RGZfeHhYYk9hUnRnSHlLVThQeEdxSlN4UG1pTjQ1b3JIel9XcU9UZTZkYkhqbkM0cmg3dnVXUnAzNlFReERSeTBUU01PY0ZRZFZ1dXp1YVdiYVJsZFVSZDVNUHJoZVlyT0NseEI1Y1pJRktB?oc=5,2025-05-28 16:41:46,localharyana.in,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5iZlh4QzZ0RGZfeHhYYk9hUnRnSHlLVThQeEdxSlN4UG1pTjQ1b3JIel9XcU9UZTZkYkhqbkM0cmg3dnVXUnAzNlFReERSeTBUU01PY0ZRZFZ1dXp1YVdiYVJsZFVSZDVNUHJoZVlyT0NseEI1Y1pJRktB?oc=5"" target=""_blank"">हरियाणा के लिए मौसम वैज्ञानिकों ने दी बड़ी चेतावनी, राजस्थान के रास्ते इन जिलों में आएगा रेतीला तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">localharyana.in</font>",Disaster,hi
आंधी-तूफान और बारिश को लेकर मौसम विभाग ने की ये भविष्यवाणी - Sanj Samachar,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMl85cGx6MkpBVGpVNVl3NnR4Y1NLdnlnemVNVmp3cTNSRm9odVZSSGF0N0JHZ3poZlBuajJaZWlLcXJSd29UMFVSU1BvV1dTekhBTWRRaHdROVc5bEtNUEkydGFzR28zZEhVQWdMWUgyQmtadWlrVm9BdHJUS1pwY1NYS3RXalhCanduazlOYkoxbm9sMEFPRy1ZVHU5UVVxMnhGUVhsTS1nRU1Z?oc=5,2025-05-28 10:33:00,Sanj Samachar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMl85cGx6MkpBVGpVNVl3NnR4Y1NLdnlnemVNVmp3cTNSRm9odVZSSGF0N0JHZ3poZlBuajJaZWlLcXJSd29UMFVSU1BvV1dTekhBTWRRaHdROVc5bEtNUEkydGFzR28zZEhVQWdMWUgyQmtadWlrVm9BdHJUS1pwY1NYS3RXalhCanduazlOYkoxbm9sMEFPRy1ZVHU5UVVxMnhGUVhsTS1nRU1Z?oc=5"" target=""_blank"">आंधी-तूफान और बारिश को लेकर मौसम विभाग ने की ये भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sanj Samachar</font>",Disaster,hi
