Title,Link,Date,Source,Summary,Place
Heavy rains to hit Sindh and Punjab from today - The News International,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTkRMWkVyLUJZUHptWi0tR3JfYzZZRkt3NlhLaDE0RTZ1SC1EdEw4a1ZRU3BOWGdsTHZ0T3hRS21SRnVsSGdGeDRIRkJiZmVBdDdvRHE3MmlHWGNPNmZoMkdUSm5SNTFkQ1ZhYm1TMlotR0NGRU9CR1R3Z3QxenBuT011dW54UEhKMjlGOC1sRi3SAY4BQVVfeXFMTzRVR3MyWGh3czZhZXIwMzlQdXozV2U5UzRmd3FseXN3TXdwMVczTlNwYmIxUmRTWVlpWHlIQ2NaSHdmVjlVeXJwTVhOblNwaW9SV1hOSC1FUl92TkRXSkRFT1plTGVLdVA3U25VUlBBai11MVZnSUtYcHhHbVh4UHFBU1ZkeTZkZHFDeC13QQ?oc=5,2024-08-26 00:30:00,The News International,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPTkRMWkVyLUJZUHptWi0tR3JfYzZZRkt3NlhLaDE0RTZ1SC1EdEw4a1ZRU3BOWGdsTHZ0T3hRS21SRnVsSGdGeDRIRkJiZmVBdDdvRHE3MmlHWGNPNmZoMkdUSm5SNTFkQ1ZhYm1TMlotR0NGRU9CR1R3Z3QxenBuT011dW54UEhKMjlGOC1sRi3SAY4BQVVfeXFMTzRVR3MyWGh3czZhZXIwMzlQdXozV2U5UzRmd3FseXN3TXdwMVczTlNwYmIxUmRTWVlpWHlIQ2NaSHdmVjlVeXJwTVhOblNwaW9SV1hOSC1FUl92TkRXSkRFT1plTGVLdVA3U25VUlBBai11MVZnSUtYcHhHbVh4UHFBU1ZkeTZkZHFDeC13QQ?oc=5"" target=""_blank"">Heavy rains to hit Sindh and Punjab from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News International</font>",
PID - PID,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWTlhER2EwbXhpMHRaZFRQanlFdkkwQkZQM0I5VWNCMVpBVWlTMm13cUxPcHJLUGZseDJwWGdfVnFWbFU2U2UtalVvTXlwTDlBRFJMeA?oc=5,2024-08-25 20:44:06,PID,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBWTlhER2EwbXhpMHRaZFRQanlFdkkwQkZQM0I5VWNCMVpBVWlTMm13cUxPcHJLUGZseDJwWGdfVnFWbFU2U2UtalVvTXlwTDlBRFJMeA?oc=5"" target=""_blank"">PID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PID</font>",
"Lahore, Punjab weather update; more monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5,2024-08-26 02:13:02,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcE1Hd0ZxRWw0bktjdlBCRVJVWGRvbWNHVUZVRU1mS2hiZm1iUEdkWUNVSnpMbDlWS1NISV8tZlNKb2MzVnlmdjBoUVhzaGhhd29sc0xBMjByeXRPVXJlcjJkOFZMUFd2dmd2TGNSeEpVcGRDTjZQUEpVdGpzY0cxVkFrNDdzRG9C?oc=5"" target=""_blank"">Lahore, Punjab weather update; more monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
Strong Monsoon Spell Forecasted In Pakistan From August 26-29 - WE News English,https://news.google.com/rss/articles/CBMikAFBVV95cUxObUVmelo4NFlVYVBYWE1VbVlTT0Qyeml1Vms4Wkpsb1Nrb19LSkpfb1Q1TkJtcWVuemxSMU1YY29hakhMdUdYZzRYMnhjUUVtSF9yRjd3STcyV0xFSGFweUY1Mm5CX0piQjA1MWFaQi1SekpkaTAwOVItTUtXbGNpVE5hX0xLWnNUSVpqdURvelM?oc=5,2024-08-25 23:15:01,WE News English,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxObUVmelo4NFlVYVBYWE1VbVlTT0Qyeml1Vms4Wkpsb1Nrb19LSkpfb1Q1TkJtcWVuemxSMU1YY29hakhMdUdYZzRYMnhjUUVtSF9yRjd3STcyV0xFSGFweUY1Mm5CX0piQjA1MWFaQi1SekpkaTAwOVItTUtXbGNpVE5hX0xLWnNUSVpqdURvelM?oc=5"" target=""_blank"">Strong Monsoon Spell Forecasted In Pakistan From August 26-29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WE News English</font>",
IMD forecasts widespread rain during next 7 days as monsoon stays on course - Social News XYZ,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmI0MkEtb1Y0QmJSUFNNUmJPbFlSQTFDclV3cVFOcTlSSk0xX1NGUjMwOFVzb2s2b2Myek1acFBEcHBUenk1cUFxZUdWSXpadWVuaTNaTHQ4MTdmNzdxWjRORWlYNkVWTHNRWW5xdWI1aHMwc2VENkNXSGVzTWVZWVRSU3M3NjJyRmlMZVVWQW9EVEw3MWNPcGFNajNtMkJxOFNnalBveVl4azlmSDhpRVRuZV_SAbQBQVVfeXFMUEJiNDJBLW9WNEJiUlBTTVJiT2xZUkExQ3JVd3FRTnE5UkpNMV9TRlIzMDhVc29rNm9jMnpNWnBQRHBwVHp5NXFBcWVHVkl6WnVlbmkzWkx0ODE3Zjc3cVo0TkVpWDZFVkxzUVlucXViNWhzMHNlRDZDV0hlc01lWVlUUlNzNzYyckZpTGVVVkFvRFRMNzFjT3BhTWozbTJCcThTZ2pQb3lZeGs5Zkg4aUVUbmVf?oc=5,2024-08-25 17:44:56,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQmI0MkEtb1Y0QmJSUFNNUmJPbFlSQTFDclV3cVFOcTlSSk0xX1NGUjMwOFVzb2s2b2Myek1acFBEcHBUenk1cUFxZUdWSXpadWVuaTNaTHQ4MTdmNzdxWjRORWlYNkVWTHNRWW5xdWI1aHMwc2VENkNXSGVzTWVZWVRSU3M3NjJyRmlMZVVWQW9EVEw3MWNPcGFNajNtMkJxOFNnalBveVl4azlmSDhpRVRuZV_SAbQBQVVfeXFMUEJiNDJBLW9WNEJiUlBTTVJiT2xZUkExQ3JVd3FRTnE5UkpNMV9TRlIzMDhVc29rNm9jMnpNWnBQRHBwVHp5NXFBcWVHVkl6WnVlbmkzWkx0ODE3Zjc3cVo0TkVpWDZFVkxzUVlucXViNWhzMHNlRDZDV0hlc01lWVlUUlNzNzYyckZpTGVVVkFvRFRMNzFjT3BhTWozbTJCcThTZ2pQb3lZeGs5Zkg4aUVUbmVf?oc=5"" target=""_blank"">IMD forecasts widespread rain during next 7 days as monsoon stays on course</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
"NDMA anticipates more rain, thundershower in Punjab, Sindh from tomorrow - Radio Pakistan",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbVlLcDJBV3FaZkdfdDVwc0JYalhpbXlyX0Z4bDhDYUxqY2ZWaXgwTGRNNFdvb2hJZFByeUt5U29WckI0VDcxOVpjdnF0ZmQzZU9rQ1hvdDhmdEtCbldVeUVkemtxMjVtU3lKbXpicml1TXJuWmxpVFFuN1ZGRWdyNEllcUNpN2xLc3d0aWVQSGNXNGZOeXJMQUt5QnJrak1uYnhEZ2NTTUZkQQ?oc=5,2024-08-25 14:05:31,Radio Pakistan,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbVlLcDJBV3FaZkdfdDVwc0JYalhpbXlyX0Z4bDhDYUxqY2ZWaXgwTGRNNFdvb2hJZFByeUt5U29WckI0VDcxOVpjdnF0ZmQzZU9rQ1hvdDhmdEtCbldVeUVkemtxMjVtU3lKbXpicml1TXJuWmxpVFFuN1ZGRWdyNEllcUNpN2xLc3d0aWVQSGNXNGZOeXJMQUt5QnJrak1uYnhEZ2NTTUZkQQ?oc=5"" target=""_blank"">NDMA anticipates more rain, thundershower in Punjab, Sindh from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Pakistan</font>",
"Powerful monsoon system to enter Pakistan tonight, PDMA issues alert for Punjab, Sindh - 24 News HD",https://news.google.com/rss/articles/CBMivAFBVV95cUxNeXFFZGFfSDJYUnBoUDF1RXhUWUEtTWVzN0Y3TW5TZHF0eDR2emt3MUxlQU1FTE5LQWFQbEs1dkFuMnViSlkwVEczb196Q1N1NFI2Tkh4eHpmZWRFNmJ1eVdmZl9DanZ0OV9RWU1fNHNYRElueGdqdXB4N3R5RzVnMl9WVlN6VVB5dU1HZzZnd2VYQVZiOXUxZnlWXzZSZzFkdFoycGJsT0xndk04bi1rSGNyOG5ONVk3MVI4LQ?oc=5,2024-08-25 12:32:00,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNeXFFZGFfSDJYUnBoUDF1RXhUWUEtTWVzN0Y3TW5TZHF0eDR2emt3MUxlQU1FTE5LQWFQbEs1dkFuMnViSlkwVEczb196Q1N1NFI2Tkh4eHpmZWRFNmJ1eVdmZl9DanZ0OV9RWU1fNHNYRElueGdqdXB4N3R5RzVnMl9WVlN6VVB5dU1HZzZnd2VYQVZiOXUxZnlWXzZSZzFkdFoycGJsT0xndk04bi1rSGNyOG5ONVk3MVI4LQ?oc=5"" target=""_blank"">Powerful monsoon system to enter Pakistan tonight, PDMA issues alert for Punjab, Sindh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",
"Lahore, Punjab weather update; heavy monsoon rains expected - Pakistan Observer",https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5,2024-08-26 01:18:30,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTmE3S0hMM1Y4bERmMXZxeGM4RGRIQ0paR1RXWUlua2R6LVhnSVNHajQ5UEJlM1BUQkRKaWRwdy16UHNESHZfRHVITGd0cmhPZ1ctY2RqaUtrbVdPMHkyc1c2QUZBSUgtWXpZVnZGSDB3Mk9ieE9pOFF6Nl9tTzBXNHRVcWl3RF9iLVE?oc=5"" target=""_blank"">Lahore, Punjab weather update; heavy monsoon rains expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5,2024-08-26 02:23:28,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOMTZWSm1VYzlKcVJyTmdTanBuNnNhLVNHcndsbG5DMUxORlpzQjc1TkdJY29TT2lqeU1VcXhKdzJ2Tk9udi15eEpESUtGVzdKYllCZ2RPVkFUY3JMeU9TYm14dzJZREIzRWNidklUOHBlYnU1ZUdqYWtmWTRYX2VockxtLTZEX3NGXzczZDZlQWljdkpka0ZZRjUwNnIzQmY1MWsxdg?oc=5"" target=""_blank"">Weather update for Islamabad, Rawalpindi, Pakistan; more monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",
"Monsoon spell to heavily impact Punjab, Sindh from today - Dunya News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOczFOUHE2QkZuTzBjeWpkTjVNTXdSR0xPQXlEZ2VVdGZmeERtS0VrNG1LU1lTVkpzMWp4aGJVWFdibEtMS244M1dxc0h2eU05LUtaNzctSFhLYXAzQ1VwbzJSUmZuMHFuNlhkVm11eWRTQV9uWENsYnJfMU9uR3JYaEQ1TzNqb0FWSGVyQ0FQOUhqcUEzanpYbE43ZFpQd2lJWU1XLUw2T3PSAVZBVV95cUxNVWRhazBCS0plR2hYc18zUWxxaU9PS0lISnRncE92RlBjNGVoN3BrLTM3Rjd4b2VmaHNPWENTMVUxVVJvQllic2N4cllFMDlkUjVKSmlqZw?oc=5,2024-08-25 15:16:57,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOczFOUHE2QkZuTzBjeWpkTjVNTXdSR0xPQXlEZ2VVdGZmeERtS0VrNG1LU1lTVkpzMWp4aGJVWFdibEtMS244M1dxc0h2eU05LUtaNzctSFhLYXAzQ1VwbzJSUmZuMHFuNlhkVm11eWRTQV9uWENsYnJfMU9uR3JYaEQ1TzNqb0FWSGVyQ0FQOUhqcUEzanpYbE43ZFpQd2lJWU1XLUw2T3PSAVZBVV95cUxNVWRhazBCS0plR2hYc18zUWxxaU9PS0lISnRncE92RlBjNGVoN3BrLTM3Rjd4b2VmaHNPWENTMVUxVVJvQllic2N4cllFMDlkUjVKSmlqZw?oc=5"" target=""_blank"">Monsoon spell to heavily impact Punjab, Sindh from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",
