Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rajasthan Weather: लूणकरणसर में पारा गिरकर 0.3 डिग्री पहुंचा, बर्फीली हवाओं ने बदला प्रदेश का मौसम, रेगिस्तान में कड़ाके की ठंड - rajasthan.ndtv.in",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbUdHTElSUm95aGZVM0MwdmxSLWEza2R6SndEeXVFY0lwNXhwOGkzbWYtMmtLeXE0RnVkR2FnMEtEQ0FmUVRkYnlzNGQwcHd5ZzlER3o0QkpsSmlDSzJ3czNGeDZBcUJxZEtma1NQaWZfMDRUNUpkM2hJc1dNdGxrdU9VV2NZalhPTFVqVVo2TFQ2SzJEZ21UZTVxRjd0Zm1VSXRBSl9LN1daVm5uUDh5QVBRN2VoLUR5c1U0aEI2eTdqNHVqczRUV295U0QxYi12ZHFfRkcwY2ZMZnYxWmI5OU5pdnpYMkk20gHwAUFVX3lxTE8wM3ZvTDhSYVhLT2pwX3lNS183eW9xQ29LaWF1b0V5WlN4MVUwZlMtUTY1RnU5Ry1IYU9NTWMtemZ5Sk9VeGxMS0tzZWYteWhYNmJsbXZudnpjQ0lDa2pkdmljN3hNNkNodmZ2NGRiRzhvY0ZzV0NJRjV0RjROLVJhMF8tZ0VUQ3owSkxtRHFZSTg3amNKaUFZLUJHbmZhQ01ac0RzOGdXdGNLTmFZaVRlaTFad2RuelluX0ZjbXJCQkVESzVvVGhRM3JxLXJySVdTSFo0cHk4OFJvd1I1Q0tNcmtfZk9ER2pvTE95bDVsSw?oc=5,2026-01-25 06:58:56,rajasthan.ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbUdHTElSUm95aGZVM0MwdmxSLWEza2R6SndEeXVFY0lwNXhwOGkzbWYtMmtLeXE0RnVkR2FnMEtEQ0FmUVRkYnlzNGQwcHd5ZzlER3o0QkpsSmlDSzJ3czNGeDZBcUJxZEtma1NQaWZfMDRUNUpkM2hJc1dNdGxrdU9VV2NZalhPTFVqVVo2TFQ2SzJEZ21UZTVxRjd0Zm1VSXRBSl9LN1daVm5uUDh5QVBRN2VoLUR5c1U0aEI2eTdqNHVqczRUV295U0QxYi12ZHFfRkcwY2ZMZnYxWmI5OU5pdnpYMkk20gHwAUFVX3lxTE8wM3ZvTDhSYVhLT2pwX3lNS183eW9xQ29LaWF1b0V5WlN4MVUwZlMtUTY1RnU5Ry1IYU9NTWMtemZ5Sk9VeGxMS0tzZWYteWhYNmJsbXZudnpjQ0lDa2pkdmljN3hNNkNodmZ2NGRiRzhvY0ZzV0NJRjV0RjROLVJhMF8tZ0VUQ3owSkxtRHFZSTg3amNKaUFZLUJHbmZhQ01ac0RzOGdXdGNLTmFZaVRlaTFad2RuelluX0ZjbXJCQkVESzVvVGhRM3JxLXJySVdTSFo0cHk4OFJvd1I1Q0tNcmtfZk9ER2pvTE95bDVsSw?oc=5"" target=""_blank"">Rajasthan Weather: लूणकरणसर में पारा गिरकर 0.3 डिग्री पहुंचा, बर्फीली हवाओं ने बदला प्रदेश का मौसम, रेगिस्तान में कड़ाके की ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthan.ndtv.in</font>",Disaster,hi
"Rajasthan में कई जगह खूब हुई बारिश और आंधी, अब कैसा होने वाले है मौसम? - Amar Ujala",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYmw1V1RzaGRLcERPZ2RTanVISzdIS2N3elc0U3V3c3ppck11anUtb2R2eUlNWURJT2hxc04wNkstUklnU2ZrbVA4MjRnOU8yMmhNU1AyZ1hzaTlNV2dZNTlzemg4WEhBOEl0cWNISWtFdFRIUmVvT0ZIT213VVNHSDRLRVdzNTBGd3ktVzA5QmQyQ3M2VkZPb1JzeUdWOE00U1JiZno1ZU9XUGVLODBJMlFtMG9iUTJoUWt6bWhMRFBqOTFscFRvTnlrY3JRdmk4WmZfRVo3N0taNnhkNUZB0gHkAUFVX3lxTE1lbFhlOTlzcWtac3VvTFhsUFpGcWFNMmdUTnJQbnQtVnpaZk5kTnhuSk1MU0lDaVR0S0YzVWFFOWVKdDFhb2pPbkYtN0pQZnl0cGw0c2xwNVFYQmFObEpqcGxNMGlxNUR4OG9Eb2ZPa2REaVNGV3ZWdS1yVU1JMWRuZXdEQ0NwcnB0eVFBX3owUDlxZmRiTUo4dmFSZ3FZOFdPcDZYLTJzSjNiUm50SXhKMFFzUEQ2c1U1TEJ0RlVIcDlXVVVLengyN1JteHdYdzVISXdOeXJIdFE5NkdNbmlfZEY4bQ?oc=5,2026-01-24 22:25:47,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYmw1V1RzaGRLcERPZ2RTanVISzdIS2N3elc0U3V3c3ppck11anUtb2R2eUlNWURJT2hxc04wNkstUklnU2ZrbVA4MjRnOU8yMmhNU1AyZ1hzaTlNV2dZNTlzemg4WEhBOEl0cWNISWtFdFRIUmVvT0ZIT213VVNHSDRLRVdzNTBGd3ktVzA5QmQyQ3M2VkZPb1JzeUdWOE00U1JiZno1ZU9XUGVLODBJMlFtMG9iUTJoUWt6bWhMRFBqOTFscFRvTnlrY3JRdmk4WmZfRVo3N0taNnhkNUZB0gHkAUFVX3lxTE1lbFhlOTlzcWtac3VvTFhsUFpGcWFNMmdUTnJQbnQtVnpaZk5kTnhuSk1MU0lDaVR0S0YzVWFFOWVKdDFhb2pPbkYtN0pQZnl0cGw0c2xwNVFYQmFObEpqcGxNMGlxNUR4OG9Eb2ZPa2REaVNGV3ZWdS1yVU1JMWRuZXdEQ0NwcnB0eVFBX3owUDlxZmRiTUo4dmFSZ3FZOFdPcDZYLTJzSjNiUm50SXhKMFFzUEQ2c1U1TEJ0RlVIcDlXVVVLengyN1JteHdYdzVISXdOeXJIdFE5NkdNbmlfZEY4bQ?oc=5"" target=""_blank"">Rajasthan में कई जगह खूब हुई बारिश और आंधी, अब कैसा होने वाले है मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"जयपुर की लव स्टोरी ने हिला दी पूरी कॉलोनी: लड़की पड़ोसी संग भागी, बेकाबू परिजनों ने मचाया उत्पात - patrika.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYTM4NExOMU92dkRGZEd1Q1lTVWstX0YtaXd4WEgwQzN2a2tpZU9wWnRnU0JIWFFEM29KMzk5WXZmTGVWUk9WUDRLdTZhS2w2VWJZYjhabjhjV0pRREx2N3dpbkdvei1YR1U1OTlJREZYQnVrLXVrdTUtcGJVVzVsQUpvS3ZWcG5LWWgtb3RSUTJCdC0wZXNMUElXVGUwUDNVZC00Q0VkTVVJa0JHdElqUGY2UUk1WlZhQlhuVFlQWTRJeERmT1c3VTNWWmdwcFRkd2hlWGxtWTBjMFBab1llaUQ4aElwNzRt0gHuAUFVX3lxTE5QczVsUVFhdGhfUXpHcmVaelhqTVJvX0NPSThlS0U5NFhsYXpJVUREVE1uWTJHSHRCQVJpYlVCNHdJU1V6eUNJcE9BZ2lESUhScnpHNnV5clZiTk90YTZCYVQxSXFLbWFQS2Y4UWxLVHJDb2lSZzZZUUtxVENnNy0xU09nNUlyVkEzMkN5QW9pLXI0NGNpRzA5OVBuc2tkZ2xTbmF0ZUt3amhLZ0lSSlFUd3lCeEljWllaeGtGX0owc1lTTXNvQXB2aWVzbzdEbVg1TDlSazNoc2VuUHBZQS13QWx6TUI5VGVMWHhpX2c?oc=5,2026-01-24 11:42:16,patrika.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQYTM4NExOMU92dkRGZEd1Q1lTVWstX0YtaXd4WEgwQzN2a2tpZU9wWnRnU0JIWFFEM29KMzk5WXZmTGVWUk9WUDRLdTZhS2w2VWJZYjhabjhjV0pRREx2N3dpbkdvei1YR1U1OTlJREZYQnVrLXVrdTUtcGJVVzVsQUpvS3ZWcG5LWWgtb3RSUTJCdC0wZXNMUElXVGUwUDNVZC00Q0VkTVVJa0JHdElqUGY2UUk1WlZhQlhuVFlQWTRJeERmT1c3VTNWWmdwcFRkd2hlWGxtWTBjMFBab1llaUQ4aElwNzRt0gHuAUFVX3lxTE5QczVsUVFhdGhfUXpHcmVaelhqTVJvX0NPSThlS0U5NFhsYXpJVUREVE1uWTJHSHRCQVJpYlVCNHdJU1V6eUNJcE9BZ2lESUhScnpHNnV5clZiTk90YTZCYVQxSXFLbWFQS2Y4UWxLVHJDb2lSZzZZUUtxVENnNy0xU09nNUlyVkEzMkN5QW9pLXI0NGNpRzA5OVBuc2tkZ2xTbmF0ZUt3amhLZ0lSSlFUd3lCeEljWllaeGtGX0owc1lTTXNvQXB2aWVzbzdEbVg1TDlSazNoc2VuUHBZQS13QWx6TUI5VGVMWHhpX2c?oc=5"" target=""_blank"">जयपुर की लव स्टोरी ने हिला दी पूरी कॉलोनी: लड़की पड़ोसी संग भागी, बेकाबू परिजनों ने मचाया उत्पात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrika.com</font>",Disaster,hi
"Rajasthan Weather : राजस्थान में पश्चिमी विक्षोभ का दिखेगा असर, बारिश की संभावना - prabhatkhabar.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxNMmFDV2NUTmUxVDdrV28xQ01IMkpkN292MlI3UjdSRnRZYnloNTY1RHhtQk5QcmFzZXpEdUN5VjQzV2NnajAtWF83bWhjSEdGZ2JkbzhQUFNOOC0zNHNiclVncUFtOFFjakVlT3NLZzh0c05OblZxZlNhSjFxUjV3UEh1TUhLZkU4Q0JJcDZ2MllZZU1OdG1Xc2F30gGfAUFVX3lxTE5rVlRFVHExeE9zOTVTSm04eFQ5TnFOZkFuVTJOdU9JYVZ0UGNfOTRNNHRGUjZINVhuQ0R5WEl6akdEakpaN2NJcEF1ZnBHcElNa24xbzlWUmdGMjRHU1RtWjIzN2dRVnBlU1FQNVhsblF5bWtoWjBvZmdvdUF0UzFKRzlJOTF0eTdnRDVmRWR2U0JhcWVSV2s1Q01HWnVqNA?oc=5,2026-01-24 14:00:36,prabhatkhabar.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNMmFDV2NUTmUxVDdrV28xQ01IMkpkN292MlI3UjdSRnRZYnloNTY1RHhtQk5QcmFzZXpEdUN5VjQzV2NnajAtWF83bWhjSEdGZ2JkbzhQUFNOOC0zNHNiclVncUFtOFFjakVlT3NLZzh0c05OblZxZlNhSjFxUjV3UEh1TUhLZkU4Q0JJcDZ2MllZZU1OdG1Xc2F30gGfAUFVX3lxTE5rVlRFVHExeE9zOTVTSm04eFQ5TnFOZkFuVTJOdU9JYVZ0UGNfOTRNNHRGUjZINVhuQ0R5WEl6akdEakpaN2NJcEF1ZnBHcElNa24xbzlWUmdGMjRHU1RtWjIzN2dRVnBlU1FQNVhsblF5bWtoWjBvZmdvdUF0UzFKRzlJOTF0eTdnRDVmRWR2U0JhcWVSV2s1Q01HWnVqNA?oc=5"" target=""_blank"">Rajasthan Weather : राजस्थान में पश्चिमी विक्षोभ का दिखेगा असर, बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhatkhabar.com</font>",Disaster,hi
"अमेरिका में विंटर स्टॉर्म, 7000 फ्लाइट्स रद्द; एयर इंडिया अलर्ट - rajexpress.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmYwMmpUN3dPeDlqMjNlNE4tR3EyTVRWVVVxSHlaSnNpUmJGOFJHWl9vYndhVWYwd2ljZk42bzRwYTdYQ0VSZVZlX3lwNnNtY1pLUFVhSEx0TE9HbU9iempJS2xHcWRkRmd0Rk1WLXN3aVRqbkgwU2NsV2Y0QmFoVW1sNFFfcXVaTmdpSzJ6M3V1ekVvMGM2Zjg3ZUpCY2JsVm0yLXVPVVpDY1NoenBTTlhWQnN1eFdWUVVSMlZMT3E?oc=5,2026-01-24 15:02:51,rajexpress.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmYwMmpUN3dPeDlqMjNlNE4tR3EyTVRWVVVxSHlaSnNpUmJGOFJHWl9vYndhVWYwd2ljZk42bzRwYTdYQ0VSZVZlX3lwNnNtY1pLUFVhSEx0TE9HbU9iempJS2xHcWRkRmd0Rk1WLXN3aVRqbkgwU2NsV2Y0QmFoVW1sNFFfcXVaTmdpSzJ6M3V1ekVvMGM2Zjg3ZUpCY2JsVm0yLXVPVVpDY1NoenBTTlhWQnN1eFdWUVVSMlZMT3E?oc=5"" target=""_blank"">अमेरिका में विंटर स्टॉर्म, 7000 फ्लाइट्स रद्द; एयर इंडिया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajexpress.com</font>",Disaster,hi
"Weather Update: Rajasthan में कई जगह खूब हुई बारिश और आंधी, अब कैसा होने वाले है मौसम? - Amar Ujala",https://news.google.com/rss/articles/CBMijgJBVV95cUxNSFNkNUczdlFVbEZEd2lPeURxQ0tpdkdHOU5SanBhdThYTGVjY2ZXbFB1Tl9uaFdTUDlXOGpHVUh1VjQtRVlaY0J4a1lwamVvWlZSaXpDMzN4blM2U21XN0RuVjBwdXIxRVRIZXRSQ216SDV5d3VsZnd6MHA3MmRScFZRcVBuMmtMTEpuS1M5MnJDNkk3RVY3SndEUTQ4OUF1ZVdFZDFXcnp3XzhpM0tzZFMyN01xOXFtM3E2ZG03eG9QUzJTNkxyZFJvZ2NFZV81Rkl5U0JUblM1SG5SREN5MlVzbk41YUl6UmdsX2l0dUZPWDJkQmF3UUo1VU5rT19aV0tnV19ZX2NlWmMwanfSAf8BQVVfeXFMTWRJYnZCME90V21QVzVPcXdiOWhuWE95MVo2WF9rSU5acEtCdTgyeFJqbUlVaEJ5QXNBbFV1bkwtNDBMck1ObHlqOThuRWhVN1Y4Wmh6R3c4WmRXNkc3ZkNTUl9Gc0JMY0Qxc21Hejh2WDBkdUxsdlZES2JJcDNKRDBxNUp0bzczck04ODZhVXloUThKV21kWmt0SUUwN3ZaUFF0bVdYckZJVlRtU3B0Q1lJY2szUzE2LWhlb29Wa0pKbXEwWE1ZREZvRzZGSWRuSGRVbU1Nb3NubHdtc2FsTWl1a0pJRmkwWGdWbzlSeHZkSEcxbW1zSk9KRVRRbkNz?oc=5,2026-01-24 14:54:23,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNSFNkNUczdlFVbEZEd2lPeURxQ0tpdkdHOU5SanBhdThYTGVjY2ZXbFB1Tl9uaFdTUDlXOGpHVUh1VjQtRVlaY0J4a1lwamVvWlZSaXpDMzN4blM2U21XN0RuVjBwdXIxRVRIZXRSQ216SDV5d3VsZnd6MHA3MmRScFZRcVBuMmtMTEpuS1M5MnJDNkk3RVY3SndEUTQ4OUF1ZVdFZDFXcnp3XzhpM0tzZFMyN01xOXFtM3E2ZG03eG9QUzJTNkxyZFJvZ2NFZV81Rkl5U0JUblM1SG5SREN5MlVzbk41YUl6UmdsX2l0dUZPWDJkQmF3UUo1VU5rT19aV0tnV19ZX2NlWmMwanfSAf8BQVVfeXFMTWRJYnZCME90V21QVzVPcXdiOWhuWE95MVo2WF9rSU5acEtCdTgyeFJqbUlVaEJ5QXNBbFV1bkwtNDBMck1ObHlqOThuRWhVN1Y4Wmh6R3c4WmRXNkc3ZkNTUl9Gc0JMY0Qxc21Hejh2WDBkdUxsdlZES2JJcDNKRDBxNUp0bzczck04ODZhVXloUThKV21kWmt0SUUwN3ZaUFF0bVdYckZJVlRtU3B0Q1lJY2szUzE2LWhlb29Wa0pKbXEwWE1ZREZvRzZGSWRuSGRVbU1Nb3NubHdtc2FsTWl1a0pJRmkwWGdWbzlSeHZkSEcxbW1zSk9KRVRRbkNz?oc=5"" target=""_blank"">Weather Update: Rajasthan में कई जगह खूब हुई बारिश और आंधी, अब कैसा होने वाले है मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Rajasthan Weather: राजस्थान में एक्टिव होगा नया पश्चिमी विक्षोभ, 26, 27, 28 जनवरी को इन जिलों में होगी जोरदार बारिश! - patrika.com",https://news.google.com/rss/articles/CBMilAJBVV95cUxPRDJwcjFEOTJaR051ZlVIQVFNT2F2Z2FTc2hsbHdPMU5oOTNBNFk3dnhFVGxCMFBmZUFHR0FDY1BUd0Q0YTBWeTV1Y1dIOFd5cHdUdk4zRHlVam90UTVJMTFDU3dobXppU01DNVh0Q2JnTllEX3ZNMDJ5Qjc2LVROQ2lwaTV6d3dMREphcTlxU1NLb1U5djdvclRGQmZEdUpQeVJkVHFweGZZeFFXY0lHWktzdEZfZTYzNk5vdko4N1Z2UFYwQzNjVVNubUtVSWZrOUFscGNrU0xWbm42YUVlUVhmVTJfYlhLMXJMcU4tN2NrRzJFY24yWEdRenB2UWxWT01GTm1fbjhsNVFTaXN1dm5fR3jSAZQCQVVfeXFMT0QycHIxRDkyWkdOdWZVSEFRTU9hdmdhU3NobGx3TzFOaDkzQTRZN3Z4RVRsQjBQZmVBR0dBQ2NQVHdENGEwVnk1dWNXSDhXeXB3VHZOM0R5VWpvdFE1STExQ1N3aG16aVNNQzVYdENiZ05ZRF92TTAyeUI3Ni1UTkNpcGk1end3TERKYXE5cVNTS29VOXY3b3JURkJmRHVKUHlSZFRxcHhmWXhRV2NJR1pLc3RGX2U2MzZOb3ZKODdWdlBWMEMzY1VTbm1LVUlmazlBbHBja1NMVm5uNmFFZVFYZlUyX2JYSzFyTHFOLTdja0cyRWNuMlhHUXpwdlFsVk9NRk5tX244bDVRU2lzdXZuX0d4?oc=5,2026-01-24 12:03:34,patrika.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPRDJwcjFEOTJaR051ZlVIQVFNT2F2Z2FTc2hsbHdPMU5oOTNBNFk3dnhFVGxCMFBmZUFHR0FDY1BUd0Q0YTBWeTV1Y1dIOFd5cHdUdk4zRHlVam90UTVJMTFDU3dobXppU01DNVh0Q2JnTllEX3ZNMDJ5Qjc2LVROQ2lwaTV6d3dMREphcTlxU1NLb1U5djdvclRGQmZEdUpQeVJkVHFweGZZeFFXY0lHWktzdEZfZTYzNk5vdko4N1Z2UFYwQzNjVVNubUtVSWZrOUFscGNrU0xWbm42YUVlUVhmVTJfYlhLMXJMcU4tN2NrRzJFY24yWEdRenB2UWxWT01GTm1fbjhsNVFTaXN1dm5fR3jSAZQCQVVfeXFMT0QycHIxRDkyWkdOdWZVSEFRTU9hdmdhU3NobGx3TzFOaDkzQTRZN3Z4RVRsQjBQZmVBR0dBQ2NQVHdENGEwVnk1dWNXSDhXeXB3VHZOM0R5VWpvdFE1STExQ1N3aG16aVNNQzVYdENiZ05ZRF92TTAyeUI3Ni1UTkNpcGk1end3TERKYXE5cVNTS29VOXY3b3JURkJmRHVKUHlSZFRxcHhmWXhRV2NJR1pLc3RGX2U2MzZOb3ZKODdWdlBWMEMzY1VTbm1LVUlmazlBbHBja1NMVm5uNmFFZVFYZlUyX2JYSzFyTHFOLTdja0cyRWNuMlhHUXpwdlFsVk9NRk5tX244bDVRU2lzdXZuX0d4?oc=5"" target=""_blank"">Rajasthan Weather: राजस्थान में एक्टिव होगा नया पश्चिमी विक्षोभ, 26, 27, 28 जनवरी को इन जिलों में होगी जोरदार बारिश!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">patrika.com</font>",Disaster,hi
"Rajasthan में बारिश के बाद फिर कड़ाके की सर्दी, कई इलाके शीतलहर की चपेट में - Prabhasakshi",https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1JZLXB4SGZQNk0yXzh2T1JnejM0U2ZXY2lqSkJrb01LeEJTWHdhNXB0M2xKVVRlcXpWY2NCZElOYlkzWWE5dTNsTVotUDRvUkNjcVZWRElqZ0xjcWNNY0htM2V5aWs0RGJwV0RYbVk0cDM4S0FRd1pOT25YMGJad2hVWUlDMlVfR1VJc1pncFpWcE90RkpsYkRWN1BmVXNpUjBvR3FxaW9VWDYzN1dvWjdmOU1Pd9IBtgFBVV95cUxOaE44dXhGUGpEQlZRWnFlUjZnTVAwUV9iTGsxejROMGR3WDUwMFJCSUJtQ2hXZzVJR25vQzZQT1ZlOU0tcW9TRTQ0UmkzQ2hDeGFhU1huNkZYdGJ6MFI5OG9ILVpnUGtRcVZrOHVmTk9tMGZEOFZ1OVNnMXlCOUM4aTZfamhZdzBPcGtmQzIxRS1FeGtRNExFWVdpM00yYzR1cXJvU0ZqWE9fTkJEUlctNG1aNlBHdw?oc=5,2026-01-24 12:28:00,Prabhasakshi,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPY1JZLXB4SGZQNk0yXzh2T1JnejM0U2ZXY2lqSkJrb01LeEJTWHdhNXB0M2xKVVRlcXpWY2NCZElOYlkzWWE5dTNsTVotUDRvUkNjcVZWRElqZ0xjcWNNY0htM2V5aWs0RGJwV0RYbVk0cDM4S0FRd1pOT25YMGJad2hVWUlDMlVfR1VJc1pncFpWcE90RkpsYkRWN1BmVXNpUjBvR3FxaW9VWDYzN1dvWjdmOU1Pd9IBtgFBVV95cUxOaE44dXhGUGpEQlZRWnFlUjZnTVAwUV9iTGsxejROMGR3WDUwMFJCSUJtQ2hXZzVJR25vQzZQT1ZlOU0tcW9TRTQ0UmkzQ2hDeGFhU1huNkZYdGJ6MFI5OG9ILVpnUGtRcVZrOHVmTk9tMGZEOFZ1OVNnMXlCOUM4aTZfamhZdzBPcGtmQzIxRS1FeGtRNExFWVdpM00yYzR1cXJvU0ZqWE9fTkJEUlctNG1aNlBHdw?oc=5"" target=""_blank"">Rajasthan में बारिश के बाद फिर कड़ाके की सर्दी, कई इलाके शीतलहर की चपेट में</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhasakshi</font>",Disaster,hi
"Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C - thehansindia.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUJJSFhSTUlyYUpCZ3NORmJ6dmhOM3lGc0wwOENkUkNOa1JfSHJWWEQ2bjlPMkxYTVpkV3JOSnYtU3dtSWtFWlJpNmxpTEV0TXBQYnFjeThCQ3lNczJoSzZiWjRVZTNnVHktZW9MS1YzVjV0S2VEbmkwM2pPZWRFM0c1OEpqYVl0TnZBNmV2Vld1SHhNRTZJWWdBWGZvU0VEdFZjcW9xcmQyQWQ1WVYzcl9wSFVTU1hZb1BHWjRoZGdlWDNoaEljQjRjc2bSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5,2026-01-24 13:57:14,thehansindia.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPMUJJSFhSTUlyYUpCZ3NORmJ6dmhOM3lGc0wwOENkUkNOa1JfSHJWWEQ2bjlPMkxYTVpkV3JOSnYtU3dtSWtFWlJpNmxpTEV0TXBQYnFjeThCQ3lNczJoSzZiWjRVZTNnVHktZW9MS1YzVjV0S2VEbmkwM2pPZWRFM0c1OEpqYVl0TnZBNmV2Vld1SHhNRTZJWWdBWGZvU0VEdFZjcW9xcmQyQWQ1WVYzcl9wSFVTU1hZb1BHWjRoZGdlWDNoaEljQjRjc2bSAdIBQVVfeXFMTnB2c1hBRTJsd3RoeUVtQklUYW5NRlB4czl1V0VCckJlc1hkTGFKZmxpNG9ic0NCSWFCNGJQZ2dhSTlHTUNCMUJ6OXI5YnVxb3g4OTdjeUN5dEV2TUd6Rk15RDBqeG4xWGN4TGcxWFhFdEpXTjdaOTBrWnd3OGkzc0syWDdUWGRlTjRrczczbU5jZWsyYm14UVJwOXJ4VEtqMk1NZFNTS1hDQVFuaUtXMVRiUG11XzZWdzVxM0Iwcm9uTEI1OVVZZE8xaE9tM0IxR1hR?oc=5"" target=""_blank"">Cold wave intensifies in Rajasthan, Lunkaransar dips to near-freezing 0.3 degrees C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehansindia.com</font>",Disaster,en
Air India issues travel advisory ahead of severe winter storm in US; flights cancelled - Tribune India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc1F0RE56MnJfM2xlejRvZFUwOVhvNTZxYWNWVWxHYk1nRlZqUHd1b3pEc3k1dEdYQ0FDMHhVamFfUG1JMzNOTThYZ0tTVnhhcjVnMWVZMnRKVXVUM2dKMlJaaTBOeUlSeVBwbk9ETVROb2xldGRqLUMwbl9QdEJKdi1LQWFLRXdDSDh0QTlxRlVZb2pjaXFza3ZvV05kczFNdlZaT0lTZW11eTM0ckVZQVl6MllTTXNxR3RIdTlrOFBaWVdFdWw0dtIByAFBVV95cUxOc1F0RE56MnJfM2xlejRvZFUwOVhvNTZxYWNWVWxHYk1nRlZqUHd1b3pEc3k1dEdYQ0FDMHhVamFfUG1JMzNOTThYZ0tTVnhhcjVnMWVZMnRKVXVUM2dKMlJaaTBOeUlSeVBwbk9ETVROb2xldGRqLUMwbl9QdEJKdi1LQWFLRXdDSDh0QTlxRlVZb2pjaXFza3ZvV05kczFNdlZaT0lTZW11eTM0ckVZQVl6MllTTXNxR3RIdTlrOFBaWVdFdWw0dg?oc=5,2026-01-24 13:55:40,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc1F0RE56MnJfM2xlejRvZFUwOVhvNTZxYWNWVWxHYk1nRlZqUHd1b3pEc3k1dEdYQ0FDMHhVamFfUG1JMzNOTThYZ0tTVnhhcjVnMWVZMnRKVXVUM2dKMlJaaTBOeUlSeVBwbk9ETVROb2xldGRqLUMwbl9QdEJKdi1LQWFLRXdDSDh0QTlxRlVZb2pjaXFza3ZvV05kczFNdlZaT0lTZW11eTM0ckVZQVl6MllTTXNxR3RIdTlrOFBaWVdFdWw0dtIByAFBVV95cUxOc1F0RE56MnJfM2xlejRvZFUwOVhvNTZxYWNWVWxHYk1nRlZqUHd1b3pEc3k1dEdYQ0FDMHhVamFfUG1JMzNOTThYZ0tTVnhhcjVnMWVZMnRKVXVUM2dKMlJaaTBOeUlSeVBwbk9ETVROb2xldGRqLUMwbl9QdEJKdi1LQWFLRXdDSDh0QTlxRlVZb2pjaXFza3ZvV05kczFNdlZaT0lTZW11eTM0ckVZQVl6MllTTXNxR3RIdTlrOFBaWVdFdWw0dg?oc=5"" target=""_blank"">Air India issues travel advisory ahead of severe winter storm in US; flights cancelled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
