Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: पहाड़ी क्षेत्रों में बुधवार से बारिश-बर्फबारी के आसार, 12 जगह अधिकतम तापमान 30 डिग्री पार - Amar Ujala",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWUlpbnU3eFUybnlBaXliUkZfVGpzVGNJMWFfRmpXeHRFWlpvX0Z0MUluTVpxZ05lMlV6bVhub1NqdWxTNk9XY0FnbHdpeDgzUEVfMm5JOEcwYmpfbmFXNXQzQzZnaWpaR0JQUHZHbWRFMXkwbXNvb2RSQ2hpeXNFZzlwSUZ6ZnNscDdRanA5V2tEcm5OVHowMF9kZUFxTDRGdkRPN2FPbFEzczFoZkV5VS0zQ1pVbXFZUWt0d1Y4OXJGZkVkSERJdHh6clpFSE9Q0gHWAUFVX3lxTFBPLVRJWnF3NElOajVDVDlfcmx1OElPcEZiX2hRbUhSVnhVZ3ZEXzdtbzh0YkhtZVV3WkRnVUNEMlE2ZWQ0UGR5d0JjNURySFg5TWEwamNEaHVMa09sRUt2aDhYQ3pTMF9tWEwxQWROXzVZeXBCQngxNXpZUEs0UXJHbnY5REwteWxMWHlicFZsSVF1TGdvMmVEeWhvYlZ2U1hUR1JQWENQMW9ZczZsNUhISnlqdkRXTmgwSDZkX3Z6cUlYSURQVEpJZmhwa1BianNWaThuc3c?oc=5,2025-04-08 20:36:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOWUlpbnU3eFUybnlBaXliUkZfVGpzVGNJMWFfRmpXeHRFWlpvX0Z0MUluTVpxZ05lMlV6bVhub1NqdWxTNk9XY0FnbHdpeDgzUEVfMm5JOEcwYmpfbmFXNXQzQzZnaWpaR0JQUHZHbWRFMXkwbXNvb2RSQ2hpeXNFZzlwSUZ6ZnNscDdRanA5V2tEcm5OVHowMF9kZUFxTDRGdkRPN2FPbFEzczFoZkV5VS0zQ1pVbXFZUWt0d1Y4OXJGZkVkSERJdHh6clpFSE9Q0gHWAUFVX3lxTFBPLVRJWnF3NElOajVDVDlfcmx1OElPcEZiX2hRbUhSVnhVZ3ZEXzdtbzh0YkhtZVV3WkRnVUNEMlE2ZWQ0UGR5d0JjNURySFg5TWEwamNEaHVMa09sRUt2aDhYQ3pTMF9tWEwxQWROXzVZeXBCQngxNXpZUEs0UXJHbnY5REwteWxMWHlicFZsSVF1TGdvMmVEeWhvYlZ2U1hUR1JQWENQMW9ZczZsNUhISnlqdkRXTmgwSDZkX3Z6cUlYSURQVEpJZmhwa1BianNWaThuc3c?oc=5"" target=""_blank"">Himachal Weather: पहाड़ी क्षेत्रों में बुधवार से बारिश-बर्फबारी के आसार, 12 जगह अधिकतम तापमान 30 डिग्री पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5,2025-04-08 16:19:54,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxORHd3OXloUEMtVmdJZGlJbzF5M0lMczdUcWRVX1VvclJGVnJ6SGZRSkdkSG9MTlFzbmNUX0hHN3FCZ1JOWDFPZjVBSUJZcjFoeEhzR0tzc1ZvR3RETXdWdkNLWjhtSkVCZjRMandycV9fWU9wZUNXT2RFdnp0WHp4ejdZa1JnT2xVSUxzM0FUaXQxUHFDZnJjdWRVMnBBS1ZaeFpqTG9RV0l5STFGZU5DZWo3TkJVZGF1cUtZejNjYnhZOWF6eUJ5S3FfMEtQV3kyY3N6QUtKTEN0RkpleGhqaHlyS0V0SklSLXVfV1hpd290YUUwNkhNaU5XM2RUeGRjUTRPRk43OHJHTXNwWUl5X2o0RDFwOFgtcFNkRVp5bExpd9IBpwJBVV95cUxQcHpCTDJhb0dpRy04S21wNWpDRDhnMVNOVDlWRVVGWUswQkRwVENVNWIxV1lPZGU3cnVTSXdJZHJLR3JYZlJTUTkxclhhVUNVVkRMbDdOUnVGWEV5RXU3SXYzQVg3WTliUVhTdnYtRnZYakxSbmlDVWRwQkp1VlpaWk5zVmxHU0I4eTF0Y1VkNzFkSllFQm9VNnpGYnQxUERBbGk0YVJocWVVdEh4R2Q0S2NmTWZqSmNLTUw3alNTeVFaNzNlWVlXVHIxSGF1RXQyVy1XY2dOMi12UkdtQU5VRjlNeUZoTVpyZUZneGRVRTQ2NFlJUmFrc3pfMzk1SzdSeE1mLWRKQVdmM0Q1NnZKdGRCX2d2X05TVkpoeWxSbGhCbDlrdWw0?oc=5"" target=""_blank"">कल का मौसम 09 April 2025 : हीटवेव के बीच बादलों का डेरा, बारिश के साथ आंधी-वज्रपात का खतरा; IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Heatwave alert issued for Delhi, Scorching heat in North and Central India - The CSR Journal",https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5,2025-04-08 19:37:37,The CSR Journal,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNNGlCcmJmY3JTODRBVUFONE5BZ1pWNHlySG5rRU0td1lXTjNJWkVnaU5JVUpJMzF0T2gxc1BQd0thQkhsRWZXbmFhYmxEaDZ4a0hXdE5nNEp1QWVjemZmTXBJb3hTMzN1WXpnOTBhSnQ0ZlM5aWJzQjE3dWVJNEZTS0Y2MlAwZWg5ajZmU3JMYWE5UQ?oc=5"" target=""_blank"">Heatwave alert issued for Delhi, Scorching heat in North and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The CSR Journal</font>",Heatwave,hi
"Weather Update: पंजाब समेत उत्तर भारत में गर्मी का प्रकोप, पहाड़ों में बर्फबारी - Daily Samvad",https://news.google.com/rss/articles/CBMilwFBVV95cUxPZnh4RTh2b3JpeVV5am9oVE1BYVVFN2t4RWg1UmN1M0s2QjhxWU9hU05xNk1lSmpndlItRnFfVnhmWHFOU0NCOFlqYmNzc0dVWmJYRG9kTS1lRlhyVFRIdlhmMHFYVVE4Q2ZBYTZ4REd3QXJzRG9nbEtnb0w2ZzhoNU5ZN09CYW9fTlJCeVhyLUxXWEVhaFE4?oc=5,2025-04-09 09:42:07,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZnh4RTh2b3JpeVV5am9oVE1BYVVFN2t4RWg1UmN1M0s2QjhxWU9hU05xNk1lSmpndlItRnFfVnhmWHFOU0NCOFlqYmNzc0dVWmJYRG9kTS1lRlhyVFRIdlhmMHFYVVE4Q2ZBYTZ4REd3QXJzRG9nbEtnb0w2ZzhoNU5ZN09CYW9fTlJCeVhyLUxXWEVhaFE4?oc=5"" target=""_blank"">Weather Update: पंजाब समेत उत्तर भारत में गर्मी का प्रकोप, पहाड़ों में बर्फबारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Heatwave,hi
"Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms - Times Bull",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5,2025-04-09 06:32:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNY1V5ZmxsaUpYZXhaQ2xNRTBKbDV1LS1xTnZDamFsZTB3cUV5RWx0ZFdVRHJRQnpJR1I4SE1hOFY0dlVNdVpuU25YZlJSZVZFLXpJMHEwTW94NVFadS0xUUl3RlRicDN2SThPUklGdEJNNktWZFRKdEdfaWlCY3lZa3pPUHdRQzZ0dV9uV2p0endMUFRmbzNXNDg3QWltVXNTa2ZZQ3VwS21qQQ?oc=5"" target=""_blank"">Weather Forecast: India Faces Severe Heatwave, Heavy Rains, and Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap - Hindustan Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5,2025-04-08 18:37:53,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakRJS3UtYVBuaWQ1U2owRC1FTjB2VWpFeUJlMUhiaDZmbGVPUDN6cDV2Y3gtZXR6ZW92VzdOQjlxOEVRTjMtN1oyMzZ2Q0xpRFJUc3ROOVpIdHlaRnBabkFvZ3M4eVZhTXlzc3IwS1Z6OXdRZlpCS2ZXME8zdkRuNzZITlBXb3lKV3pHVWpQV2dnVmpURE81SkVtanV0am9zYWI0S3Uxa1lHdTNSVHhwRXVHZEoyT0p5c0pYMnhFY3o4czVWeld4Nk5qS0kxc1JaNHlLazV4bVRIaXI4WTRfSExpZThoZnR0SUdBaw?oc=5"" target=""_blank"">Heatwave sizzles Delhi, Pune residents asked to stay in as temperatures soar across India | Weather wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Explainer: Bracing for more heatwave days than usual - The Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5,2025-04-09 03:29:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPclVCTmE1YVYyeTdFSzdHSklRR1BaQXNnQUNRd01MOGF1YWUxR2pFZ3VaRlM1UkYxX1d6S1dySEhRYWNBN09ZemFaSTFTR1gwWE44Z3FQU3U4U25NZ1liR1dmWmxUdmZFVlh1bFhtZkJHeFRoUjBISzJpNjdQVUY0Q0F0cG5GeDB6UHlMTEpDSGVoS3lqeW9R0gGbAUFVX3lxTE9tTWwtTldvVy14bXl1R1lCeFQwRWdIRm1ZVTIzUm53cW5oMjdTcjFBMWJsb3hKbmJGTXB1Y0JNd3NIU2JuQks5LVJ0aUtjdXIyNWNGYnVxdVAySldEbzVHU0t0QXp1Z0dudnB1eWpzYTZheEFNQ2VCeS1mMWZvSzFPblI5MEdKaFVOZ2VueUJuSnF4a2xTdEZZT2JJ?oc=5"" target=""_blank"">Explainer: Bracing for more heatwave days than usual</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5,2025-04-08 21:24:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOVludXp6TWx0RXRKc3YtamZ4b2lGQzUtckhmRmZqNWlEZUtDcmhXb0FyTEMzRV93cjBLNEFTSlExdjBLaC15RkFfbDNnaklsNUNpaS1jY2dITXVuXzlvczEwWDJXQXpyelZFRmdwVHM2eTFoRV9SektSOVBpY3AzT0VnVm1DckQtMDFtRFpxWXlMR21nd3FCMGlpZWYtN1FxVjFPTm8yYWo2VC0tQUNSVlhXT2dQT2VzWm1MZw?oc=5"" target=""_blank"">Scorching Days Ahead: IMD Issues Heat Wave Warnings For Rajasthan, Delhi And Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan - Connect Gujarat",https://news.google.com/rss/articles/CBMisAFBVV95cUxQNWNGV3BrazhDTV9YT1dpWHZPZk42R0NpVkhUWGRQcmllNTVfQVJmNnEzTDlVZF8xY0FMbThiRnNaQ2lNU0x3bWQyNVlpVGdGY2RZQTFhV0t6MENsU0VKYzNTZ01Bc2xfZmtQQUZ1SUVIWnhZdjVlNm5JSmlOQV82ZktVZnV5M1RYU3ZrNENSb0M4Z1pMbmFpTWtaN2FscS1CZFY1c21XR2FGM2NBNG9VMw?oc=5,2025-04-08 12:16:28,Connect Gujarat,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQNWNGV3BrazhDTV9YT1dpWHZPZk42R0NpVkhUWGRQcmllNTVfQVJmNnEzTDlVZF8xY0FMbThiRnNaQ2lNU0x3bWQyNVlpVGdGY2RZQTFhV0t6MENsU0VKYzNTZ01Bc2xfZmtQQUZ1SUVIWnhZdjVlNm5JSmlOQV82ZktVZnV5M1RYU3ZrNENSb0M4Z1pMbmFpTWtaN2FscS1CZFY1c21XR2FGM2NBNG9VMw?oc=5"" target=""_blank"">Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat</font>",Heatwave,en
"Himachal weather: Yellow alert for heatwave issued as mercury crosses 30°C in 14 places across state, Una hottest at 36.8°C - The Newz Radar",https://news.google.com/rss/articles/CBMie0FVX3lxTFBQY0NSM1FncGJoRDM1SVl0eTF5WHNmckU1ay03R0FiMDVUckNYaFJSdTlZYmxGekZfSThGdWdVNUlycGtpNl9send2bXEyOVVoOFE1bVEtck96aXpTZFhNamliVTl6dUpLR09ZaW9OOHNDcFgweEk1TmUxOA?oc=5,2025-04-08 15:15:58,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQY0NSM1FncGJoRDM1SVl0eTF5WHNmckU1ay03R0FiMDVUckNYaFJSdTlZYmxGekZfSThGdWdVNUlycGtpNl9send2bXEyOVVoOFE1bVEtck96aXpTZFhNamliVTl6dUpLR09ZaW9OOHNDcFgweEk1TmUxOA?oc=5"" target=""_blank"">Himachal weather: Yellow alert for heatwave issued as mercury crosses 30°C in 14 places across state, Una hottest at 36.8°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Heatwave,en
