Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues heat wave warning - Times of India,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdk41WHhqcjhJbjdQclZmRGdoVmlTd19MeXR4OTRUc0ZyWW9GclFYZ25lT2hkMldRU3laR2l5SVBKeGh4ZlhxWWpTVnNDcmYyakdrMnF1Q2I3SlZYYnNjbUtGM0dHbkphaVZ5LXUxbzg5Mk9SYTVVWGFSUVRYcDB4Wm9NZWRqbEN1cXdEWE9VRWVSUVJTOTJJLU5wNXlrVnk2VVNBRdIBqgFBVV95cUxQWXpkQjEwQ2kwVHBHVWZYX3E1QTF5cmI0aXAxRHdfNWRlY2R2ZFo4ZTJTZWRRcWwwdmM2djVZX0otZldka3h3Q1VRT0NtcXVjcTJXREF6T19rd1hzNkl2WklzajFibHo1Z1JYS2IyLUJYelFzUmVQYVI4MW1aMWpyMHoxUWU4OFFJNFhxeENEUE5CQTJ6VWx2aklnSDVFcmpYLWFDQWNhVlZrZw?oc=5,2025-05-16 01:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdk41WHhqcjhJbjdQclZmRGdoVmlTd19MeXR4OTRUc0ZyWW9GclFYZ25lT2hkMldRU3laR2l5SVBKeGh4ZlhxWWpTVnNDcmYyakdrMnF1Q2I3SlZYYnNjbUtGM0dHbkphaVZ5LXUxbzg5Mk9SYTVVWGFSUVRYcDB4Wm9NZWRqbEN1cXdEWE9VRWVSUVJTOTJJLU5wNXlrVnk2VVNBRdIBqgFBVV95cUxQWXpkQjEwQ2kwVHBHVWZYX3E1QTF5cmI0aXAxRHdfNWRlY2R2ZFo4ZTJTZWRRcWwwdmM2djVZX0otZldka3h3Q1VRT0NtcXVjcTJXREF6T19rd1hzNkl2WklzajFibHo1Z1JYS2IyLUJYelFzUmVQYVI4MW1aMWpyMHoxUWU4OFFJNFhxeENEUE5CQTJ6VWx2aklnSDVFcmpYLWFDQWNhVlZrZw?oc=5"" target=""_blank"">IMD issues heat wave warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Why do Andhra Pradesh and Telangana get so hot during the summer - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5,2025-05-15 12:10:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQX1czcG1LZDM2Rk9PVXJpZ19PQ3lnV1FFTmh4TGxYTkVXeFJ0ZTZMTWtYaUVTR1dza2xfb09RWlhsSHJZWWR0dWRPU2dKWUpCam1jMTVaaFJySHNyUm1WTHdJcUJla0t2Q1JzVmlEeTJUeWJ2MTVsNTdQV1E4X1NoSEtGUEUxUTJpSEJFZU02cy1vcFVGbzZWeVpVV0xXNlcwZXFYYVNVekM1bmpkOC00aXY5ME9NaXFEV3JrY3RpclBiQlZjNDlzU2VoR1pvM0NrT3pTYXQ3cnfSAd8BQVVfeXFMT2J2NmMyb1BOVmkxUFdwVWd5TUVEUWhJWnNHTEZzaU9IVEd2b05fczE0cXc3YmlwMl9uWWtZMVdaN3VkOVZJOV9rbFpUNTZWanZqY0FqNHlXQ05uRkRydm9DRWN1X1RWcW1xalRkc1RnZkxkckkyN3dQMVE5THlRbVd6VGppQUxJeHdDOTZ5QXdFLUJKMExTR2N1V0k2dVdNbHhOd1o5cGpIdE1OZDJkb2tWcG9RMjZfV0RJSnlxTlM2M0tNTURHald1YjI5MkhIR1dCMC0zc2FHQzFPRzhyNA?oc=5"" target=""_blank"">Why do Andhra Pradesh and Telangana get so hot during the summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Telangana heatwave fuels chilled beer craze, sales jump by 65% - Moneycontrol",https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzNMS0JNZEw1UnFvV29pMkF3bHpQcTlZSFFVSkpKMDIxaWQ1S3lEcTU5RTItam5SYm0yWW1QZXF3eFhEMUNWdC02WmV4WGRVSUZPT0lnMVVqTVRVcUZ3ZTQwQktiX3pUNndjeXUxbW1lTm5BS05KMW9QZ054UGRXcmV4bS1QNmkxV2hiS0QzS3c5c3dGWTZhZ0RKTGliZm5IR2duMmJKam95ek93UzF6R2RJa01rMkHSAbwBQVVfeXFMTXBTRjBxMC1VWjBzYVY5dFppYzloQjFTSEZQRzhtZ0tDcjk0cEYyNmZqRWJjWXRzNDQ3bG8wUGdzVThnSW5FSmNmd3Bab3NWMGhaU1RGRWwxa2tVV3FldkZ0VkdBT0phVXp4TFVBSkJmSnM1X1dXXzlpZlhsNWQtdjBoRHJERU1PTkRNS2NGdHZOYTJqZ1hCR3EtMm41cl85d3VkLUh5MDdQSDhnN0JGMVU2VHdUbndtYVQ2X0E?oc=5,2025-05-16 08:49:06,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZzNMS0JNZEw1UnFvV29pMkF3bHpQcTlZSFFVSkpKMDIxaWQ1S3lEcTU5RTItam5SYm0yWW1QZXF3eFhEMUNWdC02WmV4WGRVSUZPT0lnMVVqTVRVcUZ3ZTQwQktiX3pUNndjeXUxbW1lTm5BS05KMW9QZ054UGRXcmV4bS1QNmkxV2hiS0QzS3c5c3dGWTZhZ0RKTGliZm5IR2duMmJKam95ek93UzF6R2RJa01rMkHSAbwBQVVfeXFMTXBTRjBxMC1VWjBzYVY5dFppYzloQjFTSEZQRzhtZ0tDcjk0cEYyNmZqRWJjWXRzNDQ3bG8wUGdzVThnSW5FSmNmd3Bab3NWMGhaU1RGRWwxa2tVV3FldkZ0VkdBT0phVXp4TFVBSkJmSnM1X1dXXzlpZlhsNWQtdjBoRHJERU1PTkRNS2NGdHZOYTJqZ1hCR3EtMm41cl85d3VkLUh5MDdQSDhnN0JGMVU2VHdUbndtYVQ2X0E?oc=5"" target=""_blank"">Telangana heatwave fuels chilled beer craze, sales jump by 65%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27 - news24online.com",https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5,2025-05-16 09:03:22,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi1gJBVV95cUxPamd5ZW56eHhvNXFldTh0eFNDUnFEUUVkenVBTnJvRi1qcmszZFRSUFJMbzBWaE51cW1keFJxTjM1eU5XMlBpaUlkd1ZUXzFBSHBZSDh0NGpENHI3TnBMRjlmTldwYkNlY2t1bWNUWFZNM0RiQXgwYXdGOVFrdGFKRkx3cm8yTGRkeFhTcDdabEItSTFkd1FzcGZGNG9PQ3dQNkRJc0xlOGNGdGMxMWt3b2JKZmZhU2pheWxvNE4zcDJ3bk1EcTNHdUJ1Z3ZJZDRnYlN6ODJZVFJ2NnJSQ2FQX29kTU4ybUpjeVJqdTgyek1pdHdTWUpSUl81ODZ2LVhFS2JxSTlHMEN4Zm16eVIyRmpENjEtOVdWVHBHM3BDSlUxU2ZhOHR6Qy1tNzlEV29GM2xPSzl6STY2OXd5bEJvdUxUbGF5UV85OGxFdHVjMzFKR3dkbVE?oc=5"" target=""_blank"">IMD Weather Live Updates: Monsoon Advances Over Bay Of Bengal, IMD Predicts Arrival In Kerala On May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5,2025-05-16 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOQ3IzOUJJVWVGYURIMUgwd0hCaDdUMTgzd0xKeU9UQUEzU0hVbEZNb3U2VjVOUV9EeWh5SFhYZ25Xc2lYbHpPR2x0YW5VUGpXR3B5YnM1MXJ4aFhlbGs4eDlmVDNhOVZDaGxfUjJLdHMtRC1ENXQ3MlU2aTNMTGc0YVczTXpIVGhWMWtzWnZXanUyME9QNklYTHJOZ2dKdE5oRXEyMnZlU09PZE1iX1VDQ3BJTlpwaEJxUElKSUhhVGhqMEgzN0ZybllpSEJSMDNOMmxzZVQ2bGJCamYwYWlpcm9ycmRpaWN3d2RoVVRHVkNIN0EyMXBmcEJ5dE1ZeGFMaWc?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to South and Northeast; Heatwave and Dust Storms Grip Rajasthan, UP, Bihar, and Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Andhra Pradesh, Telangana Weather Report - Heatwaves and Heavy Rains | May 2025 - Hindustan Herald",https://news.google.com/rss/articles/CBMigAFBVV95cUxPZi1palR1ZXZTdnNvN2hXWHRmOWdCSHJWSEREVnlHWE1idWotREVMYXA3ZWJkM19LeUJnYU1MWU5yc2RmSWc1bldYUEdpMWNJc241MVVRcHp0MHpsdjRaeWx1MGRBZm5KbEpBSW5yRXBCUi1aTUhLTDdQWjhSRFpMZg?oc=5,2025-05-16 07:05:39,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZi1palR1ZXZTdnNvN2hXWHRmOWdCSHJWSEREVnlHWE1idWotREVMYXA3ZWJkM19LeUJnYU1MWU5yc2RmSWc1bldYUEdpMWNJc241MVVRcHp0MHpsdjRaeWx1MGRBZm5KbEpBSW5yRXBCUi1aTUhLTDdQWjhSRFpMZg?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather Report - Heatwaves and Heavy Rains | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD - Business Today",https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5,2025-05-15 16:22:06,Business Today,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNY3hhZVV1bW9pdFphVkNGc1ZLQ3RzQld4RW5xcUFKSzllNE1uaGl1X1lHSTVwUWRqWWJ2RGlndUZuaTZyMDVOcGFqZ1Q1VEZoWlBNbEwwRjdwdlBWbkVkMUUxRTRxRlh0V3MzalRvS3c0OEFyZkdKUjRWV0ZObWpVUmIwbjRtRUJTM2Y3dlhQekNSclZTaWw0cmUySUhsZHdrVDRCVVN1TnlORFo2ZzRhTHRrNnA4MTJaaDh4alYxWl9NWTJfSmJneXRzNExFQjZLUUJ1Vkc2bEF0amlLa2FINFdFT21EcXNUWjVDb0JDRk9aRnhpeUNpenlhdmo2aDladlFBa2pad9IBjAJBVV95cUxOdnQwbnhEMTNzMm94bUVmc0tsd2xzRHpFak5VZTVZd1M5V19BR2txQ01kRnFZNjZZLTdCNnRHVTJNVkFsQ3RybTBSSzR3dzRxNUJEMEhJR3h5SGJZRlRtUzgwakRYZEwwMGNmcUNrTl9FS1JTQU5lalNoczV1UXRZLVBxdjVmWE5wMnZBNm9xV1JNeTk4WFJpdkZOZE5TN3ROR2oxZWZnZlhnNEZkdzcyOUZpZzdwM041TDEtVFQyTUF4WGRLUzEtSG9rZnlJX2p2eGxpdHVqZ3IxS0ctczdYTFMtbmRPamJSczNfTnJsNlFqczFpaXYtZ0t3MVZ3bVk1NGdIYVlMZnlqc3dL?oc=5"" target=""_blank"">Heatwave in Rajasthan, UP, Bihar in next few days; heavy rainfall in Northeast, West Bengal, Sikkim for next five days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Heatwave,en
Rajnath Singh Bhuj Airbase Visit Live Updates: Defence minister to visit Bhuj Airbase today - Times of India,https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5,2025-05-16 09:44:44,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQQVR0d0N5ZmJEcUxzUEVJalF0SUhkemZxdzM3Rmw3NEtsTU5JM1pMWHNGN0xyVi15RFFybnNYLUEyOXZQVml1RVJZbFBKRFdVMm1hUTVnRTltX3Q2TzVaU1YtVVdFcVRmRG1jZU5WdDlVd20yaEpldTZJWl92T0dWWXVjd3hMUGFxNmNQRXBPRnczRjZOTXZhbzhoM255eS1VeWdoUlg5U1FjVmw2NmpsQTE3d3BYa2tlQXVpUEVZQzVudVdFQWVFRGZmVTJUTnJkTXhuUUYtazE5S2t6a0dOQ3FiRzJQZkg4M2RrMkxaZXJLdHlnYXdrQjhwZ0p6ekhSQzJaTWhBQmc0bXVXVGFfRVJUekk2QWYydnNTQjJIV0liclF5VG9hWm1NVVpCb0hLTlA2R1RwWGZ4Y2Z2aEItYkk5OE91MkZxQ3ItMWNNUE1ndFdlRC1VR1BDQ3BSWkRXN1BreGlB0gHrAkFVX3lxTE1DTlhhN0s1QV9sbGFTOG50YzNOejZkRU1teEpINGF1dFBScFpDYzJwTWFtNzEyRlVRZmFzVDFTalQtTWJFMXhlVGVFOThDNExRb243NVNPUmxONjVya2tJX3pYMjVWSUpnaWd4QVNVZDFCbURJUjJUTlBqN29GVGtVUnZJcUJ2WmNtekhKNzk1VkcyR1NsS0RPWVdYUXFTNUhOSnV5SmJDS2VkSVRMdVlRZktVbDdiazhxNFRoMi05empwSGFkc19vMEthOWFmWDJ0d05UUGRzMHZOeVhQTjBHVXFZNGxTY1J5NE9LU1RsYjZsRHFMSVdEYkFTYmlUZkdlR3ZLUjVIc1RxTEN1c2trc1F5WXl5T0oza003VTJtLW00ZWV2NnplbmpKM21DS1pDS1NCTEt2c2pLeGpqOUl5dEx3WGVtVmtYRTh4ZlF4ekt2RldscFNLS3lJNGh1MnJxQjNPOFNhTG51NA?oc=5"" target=""_blank"">Rajnath Singh Bhuj Airbase Visit Live Updates: Defence minister to visit Bhuj Airbase today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Bengal Weather: Kalbaisakhi Storm Likely To Hit 5 Southern Districts In Next 48 Hours; Kolkata To See Rain | Forecast - Jagran English,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQc2thOEZ4ZmJvTTBnenA3LWozS1VZVEtqbDlEQmN2UzZvOE9jYkp3QUhiZkpkNXA1X09uZG1lUGU2X3FjTFBRZUMxVDBzUnlmQU1PUDhHcjVYc3lRZWNONi1sUkQ2MmJfNlE3eExtZjhibEN1cmxSUU9vVGN4SHZHUDh1TjNVZi11aFlYVUl0c3g2d1hIeUlEOXlKM3ZHV1h4OEdtWGwxbVVtMUFHQ0N2TFYtZUdGcEpndUtZMnc5Q0g1bUR5dFJ5QkhQRjZOXzY4VWRLZEhmWWI4LWF0enU5QnBKTzBhYVk5M3FUQm5JMWhUSDhLbWxRVEptSQ?oc=5,2025-05-15 17:45:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQc2thOEZ4ZmJvTTBnenA3LWozS1VZVEtqbDlEQmN2UzZvOE9jYkp3QUhiZkpkNXA1X09uZG1lUGU2X3FjTFBRZUMxVDBzUnlmQU1PUDhHcjVYc3lRZWNONi1sUkQ2MmJfNlE3eExtZjhibEN1cmxSUU9vVGN4SHZHUDh1TjNVZi11aFlYVUl0c3g2d1hIeUlEOXlKM3ZHV1h4OEdtWGwxbVVtMUFHQ0N2TFYtZUdGcEpndUtZMnc5Q0g1bUR5dFJ5QkhQRjZOXzY4VWRLZEhmWWI4LWF0enU5QnBKTzBhYVk5M3FUQm5JMWhUSDhLbWxRVEptSQ?oc=5"" target=""_blank"">Bengal Weather: Kalbaisakhi Storm Likely To Hit 5 Southern Districts In Next 48 Hours; Kolkata To See Rain | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heatwave Alert In Most Parts Of India; IMD Issues Warning Across States | In Pics - Outlook India,https://news.google.com/rss/articles/CBMitwFBVV95cUxNd1c4NjI3TnAwRkszV2VldUhmckxMMkJROXhxenBsekgyTkFiWXBYT05US09fLVpGeE1vX2pUdVpZbGRmQmo3T0xjQi1FSjdObGdNanYtUmxNSndta0tJc0VCbWZzejZ5YTVzdEJubTFuVEc5eGpneTIxal9tVWd1SktOZ2hYN25MakxXcENWdTZoYkd5U01PdVltRUt3R2JrSktSSzdobFA3MHh1aFB6cmlKeWxSeTDSAcQBQVVfeXFMTk5GOXJ5WlR6cG1HZGlhLUdTRDBaSkNYYlVmX3lONjBkYXJzYWphZHpkby1hNkJpcHh5bm9acmhPZnhpV0loM0hGSmQ5dmJwbnVkWDlOdjZObUNQWnVELXN4LW5OT0Z2Y3RsbUhRUm9ycTh6a2RMc2M0eS1SbUQ3Tmwzd0pTLTRFc29YN0ZONFNhX1MzSnBaa3dyOUNoWFJ0RVRwX1RHY3hyMDA4UEdkQndGdWc0dDhraW5XRVo5cVJMWGxIWA?oc=5,2025-05-15 13:05:20,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNd1c4NjI3TnAwRkszV2VldUhmckxMMkJROXhxenBsekgyTkFiWXBYT05US09fLVpGeE1vX2pUdVpZbGRmQmo3T0xjQi1FSjdObGdNanYtUmxNSndta0tJc0VCbWZzejZ5YTVzdEJubTFuVEc5eGpneTIxal9tVWd1SktOZ2hYN25MakxXcENWdTZoYkd5U01PdVltRUt3R2JrSktSSzdobFA3MHh1aFB6cmlKeWxSeTDSAcQBQVVfeXFMTk5GOXJ5WlR6cG1HZGlhLUdTRDBaSkNYYlVmX3lONjBkYXJzYWphZHpkby1hNkJpcHh5bm9acmhPZnhpV0loM0hGSmQ5dmJwbnVkWDlOdjZObUNQWnVELXN4LW5OT0Z2Y3RsbUhRUm9ycTh6a2RMc2M0eS1SbUQ3Tmwzd0pTLTRFc29YN0ZONFNhX1MzSnBaa3dyOUNoWFJ0RVRwX1RHY3hyMDA4UEdkQndGdWc0dDhraW5XRVo5cVJMWGxIWA?oc=5"" target=""_blank"">Heatwave Alert In Most Parts Of India; IMD Issues Warning Across States | In Pics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Heatwave,en
