Title,Link,Date,Source,Summary,Term,LanguageQueried
"On Dussehra, MP launches disilting work in flood-hit village of Punjab’s Gurdaspur - Times of India",https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVEdaM1RvSTBDM1V6ZllQYWw0N2NlSnpxVjMxR2gwNWNhaEJKTUE5Y013cnZSbUhDT0NyNVRRNmdObldTUXRxUVV6cWVKTnlHNU9TWF9ITDRGdlV3Rzl2NDBraTNwU1VfdFZnSmJYUkpDeC03N1VFakhBcWRObXVrZmlmd1J4aDFSTGpvc1U3YVFnQlRJci1tSDk0b2dJRXpXdGNPNllPQm1ISTk4MlFmTzhIS252VXB5RUNCY1Y3NzlUTC1lc1pvczVKcGFGZEZBU0FSMmZUU0JseThya0ZFRTVveWpRakxRQWtNV0FEc9IB9AFBVV95cUxNR0Z1THFHS21QVU02aXgxU1VKQXZQdFcwWF9Kcnl4ZTVMY0ExRWxtRFRsZnFsS3c4MExMMUhrRzA0M1VTVExxVldxTENSQ0pOekQ1Z24yUF8ydldUdFJCTDNLZG4tQVVrTExTdl8zWWNCYk5YeTRBM3VqSlgwa2xsMy14MzFGVE1KbEViZDdsMkFOTHV1NU1LcXRwVzRLWG11RkprZjhtLThSWTczTE55VGo1U2kta1FYSDRjMUZOOTVSOGs3cEFkNnpzV040dVZnai1JNTM2LXkyYXgzUTY2VEhONDNINXhqd09YVlk3ZDlRR3ZN?oc=5,2025-10-02 18:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVEdaM1RvSTBDM1V6ZllQYWw0N2NlSnpxVjMxR2gwNWNhaEJKTUE5Y013cnZSbUhDT0NyNVRRNmdObldTUXRxUVV6cWVKTnlHNU9TWF9ITDRGdlV3Rzl2NDBraTNwU1VfdFZnSmJYUkpDeC03N1VFakhBcWRObXVrZmlmd1J4aDFSTGpvc1U3YVFnQlRJci1tSDk0b2dJRXpXdGNPNllPQm1ISTk4MlFmTzhIS252VXB5RUNCY1Y3NzlUTC1lc1pvczVKcGFGZEZBU0FSMmZUU0JseThya0ZFRTVveWpRakxRQWtNV0FEc9IB9AFBVV95cUxNR0Z1THFHS21QVU02aXgxU1VKQXZQdFcwWF9Kcnl4ZTVMY0ExRWxtRFRsZnFsS3c4MExMMUhrRzA0M1VTVExxVldxTENSQ0pOekQ1Z24yUF8ydldUdFJCTDNLZG4tQVVrTExTdl8zWWNCYk5YeTRBM3VqSlgwa2xsMy14MzFGVE1KbEViZDdsMkFOTHV1NU1LcXRwVzRLWG11RkprZjhtLThSWTczTE55VGo1U2kta1FYSDRjMUZOOTVSOGs3cEFkNnpzV040dVZnai1JNTM2LXkyYXgzUTY2VEhONDNINXhqd09YVlk3ZDlRR3ZN?oc=5"" target=""_blank"">On Dussehra, MP launches disilting work in flood-hit village of Punjab’s Gurdaspur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hurricane Imelda tracker: See the projected path as storm forecast to bring tropical storm conditions to Bermuda - Yahoo,https://news.google.com/rss/articles/CBMihAJBVV95cUxNRGpzLUp5QzJocUFHaWJGekhMU1kzQzF5YVN4ODJOWFhGZDFxeGlYUGhzbEJJdnhHbDZfeFhJU1VWVkN4VmQ0RWFOUE11YU5KcF9Hc1IwNERFWVBlRUg4VHNXejN6cENSUHZCSklJTWJwS0lnUmF6VnlRYjdXcmhVSF9QXzlYZTZqMnVKWnVXUUtZdVY1YmdaazR5X2VtcUwybjIxWWMzYnZEOVNuTGlEcDB5eFR2U0lZa2dLa3pUZDQzMVBFMjNCM2phY0FFd1QwN29TUGxHOHcwaEh3QmIzWXhVRElIdi1xdG1kbW43SFdEQnJHMGpTQkRyMmhsMmdxcy1GTA?oc=5,2025-10-02 19:47:18,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNRGpzLUp5QzJocUFHaWJGekhMU1kzQzF5YVN4ODJOWFhGZDFxeGlYUGhzbEJJdnhHbDZfeFhJU1VWVkN4VmQ0RWFOUE11YU5KcF9Hc1IwNERFWVBlRUg4VHNXejN6cENSUHZCSklJTWJwS0lnUmF6VnlRYjdXcmhVSF9QXzlYZTZqMnVKWnVXUUtZdVY1YmdaazR5X2VtcUwybjIxWWMzYnZEOVNuTGlEcDB5eFR2U0lZa2dLa3pUZDQzMVBFMjNCM2phY0FFd1QwN29TUGxHOHcwaEh3QmIzWXhVRElIdi1xdG1kbW43SFdEQnJHMGpTQkRyMmhsMmdxcy1GTA?oc=5"" target=""_blank"">Hurricane Imelda tracker: See the projected path as storm forecast to bring tropical storm conditions to Bermuda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
"Heavy rain, storms expected across Pakistan from October 2 to 7 - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeGtmcDM1Yi1KVVVsRXJIU2pCb3FLMHduS2s5d252eTJOLXlmMGI5V214WlI2SkNob2k0OVJyLXNnT3dZbTFuTF9wWkhIVXBnM2t1c3hEUjE2OTljQnJMZ3k5WUptN09sbWc3Rm1sN0VNbXhHaVBJcXlwbFlLeEVmVmxjYUE4N2tGMUZ5SnhxcDNPanJfYlFvWnVIYV9tT1IyQUpDZmxaX05FTEIyaHplbUEtLUNTMnZ5bE54N3ptdG5jalYwcDJvdXJaSjY5amhyMmpvN0huZHVUMG8zQ3NWMVRVdElZQTlRQ1otSWFPTDdWOWF3?oc=5,2025-10-02 11:37:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeGtmcDM1Yi1KVVVsRXJIU2pCb3FLMHduS2s5d252eTJOLXlmMGI5V214WlI2SkNob2k0OVJyLXNnT3dZbTFuTF9wWkhIVXBnM2t1c3hEUjE2OTljQnJMZ3k5WUptN09sbWc3Rm1sN0VNbXhHaVBJcXlwbFlLeEVmVmxjYUE4N2tGMUZ5SnhxcDNPanJfYlFvWnVIYV9tT1IyQUpDZmxaX05FTEIyaHplbUEtLUNTMnZ5bE54N3ptdG5jalYwcDJvdXJaSjY5amhyMmpvN0huZHVUMG8zQ3NWMVRVdElZQTlRQ1otSWFPTDdWOWF3?oc=5"" target=""_blank"">Heavy rain, storms expected across Pakistan from October 2 to 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Bilawal’s Solidarity Forgotten As PPP And PML-N Clash Amid Punjab Flood Crisis - The Friday Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUnhMMXJUaUZ4WnEyVS1JcG5DZjlyMU1hR0NPWXR2QWNWNDYtc2RCZHcxNkw2ZGktNUJ2M05oakdmLXVMc1gzVWVmbnc1cGZKaWdMVjVmcmpWNE1VVWo3RFZCd1J6dDR3YkhwckIyMlJQVFY2WUFYbE9QX2V0ZDVjRmw5Q1BsdzNIMDgyT3VlemFEM0xBU3NJV3c3WEh4U25jSXZ2Ny1TUTd3clU0cG1JdlFoU1jSAcQBQVVfeXFMUExvZExpRVJQWTJ1SldqaUdsNDdjMWdqRW5Cbzl4SGRPT2k1Z2xabHpNdDZWUlo3RmtrTWNUMXNldjh0cE9FSTZINnctdVRGQlpCQk92RGRZLU1ES3ZJV2lQUGhRbkczTm9wU2NWTXNfX0lwTk1OVUs2emFsMXEya0JrTHJUdTRhQktGcFYtaHVPeU9zSjZHYkhfWTZmazNSaHl2cVB1dk9iMUc2aEx4VGVvLWl3d2NXekNMdnNxeGJ5QWdzbg?oc=5,2025-10-02 12:30:00,The Friday Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUnhMMXJUaUZ4WnEyVS1JcG5DZjlyMU1hR0NPWXR2QWNWNDYtc2RCZHcxNkw2ZGktNUJ2M05oakdmLXVMc1gzVWVmbnc1cGZKaWdMVjVmcmpWNE1VVWo3RFZCd1J6dDR3YkhwckIyMlJQVFY2WUFYbE9QX2V0ZDVjRmw5Q1BsdzNIMDgyT3VlemFEM0xBU3NJV3c3WEh4U25jSXZ2Ny1TUTd3clU0cG1JdlFoU1jSAcQBQVVfeXFMUExvZExpRVJQWTJ1SldqaUdsNDdjMWdqRW5Cbzl4SGRPT2k1Z2xabHpNdDZWUlo3RmtrTWNUMXNldjh0cE9FSTZINnctdVRGQlpCQk92RGRZLU1ES3ZJV2lQUGhRbkczTm9wU2NWTXNfX0lwTk1OVUs2emFsMXEya0JrTHJUdTRhQktGcFYtaHVPeU9zSjZHYkhfWTZmazNSaHl2cVB1dk9iMUc2aEx4VGVvLWl3d2NXekNMdnNxeGJ5QWdzbg?oc=5"" target=""_blank"">Bilawal’s Solidarity Forgotten As PPP And PML-N Clash Amid Punjab Flood Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Friday Times</font>",Disaster,en
PDMA Warns of Heavy Rains and Floods in Punjab - ProPakistani,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVmZ5TTV1cU9OZUtPVDc1MjFqMlFycjNpTnVlUzhmcmFMT3BGc0d6S3ctTmczVnQxa1pPMDAyaEtpOHlISW9jeExaeUZWTUl4SXBHajJMM2dFRV85V0lLMmNEY1hRUXgxVFAxZUpObG54V1A1WUF2Y3U1UnprUi13TW5WYkMyNUpuUHc?oc=5,2025-10-02 12:34:38,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVmZ5TTV1cU9OZUtPVDc1MjFqMlFycjNpTnVlUzhmcmFMT3BGc0d6S3ctTmczVnQxa1pPMDAyaEtpOHlISW9jeExaeUZWTUl4SXBHajJMM2dFRV85V0lLMmNEY1hRUXgxVFAxZUpObG54V1A1WUF2Y3U1UnprUi13TW5WYkMyNUpuUHc?oc=5"" target=""_blank"">PDMA Warns of Heavy Rains and Floods in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Disaster,en
Imelda now a post-tropical cyclone moving away from Bermuda. Track storm's path. - Yahoo,https://news.google.com/rss/articles/CBMijwFBVV95cUxPOUhQeTNaU0pBalBQcTY3YUEzVXI3Z0hxa0FvZFM0clFpM2hqSG80cmFZb0tTOTFZOGF6cVJaeW9nUHFzem9rT3RwMU9vWFVqSUkyVXpzSTFMMzBaOEZtSVZodjVfTVhETUNST0RpbkVMbnRSTXhhdG5BeEdjZnRjX0VHVHM3Z29XcFlVMmZLOA?oc=5,2025-10-02 17:28:37,Yahoo,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPOUhQeTNaU0pBalBQcTY3YUEzVXI3Z0hxa0FvZFM0clFpM2hqSG80cmFZb0tTOTFZOGF6cVJaeW9nUHFzem9rT3RwMU9vWFVqSUkyVXpzSTFMMzBaOEZtSVZodjVfTVhETUNST0RpbkVMbnRSTXhhdG5BeEdjZnRjX0VHVHM3Z29XcFlVMmZLOA?oc=5"" target=""_blank"">Imelda now a post-tropical cyclone moving away from Bermuda. Track storm's path.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Disaster,en
Why is weather jammu trending? - LatestLY,https://news.google.com/rss/articles/CBMib0FVX3lxTFA5VUpTRE9MZE1mYy1HcFYyVzd2c3JnSXBYNHBfOHVBb0hUZmxrdjdCb3dLU3duaEpSdU5hTVlBQ3pKV3dSS0lLQnlhM3Z1MExFaTZPalNzTm9OQ1VIQUE5bHZWMHNMZTNoQzFYTUcyYw?oc=5,2025-10-03 05:30:44,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFA5VUpTRE9MZE1mYy1HcFYyVzd2c3JnSXBYNHBfOHVBb0hUZmxrdjdCb3dLU3duaEpSdU5hTVlBQ3pKV3dSS0lLQnlhM3Z1MExFaTZPalNzTm9OQ1VIQUE5bHZWMHNMZTNoQzFYTUcyYw?oc=5"" target=""_blank"">Why is weather jammu trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Punjab govt to issue ATM cards to flood victims - MM News,https://news.google.com/rss/articles/CBMidEFVX3lxTFBnWWdCWC1VUVNIXzI2dEJrS0NSbGRjb0VYQ1FocUNVQjVVQy1yanNMS1RidUJpNmUySGNaMnlhbzRqTDJVWEMyUmpQX2pRR2lRWnBtREhLbEtEbDVzRkZvY2RsN0Y1UzhXZVA4WTl0ZzktRjU0?oc=5,2025-10-02 19:01:53,MM News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBnWWdCWC1VUVNIXzI2dEJrS0NSbGRjb0VYQ1FocUNVQjVVQy1yanNMS1RidUJpNmUySGNaMnlhbzRqTDJVWEMyUmpQX2pRR2lRWnBtREhLbEtEbDVzRkZvY2RsN0Y1UzhXZVA4WTl0ZzktRjU0?oc=5"" target=""_blank"">Punjab govt to issue ATM cards to flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MM News</font>",Disaster,en
"NDMA warns of heavy rainfall, floods across Pakistan - dailyausaf.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXpKTTR0emVZcm5Sbk9EbE1pMEl1ZzROZ0tXb2hKN0FTWlkyZXJkTHNLdmJhc1hYd0doc042WlZSbWlaclp5bklxUlR3WmRKa0JtOGJjcFYyNE01NFYxbmUzV2N4dHlLczBSMUdfM29XdTJTMkhKUnRCeURmTlJNVXNCNWZPZ3dIZ1k3VGhvOW9yYWpX?oc=5,2025-10-02 19:53:16,dailyausaf.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOTXpKTTR0emVZcm5Sbk9EbE1pMEl1ZzROZ0tXb2hKN0FTWlkyZXJkTHNLdmJhc1hYd0doc042WlZSbWlaclp5bklxUlR3WmRKa0JtOGJjcFYyNE01NFYxbmUzV2N4dHlLczBSMUdfM29XdTJTMkhKUnRCeURmTlJNVXNCNWZPZ3dIZ1k3VGhvOW9yYWpX?oc=5"" target=""_blank"">NDMA warns of heavy rainfall, floods across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailyausaf.com</font>",Disaster,en
Punjab CM sparks political storm with fiery remarks against PPP - theopinion.com.pk,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYUdFYWhQRS1HUGVaMC1rNkhPMkN1aUhYaldLaXJfQkEzaHRkM0hwc2lBTk1GMVhwZi1aTUdfX3B5dEVVMnhYa0J6b29saExrRzlsQ3RZWEI3RnpYbzEwQ2xlWUNBVlJlakplbnRKc2NhMVhJVnRwOElPdVlMdURCZ1BYTFp4RERiYy01ejZ5enBVOHBKZ1dyVTNn?oc=5,2025-10-02 22:49:40,theopinion.com.pk,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYUdFYWhQRS1HUGVaMC1rNkhPMkN1aUhYaldLaXJfQkEzaHRkM0hwc2lBTk1GMVhwZi1aTUdfX3B5dEVVMnhYa0J6b29saExrRzlsQ3RZWEI3RnpYbzEwQ2xlWUNBVlJlakplbnRKc2NhMVhJVnRwOElPdVlMdURCZ1BYTFp4RERiYy01ejZ5enBVOHBKZ1dyVTNn?oc=5"" target=""_blank"">Punjab CM sparks political storm with fiery remarks against PPP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theopinion.com.pk</font>",Disaster,en
