Title,Link,Date,Source,Summary,Term,LanguageQueried
"भीषण सर्दी की चपेट में उत्तर भारत, मौसम विभाग ने दी तूफान 'दितवाह' की चेतावनी, कई राज्यों में अलर्ट - weather update heavy rain north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal cyclone d - Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNb25uNmV1Z0ktRTFwMUtTM21KNkI3alpjQk5DTWhEQ2tvRzMxZmFjbnllVXExMVpsY1FDdGRHS1dyVERyczB2SW5VZEFnMlZBN3A0c2dONFdNemdVeVN6STJwbE5JR2JTc214dmNOeGdVbG9QeUROQzBZZVNqQXcyWnUwa256S05JdXpWOG1lMlRNa3F2QUdNdkthVGFhU01Xck93QWQ5c05RMFVaSDU3NnJmV1h2bHJBYk5JdVZWVjU5UnN1bFlPcnhleU9RTFpuRU9yWTNXb3Y3Ym5MTkhGVXlPX0lsbkZ6WGp2R0M1T0RsZ01lTjdQRjc0dWhUbFpHTWoxYzBqY2w?oc=5,2025-11-29 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNb25uNmV1Z0ktRTFwMUtTM21KNkI3alpjQk5DTWhEQ2tvRzMxZmFjbnllVXExMVpsY1FDdGRHS1dyVERyczB2SW5VZEFnMlZBN3A0c2dONFdNemdVeVN6STJwbE5JR2JTc214dmNOeGdVbG9QeUROQzBZZVNqQXcyWnUwa256S05JdXpWOG1lMlRNa3F2QUdNdkthVGFhU01Xck93QWQ5c05RMFVaSDU3NnJmV1h2bHJBYk5JdVZWVjU5UnN1bFlPcnhleU9RTFpuRU9yWTNXb3Y3Ym5MTkhGVXlPX0lsbkZ6WGp2R0M1T0RsZ01lTjdQRjc0dWhUbFpHTWoxYzBqY2w?oc=5"" target=""_blank"">भीषण सर्दी की चपेट में उत्तर भारत, मौसम विभाग ने दी तूफान 'दितवाह' की चेतावनी, कई राज्यों में अलर्ट - weather update heavy rain north india winter forecast imd delhi ncr to up bihar haryana punjab kashmir himachal cyclone d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"श्रीलंका में साइक्लोन दित्वा का कहर, बाढ़ और लैंडस्लाइड से 80 से ज्यादा मौतें, 1.5 लाख प्रभावित - AajTak",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTFJiQW1FVGpXd1NISlBvYnNKcFRPNUF5MTQzVkxaQk5KVW0zMl82NWpNb1NHejg5c1FRZjRuYkdabUp0ZXFPU0VlTVRhUGRYWFF6cS00TTJQa3FIdHozNnlkOUoyV21GdTAwSTAzS3kybHZCbU5yRi1TQUJUR2EzSDhEUzE4Q1pybTlqamo1aDRKa0JBYUk2a1dRVVRNdG00dzN4WGpDU3NpN2diTVAyZjdQZC1DWnl0QmJZTFZRN1RnSnNsaWJhTGY0Rk0wdXpoZjd0emc2Y2NuUGZVQUlPdndIQzc1SnozY1IydtIB8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZw?oc=5,2025-11-29 04:35:01,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOTFJiQW1FVGpXd1NISlBvYnNKcFRPNUF5MTQzVkxaQk5KVW0zMl82NWpNb1NHejg5c1FRZjRuYkdabUp0ZXFPU0VlTVRhUGRYWFF6cS00TTJQa3FIdHozNnlkOUoyV21GdTAwSTAzS3kybHZCbU5yRi1TQUJUR2EzSDhEUzE4Q1pybTlqamo1aDRKa0JBYUk2a1dRVVRNdG00dzN4WGpDU3NpN2diTVAyZjdQZC1DWnl0QmJZTFZRN1RnSnNsaWJhTGY0Rk0wdXpoZjd0emc2Y2NuUGZVQUlPdndIQzc1SnozY1IydtIB8gFBVV95cUxPdWxMUGItaUZjZml0My1Tc2JEMy1LNnZVWUNRZ3RqZTd1dGd0TldVb1BKVk5NYmFKRVpUcWFvSnRmVGh6MUo0RklTb1JYWUVwOHZ6U0xFSmY0M2JmclFqb1VzWkFTV2M2MU45TjMyb3hZdHNMR0Z2eXo2bDN5WmNkYkl5aTZmWE9qTERoN2xCNkZ4Q19laGhBb2hNaGtoMnpWLXFWQ1h5MnZnaWM0cXBMOVJfLXR1eG9SQlZxUWxGV0VMdHZJVWZuNlo2RG1lSmpLWTNqSXdjTGZnWWF4SHJ5THZtYTFGZk41cC12by14akVZZw?oc=5"" target=""_blank"">श्रीलंका में साइक्लोन दित्वा का कहर, बाढ़ और लैंडस्लाइड से 80 से ज्यादा मौतें, 1.5 लाख प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"कड़ाके की ठंड की दस्तक, 100KM स्पीड वाले तूफान का अलर्ट, पढ़ें साइक्लोन ‘दित्वा’ और मौसम पर IMD अपडेट - News24 Hindi",https://news.google.com/rss/articles/CBMigAJBVV95cUxOamUySkQzYzlHdi1aZ1hIdUdrWm4tdjJXc2tQZ0NUVWp1MHpDX0NrX0NHWWRtNmtRNTZwOFVTUzZfMFNxVk1WT3JzYXowaDNVcW1RU2lwdEg1Q3c1SUJyaWRKT1VXU3plTzRTaVMteGQzWHJQWGdSekREV2VfM2ZjMnB2OVd6NVRlYW1rSklOeU83TUgycHBFWmhIOXpjd1A3WWlMU3dNQ1FtRlJ1aTd4VENWNWtYa1lGdVRkbV9ScExyWEIteGNVcllxS0lNcGdaYlVWcmU5RlpULW0xTGN5bmlPYWVTQnV2RVpPWUlhNTVDNlhqd2ZING9fTkptaHZ10gGEAkFVX3lxTE53T000NTV2bVBveVk0aWxvQ1BfVkdmTF9pN2dsMmxfMy1yVmlEY0ZGV1dmbmZKR2lGTkVicEJTZmFtenFCN3Vaa2QyaFhQMUlBMDhPUXVzdmZucUk1ckViZ3FxU0F3eW5qN1F0cTRRTTRCbE1lZVF1akpxNEUwNWs1LWhtMVcwaGdEdGRESlFXUy1CWVk1aFlGRUc5M0t3aGpaeG5nQXZkZ2RVYXdWYWVSZUZ5WkFtSjFoeXo1SVBjN3huT2x3SndjblA3ems4Yms2bDhNVHBJSDRHZFZNVExhOTBaS2NGNmtIMGMyNDl6LTV3NXJRQ1ZBUlM2SEdaYi1kd1M4?oc=5,2025-11-29 08:51:02,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOamUySkQzYzlHdi1aZ1hIdUdrWm4tdjJXc2tQZ0NUVWp1MHpDX0NrX0NHWWRtNmtRNTZwOFVTUzZfMFNxVk1WT3JzYXowaDNVcW1RU2lwdEg1Q3c1SUJyaWRKT1VXU3plTzRTaVMteGQzWHJQWGdSekREV2VfM2ZjMnB2OVd6NVRlYW1rSklOeU83TUgycHBFWmhIOXpjd1A3WWlMU3dNQ1FtRlJ1aTd4VENWNWtYa1lGdVRkbV9ScExyWEIteGNVcllxS0lNcGdaYlVWcmU5RlpULW0xTGN5bmlPYWVTQnV2RVpPWUlhNTVDNlhqd2ZING9fTkptaHZ10gGEAkFVX3lxTE53T000NTV2bVBveVk0aWxvQ1BfVkdmTF9pN2dsMmxfMy1yVmlEY0ZGV1dmbmZKR2lGTkVicEJTZmFtenFCN3Vaa2QyaFhQMUlBMDhPUXVzdmZucUk1ckViZ3FxU0F3eW5qN1F0cTRRTTRCbE1lZVF1akpxNEUwNWs1LWhtMVcwaGdEdGRESlFXUy1CWVk1aFlGRUc5M0t3aGpaeG5nQXZkZ2RVYXdWYWVSZUZ5WkFtSjFoeXo1SVBjN3huT2x3SndjblA3ems4Yms2bDhNVHBJSDRHZFZNVExhOTBaS2NGNmtIMGMyNDl6LTV3NXJRQ1ZBUlM2SEdaYi1kd1M4?oc=5"" target=""_blank"">कड़ाके की ठंड की दस्तक, 100KM स्पीड वाले तूफान का अलर्ट, पढ़ें साइक्लोन ‘दित्वा’ और मौसम पर IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"100 किमी. की रफ्तार से आएगा तूफान, उखड़ेंगे पेड़ होगी तबाही की बरसात; IMD का खतरनाक अलर्ट​ - Times Now Navbharat",https://news.google.com/rss/articles/CBMimgJBVV95cUxOVzZFVzNIVmJWaThSYnBXemlqRkREUk5hcnB1WkdHNzZwRVJwd1o0cXgycV9fWUx0YzlUdmI3NG1lTEZuMi1IcEFQYVVoR3VEYV9iSDIyX2pZSHdQb3pvajMtNEdvUEp1cVI3anBfWUVoMFI0aVIzVjFSeXd3ZHd5aW02eU81Wkw5dFhEUHRuVFZreW9IblpVWG1LS0dRdkhoQksyS0JIMHNJNklrTERsX0ZsdmN6REZDenhYSTVmNUZpUWV3TnVmbko3S3A0SHhNdGViWkU4VG85eUpSZnFES05mZ2plel8zbFhJODc1VGlIdXdXdWxMVWdDWjg4bHQ1cGJQNWhvUTU4THBzZUtJQ2puU0NnS1U3NGfSAZ8CQVVfeXFMUFo4OGtOWlR2dURES01BbHFzSzRYQ3FUQmVKaDA5VHVWT0ZGeHljaXJ5dlBWUGVuRmVNYUd1MzY2d05uSVlFdEd2aE9FSmRJeUhLRkYxS2N6c3pNT3ZNc2pNUFNEM2RIbEg2ZW9LYVRhVkJJdktPTmVpOXVxUnFWQUREU2l5dWdDV3F3cHdadDJVV295WWNuUmxUcTFIRHpLRlhuZDdLa3JmSmlaRlRFYW9PQ2tqV05Ka2xkVVZoaEQ4bVZGTnpoTjB6bWhuNDZLT3dIbVlFcHpIZEVhbnRsNkJEOXIza0o4cVJDTkwycTFrSWFIMnYxb3RJM0xnaUJnM2hmZFROWmpvS1hPd3pyWFVPOUdwMHV2MV9MMVNwWFk?oc=5,2025-11-29 05:03:52,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOVzZFVzNIVmJWaThSYnBXemlqRkREUk5hcnB1WkdHNzZwRVJwd1o0cXgycV9fWUx0YzlUdmI3NG1lTEZuMi1IcEFQYVVoR3VEYV9iSDIyX2pZSHdQb3pvajMtNEdvUEp1cVI3anBfWUVoMFI0aVIzVjFSeXd3ZHd5aW02eU81Wkw5dFhEUHRuVFZreW9IblpVWG1LS0dRdkhoQksyS0JIMHNJNklrTERsX0ZsdmN6REZDenhYSTVmNUZpUWV3TnVmbko3S3A0SHhNdGViWkU4VG85eUpSZnFES05mZ2plel8zbFhJODc1VGlIdXdXdWxMVWdDWjg4bHQ1cGJQNWhvUTU4THBzZUtJQ2puU0NnS1U3NGfSAZ8CQVVfeXFMUFo4OGtOWlR2dURES01BbHFzSzRYQ3FUQmVKaDA5VHVWT0ZGeHljaXJ5dlBWUGVuRmVNYUd1MzY2d05uSVlFdEd2aE9FSmRJeUhLRkYxS2N6c3pNT3ZNc2pNUFNEM2RIbEg2ZW9LYVRhVkJJdktPTmVpOXVxUnFWQUREU2l5dWdDV3F3cHdadDJVV295WWNuUmxUcTFIRHpLRlhuZDdLa3JmSmlaRlRFYW9PQ2tqV05Ka2xkVVZoaEQ4bVZGTnpoTjB6bWhuNDZLT3dIbVlFcHpIZEVhbnRsNkJEOXIza0o4cVJDTkwycTFrSWFIMnYxb3RJM0xnaUJnM2hmZFROWmpvS1hPd3pyWFVPOUdwMHV2MV9MMVNwWFk?oc=5"" target=""_blank"">100 किमी. की रफ्तार से आएगा तूफान, उखड़ेंगे पेड़ होगी तबाही की बरसात; IMD का खतरनाक अलर्ट​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cyclone Alert: हो जाएं अलर्ट! चक्रवाती तूफान दित्वा के चलते होगी मूसलाधार बारिश, इन राज्यों में चेतावनी जारी - Hindustan",https://news.google.com/rss/articles/CBMihAJBVV95cUxNa25tRFlqbmJRM1dCQk16ajZ5RHhVd3NpSEZCVGxaTVRLQU9TV1Nma0VOMElIeVVRaUJuMkVpWi0yaVhiQkp3akppa2VtMXRUcUVWR2thM0FBUC1HSDFzUTcxN2pPZkZoWS1yUEJyNmR1cDIwa2hKV2xWOTdYZGRtV2JlZGJzSWlveURWMm1VT3BVN2FaRWUyUmJyd2Y5Qm0xaDA0SF9CVkxtZ2RoRlAzX2Q1NVFjQTQ0N0E4VWEwTnFVOUQxU1pWSXZnSE1pUFVSajNNVUR2ZXBKcVFQLVdwNDhpS3ZjOXJpNzNydlpCZGdialpRLVNHdjg1S0FCMnVDWVduNtIBigJBVV95cUxQSjhoVU0xVXlLeThVQWo0MWdBTGUtb0lQSE9zcWVPQVFZdUVKREJUMThIOTFoMXpyT2s5N01IT2NscDNQWk1Qakt0R0xxbzFqaUwwREprNjBNMTZmWTVOTzI3TWxlNnVHaW02VHN0bVdYUlg2SlFIYVN6NFhfMHlWXzFhSk9RV1c3LWpDOVVJWklLTjJkb0VYaU5wUFRpaEEzQjI2SWNLMTBzU09ieWZINEJTZGl2U2lWMGNQaldfS2xZMkZQSWVlc3FEM0lrYnU1TTY1TjdyeFpEUk9uZzdQbG1rQlMzdTN6LTBVWnZMczltcFUtWGRjUmpZMWJNTHdkZGhsNUxDZ2ozQQ?oc=5,2025-11-28 15:07:29,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNa25tRFlqbmJRM1dCQk16ajZ5RHhVd3NpSEZCVGxaTVRLQU9TV1Nma0VOMElIeVVRaUJuMkVpWi0yaVhiQkp3akppa2VtMXRUcUVWR2thM0FBUC1HSDFzUTcxN2pPZkZoWS1yUEJyNmR1cDIwa2hKV2xWOTdYZGRtV2JlZGJzSWlveURWMm1VT3BVN2FaRWUyUmJyd2Y5Qm0xaDA0SF9CVkxtZ2RoRlAzX2Q1NVFjQTQ0N0E4VWEwTnFVOUQxU1pWSXZnSE1pUFVSajNNVUR2ZXBKcVFQLVdwNDhpS3ZjOXJpNzNydlpCZGdialpRLVNHdjg1S0FCMnVDWVduNtIBigJBVV95cUxQSjhoVU0xVXlLeThVQWo0MWdBTGUtb0lQSE9zcWVPQVFZdUVKREJUMThIOTFoMXpyT2s5N01IT2NscDNQWk1Qakt0R0xxbzFqaUwwREprNjBNMTZmWTVOTzI3TWxlNnVHaW02VHN0bVdYUlg2SlFIYVN6NFhfMHlWXzFhSk9RV1c3LWpDOVVJWklLTjJkb0VYaU5wUFRpaEEzQjI2SWNLMTBzU09ieWZINEJTZGl2U2lWMGNQaldfS2xZMkZQSWVlc3FEM0lrYnU1TTY1TjdyeFpEUk9uZzdQbG1rQlMzdTN6LTBVWnZMczltcFUtWGRjUmpZMWJNTHdkZGhsNUxDZ2ozQQ?oc=5"" target=""_blank"">Cyclone Alert: हो जाएं अलर्ट! चक्रवाती तूफान दित्वा के चलते होगी मूसलाधार बारिश, इन राज्यों में चेतावनी जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather Update: उत्तर भारत में बढ़ा ठंड का प्रकोप, दक्षिण में चक्रवाती तूफान 'दित्वा' बरपाएगा कहर, जानें आज का वेदर रिपोर्ट - newsnationtv.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMndTTG5hU0VRdXNaNmR4dUNFaTZTcjVQU0V1LTFPaWpLNnlpU2E1bkhYbnRqT3Y5RnEzZlZZZVFwa21QNEJIYUk5Y3ZyYkE3aHcya2JIWUFSRHdWd0tKeFVrTW1zQ05ZbEluWi1MWVRPcUVkd0NNSUZGSWdIQ2Q0QWVXNXZYWnotWkFybEd0UmVsWkx0VTF0QUdLUmx5c2x5dXMyQ3pKWTdDbTdiOWtnREJGeDZKN1dNakhlSGxQSTVJVUhnY2FKMVZYVGdlS2U5eF9FenZR0gHWAUFVX3lxTFAyd1NMbmFTRVF1c1o2ZHh1Q0VpNlNyNVBTRXUtMU9paks2eWlTYTVuSFhudGpPdjlGcTNmVlllUXBrbVA0QkhhSTljdnJiQTdodzJrYkhZQVJEd1Z3S0p4VWtNbXNDTllsSW5aLUxZVE9xRWR3Q01JRkZJZ0hDZDRBZVc1dlhaei1aQXJsR3RSZWxaTHRVMXRBR0tSbHlzbHl1czJDekpZN0NtN2I5a2dEQkZ4Nko3V01qSGVIbFBJNUlVSGdjYUoxVlhUZ2VLZTl4X0V6dlE?oc=5,2025-11-29 06:11:20,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMndTTG5hU0VRdXNaNmR4dUNFaTZTcjVQU0V1LTFPaWpLNnlpU2E1bkhYbnRqT3Y5RnEzZlZZZVFwa21QNEJIYUk5Y3ZyYkE3aHcya2JIWUFSRHdWd0tKeFVrTW1zQ05ZbEluWi1MWVRPcUVkd0NNSUZGSWdIQ2Q0QWVXNXZYWnotWkFybEd0UmVsWkx0VTF0QUdLUmx5c2x5dXMyQ3pKWTdDbTdiOWtnREJGeDZKN1dNakhlSGxQSTVJVUhnY2FKMVZYVGdlS2U5eF9FenZR0gHWAUFVX3lxTFAyd1NMbmFTRVF1c1o2ZHh1Q0VpNlNyNVBTRXUtMU9paks2eWlTYTVuSFhudGpPdjlGcTNmVlllUXBrbVA0QkhhSTljdnJiQTdodzJrYkhZQVJEd1Z3S0p4VWtNbXNDTllsSW5aLUxZVE9xRWR3Q01JRkZJZ0hDZDRBZVc1dlhaei1aQXJsR3RSZWxaTHRVMXRBR0tSbHlzbHl1czJDekpZN0NtN2I5a2dEQkZ4Nko3V01qSGVIbFBJNUlVSGdjYUoxVlhUZ2VLZTl4X0V6dlE?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में बढ़ा ठंड का प्रकोप, दक्षिण में चक्रवाती तूफान 'दित्वा' बरपाएगा कहर, जानें आज का वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Disaster,hi
"Chennai Weather: देश के इस हिस्से में मौसम के हालत बेहद खरतनाक.. भारी बारिश के साथ ही जारी किया गया अलर्ट, लगाए गए कई तरह के प्रतिबन्ध - IBC24 News",https://news.google.com/rss/articles/CBMitgFBVV95cUxQZVowaGh0V2xOUlBqUUM2MWtsbVBfU1d4bjQzM1NaZDF3S2R6dWhjZThfQl9fLWNNclBBdi1qbG83Y1ZJLUFGbE1LZG1SOUM1LWhmNGI5V09ZeFhmVXNJWDUtbEtkWUtscWt0aDlZS0JDYnlTWF9wUXIzd043eUFsYTN5cVZQMjZhZXpBb3BLUGxWSUdHZ1ZpTjEzVkdWbElMS2hBdW5hUjd2WlpzWmR6bTd2NFVkQdIBuwFBVV95cUxQV1d5VmctLVVjSkRBYmlaLUJDUlZpN1g5ZFNwemVyWWI3NEppeFZBU2JDRjBhY0ZFcm5TWGs0aGY2RlI1clp1ZEhpSFMzSWNhazFGV2lVdUJJVTVkRTgxUUlCMXdMMlVfUGVwd3J6OU5hLThvcWxqREpFa0Rsd0kyRU9xQWFwWE9uTTVJVV93X1JuNEhkMzZnQUk2TUt6WXpPcXlyX3YxRmdKb0p2TWp2MWdjSU1JQ1NFLXlJ?oc=5,2025-11-29 07:41:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQZVowaGh0V2xOUlBqUUM2MWtsbVBfU1d4bjQzM1NaZDF3S2R6dWhjZThfQl9fLWNNclBBdi1qbG83Y1ZJLUFGbE1LZG1SOUM1LWhmNGI5V09ZeFhmVXNJWDUtbEtkWUtscWt0aDlZS0JDYnlTWF9wUXIzd043eUFsYTN5cVZQMjZhZXpBb3BLUGxWSUdHZ1ZpTjEzVkdWbElMS2hBdW5hUjd2WlpzWmR6bTd2NFVkQdIBuwFBVV95cUxQV1d5VmctLVVjSkRBYmlaLUJDUlZpN1g5ZFNwemVyWWI3NEppeFZBU2JDRjBhY0ZFcm5TWGs0aGY2RlI1clp1ZEhpSFMzSWNhazFGV2lVdUJJVTVkRTgxUUlCMXdMMlVfUGVwd3J6OU5hLThvcWxqREpFa0Rsd0kyRU9xQWFwWE9uTTVJVV93X1JuNEhkMzZnQUk2TUt6WXpPcXlyX3YxRmdKb0p2TWp2MWdjSU1JQ1NFLXlJ?oc=5"" target=""_blank"">Chennai Weather: देश के इस हिस्से में मौसम के हालत बेहद खरतनाक.. भारी बारिश के साथ ही जारी किया गया अलर्ट, लगाए गए कई तरह के प्रतिबन्ध</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश - Janta Se Rishta,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5,2025-11-28 16:21:27,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5"" target=""_blank"">वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"साइक्लोन 'दितवाह' ने श्रीलंका में मचाई तबाही, 46 लोगों की मौत; तमिलनाडु समेत पांच राज्यों में अलर्ट - Jagran",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGk2dkVRbUZjZlk4LWZ1MVpJb0Y0TV9EZm9xRGlYSFJNQzM5Mk5PaWV5NDJkcWo1bGhxYWJySTVzd2dlNElmendRRjU5Qk9wVkJ2WFRDbk5NUDg1ZTl3cHdLLTJjQ0JiYkIxUjJJeVZnUUxGMW1CTkJpT0hlWm5BdmpYRURHemZzR3BRektuWEFDbnljQ1lqZmtzaXZyVGNvcmRUUFZCUkJNOFdnd291WExwZTFvQ2pRYmlWSFFPWkRlUTFY?oc=5,2025-11-28 12:49:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbGk2dkVRbUZjZlk4LWZ1MVpJb0Y0TV9EZm9xRGlYSFJNQzM5Mk5PaWV5NDJkcWo1bGhxYWJySTVzd2dlNElmendRRjU5Qk9wVkJ2WFRDbk5NUDg1ZTl3cHdLLTJjQ0JiYkIxUjJJeVZnUUxGMW1CTkJpT0hlWm5BdmpYRURHemZzR3BRektuWEFDbnljQ1lqZmtzaXZyVGNvcmRUUFZCUkJNOFdnd291WExwZTFvQ2pRYmlWSFFPWkRlUTFY?oc=5"" target=""_blank"">साइक्लोन 'दितवाह' ने श्रीलंका में मचाई तबाही, 46 लोगों की मौत; तमिलनाडु समेत पांच राज्यों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"तूफानी हवाओं, 16 फीट ऊंची लहरों, भारी बारिश का अलर्ट; 3 राज्यों के लिए कितना खतरनाक है साइक्लोन Ditwah? - News24 Hindi",https://news.google.com/rss/articles/CBMigwJBVV95cUxPYVlyZmM4M2Z4MVpDMmY3aTUzQWl4MS1EdWhGRlp5ZU44WEZXS2pOY3hSV0wxWFhwZXVWSXRmbnd6Y3lpSW1PWWhUSDFsVWxLMXJPOFhtRW80NVZveGt4aGF4MjA3anNvUlhBQjh4d21zNmY0ZkZaMGdVbW9uMXkzcGp2d2I3SGUtMEhqWU10eHN0aGp2RUVfbm80bVNKbERuZHptbjRIZnBWaThsV0NVN3BHZHo3ZzVIZ3JLekxhQmgxdEc5UGlUNlJLMlBvOUNzbXNnN2RKdVYySWsyWWRqbExjeVFucFpZNGNQYzdWSGo0eF9VSUMtRUVJakVvdlVvOG80?oc=5,2025-11-28 10:23:53,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPYVlyZmM4M2Z4MVpDMmY3aTUzQWl4MS1EdWhGRlp5ZU44WEZXS2pOY3hSV0wxWFhwZXVWSXRmbnd6Y3lpSW1PWWhUSDFsVWxLMXJPOFhtRW80NVZveGt4aGF4MjA3anNvUlhBQjh4d21zNmY0ZkZaMGdVbW9uMXkzcGp2d2I3SGUtMEhqWU10eHN0aGp2RUVfbm80bVNKbERuZHptbjRIZnBWaThsV0NVN3BHZHo3ZzVIZ3JLekxhQmgxdEc5UGlUNlJLMlBvOUNzbXNnN2RKdVYySWsyWWRqbExjeVFucFpZNGNQYzdWSGo0eF9VSUMtRUVJakVvdlVvOG80?oc=5"" target=""_blank"">तूफानी हवाओं, 16 फीट ऊंची लहरों, भारी बारिश का अलर्ट; 3 राज्यों के लिए कितना खतरनाक है साइक्लोन Ditwah?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
