Title,Link,Date,Source,Summary,Term,LanguageQueried
"বঙ্গজুড়ে বৃষ্টি চলবে সপ্তাহভর, কতটা কমবে দক্ষিণের তাপমাত্রা? - ETV Bharat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0lJNC1jZnNWY2hQTTZnR0tIaHpLeVplemxXdk81bHJlUWpfRFRuck50dzdkSGFvNkpQVTlOVnhNdmV4MUxDMXNBVHJUQ09xNWZqb3Fnandabm5iRWRSWE9CRWRqNFZnbTJTMEh4bnlYaEdIUjNud2tvZXYwN3ZKVjFqNEFyNDhIX2E0VnRoV090cW5YSURaMGVrNnhWeTdLdkd0ZTVwSTZTbTZkXzlaZlZuUl80dlpsN24zYWE3VkR2WnkwMm1Ydkh2dFdHaVZtOVMyVnRRb2xzc2VkSkHSAeMBQVVfeXFMT0JZbXd6SUE5ZXNuc25wWTRKcGpVSXRnWmJVdktncHZMV2NmVFFtbXQySm5aVlFBNUd1QWFuNmliQ2dMc25OS1BLT0xVcEtGV0ZkNXJ1R2ZhOG5QVFFYNEFMTlR3M2RBWHl5WkQxOUNmNTYzdmlrWkh1bl8xUEN0cl9yNWZmVGpTSjRVUFg5M0FKcXMwakgzNEtEUE8xRWZEa0JYT3FBWUNHZVMybDNjRHl3YmpHS2hHZGMyLVBQOVI1VGxheXRBbGhKMHh5V21CVUpERllPRHRINEZacXRTSUVhSUE?oc=5,2025-04-30 07:36:10,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQS0lJNC1jZnNWY2hQTTZnR0tIaHpLeVplemxXdk81bHJlUWpfRFRuck50dzdkSGFvNkpQVTlOVnhNdmV4MUxDMXNBVHJUQ09xNWZqb3Fnandabm5iRWRSWE9CRWRqNFZnbTJTMEh4bnlYaEdIUjNud2tvZXYwN3ZKVjFqNEFyNDhIX2E0VnRoV090cW5YSURaMGVrNnhWeTdLdkd0ZTVwSTZTbTZkXzlaZlZuUl80dlpsN24zYWE3VkR2WnkwMm1Ydkh2dFdHaVZtOVMyVnRRb2xzc2VkSkHSAeMBQVVfeXFMT0JZbXd6SUE5ZXNuc25wWTRKcGpVSXRnWmJVdktncHZMV2NmVFFtbXQySm5aVlFBNUd1QWFuNmliQ2dMc25OS1BLT0xVcEtGV0ZkNXJ1R2ZhOG5QVFFYNEFMTlR3M2RBWHl5WkQxOUNmNTYzdmlrWkh1bl8xUEN0cl9yNWZmVGpTSjRVUFg5M0FKcXMwakgzNEtEUE8xRWZEa0JYT3FBWUNHZVMybDNjRHl3YmpHS2hHZGMyLVBQOVI1VGxheXRBbGhKMHh5V21CVUpERllPRHRINEZacXRTSUVhSUE?oc=5"" target=""_blank"">বঙ্গজুড়ে বৃষ্টি চলবে সপ্তাহভর, কতটা কমবে দক্ষিণের তাপমাত্রা?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
"West Bengal Weather Update: শুক্রবার পর্যন্ত ঝড়-বৃষ্টির সম্ভাবনা বেশি দক্ষিণবঙ্গে, উত্তরবঙ্গে কেমন থাকবে আ... - News18",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOLW9hSC1RbkFBUFdTTHpGeWFxcmYweWdBd0M3MlRrbWJhLVZHS0NKdGFpWFRGOUpTelVCaEMxRG54SDlpVG5reDJXcGkwak5uRGZWVmZLemNYMUJRdWptZTc5VkFBU29aWTYxbTB2Ui1hMzdITEtiaXRFbzd4aHpZZnZpaGUxaU10SExtblEwb2lxSG83ZEhRazQyRHdsYVpDNW8wZ19VRXVBVEdlaGJOWmpWdkp0SmRYWnZTQ0o5ZzN5dzF5X0p0UlM4Y3Y3TExSdjFSLXg1a2FIWllsZUNaRXZwajlmSXZzbXZCaVB3RjlXU2dsc1Fj0gH8AUFVX3lxTE9KOXdSQVc4TzVXeEVYUnNBN19yNGJ6SEUycHpSVG5XVWhoNVJXSmliWHJPYUdia3VUdVFzZVVNT1dYc3FOc2NiWmZTTW9RU3dZWmxlVDNPLUJ1aHcxXy1XSVNpLVdDTmFOS3U4elRFYW9lTDVaYXR4YVdCbjR0dHM1Qkprd1dtOWdBSDZBZVZoaFlxb19RNlItaVdZaTdqa1owR1p6eXp4akhaX04yNlpWTGQ1RXBjWHpmem03cTZ6STl3cW43eFhSeTcwU2ZCNWx0aUJJY0d5TGdVSFBINjdnS2tCWjVmc3NHUTB3UjJYMUNsVTF0ek13b1BPRQ?oc=5,2025-04-30 09:50:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOLW9hSC1RbkFBUFdTTHpGeWFxcmYweWdBd0M3MlRrbWJhLVZHS0NKdGFpWFRGOUpTelVCaEMxRG54SDlpVG5reDJXcGkwak5uRGZWVmZLemNYMUJRdWptZTc5VkFBU29aWTYxbTB2Ui1hMzdITEtiaXRFbzd4aHpZZnZpaGUxaU10SExtblEwb2lxSG83ZEhRazQyRHdsYVpDNW8wZ19VRXVBVEdlaGJOWmpWdkp0SmRYWnZTQ0o5ZzN5dzF5X0p0UlM4Y3Y3TExSdjFSLXg1a2FIWllsZUNaRXZwajlmSXZzbXZCaVB3RjlXU2dsc1Fj0gH8AUFVX3lxTE9KOXdSQVc4TzVXeEVYUnNBN19yNGJ6SEUycHpSVG5XVWhoNVJXSmliWHJPYUdia3VUdVFzZVVNT1dYc3FOc2NiWmZTTW9RU3dZWmxlVDNPLUJ1aHcxXy1XSVNpLVdDTmFOS3U4elRFYW9lTDVaYXR4YVdCbjR0dHM1Qkprd1dtOWdBSDZBZVZoaFlxb19RNlItaVdZaTdqa1owR1p6eXp4akhaX04yNlpWTGQ1RXBjWHpmem03cTZ6STl3cW43eFhSeTcwU2ZCNWx0aUJJY0d5TGdVSFBINjdnS2tCWjVmc3NHUTB3UjJYMUNsVTF0ek13b1BPRQ?oc=5"" target=""_blank"">West Bengal Weather Update: শুক্রবার পর্যন্ত ঝড়-বৃষ্টির সম্ভাবনা বেশি দক্ষিণবঙ্গে, উত্তরবঙ্গে কেমন থাকবে আ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
West Bengal Weather Update: শুক্রবার পর্যন্ত দুর্যোগ! রাজ্যের সব জেলায় বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির কমলা সতর্কতা - Oneindia Bengali,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVUpkbnBYeFF6TTNXMDYwMHp1eFdGeHg5eUZ1aVZiMkZvYWQ1X1lEYllNSVhhdFNsZFkya3lMQWtUMFloYVE1bWZ0RFljNVk4LXcxWGRSeG43cXlxUllFbGo3N2JNRjZQaDk1SU5LM3FGTTNxNko1akRockJSM0t3MGRfN1RkZkhGeXpjc2JNQlh4SHlhbjJhOUJqOUFkdWpIaGstb0taMG1TdE4tUW1IMjFpT1VOYmk5STdrUzlwNHltT1l3ejl4bWdEWXp6YTN1aW5weUQ1RGZLaUhqVS1veGZn?oc=5,2025-04-29 10:34:57,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVUpkbnBYeFF6TTNXMDYwMHp1eFdGeHg5eUZ1aVZiMkZvYWQ1X1lEYllNSVhhdFNsZFkya3lMQWtUMFloYVE1bWZ0RFljNVk4LXcxWGRSeG43cXlxUllFbGo3N2JNRjZQaDk1SU5LM3FGTTNxNko1akRockJSM0t3MGRfN1RkZkhGeXpjc2JNQlh4SHlhbjJhOUJqOUFkdWpIaGstb0taMG1TdE4tUW1IMjFpT1VOYmk5STdrUzlwNHltT1l3ejl4bWdEWXp6YTN1aW5weUQ1RGZLaUhqVS1veGZn?oc=5"" target=""_blank"">West Bengal Weather Update: শুক্রবার পর্যন্ত দুর্যোগ! রাজ্যের সব জেলায় বজ্রবিদ্যুৎ-সহ ঝড়বৃষ্টির কমলা সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
South Bengal Weather: সপ্তাহভর ঝড়বৃষ্টির পূর্বাভাস! দক্ষিণবঙ্গের কোন কোন জেলা ভিজবে? আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2VxUkY0RWVBLWdqZDU4X1o0V2szVWlHalhzSDBjNzZ5X3Ytak5iY0c5OGsyOURvdU1LV3NpM3FRTFhuWjRMdDN0aFF1QS1yTWhYc2hVb2FaeFhhakRuenZ3LWVPN00xZnB2UzJUSVdzck9KWExHdGlJNF82ek10cFNnRTdYVEZXWm5pN3hlRTZxblFmTEhjUDRNZFhMN19SbkRHaVZiQThnamRBSEUyZ1d0ZmlhWXlDZ0d1bXF6c3ViQQ?oc=5,2025-04-30 08:14:20,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2VxUkY0RWVBLWdqZDU4X1o0V2szVWlHalhzSDBjNzZ5X3Ytak5iY0c5OGsyOURvdU1LV3NpM3FRTFhuWjRMdDN0aFF1QS1yTWhYc2hVb2FaeFhhakRuenZ3LWVPN00xZnB2UzJUSVdzck9KWExHdGlJNF82ek10cFNnRTdYVEZXWm5pN3hlRTZxblFmTEhjUDRNZFhMN19SbkRHaVZiQThnamRBSEUyZ1d0ZmlhWXlDZ0d1bXF6c3ViQQ?oc=5"" target=""_blank"">South Bengal Weather: সপ্তাহভর ঝড়বৃষ্টির পূর্বাভাস! দক্ষিণবঙ্গের কোন কোন জেলা ভিজবে? আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"West Bengal Weather Today: সোম রাতে প্রবল ঝড়-বৃষ্টি, - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY2pwVk5QYUNvenRSek5tekVlLXdyX1JKZlRITHZIYTczLVZBVG9JUnBJb2doa1lIMnJIcy1Nai1ZekRBbXVCSk5JLThDV3lsaHQ4OU5EVEpBQW9lRG9TZHFlckxmQUdLNmZJaDV6RWJZTHA5VnVOeTMxZlJ4REFpMDBYaFlGbVJ5NHh1MU5rcFFXc19ySnB0WTdMMXY5VkFXRVRMZnBycGxjM0ZzMDBrbmZrNi14SGt1OFUwcXRtc21LMlRxV0ZLbXVkNGxSdk5meThv0gHYAUFVX3lxTE9jd1JQYVV5TlBuajd1emxxOEJMaVRkbTNtWDRzYm5GUDNMRmJlT1JmWjN5czFqVnR0RUlTWWNUQ0VCdWdvUEVlTjEtMFRaNzRZUmx5M0UzZ1AwVUdUYk1jcDhRaVdOMUZQY2t4cWV0Y0x6cVF1ME50ZV9VOEdOVlBSMEE0dktldGdESzZUeWxaWjMwWS1ZZ2pvMmViV1BYQzZJdmJnU3NKdEtyR0J4R3RYQnk3WnVHc2kzUkI1OHZnU0lPLVNMOUt3a2tKZmJMalJ5cVQzUVo3Qg?oc=5,2025-04-29 16:19:19,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPY2pwVk5QYUNvenRSek5tekVlLXdyX1JKZlRITHZIYTczLVZBVG9JUnBJb2doa1lIMnJIcy1Nai1ZekRBbXVCSk5JLThDV3lsaHQ4OU5EVEpBQW9lRG9TZHFlckxmQUdLNmZJaDV6RWJZTHA5VnVOeTMxZlJ4REFpMDBYaFlGbVJ5NHh1MU5rcFFXc19ySnB0WTdMMXY5VkFXRVRMZnBycGxjM0ZzMDBrbmZrNi14SGt1OFUwcXRtc21LMlRxV0ZLbXVkNGxSdk5meThv0gHYAUFVX3lxTE9jd1JQYVV5TlBuajd1emxxOEJMaVRkbTNtWDRzYm5GUDNMRmJlT1JmWjN5czFqVnR0RUlTWWNUQ0VCdWdvUEVlTjEtMFRaNzRZUmx5M0UzZ1AwVUdUYk1jcDhRaVdOMUZQY2t4cWV0Y0x6cVF1ME50ZV9VOEdOVlBSMEE0dktldGdESzZUeWxaWjMwWS1ZZ2pvMmViV1BYQzZJdmJnU3NKdEtyR0J4R3RYQnk3WnVHc2kzUkI1OHZnU0lPLVNMOUt3a2tKZmJMalJ5cVQzUVo3Qg?oc=5"" target=""_blank"">West Bengal Weather Today: সোম রাতে প্রবল ঝড়-বৃষ্টি,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"South Bengal Weather: অক্ষয় তৃতীয়াতে দক্ষিণবঙ্গের জেলায় জেলায় ঝড়! বজ্রপাত সহ চলবে বৃষ্টি, আবহাওয়ার আগাম খবর - Bangla Hunt",https://news.google.com/rss/articles/CBMirAFBVV95cUxOTXRydmstbkl4Z3VlYk1uenlmUlJ5TEhrQUlYeEczekhoZ0dMMk0zTVlKakI3OWRZcUVVOHhoSUtjLUQxV2xENUNHNHBSY1hSTi1IZU9Vb2p1TGo3b3FaZmxLYzZSVW84SEhxQi0zRHRhaUo0d2o0WldNN3NrLVA5bGs0MVZtTjhJcWFvSDlEaGhRNnVlZExVd1lvUEhPaFBudVhITzVPbEs1VEIw?oc=5,2025-04-29 19:14:33,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOTXRydmstbkl4Z3VlYk1uenlmUlJ5TEhrQUlYeEczekhoZ0dMMk0zTVlKakI3OWRZcUVVOHhoSUtjLUQxV2xENUNHNHBSY1hSTi1IZU9Vb2p1TGo3b3FaZmxLYzZSVW84SEhxQi0zRHRhaUo0d2o0WldNN3NrLVA5bGs0MVZtTjhJcWFvSDlEaGhRNnVlZExVd1lvUEhPaFBudVhITzVPbEs1VEIw?oc=5"" target=""_blank"">South Bengal Weather: অক্ষয় তৃতীয়াতে দক্ষিণবঙ্গের জেলায় জেলায় ঝড়! বজ্রপাত সহ চলবে বৃষ্টি, আবহাওয়ার আগাম খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"West Bengal Weather Today: সোমে শিলাবৃষ্টি, মঙ্গলবার - LatestLY বাংলা",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQR0R0NktxR19qbm5WWUJ2SUN4Q014cmstNHlhay1oVzJDODJTVXlUTWFBeEE3Umw2el9ULS1BM2pvdzdVMS1FbmlkU1o4dm9wamQ3cEFJeDV4UjFmc1lhTWpuYV9IWU9Dc1RZNGFiaXAwSE1ubjh5QmpBbnRrbno1aDhmRzJmMnk1RGxEOEtXTTJiQXZtdFZKcjZVQVRON2MzMGp6WU4yb2NxN0NpQ2ktc0VQWE11NDVYYUZDWTJaekhsQXZXY2QyLVFHbUtrYlg3ZFlVZ3B1NnFRR1FzM0h1aUtHVDAzWmdlOUdTVjBYV2M2SnZQNEdiN0NPVHhwQdIBgwJBVV95cUxPWkJQdlJfdFVPUnJpYzA2dFpNcGc0eGg4c0F3V01UaXZ5V3hLeGZLd3RYYl9BcEx4cWtJaldiYllsSHNqMEk5bGtWWFZ1YzFtQTR0WEc3Y3RrRnVxaXlKTnlRejNXaXFVeGo2cThaRk94VWNfUHVwbzB0ek42U203bUd3TzRLYXg3SmprX0NzSEV5WldDdU92LWx4MW10VU9pa0lhYWdMX05Nb043RUc3YklvbXNOTjRuQnVwTVp3andOYkdhaklReTZPNjBtdDM1Uk0zQnlPenBmMU03NW55aXVibkItdGNFdW1fYUV4NnNBUVVNOG4zX3ZqY0Y5LVZkZ1Bj?oc=5,2025-04-29 11:40:41,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQR0R0NktxR19qbm5WWUJ2SUN4Q014cmstNHlhay1oVzJDODJTVXlUTWFBeEE3Umw2el9ULS1BM2pvdzdVMS1FbmlkU1o4dm9wamQ3cEFJeDV4UjFmc1lhTWpuYV9IWU9Dc1RZNGFiaXAwSE1ubjh5QmpBbnRrbno1aDhmRzJmMnk1RGxEOEtXTTJiQXZtdFZKcjZVQVRON2MzMGp6WU4yb2NxN0NpQ2ktc0VQWE11NDVYYUZDWTJaekhsQXZXY2QyLVFHbUtrYlg3ZFlVZ3B1NnFRR1FzM0h1aUtHVDAzWmdlOUdTVjBYV2M2SnZQNEdiN0NPVHhwQdIBgwJBVV95cUxPWkJQdlJfdFVPUnJpYzA2dFpNcGc0eGg4c0F3V01UaXZ5V3hLeGZLd3RYYl9BcEx4cWtJaldiYllsSHNqMEk5bGtWWFZ1YzFtQTR0WEc3Y3RrRnVxaXlKTnlRejNXaXFVeGo2cThaRk94VWNfUHVwbzB0ek42U203bUd3TzRLYXg3SmprX0NzSEV5WldDdU92LWx4MW10VU9pa0lhYWdMX05Nb043RUc3YklvbXNOTjRuQnVwTVp3andOYkdhaklReTZPNjBtdDM1Uk0zQnlPenBmMU03NW55aXVibkItdGNFdW1fYUV4NnNBUVVNOG4zX3ZqY0Y5LVZkZ1Bj?oc=5"" target=""_blank"">West Bengal Weather Today: সোমে শিলাবৃষ্টি, মঙ্গলবার</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
"IMD issues heatwave alert for Rajasthan, Western Himalayas - - NEWS ON AIR",https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVdiNXBWTGh1UXRnSWFKVWdKdGhjUV9jbFRZM05wdDM4LUpCdG9EX3FfQ1RwZzNYN2hnanVzUG11WWpjMV8welRxczg2d0dvSnd6a3JQT2wyNTk2NXpsRFlaZ1Q4T0REVUhNV1VSdGVMckVaRkdONXk2bWRpUnVKMDBzd012SUlyXzhoNmlmQ0g?oc=5,2025-04-29 14:25:53,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVdiNXBWTGh1UXRnSWFKVWdKdGhjUV9jbFRZM05wdDM4LUpCdG9EX3FfQ1RwZzNYN2hnanVzUG11WWpjMV8welRxczg2d0dvSnd6a3JQT2wyNTk2NXpsRFlaZ1Q4T0REVUhNV1VSdGVMckVaRkdONXk2bWRpUnVKMDBzd012SUlyXzhoNmlmQ0g?oc=5"" target=""_blank"">IMD issues heatwave alert for Rajasthan, Western Himalayas -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Disaster,en
"Stormy Monday: 4.9L without power as snapped wires, flooded roads cripple state - The Assam Tribune",https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ3RjR1pDX24zUjFYM25zY1NlN1QxS3prOG96MmRqLUVWSTVwcWNXQy16S2gwUTQxZ1RCbm5xLXVnWFNCLW5mVXotQkVvS2ZXUXVQVEF2Uy1RdmxFYldHQk9zUTJZT0lpVU5zSFRzWU1ZRjhkQ25iM2xkZ0RYbHNNeXczM3F3WUtWc3p0c0hnX2hkM0ptYzBXQ2NRME5SQWFzYzRHaDh6RzlKNUlYV0hyOFl3VFEwN2sxbFHSAb8BQVVfeXFMUGFwY3hPZ3ZpZEJZY2hBa0U3OUxpTHdjSEVRdWJJS0x3TExoWHZ1aFRZOTBNcU5MQlJXQXVfSW5QdHJjZ1Q0NlBxMnk2T3lXQ3RQYi1VMmJTVnNfZ18wSHp1M1NpY3hnczgzcVdydk9RX19aVFJFbUFnanJQSDdKdmROMGJDZHBBRnlsZm9yX1VCQkw5RHVybWNaU1RzYkh6YlRWQVpXVlRWUVNmTmFheElpREpqcnR1T3JpZVdFdjQ?oc=5,2025-04-29 15:18:38,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPZ3RjR1pDX24zUjFYM25zY1NlN1QxS3prOG96MmRqLUVWSTVwcWNXQy16S2gwUTQxZ1RCbm5xLXVnWFNCLW5mVXotQkVvS2ZXUXVQVEF2Uy1RdmxFYldHQk9zUTJZT0lpVU5zSFRzWU1ZRjhkQ25iM2xkZ0RYbHNNeXczM3F3WUtWc3p0c0hnX2hkM0ptYzBXQ2NRME5SQWFzYzRHaDh6RzlKNUlYV0hyOFl3VFEwN2sxbFHSAb8BQVVfeXFMUGFwY3hPZ3ZpZEJZY2hBa0U3OUxpTHdjSEVRdWJJS0x3TExoWHZ1aFRZOTBNcU5MQlJXQXVfSW5QdHJjZ1Q0NlBxMnk2T3lXQ3RQYi1VMmJTVnNfZ18wSHp1M1NpY3hnczgzcVdydk9RX19aVFJFbUFnanJQSDdKdmROMGJDZHBBRnlsZm9yX1VCQkw5RHVybWNaU1RzYkh6YlRWQVpXVlRWUVNmTmFheElpREpqcnR1T3JpZVdFdjQ?oc=5"" target=""_blank"">Stormy Monday: 4.9L without power as snapped wires, flooded roads cripple state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"West Bengal Weather Update: Heavy rain, thunderstorm forecast in THESE places; Check - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxOWU9vUGdQcTdoTmViTjUxUkF5UXhzSHBfY0J4dTNiZ0ZDQmZHZ05TQkFRZ1FwODhoQzRGbDZBVUhmOHRRWGJHNzZXaEw4cFB0LWVNUm90TEkwOHJhaXBFaENfVVRGZmR2YldYZjdCSWdzZVBtdzlxYlFjTTg5YWdxSGVTR21SNFdENGhXRThVZUxyOVlYQW9OV2Zuc1RXcjNHWS1KZHRtRkFaSUgwRnZ3cFo1MlBZSFliVjRidFFBM0c3Z0RZbHFHdUNHT1VmT1lMOGp4ZDl6Y3otTWhlc3JpMGFYclFKSG9HTjRlWDViR2pXcGM1UHA0dWtoYWh5QVQ3MHV1allaSS16dkh2ZkJiUGE3SEFEOEI4WGMxMTZqUGpERzdaN1RoazZFcmZ5ejdsM0kwSUY3S2wwQXBPOGo1UUhHbXZiMEtYdE12bDg2Vm8tRlRYUFlNNGZuNUN1RW8?oc=5,2025-04-29 13:15:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOWU9vUGdQcTdoTmViTjUxUkF5UXhzSHBfY0J4dTNiZ0ZDQmZHZ05TQkFRZ1FwODhoQzRGbDZBVUhmOHRRWGJHNzZXaEw4cFB0LWVNUm90TEkwOHJhaXBFaENfVVRGZmR2YldYZjdCSWdzZVBtdzlxYlFjTTg5YWdxSGVTR21SNFdENGhXRThVZUxyOVlYQW9OV2Zuc1RXcjNHWS1KZHRtRkFaSUgwRnZ3cFo1MlBZSFliVjRidFFBM0c3Z0RZbHFHdUNHT1VmT1lMOGp4ZDl6Y3otTWhlc3JpMGFYclFKSG9HTjRlWDViR2pXcGM1UHA0dWtoYWh5QVQ3MHV1allaSS16dkh2ZkJiUGE3SEFEOEI4WGMxMTZqUGpERzdaN1RoazZFcmZ5ejdsM0kwSUY3S2wwQXBPOGo1UUhHbXZiMEtYdE12bDg2Vm8tRlRYUFlNNGZuNUN1RW8?oc=5"" target=""_blank"">West Bengal Weather Update: Heavy rain, thunderstorm forecast in THESE places; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
