Title,Link,Date,Source,Summary,Place
"Tamil Nadu rains LIVE updates: Low pressure area gathering strength, likely to bring heavy downpour over north TN on Tuesday - The Hindu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbGt3RGFFaWF5dFpwTnlHdktXUEE2emttZmpUNGl2a0Z1TDZUQmlzWU5kYzd1b2ZkU0tONUxzWUtpV0pIbl9teEdpUTlJRHp3eGN4Nzk0S09kc2l0X2VsSF9nNlVOd1V1TTZrWDJ5bTNVQWd6Q3lEdDlQV0Rpank2TktfMm9GdTV4UFRLZkMtMnhuajJpQkhKWDdTUHhocTFVOEhtYzc1ODQwVllWa1NMWmdPZVdzOEtrOFZ2Rk1YSzE5bmR5ekhqZTVYNmhaSjdUbnRmQg?oc=5,2024-10-15 06:46:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbGt3RGFFaWF5dFpwTnlHdktXUEE2emttZmpUNGl2a0Z1TDZUQmlzWU5kYzd1b2ZkU0tONUxzWUtpV0pIbl9teEdpUTlJRHp3eGN4Nzk0S09kc2l0X2VsSF9nNlVOd1V1TTZrWDJ5bTNVQWd6Q3lEdDlQV0Rpank2TktfMm9GdTV4UFRLZkMtMnhuajJpQkhKWDdTUHhocTFVOEhtYzc1ODQwVllWa1NMWmdPZVdzOEtrOFZ2Rk1YSzE5bmR5ekhqZTVYNmhaSjdUbnRmQg?oc=5"" target=""_blank"">Tamil Nadu rains LIVE updates: Low pressure area gathering strength, likely to bring heavy downpour over north TN on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Heavy rain on the cards this week too; IMD issues yellow alert for Mumbai, neighbouring districts - The Indian Express",https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUlTNmNNNFBEdXJZMjNEYU0xUWdHT2pwUnRYdjd0QXg2REJNWEEtWm9LUjNheHJwTTV5VGtGaXFtOTA0ZmpyaVBFazBjdGQyYnB0TFFuTTlYUFZoc0dCVU8xX09WUnIxUFBveFBjcTE3NWRQZ3AwN2FHYTk5SzFLQk5icWM5MHpYNEtlWUFrcFBaYjVGRlHSAZwBQVVfeXFMT3B4aW1iREkxTmZXUzhVZWxJZEN3cXN4dGJzOWZEazVpX0NzS0ItR3hPNlR1RXJJVi1wdjhwaWhGdl9LcGNxcE5BYkloWkRDMm5CX3pmZnBpcUJuSmJZQTdjME1WcnppRzVrbWNnRmNXR1E0cjlGOGFJNDB2b0p3S096UUlqSGZMUDJCWk84Nm56cGMyQ01OVlJhbzJa?oc=5,2024-10-14 17:49:26,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUUlTNmNNNFBEdXJZMjNEYU0xUWdHT2pwUnRYdjd0QXg2REJNWEEtWm9LUjNheHJwTTV5VGtGaXFtOTA0ZmpyaVBFazBjdGQyYnB0TFFuTTlYUFZoc0dCVU8xX09WUnIxUFBveFBjcTE3NWRQZ3AwN2FHYTk5SzFLQk5icWM5MHpYNEtlWUFrcFBaYjVGRlHSAZwBQVVfeXFMT3B4aW1iREkxTmZXUzhVZWxJZEN3cXN4dGJzOWZEazVpX0NzS0ItR3hPNlR1RXJJVi1wdjhwaWhGdl9LcGNxcE5BYkloWkRDMm5CX3pmZnBpcUJuSmJZQTdjME1WcnppRzVrbWNnRmNXR1E0cjlGOGFJNDB2b0p3S096UUlqSGZMUDJCWk84Nm56cGMyQ01OVlJhbzJa?oc=5"" target=""_blank"">Heavy rain on the cards this week too; IMD issues yellow alert for Mumbai, neighbouring districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"IMD Predicts Thunderstorms In Mumbai, Thane And Palghar; Issues Yellow Alert - NDTV Profit",https://news.google.com/rss/articles/CBMivgFBVV95cUxOdUo2dVFDYWRGdEE5SmVpREhCRTQwdmF3aTJmd01hWExjb05uZE9JVzUwWklpZ2FpV2hGNjRPaVhBMG9xaUhPT2NkTzZ6dlRfUmxaZGhIMjRtX01VR1N4MHpMVm5ZbFd6Z1hrNlNFQWRNMzRvc01KWXNDRTdiTS0tbTZVNHJlWFFyLVppU2RIdlU3TW84d24yWGJfUjRYZTZwUkwtb0V0b1QxenpkZFZmZE44RnFrcjh6ZGdnaFdn0gHDAUFVX3lxTFBYRkdtMFUwWFJzWmRZaWFZRmtpVXZzT3RkbzM2RzZBclpaWlVlSFZ6bEdXYndwRkVHZ0QtcU00VUZTV2ZGQnM2T0lseC1BOTNWMXNCeGdsd0E2X3BBU3JLYW95blFCdUdka3lBTUxOcmpZamRxcHQwQ2FrS2NwQlFnODMxOU9ieVlEaTEzd1RZTGd0Nk5mQUFONG5aNjRyd3RYTmlZYW9xNDVPMlI2X2hKYUxqcWJETDRNVE5aR3lhZ0Z6bw?oc=5,2024-10-14 15:12:02,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdUo2dVFDYWRGdEE5SmVpREhCRTQwdmF3aTJmd01hWExjb05uZE9JVzUwWklpZ2FpV2hGNjRPaVhBMG9xaUhPT2NkTzZ6dlRfUmxaZGhIMjRtX01VR1N4MHpMVm5ZbFd6Z1hrNlNFQWRNMzRvc01KWXNDRTdiTS0tbTZVNHJlWFFyLVppU2RIdlU3TW84d24yWGJfUjRYZTZwUkwtb0V0b1QxenpkZFZmZE44RnFrcjh6ZGdnaFdn0gHDAUFVX3lxTFBYRkdtMFUwWFJzWmRZaWFZRmtpVXZzT3RkbzM2RzZBclpaWlVlSFZ6bEdXYndwRkVHZ0QtcU00VUZTV2ZGQnM2T0lseC1BOTNWMXNCeGdsd0E2X3BBU3JLYW95blFCdUdka3lBTUxOcmpZamRxcHQwQ2FrS2NwQlFnODMxOU9ieVlEaTEzd1RZTGd0Nk5mQUFONG5aNjRyd3RYTmlZYW9xNDVPMlI2X2hKYUxqcWJETDRNVE5aR3lhZ0Z6bw?oc=5"" target=""_blank"">IMD Predicts Thunderstorms In Mumbai, Thane And Palghar; Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
"Chennai rains: Heavy showers to lash THESE districts; schools shut, work from home allowed for... | Today News - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxORHRDcFhSVlZXWDRXdG9sMmxRVmFnY1JnbXBHS2F3Y3QwRlJrNi03cTdPWlE1UHp4cDNNSEgzM3ZDUkpEZXRyV2hXQjdsekFuUWk2VUpZdVZBTWw5ZDFDZFVpWWhvMU1LOEpPQlkzVVhVeDJnYzBJRVIyZE5udzdPRlF1ZDhIVXhLVTJ1cFFwZ2F1anJiQlRzQXdta3pXRWlySlViRlZEVFNVQlNRZ3hQVUpIRVJLWlg5Y0dGU3ZMbV9FbXFZS1IxWC1QTjd3UW1IV1dJSTNsMzZQV201ZDh4YjRZZ0RnVnpzNHJyeU5rMTNNc3B1Z2prM9IB_gFBVV95cUxPSXBqMWRpeEJkSW9mdUFna2N1N19LR0dQYmk5LUpIMzhWRXNJZk5DUWNpY1Y2UkZnejNXREdFb1NsVUpWZHdZdkViUDlDSi1HYU9BU1lWYmlhVVNVeTh6bGVOZ0t4Y2hqUEhvRWRydENMQWl2LS1IcVdvaU5pa05sc1E2VzRBNjBvdVNzV2gzVl9WWlR5dDY5RXFkNldIdE5CTnZWSjZKNGFneVF1ZDVFRzBEbHd1eU5idTc5dWVPYnlibktuYVkwaTVCRjZsdHhNOWJsVFlCbkpEV1BnM1BJdE9BM3RiejB4bXQwanBMUWw4R0dLbmk2Qm5hX1k1UQ?oc=5,2024-10-14 17:38:19,Mint,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxORHRDcFhSVlZXWDRXdG9sMmxRVmFnY1JnbXBHS2F3Y3QwRlJrNi03cTdPWlE1UHp4cDNNSEgzM3ZDUkpEZXRyV2hXQjdsekFuUWk2VUpZdVZBTWw5ZDFDZFVpWWhvMU1LOEpPQlkzVVhVeDJnYzBJRVIyZE5udzdPRlF1ZDhIVXhLVTJ1cFFwZ2F1anJiQlRzQXdta3pXRWlySlViRlZEVFNVQlNRZ3hQVUpIRVJLWlg5Y0dGU3ZMbV9FbXFZS1IxWC1QTjd3UW1IV1dJSTNsMzZQV201ZDh4YjRZZ0RnVnpzNHJyeU5rMTNNc3B1Z2prM9IB_gFBVV95cUxPSXBqMWRpeEJkSW9mdUFna2N1N19LR0dQYmk5LUpIMzhWRXNJZk5DUWNpY1Y2UkZnejNXREdFb1NsVUpWZHdZdkViUDlDSi1HYU9BU1lWYmlhVVNVeTh6bGVOZ0t4Y2hqUEhvRWRydENMQWl2LS1IcVdvaU5pa05sc1E2VzRBNjBvdVNzV2gzVl9WWlR5dDY5RXFkNldIdE5CTnZWSjZKNGFneVF1ZDVFRzBEbHd1eU5idTc5dWVPYnlibktuYVkwaTVCRjZsdHhNOWJsVFlCbkpEV1BnM1BJdE9BM3RiejB4bXQwanBMUWw4R0dLbmk2Qm5hX1k1UQ?oc=5"" target=""_blank"">Chennai rains: Heavy showers to lash THESE districts; schools shut, work from home allowed for... | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Mumbai Metro Line-3 Begins Operations For General Public On October 7 - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWHZtWU90b3prVF9nY0laUWV0cnYzZDBOXzNQdG14aTFpVU1rVUpDREdhcWFIemk5VmNKeDNhaTA4R2tqTVVxcHk5ZlBhWm9feVZSM3FqM1pLQ2xULWgtS2NJczg4XzdFcXpLTkFCZnJqSUc1OTVZOFV2eGRwY1RvNTJ0TVhhOWxaNkJRb3pTV3A5dTd5YWhZS3NiRU1oTFhGLU94UFlRVTQ3bGVQdTJaSWpLZFVoMzZuMXc?oc=5,2024-10-15 02:11:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWHZtWU90b3prVF9nY0laUWV0cnYzZDBOXzNQdG14aTFpVU1rVUpDREdhcWFIemk5VmNKeDNhaTA4R2tqTVVxcHk5ZlBhWm9feVZSM3FqM1pLQ2xULWgtS2NJczg4XzdFcXpLTkFCZnJqSUc1OTVZOFV2eGRwY1RvNTJ0TVhhOWxaNkJRb3pTV3A5dTd5YWhZS3NiRU1oTFhGLU94UFlRVTQ3bGVQdTJaSWpLZFVoMzZuMXc?oc=5"" target=""_blank"">Mumbai Metro Line-3 Begins Operations For General Public On October 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Video: Chennai Residents Park Cars On Velachery Flyover Amid Heavy Rain Warning For Next 4 Days - Free Press Journal,https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTFZZjJvS0FTdFA1WGpWNDFrWENmUmlkalV3WW1TUC1iZVZRWEhTcllaM1VNSXAyQlpEN2RCbVQ0Y0F6aXZSa0tRZE5xQ3VIcEZKQlBwVTVEM1k3LThaQmliT00zQzQwZkdHMlp3TmVKdmpGN2RMM2d5eWdEWmhkZkhxVHJtT3hHR0xSZzBXakFZN05lSGpyMUM4aTA5N2J3QkVCWmZxOW1FMWNmdGhVelhLUjYyTGNWOHRzcGNFcFpoWWF4UVRmdk1oTVnSAdIBQVVfeXFMT3JadG01bWpKMUxrZFRNX0h4Sy04V2p4U0JRWlRpb0hqZG9OWHJxeG50SmxuOW9ENUlrYVFPY3JzYnF3TUFqbTBDOUl6Sk0tMHVjTXRnZkpTUEI2ZjVNOGYzeU1LbHZObFdTTkhCTXJGcGZhbmw5aDJqOW44enJHb0Jjc0k1RUtTZ1hoTU96amdhajV2LXpNSFBBNnBBcE5JdzFWeXNQTS1IU001dUVIMlV5WlZNVjB1bFVwdW16R2MyZHlIR0xsVVBFeTdxcFRjeUNB?oc=5,2024-10-14 18:25:19,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQbTFZZjJvS0FTdFA1WGpWNDFrWENmUmlkalV3WW1TUC1iZVZRWEhTcllaM1VNSXAyQlpEN2RCbVQ0Y0F6aXZSa0tRZE5xQ3VIcEZKQlBwVTVEM1k3LThaQmliT00zQzQwZkdHMlp3TmVKdmpGN2RMM2d5eWdEWmhkZkhxVHJtT3hHR0xSZzBXakFZN05lSGpyMUM4aTA5N2J3QkVCWmZxOW1FMWNmdGhVelhLUjYyTGNWOHRzcGNFcFpoWWF4UVRmdk1oTVnSAdIBQVVfeXFMT3JadG01bWpKMUxrZFRNX0h4Sy04V2p4U0JRWlRpb0hqZG9OWHJxeG50SmxuOW9ENUlrYVFPY3JzYnF3TUFqbTBDOUl6Sk0tMHVjTXRnZkpTUEI2ZjVNOGYzeU1LbHZObFdTTkhCTXJGcGZhbmw5aDJqOW44enJHb0Jjc0k1RUtTZ1hoTU96amdhajV2LXpNSFBBNnBBcE5JdzFWeXNQTS1IU001dUVIMlV5WlZNVjB1bFVwdW16R2MyZHlIR0xsVVBFeTdxcFRjeUNB?oc=5"" target=""_blank"">Video: Chennai Residents Park Cars On Velachery Flyover Amid Heavy Rain Warning For Next 4 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week - Oneindia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5,2024-10-14 14:23:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcmpYWjA3MlVSbGdmRDZQNmVjdUhBd1g3N2laMmZNOUhlMHVaS0lWYzVaSlowRGtuQVhOeXk5MXk2M1BRUVdtdjBjY2VCM1BQMHUwdjhZa2kzMXlPajBYcXpyWXZIRlEzXzlyX2wtU0xCM1plYkdtQUFyMkVzcG5TV25IdXRweHh6YloxN1JaelZ3WXFRdXBYR3BRQ1loQWlQbi1mNm45UHRacXphWXFvN1FrUGJMQWt0?oc=5"" target=""_blank"">Chennai Rains To Hit Hotspot Areas: Intense Downpours Expected This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Mumbai To Go Toll-Free Tonight! Maharashtra Govt Announces Complete Toll Waiver For Light Motor Vehicles At All 5 Entry Points Of City - MSN,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQSnNFRXhIeGxXNG1EY0tKaTMzdGNQRzJCd1dJdjYxNGxNLUh3U1kwMWRJR2xpSEk3REVkdTRJZ1RqYVRuRXc4V2VPY2piR0JPbkhzN2h1U2VwdVgtVUZ5cU5tYm5XOUozaVF5UWlobG10X05KS3JBTW41OExPV0J4YWprRVNPNlM4LUh5MjNmVVMtUWl0TmZkWVUzcjJIOFZScEJkS25jUjUzbzdjUUVrdTFVSFBFQWpEbWRYTlRKeVRTV1I5d0xsaE5rcm5TRzFvTlJHVS1JVXpuVnJKRnYyU29hR2wxVWIyS2NvTmNzOU0xbm52MTFTMHFvdzk0ZGdsTU11WWpiVmFXY0xWSkRaM0tSWkNTYlE4LVFDbllmZjJYT1dGcjNOTzlUcko2eDlJMU51Z0hkLU1hX1BTNy1wUnN3bXpvNEJHYmJJV0h0UDBneEZ5dWww?oc=5,2024-10-14 18:25:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wJBVV95cUxQSnNFRXhIeGxXNG1EY0tKaTMzdGNQRzJCd1dJdjYxNGxNLUh3U1kwMWRJR2xpSEk3REVkdTRJZ1RqYVRuRXc4V2VPY2piR0JPbkhzN2h1U2VwdVgtVUZ5cU5tYm5XOUozaVF5UWlobG10X05KS3JBTW41OExPV0J4YWprRVNPNlM4LUh5MjNmVVMtUWl0TmZkWVUzcjJIOFZScEJkS25jUjUzbzdjUUVrdTFVSFBFQWpEbWRYTlRKeVRTV1I5d0xsaE5rcm5TRzFvTlJHVS1JVXpuVnJKRnYyU29hR2wxVWIyS2NvTmNzOU0xbm52MTFTMHFvdzk0ZGdsTU11WWpiVmFXY0xWSkRaM0tSWkNTYlE4LVFDbllmZjJYT1dGcjNOTzlUcko2eDlJMU51Z0hkLU1hX1BTNy1wUnN3bXpvNEJHYmJJV0h0UDBneEZ5dWww?oc=5"" target=""_blank"">Mumbai To Go Toll-Free Tonight! Maharashtra Govt Announces Complete Toll Waiver For Light Motor Vehicles At All 5 Entry Points Of City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Chennai Red Alert: Velachery Residents Use Flyover To Park Their Cars Due To Heavy Rain Forecast - Oneindia,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1JDbURnaHNfdGV3NmFMTXhaMWZ6Nk1KSWVmZC1ybmxmYndrWDRiOHQxaDgzbEp2VzhaRFJ2M0lyOW1TWnBULUlvRnp1dUtjazViNnNiYkdXZWdsNHhHaFg1aVJHXzRmNkduV0RuUXpMY3Zqb1dYU2VVbG9mVzlycXZnRUdzemJ0UzNXdGliRlRjb1ViTHdtNUs5eXVRdzFKaFRpX0NCNl80UFB1aWp4SjNOWWhGckphdTZxdVlSOUpEWFNoQUFVY3A4ZW5Ha21BNTBpdmN0T3c?oc=5,2024-10-14 16:57:25,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNX1JDbURnaHNfdGV3NmFMTXhaMWZ6Nk1KSWVmZC1ybmxmYndrWDRiOHQxaDgzbEp2VzhaRFJ2M0lyOW1TWnBULUlvRnp1dUtjazViNnNiYkdXZWdsNHhHaFg1aVJHXzRmNkduV0RuUXpMY3Zqb1dYU2VVbG9mVzlycXZnRUdzemJ0UzNXdGliRlRjb1ViTHdtNUs5eXVRdzFKaFRpX0NCNl80UFB1aWp4SjNOWWhGckphdTZxdVlSOUpEWFNoQUFVY3A4ZW5Ha21BNTBpdmN0T3c?oc=5"" target=""_blank"">Chennai Red Alert: Velachery Residents Use Flyover To Park Their Cars Due To Heavy Rain Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
Thundershowers in store for city amid moisture incursion - The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxPeDVlaEg2bEJtX01vOWpWRWE5M0xBU0cyN0RyOC1NekxLVWFjNk1yUE5Gb0wzRjNLbjkxNS1zTEhTaHRhdklZSkVzanlOSGxEUkhYcEhjNDZUWndKeTRXSG0tSndzRWE3b2VSS2N3MEFTNEQzVC1ja0xzNmgxMjVvVlp0V05aU1JDTF91QmNaTUpPNU04RjM4MnlzRDROaGF4ZzJuUkwwX1ZRTGVOUHRYV2IwbXFIOWNMR1RvUXFRLTFtcUNEMm92THM2RTc5cWPSAdQBQVVfeXFMTTlScnVWY3RDcmxpZUlyYi1XOE95cTg5eW5DTThTMnJMU2YtSkRuMV9MNDJlV1VsLXJqY20tVmlHcUVRWUtjampfdTU5TlNYRk1YdERRN3NNRWZzblVUMnRqWWp5X2lPUkhnWUU1MmxudF8zVzZmSExieko5MGw1aHB3Vkd1VHAwY3dDclVKeDZoMlBfVGxmU0NlS2R2bnNmS0YwTklRQUM0QzZXcEdFX1lxV3EwRmVfUGd2LWYtRFpRUGZna0pMek4zVk5oVFdxdU9yX3U?oc=5,2024-10-15 00:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPeDVlaEg2bEJtX01vOWpWRWE5M0xBU0cyN0RyOC1NekxLVWFjNk1yUE5Gb0wzRjNLbjkxNS1zTEhTaHRhdklZSkVzanlOSGxEUkhYcEhjNDZUWndKeTRXSG0tSndzRWE3b2VSS2N3MEFTNEQzVC1ja0xzNmgxMjVvVlp0V05aU1JDTF91QmNaTUpPNU04RjM4MnlzRDROaGF4ZzJuUkwwX1ZRTGVOUHRYV2IwbXFIOWNMR1RvUXFRLTFtcUNEMm92THM2RTc5cWPSAdQBQVVfeXFMTTlScnVWY3RDcmxpZUlyYi1XOE95cTg5eW5DTThTMnJMU2YtSkRuMV9MNDJlV1VsLXJqY20tVmlHcUVRWUtjampfdTU5TlNYRk1YdERRN3NNRWZzblVUMnRqWWp5X2lPUkhnWUU1MmxudF8zVzZmSExieko5MGw1aHB3Vkd1VHAwY3dDclVKeDZoMlBfVGxmU0NlS2R2bnNmS0YwTklRQUM0QzZXcEdFX1lxV3EwRmVfUGd2LWYtRFpRUGZna0pMek4zVk5oVFdxdU9yX3U?oc=5"" target=""_blank"">Thundershowers in store for city amid moisture incursion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
