Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ghibli Image : सोशल मीडिया पर आया नया तूफान, घिवली इमेज ने सबको बनाया दीवाना - Divya Himachal",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM3p4U3pfajAySldvNWtDbWFFeHF0eXRaN2k4SGxsejhVYUVsLU80REtINDVwZEdqTlhXSlRIOER4dzdHeC1qZ2phTFVjYlB1cmY2d2Fwb3VuZ3hWSnZUZHpNREtNSkxUdUZTRFRPQnA1Y3dZd2FRU0JmSU1rdzVLVi1sMEw2ZmN5OG5pWkRNclEwZmExNXducEg5RDNRQ2pSRXhhbUpsX1RmTnZ3YnpoYnNOc0wyQmFUdUxHX0Z0eVBVZHPSAcgBQVVfeXFMT2l2WVEtazQ5N0h6alc1U1pSMGhTMkFPU0FjclhhQ0REaDlIcWRlYnpLamxUUFJnX1VPRFVBM0ZsWmlIa1RpajdMS0h5dEZNYS1WQ2JuRElWUHd2RUJ5TG5SVlVlclhqLXhmM0tHc3RsWHZtSVQtNnFNOE9CM3RGQkdOOUtYRU96aFI3N1lZOEpnaE5DUENJdXY4YzJoNzcyV194UnZrV0g0dHV6TVVnR0ZoS3FUMzVhbnRTcDZ3R2laRmNJMFQtUDM?oc=5,2025-03-31 21:00:00,Divya Himachal,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQM3p4U3pfajAySldvNWtDbWFFeHF0eXRaN2k4SGxsejhVYUVsLU80REtINDVwZEdqTlhXSlRIOER4dzdHeC1qZ2phTFVjYlB1cmY2d2Fwb3VuZ3hWSnZUZHpNREtNSkxUdUZTRFRPQnA1Y3dZd2FRU0JmSU1rdzVLVi1sMEw2ZmN5OG5pWkRNclEwZmExNXducEg5RDNRQ2pSRXhhbUpsX1RmTnZ3YnpoYnNOc0wyQmFUdUxHX0Z0eVBVZHPSAcgBQVVfeXFMT2l2WVEtazQ5N0h6alc1U1pSMGhTMkFPU0FjclhhQ0REaDlIcWRlYnpLamxUUFJnX1VPRFVBM0ZsWmlIa1RpajdMS0h5dEZNYS1WQ2JuRElWUHd2RUJ5TG5SVlVlclhqLXhmM0tHc3RsWHZtSVQtNnFNOE9CM3RGQkdOOUtYRU96aFI3N1lZOEpnaE5DUENJdXY4YzJoNzcyV194UnZrV0g0dHV6TVVnR0ZoS3FUMzVhbnRTcDZ3R2laRmNJMFQtUDM?oc=5"" target=""_blank"">Ghibli Image : सोशल मीडिया पर आया नया तूफान, घिवली इमेज ने सबको बनाया दीवाना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Himachal</font>",Disaster,hi
"Landslide Video: मणिकर्ण लैंडस्लाइड हादसे में मरने वालों में हिसार के 3 छात्र, 17 छात्रों का ग्रुप गया था ट्रिप - Zee News",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOX1Z6THJxSWtLZ3N1N1YwX0N6VU9tVHJSa3lCYUhFMDRpWnVFeFkyTldCT0t0Z3FWTUZ0dmRzYVBtSDcwX05sa3pERmhYX0V3dWVOcjJJSHJxNG9nX1dJNzVXOHRBRUw2SndJOEh5ajc0YlUzYjBUNFQ1MERLTVpJdk9FaWYzbGdKMGg5QWJRa1J0eUlybm5CU2hGT2NmMHFBWWNMcG1wRlZMb1dpOFN6dkliZjhMVmxleFA2X0lfUUc2RTVFUUZwRlBzbTl2bV9ranZN0gHYAUFVX3lxTE50ek1hNXEtdjNJejB1czgxdUNYUDJyU0l3Q0IxOGNHN1BKdnhQTlBkVGcyOGJheFRzMUR5Uk84TmVjekZ4REc0S3lzc3pvZ2dnRHlRMTNOeVV0NWM2OU9KSF9nMENxYkdsaWJ5NDZpejA3MHFQWk5uUElfNDdQTHJTUVJwM0dDTXFjQy1QZ0ZPWkllYzFuQkJXNGdRVVk1WlE4bGxzd3JnckJuU1dUQzBHRWFCV19LVm5ySkxjazV6bGVoZXdlTVdINVNzcGdLaGtkTUplSmIzaQ?oc=5,2025-03-31 16:18:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOX1Z6THJxSWtLZ3N1N1YwX0N6VU9tVHJSa3lCYUhFMDRpWnVFeFkyTldCT0t0Z3FWTUZ0dmRzYVBtSDcwX05sa3pERmhYX0V3dWVOcjJJSHJxNG9nX1dJNzVXOHRBRUw2SndJOEh5ajc0YlUzYjBUNFQ1MERLTVpJdk9FaWYzbGdKMGg5QWJRa1J0eUlybm5CU2hGT2NmMHFBWWNMcG1wRlZMb1dpOFN6dkliZjhMVmxleFA2X0lfUUc2RTVFUUZwRlBzbTl2bV9ranZN0gHYAUFVX3lxTE50ek1hNXEtdjNJejB1czgxdUNYUDJyU0l3Q0IxOGNHN1BKdnhQTlBkVGcyOGJheFRzMUR5Uk84TmVjekZ4REc0S3lzc3pvZ2dnRHlRMTNOeVV0NWM2OU9KSF9nMENxYkdsaWJ5NDZpejA3MHFQWk5uUElfNDdQTHJTUVJwM0dDTXFjQy1QZ0ZPWkllYzFuQkJXNGdRVVk1WlE4bGxzd3JnckJuU1dUQzBHRWFCV19LVm5ySkxjazV6bGVoZXdlTVdINVNzcGdLaGtkTUplSmIzaQ?oc=5"" target=""_blank"">Landslide Video: मणिकर्ण लैंडस्लाइड हादसे में मरने वालों में हिसार के 3 छात्र, 17 छात्रों का ग्रुप गया था ट्रिप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Himachal Landslide Latest News: भूस्खलन और तेज हवा से गाड़ियों पर गिरा पेड़, अंदर बैठे 6 लोगों की मौत, कई लोग घायल - ibc24.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRVVNNVRHX21WVDZHcHNCTDVaQ2F4c1VKRmJsWjZIWUhDYk1QMHFDQ2dEZmZjTDNsY1FjSFpBVENxWHIzRG4xczJCem1VS2M4YmNEdS10X19rYm10UDNiLTVfaThGdjVaWFhSRjFaUjlHWXdEdzdWX09ZSmdzQWJmbnJoQld3aURrTS1wTEQyQlB5eWp0MEY4N1UydnhLeDJQTms0Q21CdDRkOFJjUVBHLUJmajN3R0R1ME5nSlBRaTV4V2_SAcgBQVVfeXFMTXVZajdjbDk5endYb2sxb05lUXQ3NXYzZW5rOWlYcTlsbHlfampFR29sYTZlM29TNUhkSktVY2RnYjE5MXJuVzhydE9iVFh6enRpZjdnN0NWVWR0ZXF5Szl3emhwNFYxRTlwUDBxTG82N2NhNUxQSTBDZWtoS0ZFeHdHMUdBamRrYXlLOEFEQktfZWR6bzJFRzZkOW04LUpRTHBGSk1VbFktY1ozMVJZbW9aVWRPODlOUHJyVHNIZnlfMTJCLW9IM2w?oc=5,2025-03-31 10:54:00,ibc24.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRVVNNVRHX21WVDZHcHNCTDVaQ2F4c1VKRmJsWjZIWUhDYk1QMHFDQ2dEZmZjTDNsY1FjSFpBVENxWHIzRG4xczJCem1VS2M4YmNEdS10X19rYm10UDNiLTVfaThGdjVaWFhSRjFaUjlHWXdEdzdWX09ZSmdzQWJmbnJoQld3aURrTS1wTEQyQlB5eWp0MEY4N1UydnhLeDJQTms0Q21CdDRkOFJjUVBHLUJmajN3R0R1ME5nSlBRaTV4V2_SAcgBQVVfeXFMTXVZajdjbDk5endYb2sxb05lUXQ3NXYzZW5rOWlYcTlsbHlfampFR29sYTZlM29TNUhkSktVY2RnYjE5MXJuVzhydE9iVFh6enRpZjdnN0NWVWR0ZXF5Szl3emhwNFYxRTlwUDBxTG82N2NhNUxQSTBDZWtoS0ZFeHdHMUdBamRrYXlLOEFEQktfZWR6bzJFRzZkOW04LUpRTHBGSk1VbFktY1ozMVJZbW9aVWRPODlOUHJyVHNIZnlfMTJCLW9IM2w?oc=5"" target=""_blank"">Himachal Landslide Latest News: भूस्खलन और तेज हवा से गाड़ियों पर गिरा पेड़, अंदर बैठे 6 लोगों की मौत, कई लोग घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibc24.in</font>",Disaster,hi
"3 Haryana students among six *killed in Himachal landslide at Manikaran, one had joined tour against parents’ wishes - The Newz Radar",https://news.google.com/rss/articles/CBMifEFVX3lxTFB6YkJYUnA5cE41TWpmdE9VazY0Z2lXWjNEc0tWSF9lODFwNHlXMjYwZFdqZGk3dHh4dUYza1cwcEJ1aHJvUWRCT3Fzek44ZWJpWFZRQWpxOVd2VUl2WUNKempEdTlrNzFnUmgzaWVkeUlna3d4MEE0QXA4WkM?oc=5,2025-03-31 16:07:50,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB6YkJYUnA5cE41TWpmdE9VazY0Z2lXWjNEc0tWSF9lODFwNHlXMjYwZFdqZGk3dHh4dUYza1cwcEJ1aHJvUWRCT3Fzek44ZWJpWFZRQWpxOVd2VUl2WUNKempEdTlrNzFnUmgzaWVkeUlna3d4MEE0QXA4WkM?oc=5"" target=""_blank"">3 Haryana students among six *killed in Himachal landslide at Manikaran, one had joined tour against parents’ wishes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
"Six Dead, Five Injured In Landslide In Himachal Pradesh’s Kullu - Guwahati Plus",https://news.google.com/rss/articles/CBMipAFBVV95cUxQbllLTXZ3Q2k3dTBTazBwLVdQVzFfYmZ0b084ZXVLWjYybWpGRlNRVlhFSUNSUUlpRTZad1FFT1EwdnZGYmhiR3ZzdHVULUdEcExieFpESWhoaDFXVkNfU256X2xDa3pBRkJoOGdqX2xMUTZjamtrSDU1YVpqM0ZBMjBQQzUweWhJWHBhemhkWXhJUXFpR2R2d2RTZXBHeEtpd2VvZ9IBqgFBVV95cUxPTHctX1F2QnBjMGFYdUJheXFZeUNnanNTVGpaei1pR2xmX2p1ZU43bkNaSmp1MzIybWd1YUZkaGw5aEJEd0s5d2RwSlIwbG01SEFwY1BQTExXWHFwMUxxQ1h0Wm51VWp1T19iYlNIVlFiX3h1cUIxaEZLajlwQjYwSTQ1ei1BUy14czBRMUZsTi1wN2pXX2U5YUtJY0E4TXg4N1ctWU9FU2VMUQ?oc=5,2025-03-31 12:09:28,Guwahati Plus,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQbllLTXZ3Q2k3dTBTazBwLVdQVzFfYmZ0b084ZXVLWjYybWpGRlNRVlhFSUNSUUlpRTZad1FFT1EwdnZGYmhiR3ZzdHVULUdEcExieFpESWhoaDFXVkNfU256X2xDa3pBRkJoOGdqX2xMUTZjamtrSDU1YVpqM0ZBMjBQQzUweWhJWHBhemhkWXhJUXFpR2R2d2RTZXBHeEtpd2VvZ9IBqgFBVV95cUxPTHctX1F2QnBjMGFYdUJheXFZeUNnanNTVGpaei1pR2xmX2p1ZU43bkNaSmp1MzIybWd1YUZkaGw5aEJEd0s5d2RwSlIwbG01SEFwY1BQTExXWHFwMUxxQ1h0Wm51VWp1T19iYlNIVlFiX3h1cUIxaEZLajlwQjYwSTQ1ei1BUy14czBRMUZsTi1wN2pXX2U5YUtJY0E4TXg4N1ctWU9FU2VMUQ?oc=5"" target=""_blank"">Six Dead, Five Injured In Landslide In Himachal Pradesh’s Kullu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guwahati Plus</font>",Disaster,en
Six Killed as Storm Uproots Tree Near Manikaran Gurdwara in Kullu - MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcWxHZTdBbG9PTDVjanlqX1VfcUhsN044NWNUSlZHd0V4R01jQUJnYmtoaUgxbWZtQzdiMmxCaF9TMUR5OThqQWVjZHBGZUJNOGlSOXZRQzk0X0tuc1F4T091VEZRQTdVb3dMVl9iNDhHSWhReWtYQ0NqckdMTElDdldtbGE2R1FfTWxLTjlUdF9icHRVMTQ5MmhwTVlDYlIxa010RFhoRmlYXy1ZSkpGd216Y3g?oc=5,2025-03-31 10:49:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcWxHZTdBbG9PTDVjanlqX1VfcUhsN044NWNUSlZHd0V4R01jQUJnYmtoaUgxbWZtQzdiMmxCaF9TMUR5OThqQWVjZHBGZUJNOGlSOXZRQzk0X0tuc1F4T091VEZRQTdVb3dMVl9iNDhHSWhReWtYQ0NqckdMTElDdldtbGE2R1FfTWxLTjlUdF9icHRVMTQ5MmhwTVlDYlIxa010RFhoRmlYXy1ZSkpGd216Y3g?oc=5"" target=""_blank"">Six Killed as Storm Uproots Tree Near Manikaran Gurdwara in Kullu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Wild weather leaves 900,000 without power in US and beyond as rain turns to ice - The Economic Times",https://news.google.com/rss/articles/CBMizAJBVV95cUxPY2tVQnBVcHh1NzFXUHpabXMyOFNZNVotZHlfUWVCc3hOV056MFZiVmY3V2ZzRXROVzVMNGtSa1dBME8zWXh2VU80RlppWWdkR2ljcTNOU1B6cjhjcV9VeEo3d3Z0REMzV0hlbWZkTHowX0NkamhBWDl3cFNuWGZnSkxDWml2T2M1cnFwNGV2MUZoWU9rOGROVDlCQWVCUlFSYlNxNnBDcEdoVG5FTmZwQ0l0NE9TczBiZjFwdk0zOHhOZGNiQXE0blBhSG15Z240Z3BveWowQ05HOUM0WHZ2ZlNZd084TGhQaWtjOTdjakx3aXJ2ZjFsTzU2QjdwaHltbUJxWjhqTG9uWW1YRTl6QS14eWFwazZyS21ldHlxMldITGgzNVBTZlFxWDRldEREM3RaWWxaXzhxVWx1Q0R4cWl5V2NITk5YdDNxNA?oc=5,2025-03-31 10:47:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxPY2tVQnBVcHh1NzFXUHpabXMyOFNZNVotZHlfUWVCc3hOV056MFZiVmY3V2ZzRXROVzVMNGtSa1dBME8zWXh2VU80RlppWWdkR2ljcTNOU1B6cjhjcV9VeEo3d3Z0REMzV0hlbWZkTHowX0NkamhBWDl3cFNuWGZnSkxDWml2T2M1cnFwNGV2MUZoWU9rOGROVDlCQWVCUlFSYlNxNnBDcEdoVG5FTmZwQ0l0NE9TczBiZjFwdk0zOHhOZGNiQXE0blBhSG15Z240Z3BveWowQ05HOUM0WHZ2ZlNZd084TGhQaWtjOTdjakx3aXJ2ZjFsTzU2QjdwaHltbUJxWjhqTG9uWW1YRTl6QS14eWFwazZyS21ldHlxMldITGgzNVBTZlFxWDRldEREM3RaWWxaXzhxVWx1Q0R4cWl5V2NITk5YdDNxNA?oc=5"" target=""_blank"">Wild weather leaves 900,000 without power in US and beyond as rain turns to ice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Modi to Amitabh to Jai Ram to Vikramaditya, all drown in newfound Ghibli art fever - The Newz Radar",https://news.google.com/rss/articles/CBMie0FVX3lxTE9PX1k0akxRdUM4NmMzdU1zMTA3NnFvQWFmSUtvUjd3RXF6bWFvUjBFSTBuWldVOHp1NXpraGF6ZDB3WDBDa2wwbE9pQ1pkNDFaa0ptNU5sSXJ5blVGY3RXVVJVRWswM1oyQkltVlZwY0NaTHlJQlRzeVNKaw?oc=5,2025-03-31 17:38:26,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9PX1k0akxRdUM4NmMzdU1zMTA3NnFvQWFmSUtvUjd3RXF6bWFvUjBFSTBuWldVOHp1NXpraGF6ZDB3WDBDa2wwbE9pQ1pkNDFaa0ptNU5sSXJ5blVGY3RXVVJVRWswM1oyQkltVlZwY0NaTHlJQlRzeVNKaw?oc=5"" target=""_blank"">Modi to Amitabh to Jai Ram to Vikramaditya, all drown in newfound Ghibli art fever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
Heatwave update: North India to cool down as rain hits multiple states - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5,2025-03-31 21:16:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPck05dDRQekhjaHJzRndkbnRuYnh5d2ZCUWM3NWFVYl9BZUp2QVQyRG9tOGdmelN5T25Lem54dGNDOVN5UGxPRl93MFdLOHNqSlpJUC0xblpRRlNNVWZYcW9SSzhQUjJoclg4aGlNSWlhc1pTTWN6RFZvcUdDam94czhMamRpNGE0aE9WdWdIdUFSa2lWYWhUQzdubXNWSV9QVHZ0S1JIYUdZUFA3TGc2alYzd0tiUVFuMnc?oc=5"" target=""_blank"">Heatwave update: North India to cool down as rain hits multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Himachal weather: Up to 62% rain deficit in state in March, Una worst affected - The Newz Radar",https://news.google.com/rss/articles/CBMifkFVX3lxTE11dVVFNVJ3OGRHaHV2bnpYWFYtMXZmN2JCdmctSGdTYjU2djJvTTJpYkVQbEcxN19WU0xITDhPSzM0bzRud0FOTmtjTFpfX1ZxWE9YNWszcm9RcG81bzdvZkdRUXhFQTktWE9NNWI4R2FuRktqWW5kYmhyaFJJZw?oc=5,2025-03-31 14:26:27,The Newz Radar,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE11dVVFNVJ3OGRHaHV2bnpYWFYtMXZmN2JCdmctSGdTYjU2djJvTTJpYkVQbEcxN19WU0xITDhPSzM0bzRud0FOTmtjTFpfX1ZxWE9YNWszcm9RcG81bzdvZkdRUXhFQTktWE9NNWI4R2FuRktqWW5kYmhyaFJJZw?oc=5"" target=""_blank"">Himachal weather: Up to 62% rain deficit in state in March, Una worst affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Newz Radar</font>",Disaster,en
