Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Senyar: Check path, timeline and landfall of cyclone. IMD warns of heavy rainfall in these states. - The Economic Times",https://news.google.com/rss/articles/CBMiogJBVV95cUxQUUlhR3NyQTNqaHlTRUIxOHRsb3JrZTB4MlUzOWY5a3FTd09UbFBuN2xJelk5OGpiekY5M1NHemJsOTNpejJ4QlY3TWh2ZXlUOHlWY1FTSHNGMGZpdGNUdzFZVW1SMElOMlNZWllIUDJpSThoWkxNc0o3eG5oVExQT1ZaSDY1MlNxNU10VS1jZnppUFo2ckRVMGQ4Um85V2FKa0pETk53amo2TDJmRGpIQmZaaTJmaXlpcGFoWWRUQm9PTjEwVGx1Z0hNYk9fQm5nbmYyMV9IS3ZxN2hzS2hXSXBWSVhpSTBIcnVpbTN1MlpFZ1FzQUJHVkZEMHRpRzhyYktVTnd2N1JhRGNDdW9NNnRSdlRsZzNVUm1WV2hiXzN1d9IBpwJBVV95cUxQNlA5ZldiZGRveXg2TXFCRVoyR1RwTVo2THQ1RmVfMThid1M3VEdqdTVjVkcyX0V2RlZmWGdBMjFQNDhCUXpJTUNSTWROb1V0WmVYcUtQR2ZIMDBUYVJVU3Z0RUN3aTlPWnhTQUp6NFBUSGhsNzFNeUVDbWlEb25iMndBT0hTNFJHbEpDVFRYYVJqbkwwblpmd3g3a0xjVEhBZUxHbVJWYS1qMmVQMFdSUmJwZmJSSmF4dlh5dEhNN1VjSnVmODdCVWRnd1BYZEFUdERtREVYYWwxaThUb1ZVb25kT19US1c5Skk4SUhzWDZGc2MyekY0RUFNd2NtakFfb3FnVERQMXNJQ21aSWIzS050VnRNcVBHcHZCdFRsSF92cWl3Y3dr?oc=5,2025-11-24 08:43:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxQUUlhR3NyQTNqaHlTRUIxOHRsb3JrZTB4MlUzOWY5a3FTd09UbFBuN2xJelk5OGpiekY5M1NHemJsOTNpejJ4QlY3TWh2ZXlUOHlWY1FTSHNGMGZpdGNUdzFZVW1SMElOMlNZWllIUDJpSThoWkxNc0o3eG5oVExQT1ZaSDY1MlNxNU10VS1jZnppUFo2ckRVMGQ4Um85V2FKa0pETk53amo2TDJmRGpIQmZaaTJmaXlpcGFoWWRUQm9PTjEwVGx1Z0hNYk9fQm5nbmYyMV9IS3ZxN2hzS2hXSXBWSVhpSTBIcnVpbTN1MlpFZ1FzQUJHVkZEMHRpRzhyYktVTnd2N1JhRGNDdW9NNnRSdlRsZzNVUm1WV2hiXzN1d9IBpwJBVV95cUxQNlA5ZldiZGRveXg2TXFCRVoyR1RwTVo2THQ1RmVfMThid1M3VEdqdTVjVkcyX0V2RlZmWGdBMjFQNDhCUXpJTUNSTWROb1V0WmVYcUtQR2ZIMDBUYVJVU3Z0RUN3aTlPWnhTQUp6NFBUSGhsNzFNeUVDbWlEb25iMndBT0hTNFJHbEpDVFRYYVJqbkwwblpmd3g3a0xjVEhBZUxHbVJWYS1qMmVQMFdSUmJwZmJSSmF4dlh5dEhNN1VjSnVmODdCVWRnd1BYZEFUdERtREVYYWwxaThUb1ZVb25kT19US1c5Skk4SUhzWDZGc2MyekY0RUFNd2NtakFfb3FnVERQMXNJQ21aSWIzS050VnRNcVBHcHZCdFRsSF92cWl3Y3dr?oc=5"" target=""_blank"">Cyclone Senyar: Check path, timeline and landfall of cyclone. IMD warns of heavy rainfall in these states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Cyclone ‘Senyar’ brewing in Bay of Bengal? Cyclonic circulation to intensify soon - Check IMD's rainfall warning, fishermen alert - MSN",https://news.google.com/rss/articles/CBMigAJBVV95cUxNdFpXblNHOFNDUllRbmh5ZVBGbjN4SkYtNmdha1E5WkRrVWVlWWN6RWhoMTRBNnp6bnNBNkZKMjd3SjZfREg0TEUxY3pfZEFScXRCcTdIQ0NITkU2NG9kU19QY1lMWWpnM0ZscldBaHBEdmRGc1pUaWFQZXZJLTFwYlh4SW9aN3pHSHU0UXo5V0Qyc253SmZWZ2o0all3c1dxOWVFQmg5ZkozTVl2OU81OHRSeFVxRWQ1aDdlckRLaWZLZ1hkSFNERlZwcHd1dTl4YXhBcWhJRHFOTHlxYVdVWWFrWWlJcEdRU2FhNE9Zc3Q0RFp2aEp6VHR2NHNKcW5f?oc=5,2025-11-24 03:04:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNdFpXblNHOFNDUllRbmh5ZVBGbjN4SkYtNmdha1E5WkRrVWVlWWN6RWhoMTRBNnp6bnNBNkZKMjd3SjZfREg0TEUxY3pfZEFScXRCcTdIQ0NITkU2NG9kU19QY1lMWWpnM0ZscldBaHBEdmRGc1pUaWFQZXZJLTFwYlh4SW9aN3pHSHU0UXo5V0Qyc253SmZWZ2o0all3c1dxOWVFQmg5ZkozTVl2OU81OHRSeFVxRWQ1aDdlckRLaWZLZ1hkSFNERlZwcHd1dTl4YXhBcWhJRHFOTHlxYVdVWWFrWWlJcEdRU2FhNE9Zc3Q0RFp2aEp6VHR2NHNKcW5f?oc=5"" target=""_blank"">Cyclone ‘Senyar’ brewing in Bay of Bengal? Cyclonic circulation to intensify soon - Check IMD's rainfall warning, fishermen alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone 'Senyar' landfall: Tamil Nadu schools shut today due to heavy rainfall? Check latest update from I - The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxOZkVQWjg4akx4RzNld3BiMHVHZmNUUFl5VlZyaGdsSzQyVDgxMjBkdGhvR0J4WWdaanZTcFp3ejV6STFqSU1uOEt6Y2FIQzl5QXZzanROaTNrLUdVajRvTjhrZm85ZFkza1BWcE9TbEdpQXVKUHA0bWxlSlRHblpPcFk5THpzNGF1cDNlbk4zYV80dWFLYUF3RXpqRmJldFQ2Ql9kRHlfRXNHOUJqOWpTckVKQWtzam5uamY3OHpSZG9OMWtOSTByemNxMlo0RURuVHExSnRiR0hoMmpsMzU5VElua0JVWjg0ZEU2ME9TQXh4dE9MOFFIUUZuSmk2RVh2ZVVYRjV30gGLAkFVX3lxTE1jb01BRVRzMVJpWnNyX3ltdWQ3U3NvWGlQazBORjJ4alVGOGI1Tl8tYlU4NmN5MU1QUjJTM0JjZUpiTTVMelRaelpWUFlxR2tRZk1GeklpSjB0OVdYbEZVMmU4VmN3ZkFuNFNHaFRhUnIzOWJnYTlVQUVjQ0pzZzZFUlBNOFZTYnowSTRCVURWN0U1cEUxdjVTbXZBU0k3UFVXTnFCTHd6aW9fM0NtMnVOb0p4M2hUNFRVVkxUeWYtQ1VkRGZYTzEyWUtFTzFrbFhLVzh3c2RLN2d1UlRFS1BKQUpRZ2dpTS1TVkgxNGdMeF9NYnlIM1VFR0taWUZxdFpoV2lnRGVlUXdFcw?oc=5,2025-11-24 07:34:14,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOZkVQWjg4akx4RzNld3BiMHVHZmNUUFl5VlZyaGdsSzQyVDgxMjBkdGhvR0J4WWdaanZTcFp3ejV6STFqSU1uOEt6Y2FIQzl5QXZzanROaTNrLUdVajRvTjhrZm85ZFkza1BWcE9TbEdpQXVKUHA0bWxlSlRHblpPcFk5THpzNGF1cDNlbk4zYV80dWFLYUF3RXpqRmJldFQ2Ql9kRHlfRXNHOUJqOWpTckVKQWtzam5uamY3OHpSZG9OMWtOSTByemNxMlo0RURuVHExSnRiR0hoMmpsMzU5VElua0JVWjg0ZEU2ME9TQXh4dE9MOFFIUUZuSmk2RVh2ZVVYRjV30gGLAkFVX3lxTE1jb01BRVRzMVJpWnNyX3ltdWQ3U3NvWGlQazBORjJ4alVGOGI1Tl8tYlU4NmN5MU1QUjJTM0JjZUpiTTVMelRaelpWUFlxR2tRZk1GeklpSjB0OVdYbEZVMmU4VmN3ZkFuNFNHaFRhUnIzOWJnYTlVQUVjQ0pzZzZFUlBNOFZTYnowSTRCVURWN0U1cEUxdjVTbXZBU0k3UFVXTnFCTHd6aW9fM0NtMnVOb0p4M2hUNFRVVkxUeWYtQ1VkRGZYTzEyWUtFTzFrbFhLVzh3c2RLN2d1UlRFS1BKQUpRZ2dpTS1TVkgxNGdMeF9NYnlIM1VFR0taWUZxdFpoV2lnRGVlUXdFcw?oc=5"" target=""_blank"">Cyclone 'Senyar' landfall: Tamil Nadu schools shut today due to heavy rainfall? Check latest update from I</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"After ‘Montha’, cyclone ‘Senyar’ brewing in Bay of Bengal - The Statesman",https://news.google.com/rss/articles/CBMipwFBVV95cUxOWVhybXhGU05HUGlZanJkWVNrTmtpWDgwQTZ0ZmkyRnFtakFRSTRVR1QxaEpZRlZZeHdFOEQtMFFRUnFGNHR6OXEyNGQxOGpTWjQ2MUZBUkR3aDlUVzdrVnBWdFo3NVhKc2dnZjJGWmxKWFVPY05YdnpUZmdSSkRhZ3BONVdST3hIUk1uSVhfbjZZMkpJckZWbXptTDFKQnJNQngxRGhhNNIBrAFBVV95cUxNdVZXMFEzR2ktaTE0SERyTmd0dEhKeDRZTlJneW83OUk4bzFhcHVBWDFSTWZNWEZKTFFwRGFSdGJpd1hLUXFCTWl3UXZTTFpaVVdsSWM0Z2podURnTDFLSFJ0d2laNUZZcE9yVE5NWExCbzJQVlI3TmRjTGVTQzQ3UHNQak1PY3B0Y2hZNlp6dldnTDQ3eVJoZl82eFdrVEJrem5PdTNzYTllb2ow?oc=5,2025-11-23 18:46:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWVhybXhGU05HUGlZanJkWVNrTmtpWDgwQTZ0ZmkyRnFtakFRSTRVR1QxaEpZRlZZeHdFOEQtMFFRUnFGNHR6OXEyNGQxOGpTWjQ2MUZBUkR3aDlUVzdrVnBWdFo3NVhKc2dnZjJGWmxKWFVPY05YdnpUZmdSSkRhZ3BONVdST3hIUk1uSVhfbjZZMkpJckZWbXptTDFKQnJNQngxRGhhNNIBrAFBVV95cUxNdVZXMFEzR2ktaTE0SERyTmd0dEhKeDRZTlJneW83OUk4bzFhcHVBWDFSTWZNWEZKTFFwRGFSdGJpd1hLUXFCTWl3UXZTTFpaVVdsSWM0Z2podURnTDFLSFJ0d2laNUZZcE9yVE5NWExCbzJQVlI3TmRjTGVTQzQ3UHNQak1PY3B0Y2hZNlp6dldnTDQ3eVJoZl82eFdrVEJrem5PdTNzYTllb2ow?oc=5"" target=""_blank"">After ‘Montha’, cyclone ‘Senyar’ brewing in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
"2nd Post-Monsoon Cyclone ‘Senyar’ Brewing Over Bay; Who Suggested The Name, What It Means - OdishaBytes",https://news.google.com/rss/articles/CBMitAFBVV95cUxPekZWMEptUDdDZVdmSXh6RmYyTTZrZzJiOWNyUFpsdS10aEV4OFZMZDJ3dm5kbVdpNWprdjFhTEU3OGtERFV2NmRldV9QSExnODdJT3FQc1lqVmk1WWZHZ2xRRktlNnlrcHBISVd3WFJWLWhUSlI2eXFsaG9WUjY5QlljNmZteGdrVmZjaFZ5VVNTSXVuYVBqczdHaEhGTVpaZWJrREt0SDNBZWRhSDNWemM2SE_SAbQBQVVfeXFMT3pGVjBKbVA3Q2VXZkl4ekZmMk02a2cyYjljclBabHUtdGhFeDhWTGQyd3ZuZG1XaTVqa3YxYUxFNzhrRERVdjZkZXVfUEhMZzg3SU9xUHNZalZpNVlmR2dsUUZLZTZ5a3BwSElXd1hSVi1oVEpSNnlxbGhvVlI2OUJZYzZmbXhna1ZmY2hWeVVTU0l1bmFQanM3R2hIRk1aWmVia0RLdEgzQWVkYUgzVnpjNkhP?oc=5,2025-11-23 21:36:30,OdishaBytes,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPekZWMEptUDdDZVdmSXh6RmYyTTZrZzJiOWNyUFpsdS10aEV4OFZMZDJ3dm5kbVdpNWprdjFhTEU3OGtERFV2NmRldV9QSExnODdJT3FQc1lqVmk1WWZHZ2xRRktlNnlrcHBISVd3WFJWLWhUSlI2eXFsaG9WUjY5QlljNmZteGdrVmZjaFZ5VVNTSXVuYVBqczdHaEhGTVpaZWJrREt0SDNBZWRhSDNWemM2SE_SAbQBQVVfeXFMT3pGVjBKbVA3Q2VXZkl4ekZmMk02a2cyYjljclBabHUtdGhFeDhWTGQyd3ZuZG1XaTVqa3YxYUxFNzhrRERVdjZkZXVfUEhMZzg3SU9xUHNZalZpNVlmR2dsUUZLZTZ5a3BwSElXd1hSVi1oVEpSNnlxbGhvVlI2OUJZYzZmbXhna1ZmY2hWeVVTU0l1bmFQanM3R2hIRk1aWmVia0RLdEgzQWVkYUgzVnpjNkhP?oc=5"" target=""_blank"">2nd Post-Monsoon Cyclone ‘Senyar’ Brewing Over Bay; Who Suggested The Name, What It Means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OdishaBytes</font>",Disaster,en
Kerala rain alert updated by IMD amid southern system - newskarnataka.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUG05OFdjRVE1SnR5NG04VEpJb2FJQWdleGszYVk5cGhGa0VnYTNmQUR6anBYNXY0bkYycFJnMHR2NTVudVg5dHFuNXIxRFNpemsza1RxOXhMbFFNZ2E3a3pJaU8wczRhOHpnZkUzbDU4ekY0a0kzWkRRdjE3VG9EaXFpNlVwVkFTaGFpR0kxcUFNZmVncjlwVHhR?oc=5,2025-11-23 16:22:28,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUG05OFdjRVE1SnR5NG04VEpJb2FJQWdleGszYVk5cGhGa0VnYTNmQUR6anBYNXY0bkYycFJnMHR2NTVudVg5dHFuNXIxRFNpemsza1RxOXhMbFFNZ2E3a3pJaU8wczRhOHpnZkUzbDU4ekY0a0kzWkRRdjE3VG9EaXFpNlVwVkFTaGFpR0kxcUFNZmVncjlwVHhR?oc=5"" target=""_blank"">Kerala rain alert updated by IMD amid southern system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Disaster,en
Chennai Weather Today: Heavy Rainfall Expected; How Much ‘Cyclone Seynar’ Will Affect the City - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPckRkcWZtUGIzTllUbTdPVkZPR1VvVVNFaXFuU0hwUzU1ZTdvUnIzUHJMNzF2UDY3dkpPMVlGdHU5eVQwUy1fRFJUZGJuX1hnR0x6LVNHS1JfOE5lQ01RUE00aDhOZnBLc3VvSzNkVi1sMmNiLUhuY3pwNk9ndG51WTQ3d1F3SUZfSXlzNmpGWVVrZW9mYmxta2d3UlJNSGlTdDFYRXJubTNoaHJLaEhUd0JvTk9UTmlCbFRuQmh0TXJ1ejNQcFpoMEVFbDZUSGFueDZGWGtR?oc=5,2025-11-24 06:44:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPckRkcWZtUGIzTllUbTdPVkZPR1VvVVNFaXFuU0hwUzU1ZTdvUnIzUHJMNzF2UDY3dkpPMVlGdHU5eVQwUy1fRFJUZGJuX1hnR0x6LVNHS1JfOE5lQ01RUE00aDhOZnBLc3VvSzNkVi1sMmNiLUhuY3pwNk9ndG51WTQ3d1F3SUZfSXlzNmpGWVVrZW9mYmxta2d3UlJNSGlTdDFYRXJubTNoaHJLaEhUd0JvTk9UTmlCbFRuQmh0TXJ1ejNQcFpoMEVFbDZUSGFueDZGWGtR?oc=5"" target=""_blank"">Chennai Weather Today: Heavy Rainfall Expected; How Much ‘Cyclone Seynar’ Will Affect the City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka. Check latest update - MSN",https://news.google.com/rss/articles/CBMilwJBVV95cUxPWmZReTZTeFVLZ1l3U2N2a04yVXh4OTJNNG9HaVBLdjMxZmo1MmFtZTF3RDVTYmxjbGxTZW85Yk1sU0toRnpCUHlyUHNwVkRnU1dxVmowcHZHOUpwUkc2N3dqWjE5TTJ2Y1lIUGRCTHZoWTduS1FKbWJNTmVIWHp2aXFMcDE0ODhmdGJJNkpGV2tnbmIyYzJIMmxQZVphblE3cEdJQ1A1X0c1X2ItN3ozQ3BwdTQ1NmVvWU9kZGVwdk4xTTJSWVJFMnhjaWhLSWFFblN6MUZHc09kWmJiaVpKWlcyRUlhc29oRTdIUUNMQ1phVk9aSG4wdGhBNG1JWWtGbE0wQUVxazRORC1JNFMzQ2VPdm5qd3M?oc=5,2025-11-23 10:32:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPWmZReTZTeFVLZ1l3U2N2a04yVXh4OTJNNG9HaVBLdjMxZmo1MmFtZTF3RDVTYmxjbGxTZW85Yk1sU0toRnpCUHlyUHNwVkRnU1dxVmowcHZHOUpwUkc2N3dqWjE5TTJ2Y1lIUGRCTHZoWTduS1FKbWJNTmVIWHp2aXFMcDE0ODhmdGJJNkpGV2tnbmIyYzJIMmxQZVphblE3cEdJQ1A1X0c1X2ItN3ozQ3BwdTQ1NmVvWU9kZGVwdk4xTTJSWVJFMnhjaWhLSWFFblN6MUZHc09kWmJiaVpKWlcyRUlhc29oRTdIUUNMQ1phVk9aSG4wdGhBNG1JWWtGbE0wQUVxazRORC1JNFMzQ2VPdm5qd3M?oc=5"" target=""_blank"">Cyclone likely to form over Bay of Bengal, IMD warns of heavy rainfall in Tamil Nadu, Kerala and Karnataka. Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Cyclone 'Senyar' likely to form over Bay of Bengal: 10 key points - MSN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQazMyQWpCT0xLT3hkOUdSeWpWLXJxcXRMalpncnZNMkVsTkVieU9wNllqc0o2Q0lLN2JuQ0RrVktuZjl1SmpmLWhERFhhUl9rWUg3cWNyclhEeGFVa1pTQ1R4c0tZSFlnTG1RY2tob1RDTWFOWHBKR05SbWFQQ2w4ckk4YmNoMjZGV2lVZkpoaW5ocVh2aVV0QTduVVIzT2wtQ21DWTluQU1NVW9kbzlLZVJJZk0?oc=5,2025-11-23 13:29:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQazMyQWpCT0xLT3hkOUdSeWpWLXJxcXRMalpncnZNMkVsTkVieU9wNllqc0o2Q0lLN2JuQ0RrVktuZjl1SmpmLWhERFhhUl9rWUg3cWNyclhEeGFVa1pTQ1R4c0tZSFlnTG1RY2tob1RDTWFOWHBKR05SbWFQQ2w4ckk4YmNoMjZGV2lVZkpoaW5ocVh2aVV0QTduVVIzT2wtQ21DWTluQU1NVW9kbzlLZVJJZk0?oc=5"" target=""_blank"">Cyclone 'Senyar' likely to form over Bay of Bengal: 10 key points</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Support on the way after Australia's Darwin hit by Tropical Cyclone Fina - The Hans India,https://news.google.com/rss/articles/CBMixgFBVV95cUxQX0plX0dEOFM0UVBvZEtQMHQxZTRRNWNleUcwRFg0MTl0STRobkNMUE91Q2tlekxadDNxQWZZSkJzbkFHT2J0cjRkemVXSE0zblp2OEhWVjlrR2xvM2cwNUx1NUJkeTVSYWZwTGNoRlVvU1BfclUwWWJ5bXloSUUtLUdxM0NLUDVsU1BBXzZkNVRtZFQyZFJib0xuOHdiNVNkT2Y4Z194WVhzVlVQb3UzZG1RQzJVM2JVUldnRjF3eVJjT0hlWHfSAcsBQVVfeXFMTWF2d3l4S1VOZUNVRTdOdUpfYjhfNzRCWFBTeWdWRDZ3X2RfU19nU2MzakEwLURSRWVxcXBLbWMxMXhRNDQ2X3RYVXZZcF9zUnFqRGt1U3hJenAwOGhyZ2ZoSzdZTWRkV29mVWhFYzlrQVFvaV9ZUXQ5RVF2c3BvWFpJYW1lREs0M3g5RGhnSlFSOTZLc3k3a1lZMTZtazcxYnN1ejlDNHRHOVg4TnhkMGtuU0I1SzdsblNxbjVLd01OOVFLYTM1cmFaSGc?oc=5,2025-11-23 13:30:11,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQX0plX0dEOFM0UVBvZEtQMHQxZTRRNWNleUcwRFg0MTl0STRobkNMUE91Q2tlekxadDNxQWZZSkJzbkFHT2J0cjRkemVXSE0zblp2OEhWVjlrR2xvM2cwNUx1NUJkeTVSYWZwTGNoRlVvU1BfclUwWWJ5bXloSUUtLUdxM0NLUDVsU1BBXzZkNVRtZFQyZFJib0xuOHdiNVNkT2Y4Z194WVhzVlVQb3UzZG1RQzJVM2JVUldnRjF3eVJjT0hlWHfSAcsBQVVfeXFMTWF2d3l4S1VOZUNVRTdOdUpfYjhfNzRCWFBTeWdWRDZ3X2RfU19nU2MzakEwLURSRWVxcXBLbWMxMXhRNDQ2X3RYVXZZcF9zUnFqRGt1U3hJenAwOGhyZ2ZoSzdZTWRkV29mVWhFYzlrQVFvaV9ZUXQ5RVF2c3BvWFpJYW1lREs0M3g5RGhnSlFSOTZLc3k3a1lZMTZtazcxYnN1ejlDNHRHOVg4TnhkMGtuU0I1SzdsblNxbjVLd01OOVFLYTM1cmFaSGc?oc=5"" target=""_blank"">Support on the way after Australia's Darwin hit by Tropical Cyclone Fina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
