Title,Link,Date,Source,Summary,Term,LanguageQueried
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - thedailyjagran.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Kashmir Freezes: Srinagar Hits -3.9°C, Zojila Records -16°C Amid Cold Wave - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYnV0YTNvY2JpUXhFMWo2QnFMbE5NMnpIRnJsc1A2YWVxNGROcHR2WkxHemJfakpySEJvZW5GUkU5N2pURFIwdldEamxzem5QcnkzZExnb0I4aGJwMExWb0VwWnhoNWNtTGN3ODdibjNLejdGakdTd1Y0dk5qY08yQ25IRmh4d0VydTN6cnBCdlFMRWZlLWZ0Q2VSSEJnaThvRnlNdHV0WWhSckxUSVpmUlZKN1prTlZrcm5PT3VmZU5KRHZJM1pXbEFjWXVhLWxkdzJ4Y1dXOUl5OHBOeVl5cVJLZl8ydWk0cXlTQjF5R2xIN1lBZjVzOEV4Y3V6SjZBRjk4Slg3QVJMQmF5ZWhFaWpEWGpRSzJPVTdDTFI5U2JqMEJDc01Fb0tHQnVWd3JiY196VGZkcENDRGo0UGhHZXcyNjJaeW1jNFFUM3hiZHg?oc=5,2025-12-02 15:39:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYnV0YTNvY2JpUXhFMWo2QnFMbE5NMnpIRnJsc1A2YWVxNGROcHR2WkxHemJfakpySEJvZW5GUkU5N2pURFIwdldEamxzem5QcnkzZExnb0I4aGJwMExWb0VwWnhoNWNtTGN3ODdibjNLejdGakdTd1Y0dk5qY08yQ25IRmh4d0VydTN6cnBCdlFMRWZlLWZ0Q2VSSEJnaThvRnlNdHV0WWhSckxUSVpmUlZKN1prTlZrcm5PT3VmZU5KRHZJM1pXbEFjWXVhLWxkdzJ4Y1dXOUl5OHBOeVl5cVJLZl8ydWk0cXlTQjF5R2xIN1lBZjVzOEV4Y3V6SjZBRjk4Slg3QVJMQmF5ZWhFaWpEWGpRSzJPVTdDTFI5U2JqMEJDc01Fb0tHQnVWd3JiY196VGZkcENDRGo0UGhHZXcyNjJaeW1jNFFUM3hiZHg?oc=5"" target=""_blank"">Kashmir Freezes: Srinagar Hits -3.9°C, Zojila Records -16°C Amid Cold Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Punjab and Haryana Weather Update: Cold Wave Alert Issued Amid Severe Air Quality Crisis - Outlook India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkE5YWxPSGtrV1FWMHpEemhiV1N5Y3IxY2l4Y3VEQ1M5cU1GdmVIeHVtQUx2WWRoOFRGSkt0OEFlTl9NUlVVa2xGUW5BZ0dCaFRrcHFkdXlHNWlOZHAtcFVaQ0RzLXhwVGVqdXpaeGFGRFhtOTBfakd0Mnd1SWR1emM0cTJVc2NlZ2tCM084bVJTZ3JmcUtwTXh0cDRORmhqV2ZfTjlkOVBncmlHVWNaaGh3YVZfZ29JQVE4OGV4QlVqMlXSAdABQVVfeXFMUEphYVhuM1lNY2k2VGpyOUlOMG40Rzlfay1xTVo1UGtYbVVTVklDWjZTOFR2SmJZa1E2N0gzRGphWTBUaUd6dFRDd3JlalphU3h5b05aZnYwa0RSa0Z6bHlyOFJJWkFVbEJKdkFjbmpLS0V4U2tDM2dOQ3JLOGo0X3p2cVBYUWdVeU5URV9ZYmJkRnpBVUZ4WTNPOHZOYlc1U1hJbkxyemFHbVBKbTB0UEZObWhtazREZ3gwZWdPXy1CYVB4aEpyb0pkbm1ITDRaVg?oc=5,2025-12-02 13:44:23,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNNkE5YWxPSGtrV1FWMHpEemhiV1N5Y3IxY2l4Y3VEQ1M5cU1GdmVIeHVtQUx2WWRoOFRGSkt0OEFlTl9NUlVVa2xGUW5BZ0dCaFRrcHFkdXlHNWlOZHAtcFVaQ0RzLXhwVGVqdXpaeGFGRFhtOTBfakd0Mnd1SWR1emM0cTJVc2NlZ2tCM084bVJTZ3JmcUtwTXh0cDRORmhqV2ZfTjlkOVBncmlHVWNaaGh3YVZfZ29JQVE4OGV4QlVqMlXSAdABQVVfeXFMUEphYVhuM1lNY2k2VGpyOUlOMG40Rzlfay1xTVo1UGtYbVVTVklDWjZTOFR2SmJZa1E2N0gzRGphWTBUaUd6dFRDd3JlalphU3h5b05aZnYwa0RSa0Z6bHlyOFJJWkFVbEJKdkFjbmpLS0V4U2tDM2dOQ3JLOGo0X3p2cVBYUWdVeU5URV9ZYmJkRnpBVUZ4WTNPOHZOYlc1U1hJbkxyemFHbVBKbTB0UEZObWhtazREZ3gwZWdPXy1CYVB4aEpyb0pkbm1ITDRaVg?oc=5"" target=""_blank"">Punjab and Haryana Weather Update: Cold Wave Alert Issued Amid Severe Air Quality Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
"Cold Wave Alert: Mercury to Drop to 3 Degrees in Several MP Cities, Bone-Chilling Winter to Grip State for 7 Days - Patrika News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdUdPRkMzVnF4QVZEc3M4YmxFbmh2ajMxUmlXRWE0WmZkRHpydC1pMFpxTXZuQmFkN21IQzVCSXl2UXFCYS1CVUdBTVpnVnd5UzJvRm9Uc0tTeHlMbEVFak1ibFVEVGFEMjJjQjFvLTc2VWtrYTQ1NzJaTGdGazl4UkFyOWNteHE5eEtaaHp2OXlkNFNEREtKUTEtWFV0UUNCRHdsV05xOVVmVVRzaEdfUXdTZTNXMmppdjRNRkV4UE9KSzk5MmszTWpnZFpfUnlWSV9XT0dvMm9LMnFSSUVGVTdJQWZmc2lzSTAtcVFURXTSAfYBQVVfeXFMTzlQVkVIaTdsLV9zLVhHblJhRXVldHFRVVVTQnA3cmRPb3RhajVaYU1NRUxqbEpMN2R1aEE2YjVRdzJCNlBLOTdjSTJCb09vVXpDZ3E4RTc2MEhJMGQ5cXExcW5IYUJwMjJzSjNQWjdsOFlpZW9FSkxQVGJmN0V4b3pmNmplTDVzWHp2YS1nUUNVT25Sa0NfYXdYMGpxelRPS0VwWGlhWFhPTVgtVEY2TjNoVVowdGpEV2VINC1TNUl4NmpaRTllVVl3SGs5M05tQ1dYLWtZOGJzQUxfaUprM2FQTGxuZnFObGJvdW96dU9EQUdnNmlR?oc=5,2025-12-02 10:41:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdUdPRkMzVnF4QVZEc3M4YmxFbmh2ajMxUmlXRWE0WmZkRHpydC1pMFpxTXZuQmFkN21IQzVCSXl2UXFCYS1CVUdBTVpnVnd5UzJvRm9Uc0tTeHlMbEVFak1ibFVEVGFEMjJjQjFvLTc2VWtrYTQ1NzJaTGdGazl4UkFyOWNteHE5eEtaaHp2OXlkNFNEREtKUTEtWFV0UUNCRHdsV05xOVVmVVRzaEdfUXdTZTNXMmppdjRNRkV4UE9KSzk5MmszTWpnZFpfUnlWSV9XT0dvMm9LMnFSSUVGVTdJQWZmc2lzSTAtcVFURXTSAfYBQVVfeXFMTzlQVkVIaTdsLV9zLVhHblJhRXVldHFRVVVTQnA3cmRPb3RhajVaYU1NRUxqbEpMN2R1aEE2YjVRdzJCNlBLOTdjSTJCb09vVXpDZ3E4RTc2MEhJMGQ5cXExcW5IYUJwMjJzSjNQWjdsOFlpZW9FSkxQVGJmN0V4b3pmNmplTDVzWHp2YS1nUUNVT25Sa0NfYXdYMGpxelRPS0VwWGlhWFhPTVgtVEY2TjNoVVowdGpEV2VINC1TNUl4NmpaRTllVVl3SGs5M05tQ1dYLWtZOGJzQUxfaUprM2FQTGxuZnFObGJvdW96dU9EQUdnNmlR?oc=5"" target=""_blank"">Cold Wave Alert: Mercury to Drop to 3 Degrees in Several MP Cities, Bone-Chilling Winter to Grip State for 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
Cyclone carnage: death toll in Southeast Asia nears 800 - The Express Tribune,https://news.google.com/rss/articles/CBMingFBVV95cUxOeFI5bEdCY0hHZG1WRUJzVXRnR1JwWlNiZW1tVllhSXI4ZHdNVGw1YWc0ZE5CUmpDbC1mQXphaFpjalcxMWxrWVczV3phM2Z5RzFDODVqWXhlM29VSGE5ZENGdWlZNjFCb0VubVZjZWtpOG1icFA0RkVaS0Vpd1lVcXUyZG1kSnVPc3BRSTllR0hpZ1dkQnFkalRqNVdVQdIBngFBVV95cUxOeFI5bEdCY0hHZG1WRUJzVXRnR1JwWlNiZW1tVllhSXI4ZHdNVGw1YWc0ZE5CUmpDbC1mQXphaFpjalcxMWxrWVczV3phM2Z5RzFDODVqWXhlM29VSGE5ZENGdWlZNjFCb0VubVZjZWtpOG1icFA0RkVaS0Vpd1lVcXUyZG1kSnVPc3BRSTllR0hpZ1dkQnFkalRqNVdVQQ?oc=5,2025-12-02 12:34:18,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeFI5bEdCY0hHZG1WRUJzVXRnR1JwWlNiZW1tVllhSXI4ZHdNVGw1YWc0ZE5CUmpDbC1mQXphaFpjalcxMWxrWVczV3phM2Z5RzFDODVqWXhlM29VSGE5ZENGdWlZNjFCb0VubVZjZWtpOG1icFA0RkVaS0Vpd1lVcXUyZG1kSnVPc3BRSTllR0hpZ1dkQnFkalRqNVdVQdIBngFBVV95cUxOeFI5bEdCY0hHZG1WRUJzVXRnR1JwWlNiZW1tVllhSXI4ZHdNVGw1YWc0ZE5CUmpDbC1mQXphaFpjalcxMWxrWVczV3phM2Z5RzFDODVqWXhlM29VSGE5ZENGdWlZNjFCb0VubVZjZWtpOG1icFA0RkVaS0Vpd1lVcXUyZG1kSnVPc3BRSTllR0hpZ1dkQnFkalRqNVdVQQ?oc=5"" target=""_blank"">Cyclone carnage: death toll in Southeast Asia nears 800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Breaking News Live Updates: DRDO conducts a successful high-speed rocket-sled test of fighter aircraft es... - The Economic Times,https://news.google.com/rss/articles/CBMiqANBVV95cUxOWDdtVTZKeS1RQ1dVQ0JMdGgxUVdIdHNGTHFobk5qVmUtTHRhLWpqSWxmLXdaNFlWTDd1VHR2cmVkWDFqMWNOMkdRWWkwYTB0bVF6S3dXa1hjM2tTOThRRko4VkdWVXVMaFFDWDVpMWNPdmU0M2pUd2tyeVlfekU2UXhDZzVJTDc4ZWF6bXpvcEZwUTFQSnQ2clB3TFJhV3Q2LXc0OTU4Zk9YejB1Y01uQXVkM0pSUGMwLWpiOEd6UHNRSnlsWG5ZRHpRczE2eHNObGRnWENCanVDYTlaSmtnelVlbU1vOGtHOGI5TWc4UU1MdE5Gc3NsaDBQOWtyVk5aMnA4OXhyWS01VUd3R1lyYjVvbzZRYklvVm1SR3hWUlRNczNnSjlQTm10dk1DRi1jcHNRaHBOU090VG5iLTZGc2NYNThuNWY5RV91Y2NRWkVvWjNFT3dpRUxaTjVzaVpsbDNSeUxXbjRDdXFmSGczSGRwWHBXdEdhYnhlVVRnMzdfSVM0U3IyZHM3T0VrZEhBa0pTalpfU3JhTmZST09RVDVScjJ6TG5P0gGuA0FVX3lxTE1fYlctN2R5RGc0MUM0ZFNtaFNoOHRNbGJBaDU3NVEyWUNiNkRZR1Ruakdabk1mQkl0dWtKa1RvaktpRHVWTHl6NW5fTllKcUJWU0FiQmV3dTVTY2xTVE80bkZaV0sxb2ZDOElNY2Z0ZXYxamg3blo3RVduaW1NTlJSN3V1aURERnhfQldUbUhUQ3pUdlM1Z1BwZTlPMFlubkhNZnhFS3NsNFhjS256RDc4ZWJMZW9BUVpvR0F4X2VkcnNFcHg1bFZkdTN3VWFWanA3R2hDbTZldmsxTlRpOUZMWXBLWmFrbHJkdVJVNmFVWEJTVnFhM0phVFJzSEdnSnI4N1IteFlpemFtTGMyMXFyTS1qRWg2U1JOb29ZTkNfVTJITDFPLXBESEJVMWxSZnNNNnI3cHlkbTJMM1lmc1dBVjlsX1VFbTZVT05PTGxYT094VVZ3elNseDlweWtjSkNRYWMtOTVhYlkxUEp5U3hhbExpa010M01qTV9oV2hqUDJFMHJpQVlwMUE1c093Z3JhV25fZUlWSzJQWW1iaFo0Zm1pbVZka0NWRWh1a2c?oc=5,2025-12-03 00:45:49,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqANBVV95cUxOWDdtVTZKeS1RQ1dVQ0JMdGgxUVdIdHNGTHFobk5qVmUtTHRhLWpqSWxmLXdaNFlWTDd1VHR2cmVkWDFqMWNOMkdRWWkwYTB0bVF6S3dXa1hjM2tTOThRRko4VkdWVXVMaFFDWDVpMWNPdmU0M2pUd2tyeVlfekU2UXhDZzVJTDc4ZWF6bXpvcEZwUTFQSnQ2clB3TFJhV3Q2LXc0OTU4Zk9YejB1Y01uQXVkM0pSUGMwLWpiOEd6UHNRSnlsWG5ZRHpRczE2eHNObGRnWENCanVDYTlaSmtnelVlbU1vOGtHOGI5TWc4UU1MdE5Gc3NsaDBQOWtyVk5aMnA4OXhyWS01VUd3R1lyYjVvbzZRYklvVm1SR3hWUlRNczNnSjlQTm10dk1DRi1jcHNRaHBOU090VG5iLTZGc2NYNThuNWY5RV91Y2NRWkVvWjNFT3dpRUxaTjVzaVpsbDNSeUxXbjRDdXFmSGczSGRwWHBXdEdhYnhlVVRnMzdfSVM0U3IyZHM3T0VrZEhBa0pTalpfU3JhTmZST09RVDVScjJ6TG5P0gGuA0FVX3lxTE1fYlctN2R5RGc0MUM0ZFNtaFNoOHRNbGJBaDU3NVEyWUNiNkRZR1Ruakdabk1mQkl0dWtKa1RvaktpRHVWTHl6NW5fTllKcUJWU0FiQmV3dTVTY2xTVE80bkZaV0sxb2ZDOElNY2Z0ZXYxamg3blo3RVduaW1NTlJSN3V1aURERnhfQldUbUhUQ3pUdlM1Z1BwZTlPMFlubkhNZnhFS3NsNFhjS256RDc4ZWJMZW9BUVpvR0F4X2VkcnNFcHg1bFZkdTN3VWFWanA3R2hDbTZldmsxTlRpOUZMWXBLWmFrbHJkdVJVNmFVWEJTVnFhM0phVFJzSEdnSnI4N1IteFlpemFtTGMyMXFyTS1qRWg2U1JOb29ZTkNfVTJITDFPLXBESEJVMWxSZnNNNnI3cHlkbTJMM1lmc1dBVjlsX1VFbTZVT05PTGxYT094VVZ3elNseDlweWtjSkNRYWMtOTVhYlkxUEp5U3hhbExpa010M01qTV9oV2hqUDJFMHJpQVlwMUE1c093Z3JhV25fZUlWSzJQWW1iaFo0Zm1pbVZka0NWRWh1a2c?oc=5"" target=""_blank"">Breaking News Live Updates: DRDO conducts a successful high-speed rocket-sled test of fighter aircraft es...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"India Opens Airspace for Pakistan, Approves Flight Carrying Aid to Sri Lanka - Patrika News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLUlfbHEzbFNLME5zdHgwMzVWTVA0Tk1SemxRSG4wdVdoLUJvV2FVbjdXOU1JSDFqZTVWeXNjTXpTWmVZWDQ5N0IyZmdDOFNCVDVSdk8zdXZtdDBlb01rNnZyOHZCVjBZM0FETmdJWUVqRVFCODlRQnJWSzEyZ0ZPNDQtQU85YUhZbjhtT1ZXdnZMTW9FMEtWTVNiVjV0c0JvN2dDQVBuaVFDUVFuQU1VaGU2UUoxQXROUU9uSmFMTWNMZVBYSW5aczZUV0N2OUZwaWN3ZkNWdUNWdHV3aC1kZ09JQdIB6AFBVV95cUxNRGlEMk5jMncwQ3VDUDBGZnpmWXoyMGtHQTg1NWd0YmlVY0U1Ym8ySkZheUxkOTAyMzgxbFV4U1BEM0FtTWVONVNUbHBvdllYVW1iTzVIYmktVGUxNzkxTkdmMzlsNTFmRmowbUNRb2xkT29nMVdDbHVRUVlnY2ZvODliaEZwc0dWWnFqTUdGQ2hOWFhkSVZ6U010WXNOd2ZKRU5rUEFoWGVkX2I0eS1hTUVnWHpiR0RFQ0h2Zko1N1V2RUFtV1dCVzBzbmVDRWdnLUhHTWpKaklXdm1lR3pCM2sxOEs1WTVs?oc=5,2025-12-02 13:52:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOLUlfbHEzbFNLME5zdHgwMzVWTVA0Tk1SemxRSG4wdVdoLUJvV2FVbjdXOU1JSDFqZTVWeXNjTXpTWmVZWDQ5N0IyZmdDOFNCVDVSdk8zdXZtdDBlb01rNnZyOHZCVjBZM0FETmdJWUVqRVFCODlRQnJWSzEyZ0ZPNDQtQU85YUhZbjhtT1ZXdnZMTW9FMEtWTVNiVjV0c0JvN2dDQVBuaVFDUVFuQU1VaGU2UUoxQXROUU9uSmFMTWNMZVBYSW5aczZUV0N2OUZwaWN3ZkNWdUNWdHV3aC1kZ09JQdIB6AFBVV95cUxNRGlEMk5jMncwQ3VDUDBGZnpmWXoyMGtHQTg1NWd0YmlVY0U1Ym8ySkZheUxkOTAyMzgxbFV4U1BEM0FtTWVONVNUbHBvdllYVW1iTzVIYmktVGUxNzkxTkdmMzlsNTFmRmowbUNRb2xkT29nMVdDbHVRUVlnY2ZvODliaEZwc0dWWnFqTUdGQ2hOWFhkSVZ6U010WXNOd2ZKRU5rUEFoWGVkX2I0eS1hTUVnWHpiR0RFQ0h2Zko1N1V2RUFtV1dCVzBzbmVDRWdnLUhHTWpKaklXdm1lR3pCM2sxOEs1WTVs?oc=5"" target=""_blank"">India Opens Airspace for Pakistan, Approves Flight Carrying Aid to Sri Lanka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
NDMA warns: Monsoon fury continues as death toll rises across Pakistan - BOL News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWmZzaTliMzEwZmlHblJabExRb0RnYnM0OXJVQnd1S25ZSTJRdjFtc0s0RUV3ZjZTVVFmc2NZbHpvNkJ6bGxuS0hweTVBZ25uR2s4Q0pNWXl4Qnd0U1VLWmZjbTdHRzVoalRvYmZuVWdWdHJuVDFDT0ZicWJaS0ZsdmNHZkJqc0JnTkhVbUVTUzNMRlRheFpHMDhrYVZSOGN2WExuci1Id1JhZ9IBrwFBVV95cUxOZ1dFaWlqempvTWN4UG1tejZ5UDZlT3dSV2U1TGx0cGwzbFV4Q2Fmem1yTHB6b1djSTkxeFZtMkpWWnpjOVlVZHdCQXRRZEJxd1VGRmlwQ3F2LThVLWkwa2Z0aVlhRXdzSHhkM1dOZnJXZEViTWJKNFR5TUFDbkxCMFRSVmlnV2dUeHEyaE1uZ1FyS3Jlb3VaM1lDY3NRQVp3ZVdGUlBIdXlBclQzQlhn?oc=5,2025-12-02 10:55:44,BOL News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWmZzaTliMzEwZmlHblJabExRb0RnYnM0OXJVQnd1S25ZSTJRdjFtc0s0RUV3ZjZTVVFmc2NZbHpvNkJ6bGxuS0hweTVBZ25uR2s4Q0pNWXl4Qnd0U1VLWmZjbTdHRzVoalRvYmZuVWdWdHJuVDFDT0ZicWJaS0ZsdmNHZkJqc0JnTkhVbUVTUzNMRlRheFpHMDhrYVZSOGN2WExuci1Id1JhZ9IBrwFBVV95cUxOZ1dFaWlqempvTWN4UG1tejZ5UDZlT3dSV2U1TGx0cGwzbFV4Q2Fmem1yTHB6b1djSTkxeFZtMkpWWnpjOVlVZHdCQXRRZEJxd1VGRmlwQ3F2LThVLWkwa2Z0aVlhRXdzSHhkM1dOZnJXZEViTWJKNFR5TUFDbkxCMFRSVmlnV2dUeHEyaE1uZ1FyS3Jlb3VaM1lDY3NRQVp3ZVdGUlBIdXlBclQzQlhn?oc=5"" target=""_blank"">NDMA warns: Monsoon fury continues as death toll rises across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BOL News</font>",Disaster,en
"Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain - thedailyjagran.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5,2025-12-03 07:51:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPNGJ3Wm9jdUtPRm5Wa1pLSUczc3J0dHZ3aVlhcThqN3NJbHJtMVpqSGw3cHVWZC03cDh0aDU2YVlKQUM0Vng2QUxpV1lrbjNQMDdNZDlDQ2RHb1A1dzd4SWR4MnJMUDRiSnhoS1NSRkxQUTdZY0hpV0ZRcDdEUUJWbDdrUUo4c2tvSnNtMFc2cEFVYS12Z3hWTlZWUEh2X1pfcEdJX3E3QWItd2kyNWQzMzQ1UnFKR050QjNCczVOQnVwa3UxaDZOVjNoT0lmb1dJbDBNZXBxeS1iSlBGeWlCX3RQdGp2V09MUnZTbVFRZXZzeFRqV0NIZldpa3FMRno4Q0ZIM1BkVnI1VHZ5Q1VV?oc=5"" target=""_blank"">Today School Holiday (3 December) LIVE: Check States And City-Wise School Closure Updates Due To Severe AQI, Cyclone 'Ditwah' And Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
"Kashmir Freezes: Srinagar Hits -3.9°C, Zojila Records -16°C Amid Cold Wave - MSN",https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYnV0YTNvY2JpUXhFMWo2QnFMbE5NMnpIRnJsc1A2YWVxNGROcHR2WkxHemJfakpySEJvZW5GUkU5N2pURFIwdldEamxzem5QcnkzZExnb0I4aGJwMExWb0VwWnhoNWNtTGN3ODdibjNLejdGakdTd1Y0dk5qY08yQ25IRmh4d0VydTN6cnBCdlFMRWZlLWZ0Q2VSSEJnaThvRnlNdHV0WWhSckxUSVpmUlZKN1prTlZrcm5PT3VmZU5KRHZJM1pXbEFjWXVhLWxkdzJ4Y1dXOUl5OHBOeVl5cVJLZl8ydWk0cXlTQjF5R2xIN1lBZjVzOEV4Y3V6SjZBRjk4Slg3QVJMQmF5ZWhFaWpEWGpRSzJPVTdDTFI5U2JqMEJDc01Fb0tHQnVWd3JiY196VGZkcENDRGo0UGhHZXcyNjJaeW1jNFFUM3hiZHg?oc=5,2025-12-02 15:39:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxQYnV0YTNvY2JpUXhFMWo2QnFMbE5NMnpIRnJsc1A2YWVxNGROcHR2WkxHemJfakpySEJvZW5GUkU5N2pURFIwdldEamxzem5QcnkzZExnb0I4aGJwMExWb0VwWnhoNWNtTGN3ODdibjNLejdGakdTd1Y0dk5qY08yQ25IRmh4d0VydTN6cnBCdlFMRWZlLWZ0Q2VSSEJnaThvRnlNdHV0WWhSckxUSVpmUlZKN1prTlZrcm5PT3VmZU5KRHZJM1pXbEFjWXVhLWxkdzJ4Y1dXOUl5OHBOeVl5cVJLZl8ydWk0cXlTQjF5R2xIN1lBZjVzOEV4Y3V6SjZBRjk4Slg3QVJMQmF5ZWhFaWpEWGpRSzJPVTdDTFI5U2JqMEJDc01Fb0tHQnVWd3JiY196VGZkcENDRGo0UGhHZXcyNjJaeW1jNFFUM3hiZHg?oc=5"" target=""_blank"">Kashmir Freezes: Srinagar Hits -3.9°C, Zojila Records -16°C Amid Cold Wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
