Title,Link,Date,Source,Summary,Term,LanguageQueried
"चक्रवाती तूफान मोन्था का दिखेगा छत्तीसगढ़ में असर, 27-30 अक्टूबर तक रेड और ऑरेंज अलर्ट, बस्तर में भारी बारिश और आंधी की आशंका - ETV Bharat",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTjlJQlhtMnB0WHh2UEppQlhOcTc4MUk5SlVNaXIzXzV6OElVcW9sdk4ydjZYNzI2bmh1RVZ4QlV2Tjk0bmxCdGFJOHpfeWFXY3k5NG5xUjVyUzk0TUZfU096cXlMRnJUdHNuWDY4VWw0aV9uQXhEUDQ0cmRpNUl3SXZYZU1KMzBLSzl1VTZLWDM4alpGWGw4ZkE0bGdqV3VxUXh5OUZiU0puUkJaZEYwZ1JuWDVOM2tTUnk1MlZhblLSAcYBQVVfeXFMTW9TdUo1VjZ2OHhUZTUxaVhyUnB3VEVOYXN0NGg2R2JDQzNTNG5wa2dCdkdzRmlQNWdCX1JFYlNNSUVTS0pWNGh2Tkt6ZWhqTjdnRXdlRS05bDJPTERNallqd0RBX2VCdTlKc3V5MlBSLUlUVTBIQnB6SGJEYm1WVTVuM2VVNkFTVjZRX2F0NjBzUFJNYkJuUXJqQkhrazFHSllRdXZVa1kwMHRSTE9uNnYtYk12ZHNVV2FpUnp1NGVNUGlqTTNB?oc=5,2025-10-27 16:43:58,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTjlJQlhtMnB0WHh2UEppQlhOcTc4MUk5SlVNaXIzXzV6OElVcW9sdk4ydjZYNzI2bmh1RVZ4QlV2Tjk0bmxCdGFJOHpfeWFXY3k5NG5xUjVyUzk0TUZfU096cXlMRnJUdHNuWDY4VWw0aV9uQXhEUDQ0cmRpNUl3SXZYZU1KMzBLSzl1VTZLWDM4alpGWGw4ZkE0bGdqV3VxUXh5OUZiU0puUkJaZEYwZ1JuWDVOM2tTUnk1MlZhblLSAcYBQVVfeXFMTW9TdUo1VjZ2OHhUZTUxaVhyUnB3VEVOYXN0NGg2R2JDQzNTNG5wa2dCdkdzRmlQNWdCX1JFYlNNSUVTS0pWNGh2Tkt6ZWhqTjdnRXdlRS05bDJPTERNallqd0RBX2VCdTlKc3V5MlBSLUlUVTBIQnB6SGJEYm1WVTVuM2VVNkFTVjZRX2F0NjBzUFJNYkJuUXJqQkhrazFHSllRdXZVa1kwMHRSTE9uNnYtYk12ZHNVV2FpUnp1NGVNUGlqTTNB?oc=5"" target=""_blank"">चक्रवाती तूफान मोन्था का दिखेगा छत्तीसगढ़ में असर, 27-30 अक्टूबर तक रेड और ऑरेंज अलर्ट, बस्तर में भारी बारिश और आंधी की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,hi
"छत्तीसगढ़ में भी दिख रहा चक्रवाती तूफान का असर; अगले चार दिन चलेंगी तेज हवाएं, खूब गिरेगा पानी - Hindustan",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYktlOE90clI5cHJ5SmpGT19zbDNsamtldXpycldSMkg2VGVld1BWZjdXRDZUc0FOTE1CaTE0ZGRGV2VldmZnUjFVRFducGNlaWZIRElJSlRaYTRHQ2hnV3RPdGZMRmtEcDhqVWNoenNvRWwxR01CU1VtcWdrMEJQa2RNWVRsUkMtS3NCS09HSG5FSFMyUHZ3M1ZGeHV0YmhLVXh5UFpna08zS24wa0hIZWpQNG1fRnU0dDkwS3VzYlJDX1JHeGV0OXNyRy1McUdWUDJiSWpjWFQ0VEltWWVtVFBmdWgzUFZ4QTZjMUFBMnZHVDc00gH6AUFVX3lxTFBiVnJ2WFgwaENEUGVkbmM4ZjZLOUpYbUFqT29kaUJ4MldFOXZuYnhsUWNTZEI5NFNxa3ZLQ2t0Q0N1VUpWZFE2amJQaVpDQVFocGxQM1JxSWxJZmczc2RoMmwzUVpMRUlhazM1Qlk1ckU2NkVyMmhJekJzXzY5V2VLSGtodHR5eG9IcS00UDBTNVJEZC02Z0wyZHV3cVZvYzFDNklVV0RqR0ZEQklhT2lrNWs0b2EtS0d5cWxNLS1ybFlkN0lFRVhRcFdiZVlVYzlJV2RIbW43QVdfNnRLY19KcG1jcFQyUWk2MFZDRkV0QkJHTWJmUk5xRmc?oc=5,2025-10-27 16:19:30,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOYktlOE90clI5cHJ5SmpGT19zbDNsamtldXpycldSMkg2VGVld1BWZjdXRDZUc0FOTE1CaTE0ZGRGV2VldmZnUjFVRFducGNlaWZIRElJSlRaYTRHQ2hnV3RPdGZMRmtEcDhqVWNoenNvRWwxR01CU1VtcWdrMEJQa2RNWVRsUkMtS3NCS09HSG5FSFMyUHZ3M1ZGeHV0YmhLVXh5UFpna08zS24wa0hIZWpQNG1fRnU0dDkwS3VzYlJDX1JHeGV0OXNyRy1McUdWUDJiSWpjWFQ0VEltWWVtVFBmdWgzUFZ4QTZjMUFBMnZHVDc00gH6AUFVX3lxTFBiVnJ2WFgwaENEUGVkbmM4ZjZLOUpYbUFqT29kaUJ4MldFOXZuYnhsUWNTZEI5NFNxa3ZLQ2t0Q0N1VUpWZFE2amJQaVpDQVFocGxQM1JxSWxJZmczc2RoMmwzUVpMRUlhazM1Qlk1ckU2NkVyMmhJekJzXzY5V2VLSGtodHR5eG9IcS00UDBTNVJEZC02Z0wyZHV3cVZvYzFDNklVV0RqR0ZEQklhT2lrNWs0b2EtS0d5cWxNLS1ybFlkN0lFRVhRcFdiZVlVYzlJV2RIbW43QVdfNnRLY19KcG1jcFQyUWk2MFZDRkV0QkJHTWJmUk5xRmc?oc=5"" target=""_blank"">छत्तीसगढ़ में भी दिख रहा चक्रवाती तूफान का असर; अगले चार दिन चलेंगी तेज हवाएं, खूब गिरेगा पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states - DD News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5,2025-10-27 16:09:44,DD News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOM0pRTk1ZY2lxZ0o4bzNCNUVzWVNBMllaS3pTMmlTV3psU3VfcTJKNXM1UFF2eEtiS1dfYkt6U0YyVDdRRUxRTXMyd3J2QUFudVNJZjdaS01WXzlkSzFQN0lCYjVUSUdUUjhYTTdzV3dOdHcwZEdvOTZENHRub3B0WUdxeVdVMElRdWJBQmE3b0FaZ3cyOG1sODJFSkFDMkFEWkNVN2pBVWstTUJFN2l6d05rRU00ZjNWOUtFYlNzakRuVnQ0MGdjY2xMTUQ3UnRMTUR0d084dnhvaEEx?oc=5"" target=""_blank"">Cyclone ‘Montha’ to hit Andhra coast near Kakinada on Oct 28 as severe storm; heavy rains predicted across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
"आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता - India TV Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5,2025-10-28 06:59:12,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRm90dlRSd3BaT3lUNVY0VTFyNGtxQmJBQnVHQ2JsWG5vSkdvYWxlY1haVjVyWkZjMHdialRWZFRRX0ppZXdkWmgwV1l0c21LanBsdzd1Z3hOSGQ0Ymt5cEF4QVdKVXAzcDdON0NVaEdWSm1CZ0FwbVhJV3ZENU50VHoxLVZiYW85VDlGZWRrcURXbkFHNVFVWGZTak9WTjNMUmRtWWthVjhIVjVHUTV6MERXMWxtUFlVVmxGOTNCNTd2RG5xeWIwdXBXVVJ2bkNpVUI0NUU3MGZoamVlUFVLTTBPaVJEN0xoQkpiUVZKV29WZ9IB9wFBVV95cUxQalZYUUI0N1dodGVOVHFJYW9MbDViejJYVFB6ekFWMnZna1ZRU3lUVTBRRDV6STZsMlhyTGs0eEYwTHFvOVBaQWVjSDRzMUVERFIzaExNcDJnaWtlQWVISUhtdG5PMm44UzgyUGVXemwxZ0hCMlBwdWZZdk1BRUREM2hSUmNXODhKTjBDUnJkc25xdVNabVhMc1EyWlp0a205MHAxczNySndzRlFJMHJjQ1lVQUhFTTlEVG9aV2FUSGJVY0F3N01iUEdFMjBKZkM4M1Fpb1FCeXlsWGJBcXJfMXhCdjd2bVBIU2w1WGdDVkY4VktDQ3FJ?oc=5"" target=""_blank"">आज का मौसमः चक्रवाती तूफान का बिहार समेत 12 राज्यों में असर, आंधी के साथ बारिश की चेतावनी; सर्दी को लेकर ता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Disaster,hi
"CG Weather Update Today: प्रदेश में बदलेगा मौसम का मिजाज, इन जिलों में हो सकती है भारी बारिश, अलर्ट जारी - IBC24 News",https://news.google.com/rss/articles/CBMioAFBVV95cUxPd0RQaEZrRXhDWG1VUnZiM285SjQwdTBCMFlmRkxNUEhpdHBMMWM0bDRVSlkwUDdDMzVSODY3WDVWb1l0QVdsMmZfbk8tbTNWQVh4T1ZIZXVfQzNzQmlNWjFRYzIxMnBUejZnQUNmSzRoaWZRWDZjbmZ5ajR4MUtpUEZNbWZqQVgwV1dPOWpFUFYyQk56ZWFOTVdRQjJBdVhf0gGmAUFVX3lxTE5VNnlvZjVVMk1uckF5aC1fTTZvTFZKOElOdjlWSDhjZzNaMVlEemhockUtLXh5RTB6NmdDUG1EajMya2pPNTJMdmdMR0hmdWlqeHNMM2t6WHdVWGFSblZqZF8yWlQzVUxzLWY0X0lOeTE1VmNxYzBvMUF2MTFPSXhQXzd1S1g3OEFybU9vODNxQjJpLWpsdFlaVzNpZzJTR0xselNlYVE?oc=5,2025-10-28 07:32:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPd0RQaEZrRXhDWG1VUnZiM285SjQwdTBCMFlmRkxNUEhpdHBMMWM0bDRVSlkwUDdDMzVSODY3WDVWb1l0QVdsMmZfbk8tbTNWQVh4T1ZIZXVfQzNzQmlNWjFRYzIxMnBUejZnQUNmSzRoaWZRWDZjbmZ5ajR4MUtpUEZNbWZqQVgwV1dPOWpFUFYyQk56ZWFOTVdRQjJBdVhf0gGmAUFVX3lxTE5VNnlvZjVVMk1uckF5aC1fTTZvTFZKOElOdjlWSDhjZzNaMVlEemhockUtLXh5RTB6NmdDUG1EajMya2pPNTJMdmdMR0hmdWlqeHNMM2t6WHdVWGFSblZqZF8yWlQzVUxzLWY0X0lOeTE1VmNxYzBvMUF2MTFPSXhQXzd1S1g3OEFybU9vODNxQjJpLWpsdFlaVzNpZzJTR0xselNlYVE?oc=5"" target=""_blank"">CG Weather Update Today: प्रदेश में बदलेगा मौसम का मिजाज, इन जिलों में हो सकती है भारी बारिश, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
"समंदर में कैसे जन्म लेता है चक्रवात? धरती पर पैदा हुआ सबसे शक्तिशाली तूफान, इधर भारत को मथने वाला है मोंथा... - Zee News",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFd9IB2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFdw?oc=5,2025-10-28 07:00:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFd9IB2gFBVV95cUxQS3ViQUdjZG1CWDVONTFCQjVIV21XU1VLMzBxeGR4VlJRRnpMdkg2SlVxQ0ZGU3FYVlZfMFctcmVGdTA0dWNLWlFNRFFPMm1PSGhLMUZMQ0xqOTdrVnRYN1VENmZQWE04UU5OYS1KZ0hXQ2JwQ1Vxa2N1WWVfSUxsdmo3a0N6SU9fUFp0SzhqQnAwV3VDR0ZZN3FLYTFFbm8wcXJMNk1XWGhacHhEckxJcXBydF81cjh2Wktwd0dTNmEtMklkSGZuVVpNLWNwTnJvTVZablZHVlJFdw?oc=5"" target=""_blank"">समंदर में कैसे जन्म लेता है चक्रवात? धरती पर पैदा हुआ सबसे शक्तिशाली तूफान, इधर भारत को मथने वाला है मोंथा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"Weather Update: कहर बरपाने आ रहा साइक्लोन 'मोंथा', IMD का कई राज्यों को अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVFWb3RfajdTYTF1ZUk0OHJCeDdKcFIyeUJiWXpJN21pWHVDNVZxeTNoQWI5bkdxMUtIY3NBU3JpMk5VZVNZYTJ1NDJxWm5oa0RTdUtaWDFwaFlvREV2czZaSkVOQy1XSm9sb0FEek1QTC1oSzFTaDBrcndER2hNaE1mTl8wX0VUOUpncXlBYmFCdVAxSDdVeHd0U2FlVkg0bF9FSUc3R0dUVTJPeDZpM2I0c0U4amVldWNOTmtPNlRIdlVCV1gyVi1pQ1pIZERWNXVqck5raUZIU0JC?oc=5,2025-10-27 19:56:04,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVFWb3RfajdTYTF1ZUk0OHJCeDdKcFIyeUJiWXpJN21pWHVDNVZxeTNoQWI5bkdxMUtIY3NBU3JpMk5VZVNZYTJ1NDJxWm5oa0RTdUtaWDFwaFlvREV2czZaSkVOQy1XSm9sb0FEek1QTC1oSzFTaDBrcndER2hNaE1mTl8wX0VUOUpncXlBYmFCdVAxSDdVeHd0U2FlVkg0bF9FSUc3R0dUVTJPeDZpM2I0c0U4amVldWNOTmtPNlRIdlVCV1gyVi1pQ1pIZERWNXVqck5raUZIU0JC?oc=5"" target=""_blank"">Weather Update: कहर बरपाने आ रहा साइक्लोन 'मोंथा', IMD का कई राज्यों को अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Disaster,hi
"Chhattisgarh Weather: चक्रवाती तूफान का असर! 48 घंटों के लिए भारी बारिश का अलर्ट, चलेगी तेज हवाएं, पढ़े IMD का ताजा पूर्वानुमान - MP Breaking News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd1Fpenl2QjJnaGV1UVRRRzUzcDVGSmhkdzM3SGxLeFBxVkNGSURkX2w1NW1OeXczV2g5TGJoa1NmWS1OMGZ2RVluY2hwTVBGSEczdE5Ua21GVks0M2VyWnpYYlg5cVM0QzV3WkZ3ZXA5Y2NzQnVvSFRTa2hrX0RJUkhhdWZQY1BfQU4tdFhwSWtJVmlMbmdmNzFTVWRqZzdNQWw0SVFrQlJDdUhCNW5PN3YyMElubXdwd1FCdTlTaFVUUld5OFBnTm1vbTU5a1Y3OHB0VzdRQ2dLQWl2d0hXT1JJTXdjZFFBLUQwNS1IZVE?oc=5,2025-10-27 14:35:54,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd1Fpenl2QjJnaGV1UVRRRzUzcDVGSmhkdzM3SGxLeFBxVkNGSURkX2w1NW1OeXczV2g5TGJoa1NmWS1OMGZ2RVluY2hwTVBGSEczdE5Ua21GVks0M2VyWnpYYlg5cVM0QzV3WkZ3ZXA5Y2NzQnVvSFRTa2hrX0RJUkhhdWZQY1BfQU4tdFhwSWtJVmlMbmdmNzFTVWRqZzdNQWw0SVFrQlJDdUhCNW5PN3YyMElubXdwd1FCdTlTaFVUUld5OFBnTm1vbTU5a1Y3OHB0VzdRQ2dLQWl2d0hXT1JJTXdjZFFBLUQwNS1IZVE?oc=5"" target=""_blank"">Chhattisgarh Weather: चक्रवाती तूफान का असर! 48 घंटों के लिए भारी बारिश का अलर्ट, चलेगी तेज हवाएं, पढ़े IMD का ताजा पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Disaster,hi
Cyclone Alert: बंगाल की खाड़ी में उठ रहा चक्रवात! छत्तीसगढ़ समेत 10 राज्यों में बारिश रेड अलर्ट - Kelo Pravah » Raigarh News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQWXNhZ2o2T3hZSHBXY3VpcHpScXpTcFhvOUlCelRJbTlDenptREhwTTcxMXZfcndsM3lmVk9vMkhKTmtnaXVSblB4Mm42QUlXc0RNM0JxQWFib0loVFpZVW85ekphQ0VYaTBHeXYxZW5pS01XY190WE55YWc3SlpaTEJSTWlQUHBqNW4wXzg4QVJtSmRFQ0E2NnROSThxTVY2ZGNfQjcybw?oc=5,2025-10-27 20:25:38,Kelo Pravah » Raigarh News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQWXNhZ2o2T3hZSHBXY3VpcHpScXpTcFhvOUlCelRJbTlDenptREhwTTcxMXZfcndsM3lmVk9vMkhKTmtnaXVSblB4Mm42QUlXc0RNM0JxQWFib0loVFpZVW85ekphQ0VYaTBHeXYxZW5pS01XY190WE55YWc3SlpaTEJSTWlQUHBqNW4wXzg4QVJtSmRFQ0E2NnROSThxTVY2ZGNfQjcybw?oc=5"" target=""_blank"">Cyclone Alert: बंगाल की खाड़ी में उठ रहा चक्रवात! छत्तीसगढ़ समेत 10 राज्यों में बारिश रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kelo Pravah » Raigarh News</font>",Disaster,hi
"Bihar Weather: तेज रफ्तार से आ रहा तूफान ‘मोंथा’, इन जिलों में मचाएगा तबाही! IMD ने जारी किया अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMGFaTjY2dmx1TkxVUnpDcENNTko2elRsLVV6M1VyZ196QTFTNC1zLTZ6WDVIbWlIUmtaQzdmOXhCdmlCRkpQTDVSdndrMkpJMWxZczZnTFpnNy11YlQwdVdzNHFaUXlSNzhDU3BQb3JiSFZ5SE10bFBMM1NITzlvYWV1OUx2MmRTRlVLLUM0b3ExelE5MTBZb19GZWFoWkdZS3UwT1hDWDZvQzRGcUN1ejZyWTfSAboBQVVfeXFMTXhyZ1ZJc25zWTViMmVid1dwcXVQdV9tLTh1blA4d2RfejRmbUp1X3RPeEFSWkVLX0dLcUV4ZXBFX3Y1a1h4alNjVEFiLTVwV0E1WGlrcW9UOHVPMVIxeXk1MDdzeEY1a1RDMkFubm1SMGNoNGw1YXJMeGVBOUxWaElzN0dJa0tOU2F0UFY2QjlybXRtYnRzM0V4X3FXSkMyV2IwNmYtaXVzRVg4MUxyTVJrVlVFWnh3aXRB?oc=5,2025-10-27 17:28:52,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMGFaTjY2dmx1TkxVUnpDcENNTko2elRsLVV6M1VyZ196QTFTNC1zLTZ6WDVIbWlIUmtaQzdmOXhCdmlCRkpQTDVSdndrMkpJMWxZczZnTFpnNy11YlQwdVdzNHFaUXlSNzhDU3BQb3JiSFZ5SE10bFBMM1NITzlvYWV1OUx2MmRTRlVLLUM0b3ExelE5MTBZb19GZWFoWkdZS3UwT1hDWDZvQzRGcUN1ejZyWTfSAboBQVVfeXFMTXhyZ1ZJc25zWTViMmVid1dwcXVQdV9tLTh1blA4d2RfejRmbUp1X3RPeEFSWkVLX0dLcUV4ZXBFX3Y1a1h4alNjVEFiLTVwV0E1WGlrcW9UOHVPMVIxeXk1MDdzeEY1a1RDMkFubm1SMGNoNGw1YXJMeGVBOUxWaElzN0dJa0tOU2F0UFY2QjlybXRtYnRzM0V4X3FXSkMyV2IwNmYtaXVzRVg4MUxyTVJrVlVFWnh3aXRB?oc=5"" target=""_blank"">Bihar Weather: तेज रफ्तार से आ रहा तूफान ‘मोंथा’, इन जिलों में मचाएगा तबाही! IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
