Title,Link,Date,Source,Summary,Term,LanguageQueried
Mohanlal: మలయాళ సూపర్ స్టార్ మోహన్‌లాల్‌కు దాదాసాహెబ్ ఫాల్కే పురస్కారం - News18 Telugu,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdWk4a1lId3dmYkZSSXdpZWwzbnJWbWVwWVhnWHFrQmtGMUlqbnMtV3Q4QnU5Y2JtbGo1QWZWVUtOQ3kwbU8yczdyWkJadk5PNFc3NW5HVnJ3eENIeHdjQWNBSTZWNzZIVEZPNmNtcTRia1hTLXVoQmk2R1hiMjVVUDBMaXNVRjc2OG4yMmlobThvVFFhOFpPQVNsT1d2THhlRkNQdXlTNXhiZm9YRHJGRHdlSGdQbWVmNlVCRmF4VE54Z1JvQ0QxUHhZUnVGUdIB0wFBVV95cUxPQzZXU08zNWhNaWVBeVdJNHFWS1Qxc0RjU3VRTE5xNC1NMGxyOWd2UEFXbzlObGhHZTdIVkk5eUxXZmMwRzJQTVl0eG9nRWZtdEtHQkIweUstTExiaERUQS1XM0M5M1F2a3JjLTdyekliVm1xdk1TdEw4bFZvLWRPM1hXUzhFcm9XWDh5a1k5aGQ5SllWOHpTdkt0UWdjU2dBOTFQMEVsVDAxUGFqUkxUOHlMb3FpUk5VM0RnMFpRYWpKakxiQ2hHZm1hb04xZnBLdk9F?oc=5,2025-09-23 22:19:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdWk4a1lId3dmYkZSSXdpZWwzbnJWbWVwWVhnWHFrQmtGMUlqbnMtV3Q4QnU5Y2JtbGo1QWZWVUtOQ3kwbU8yczdyWkJadk5PNFc3NW5HVnJ3eENIeHdjQWNBSTZWNzZIVEZPNmNtcTRia1hTLXVoQmk2R1hiMjVVUDBMaXNVRjc2OG4yMmlobThvVFFhOFpPQVNsT1d2THhlRkNQdXlTNXhiZm9YRHJGRHdlSGdQbWVmNlVCRmF4VE54Z1JvQ0QxUHhZUnVGUdIB0wFBVV95cUxPQzZXU08zNWhNaWVBeVdJNHFWS1Qxc0RjU3VRTE5xNC1NMGxyOWd2UEFXbzlObGhHZTdIVkk5eUxXZmMwRzJQTVl0eG9nRWZtdEtHQkIweUstTExiaERUQS1XM0M5M1F2a3JjLTdyekliVm1xdk1TdEw4bFZvLWRPM1hXUzhFcm9XWDh5a1k5aGQ5SllWOHpTdkt0UWdjU2dBOTFQMEVsVDAxUGFqUkxUOHlMb3FpUk5VM0RnMFpRYWpKakxiQ2hHZm1hb04xZnBLdk9F?oc=5"" target=""_blank"">Mohanlal: మలయాళ సూపర్ స్టార్ మోహన్‌లాల్‌కు దాదాసాహెబ్ ఫాల్కే పురస్కారం</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
పేరుకే తెలుగులో స్టార్ హీరో..100 కోట్ల సినిమా ఒక్కటి కూడా లేదు - Oneindia Telugu,https://news.google.com/rss/articles/CBMijgJBVV95cUxPbUJQNS1JbllnSFpyODd3eXlXZU13b2twXzRDY291ZGE3aUtiQ2ZLZzFOazAxM3VUQVA2ckh3bHlGRS1fOWU5VWEwNEJ0NWhXMGJqajdSejNrMFFoc1ZiQjc5eXBzdUNsY25jSmtWR0tGUm5BVGxEU3FTbnp1VnY4bU1JbTdtTGdMZVkyNkRfVzd5cTYzbVNMVXdOMjVEMXZ1RHdETmw2dVZBVmF6M3FJN1NmUnhxSUdoVU5DaFctNWF2M3o2Z3lHZVgxeXowR0pkdFgyZkVCSV8xa1VkcmtnNThQZ0VQNUhfNVZseHhveVpGaVdHSTQ3ZXJSRWo4Yl9fNTRXTVdjZkdwMmtMd3c?oc=5,2025-09-23 13:49:04,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPbUJQNS1JbllnSFpyODd3eXlXZU13b2twXzRDY291ZGE3aUtiQ2ZLZzFOazAxM3VUQVA2ckh3bHlGRS1fOWU5VWEwNEJ0NWhXMGJqajdSejNrMFFoc1ZiQjc5eXBzdUNsY25jSmtWR0tGUm5BVGxEU3FTbnp1VnY4bU1JbTdtTGdMZVkyNkRfVzd5cTYzbVNMVXdOMjVEMXZ1RHdETmw2dVZBVmF6M3FJN1NmUnhxSUdoVU5DaFctNWF2M3o2Z3lHZVgxeXowR0pkdFgyZkVCSV8xa1VkcmtnNThQZ0VQNUhfNVZseHhveVpGaVdHSTQ3ZXJSRWo4Yl9fNTRXTVdjZkdwMmtMd3c?oc=5"" target=""_blank"">పేరుకే తెలుగులో స్టార్ హీరో..100 కోట్ల సినిమా ఒక్కటి కూడా లేదు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Weather Report : విసుగెత్తిస్తున్న వానలు.. పండగ పూట ఇదేంది సామీ - telugupost.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWDJHT3ZsbG1sU2xuRWxZVmN2NDNUVlVzVlAzeXhTY3kwOGp4V0NqMG90ZjA4aFBjaEhPbzhwaGxaODlZaW0tSUtDZHNxRUxfbFlLVmVHLV9EZDNCdlB5WHRGeFk4RVRvWFhnT0lfQkk0U0xmd2RYNGI2QUg1dE03QnV3TGVTMHdzU1FqaHc1WkFXVEFSWXhBQ1gtdjA2OTQ3MHE5a1h1VU5PeXBkMEp2YnZxNE9CYy1lZ3RwZGFmbXJ1aEZWSHU4d2JhUld0dFp3LWZ1OEl6RElaSEh20gHiAUFVX3lxTE9FZi1fbEk3elg0V085ZF9SVG56cXZjcHBUNVZrTzUyMXJTY0tmS1MxMHRmS0VCZjNzVzdOWFg5VUVJX0RlWkZaTG1GYVRxdDdHSndFQ1VKQzF3dTNNV3N0OVBMNXNjU0tPREpGWXZmWllUMU82NEh3WV9sSUlSY3J4QTVpRjZHN1JZa1lmN1paUjdmS0YyMldZS3FRVG5waUd5b19NNE5SSmRSTlZlUGlPZ1R3VnU1TTNSVnlXcTBDd0VqVkZpekFxYTVpbS1wZG5GNm4zMnJxS0ZOLTN2cC1Qa2c?oc=5,2025-09-23 10:23:34,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWDJHT3ZsbG1sU2xuRWxZVmN2NDNUVlVzVlAzeXhTY3kwOGp4V0NqMG90ZjA4aFBjaEhPbzhwaGxaODlZaW0tSUtDZHNxRUxfbFlLVmVHLV9EZDNCdlB5WHRGeFk4RVRvWFhnT0lfQkk0U0xmd2RYNGI2QUg1dE03QnV3TGVTMHdzU1FqaHc1WkFXVEFSWXhBQ1gtdjA2OTQ3MHE5a1h1VU5PeXBkMEp2YnZxNE9CYy1lZ3RwZGFmbXJ1aEZWSHU4d2JhUld0dFp3LWZ1OEl6RElaSEh20gHiAUFVX3lxTE9FZi1fbEk3elg0V085ZF9SVG56cXZjcHBUNVZrTzUyMXJTY0tmS1MxMHRmS0VCZjNzVzdOWFg5VUVJX0RlWkZaTG1GYVRxdDdHSndFQ1VKQzF3dTNNV3N0OVBMNXNjU0tPREpGWXZmWllUMU82NEh3WV9sSUlSY3J4QTVpRjZHN1JZa1lmN1paUjdmS0YyMldZS3FRVG5waUd5b19NNE5SSmRSTlZlUGlPZ1R3VnU1TTNSVnlXcTBDd0VqVkZpekFxYTVpbS1wZG5GNm4zMnJxS0ZOLTN2cC1Qa2c?oc=5"" target=""_blank"">Weather Report : విసుగెత్తిస్తున్న వానలు.. పండగ పూట ఇదేంది సామీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
Tollywood: ఈ స్టార్ హీరోయిన్‌తో సినిమా చేస్తే హీరోల పెళ్లయిపోయినట్లే! ముగ్గురు స్టార్స్ జీవితాల్లో... - tv9telugu.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeUR1VThmbVNtSE0wYWtlR0RXb19xb2NPcmt2c19LNmdPRUZlSzNzMHBzRTc0VlUzRmNadV9CMnQ2R3g2SWFGYkZTa0szMmxQX3dHTFJLT0lRMl95VldhS21IQUhXTi1HSE90MXptUHJXSi12bG9tWkt4QlBWckFzeXFSNkVlOHVXRDFTc2FaU1c5TG5qVDBNeWdtM2VNTkRwbmRoSTBnT3U5YXBQUjlGQmJGZEJyTDhvbjZhMzNlbGVqbjF4bzZyOFhUeDB1eHZmXzhhd182UjYtcFowZlBHM1RIdmNiNHZLZ0dfctIB7AFBVV95cUxPeUR1VThmbVNtSE0wYWtlR0RXb19xb2NPcmt2c19LNmdPRUZlSzNzMHBzRTc0VlUzRmNadV9CMnQ2R3g2SWFGYkZTa0szMmxQX3dHTFJLT0lRMl95VldhS21IQUhXTi1HSE90MXptUHJXSi12bG9tWkt4QlBWckFzeXFSNkVlOHVXRDFTc2FaU1c5TG5qVDBNeWdtM2VNTkRwbmRoSTBnT3U5YXBQUjlGQmJGZEJyTDhvbjZhMzNlbGVqbjF4bzZyOFhUeDB1eHZmXzhhd182UjYtcFowZlBHM1RIdmNiNHZLZ0dfcg?oc=5,2025-09-23 12:45:06,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeUR1VThmbVNtSE0wYWtlR0RXb19xb2NPcmt2c19LNmdPRUZlSzNzMHBzRTc0VlUzRmNadV9CMnQ2R3g2SWFGYkZTa0szMmxQX3dHTFJLT0lRMl95VldhS21IQUhXTi1HSE90MXptUHJXSi12bG9tWkt4QlBWckFzeXFSNkVlOHVXRDFTc2FaU1c5TG5qVDBNeWdtM2VNTkRwbmRoSTBnT3U5YXBQUjlGQmJGZEJyTDhvbjZhMzNlbGVqbjF4bzZyOFhUeDB1eHZmXzhhd182UjYtcFowZlBHM1RIdmNiNHZLZ0dfctIB7AFBVV95cUxPeUR1VThmbVNtSE0wYWtlR0RXb19xb2NPcmt2c19LNmdPRUZlSzNzMHBzRTc0VlUzRmNadV9CMnQ2R3g2SWFGYkZTa0szMmxQX3dHTFJLT0lRMl95VldhS21IQUhXTi1HSE90MXptUHJXSi12bG9tWkt4QlBWckFzeXFSNkVlOHVXRDFTc2FaU1c5TG5qVDBNeWdtM2VNTkRwbmRoSTBnT3U5YXBQUjlGQmJGZEJyTDhvbjZhMzNlbGVqbjF4bzZyOFhUeDB1eHZmXzhhd182UjYtcFowZlBHM1RIdmNiNHZLZ0dfcg?oc=5"" target=""_blank"">Tollywood: ఈ స్టార్ హీరోయిన్‌తో సినిమా చేస్తే హీరోల పెళ్లయిపోయినట్లే! ముగ్గురు స్టార్స్ జీవితాల్లో...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Star Heroine: ఈ స్టార్ హీరోయిన్ లైఫ్ సినిమాను మించిన ట్రాజెడీ..! తాగుడుకు బానిసై 34 ఏళ్లకే ఘోరమైన చావు - News18 Telugu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQV8wSmZjWlJwNTh5elN4M1JlVjF5LXdIZXZVN2stNDlEbGl3bS02Z0hDQkN2UzMxWE5fNTZhQnFTUmpaR1Y3YXE5Szk4clBkaEw0SEhCbjA1ODEwS3lPYnAyZHhoQ051YmJreHJGd08zQXJjZzc3SXNsbXp6UkFqRHp4U3FFTTc5R0tsRkk4S2FuLUhWbmlRZlRBNGNKX1djSkR5ODFDN2dvLTlZcjJQTUZ3al9iR2dpUmc1QlA4czZKOHlseGphdElOQ3NfOVV4bF9lcjZodDN4Z9IB4gNBVV95cUxOQTN2U1BSVkxXVWVMR2JNRVh0amx0aDFaVVZ5SDFJNkVKNThDTFRGYllvbmYwUFpiU1RkZlZjUndFM1VfdEstWGlVRHZLQlIzOFdYeC13ZTZRcXNrRFVxb19HQk9oWFJrLS1HRTV5SkNSb0NfOVF1R1l2RF9GN3dTel9mVThTOERleV9qQ0gtLUdjTHRwRWdqMWRtVGE5bmdNOGwxM1ZqSVk4Vl9ZUFFKSldjdG83TlJVNFdzUEk0VkU2ZlQ0QkIwNjd0bmNaa0YwQ0dQWTl3Vkpza3lfSU5OdC1ISEJsSmc4VUU1SWZWNUVBUC1pX01vek1SbExib1RJRFVid1Y2MFpYaGwwcjB0WEV2N3UzcS1KT3hveVIteUNpS1JvMVFFdDJJeWRiSWJudFZWX3F1SUpDbWs4dGNLMUdDeGlJY0NYeXlnLXcwYi1XcWlfajRyMTJKUC1SbzVsb0JfUDVZdGRNUUt4WFZmWFVkWDNsYnl1V1VOc2VCWW1XWjJPdXVWc0Z1UDZCeTdPOERNVGUteXZodTg3US1XVVdKTVNwNng3anBHM2R3WUw5RUgtT01zV21iWnRhLTBVeFgtdC1wbTlmWFdQNG55c0Zla3RucXVmQ3lrM3lFWmEtZw?oc=5,2025-09-23 11:45:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNQV8wSmZjWlJwNTh5elN4M1JlVjF5LXdIZXZVN2stNDlEbGl3bS02Z0hDQkN2UzMxWE5fNTZhQnFTUmpaR1Y3YXE5Szk4clBkaEw0SEhCbjA1ODEwS3lPYnAyZHhoQ051YmJreHJGd08zQXJjZzc3SXNsbXp6UkFqRHp4U3FFTTc5R0tsRkk4S2FuLUhWbmlRZlRBNGNKX1djSkR5ODFDN2dvLTlZcjJQTUZ3al9iR2dpUmc1QlA4czZKOHlseGphdElOQ3NfOVV4bF9lcjZodDN4Z9IB4gNBVV95cUxOQTN2U1BSVkxXVWVMR2JNRVh0amx0aDFaVVZ5SDFJNkVKNThDTFRGYllvbmYwUFpiU1RkZlZjUndFM1VfdEstWGlVRHZLQlIzOFdYeC13ZTZRcXNrRFVxb19HQk9oWFJrLS1HRTV5SkNSb0NfOVF1R1l2RF9GN3dTel9mVThTOERleV9qQ0gtLUdjTHRwRWdqMWRtVGE5bmdNOGwxM1ZqSVk4Vl9ZUFFKSldjdG83TlJVNFdzUEk0VkU2ZlQ0QkIwNjd0bmNaa0YwQ0dQWTl3Vkpza3lfSU5OdC1ISEJsSmc4VUU1SWZWNUVBUC1pX01vek1SbExib1RJRFVid1Y2MFpYaGwwcjB0WEV2N3UzcS1KT3hveVIteUNpS1JvMVFFdDJJeWRiSWJudFZWX3F1SUpDbWs4dGNLMUdDeGlJY0NYeXlnLXcwYi1XcWlfajRyMTJKUC1SbzVsb0JfUDVZdGRNUUt4WFZmWFVkWDNsYnl1V1VOc2VCWW1XWjJPdXVWc0Z1UDZCeTdPOERNVGUteXZodTg3US1XVVdKTVNwNng3anBHM2R3WUw5RUgtT01zV21iWnRhLTBVeFgtdC1wbTlmWFdQNG55c0Zla3RucXVmQ3lrM3lFWmEtZw?oc=5"" target=""_blank"">Star Heroine: ఈ స్టార్ హీరోయిన్ లైఫ్ సినిమాను మించిన ట్రాజెడీ..! తాగుడుకు బానిసై 34 ఏళ్లకే ఘోరమైన చావు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
పవన్ కళ్యాణ్ ఫ్యాన్స్ కోసం స్పెషల్ ప్రీమియర్ – ఓజీ సినిమా టైమింగ్స్ మార్పు..! - indiaherald.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0FWZlFwYXdnbjlGWDNzMFF1a1pXOFZrenFiRVZsbXlwa0xrSWhLemNGYUdSSTY2bnZwRjdMSlNncEtWN2Etakp1SUFvYmpldG00NzU3eU01d3dnQVJUcU1SMjBVcENiODlrdWxES3lCcXRHNlRTZ0VCY0t1WkFvUjlERFdva0RUZlg1ekNjOTJMQUIwNHdCeVlydEh5NnVhazZwaEVoLTBBZjkzc21Vc1lzc9IBswFBVV95cUxOZ0FWZlFwYXdnbjlGWDNzMFF1a1pXOFZrenFiRVZsbXlwa0xrSWhLemNGYUdSSTY2bnZwRjdMSlNncEtWN2Etakp1SUFvYmpldG00NzU3eU01d3dnQVJUcU1SMjBVcENiODlrdWxES3lCcXRHNlRTZ0VCY0t1WkFvUjlERFdva0RUZlg1ekNjOTJMQUIwNHdCeVlydEh5NnVhazZwaEVoLTBBZjkzc21Vc1lzcw?oc=5,2025-09-23 11:35:00,indiaherald.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0FWZlFwYXdnbjlGWDNzMFF1a1pXOFZrenFiRVZsbXlwa0xrSWhLemNGYUdSSTY2bnZwRjdMSlNncEtWN2Etakp1SUFvYmpldG00NzU3eU01d3dnQVJUcU1SMjBVcENiODlrdWxES3lCcXRHNlRTZ0VCY0t1WkFvUjlERFdva0RUZlg1ekNjOTJMQUIwNHdCeVlydEh5NnVhazZwaEVoLTBBZjkzc21Vc1lzc9IBswFBVV95cUxOZ0FWZlFwYXdnbjlGWDNzMFF1a1pXOFZrenFiRVZsbXlwa0xrSWhLemNGYUdSSTY2bnZwRjdMSlNncEtWN2Etakp1SUFvYmpldG00NzU3eU01d3dnQVJUcU1SMjBVcENiODlrdWxES3lCcXRHNlRTZ0VCY0t1WkFvUjlERFdva0RUZlg1ekNjOTJMQUIwNHdCeVlydEh5NnVhazZwaEVoLTBBZjkzc21Vc1lzcw?oc=5"" target=""_blank"">పవన్ కళ్యాణ్ ఫ్యాన్స్ కోసం స్పెషల్ ప్రీమియర్ – ఓజీ సినిమా టైమింగ్స్ మార్పు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaherald.com</font>",Disaster,te
T stakes claim to 763 tmcft of Krishna water - Times of India,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVDNBek1pOFFVM2cxVnFNcncxamR5LUhhbWN0Q2tlSUwtclJqc2tVdjcxS3Z5QXoxNzJzRHY5WDdVcjRwbUxaTUVoWmtUR3RrNHdOaU8xWUJtbTdYa0MxMzlFb3FlS05SVW1NQW01ZU9qVHJzWEYwVUxBWFVFMlUtM0J0d1Jvand2UlZlRW5JelBhbGtGcnd6N0x3VWRGOVpIZENXRTE0YTBmREJuMWdLajRReHQ2V0FScTRrQXJ30gHDAUFVX3lxTE5VRW1jR1JjdGZBd1VZazJhelVsN25Bc296OV9KUFFZZWUxRVl1S3lyR1JsTFFILTJnVGVsQV83WVV3TXZleXY0cWsxRzF4dW5HWnFaaldJR1NjYWV0d2V1QjRQOGZCV1dTdDdjQXhOdjNENDJNRkQ1RHZRSU1NOUh0cnVncVZDQ3ZobllqM1lZYTRWQk9NaXZLODR0X2FWaWFCbjdTSzU4Zlp0QVpUWGhFblVWRlByczBWQzYzWlkzTTdNaw?oc=5,2025-09-24 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNVDNBek1pOFFVM2cxVnFNcncxamR5LUhhbWN0Q2tlSUwtclJqc2tVdjcxS3Z5QXoxNzJzRHY5WDdVcjRwbUxaTUVoWmtUR3RrNHdOaU8xWUJtbTdYa0MxMzlFb3FlS05SVW1NQW01ZU9qVHJzWEYwVUxBWFVFMlUtM0J0d1Jvand2UlZlRW5JelBhbGtGcnd6N0x3VWRGOVpIZENXRTE0YTBmREJuMWdLajRReHQ2V0FScTRrQXJ30gHDAUFVX3lxTE5VRW1jR1JjdGZBd1VZazJhelVsN25Bc296OV9KUFFZZWUxRVl1S3lyR1JsTFFILTJnVGVsQV83WVV3TXZleXY0cWsxRzF4dW5HWnFaaldJR1NjYWV0d2V1QjRQOGZCV1dTdDdjQXhOdjNENDJNRkQ1RHZRSU1NOUh0cnVncVZDQ3ZobllqM1lZYTRWQk9NaXZLODR0X2FWaWFCbjdTSzU4Zlp0QVpUWGhFblVWRlByczBWQzYzWlkzTTdNaw?oc=5"" target=""_blank"">T stakes claim to 763 tmcft of Krishna water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Typhoon Ragasa brings Hong Kong, Macau, Shenzhen and Guangzhou to standstill - here's the latest - The Economic Times",https://news.google.com/rss/articles/CBMigAJBVV95cUxOMWZaelhkS3JwTUdtZnpEUlNrS0VGa1lWdXRvTWVkYnZEQWpDbHFnWFZVZThsdFZpQmVZT00wRUJSa1JEMllnRG9IcGN0RFZ5YUo3QWNuYWZFQWNEeVY2cmZxeVIxNjA0RllZbGZnUjBJdjVvendldGJRb0cyR2Y4V09XNFZ0Z1F6SnQyNV9VRUJGZ1poSG5FMDZoejJ0N1h0RnJmUzJhcXhtWlkyRzltcmZwZVVKLWVYV3RzZ3VzUzVfbVUyNDdxM0ZTMjdRU0o2c0VBeFhEZEFtRHNhODFTbnJ1MFhjX3hDMlBCYXB0SGZsY0Y1MTFVdEN4bkJ2LTFa0gGAAkFVX3lxTE4xZlp6WGRLcnBNR21mekRSU2tLRUZrWVZ1dG9NZWRidkRBakNscWdYVlVlOGx0VmlCZVlPTTBFQlJrUkQyWWdEb0hwY3REVnlhSjdBY25hZkVBY0R5VjZyZnF5UjE2MDRGWVlsZmdSMEl2NW96d2V0YlFvRzJHZjhXT1c0VnRnUXpKdDI1X1VFQkZnWmhIbkUwNmh6MnQ3WHRGcmZTMmFxeG1aWTJHOW1yZnBlVUotZVhXdHNndXNTNV9tVTI0N3EzRlMyN1FTSjZzRUF4WERkQW1Ec2E4MVNucnUwWGNfeEMyUEJhcHRIZmxjRjUxMVV0Q3huQnYtMVo?oc=5,2025-09-23 17:48:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOMWZaelhkS3JwTUdtZnpEUlNrS0VGa1lWdXRvTWVkYnZEQWpDbHFnWFZVZThsdFZpQmVZT00wRUJSa1JEMllnRG9IcGN0RFZ5YUo3QWNuYWZFQWNEeVY2cmZxeVIxNjA0RllZbGZnUjBJdjVvendldGJRb0cyR2Y4V09XNFZ0Z1F6SnQyNV9VRUJGZ1poSG5FMDZoejJ0N1h0RnJmUzJhcXhtWlkyRzltcmZwZVVKLWVYV3RzZ3VzUzVfbVUyNDdxM0ZTMjdRU0o2c0VBeFhEZEFtRHNhODFTbnJ1MFhjX3hDMlBCYXB0SGZsY0Y1MTFVdEN4bkJ2LTFa0gGAAkFVX3lxTE4xZlp6WGRLcnBNR21mekRSU2tLRUZrWVZ1dG9NZWRidkRBakNscWdYVlVlOGx0VmlCZVlPTTBFQlJrUkQyWWdEb0hwY3REVnlhSjdBY25hZkVBY0R5VjZyZnF5UjE2MDRGWVlsZmdSMEl2NW96d2V0YlFvRzJHZjhXT1c0VnRnUXpKdDI1X1VFQkZnWmhIbkUwNmh6MnQ3WHRGcmZTMmFxeG1aWTJHOW1yZnBlVUotZVhXdHNndXNTNV9tVTI0N3EzRlMyN1FTSjZzRUF4WERkQW1Ec2E4MVNucnUwWGNfeEMyUEJhcHRIZmxjRjUxMVV0Q3huQnYtMVo?oc=5"" target=""_blank"">Typhoon Ragasa brings Hong Kong, Macau, Shenzhen and Guangzhou to standstill - here's the latest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Weather Alert: Maharashtra Faces Six Days of Heavy Rain, Experts Warn of Flood Risk - PUNE PULSE",https://news.google.com/rss/articles/CBMirwFBVV95cUxOZHNaamRiTUk3TkRBdE9LZDBBS0hjWGVxNDlrR1B4WTFQZjZDRFZsTE5iV3Q2LUdkazdXQy1wRFhaZTZJVFlpeXA1c0NvakxTdmRaa1pKdlJ6bndtbnlUWlIxdHJLdUk4eE1OTk0ycDZzVTQ1bEcwdFZRSGY0d3YyMDFEcGd1ajFiVmN6WDZPbFkxbEhoaHlEeGVFaTkxWTRfQnZMTHp5NTBnQ1VqeV9j?oc=5,2025-09-23 22:17:56,PUNE PULSE,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZHNaamRiTUk3TkRBdE9LZDBBS0hjWGVxNDlrR1B4WTFQZjZDRFZsTE5iV3Q2LUdkazdXQy1wRFhaZTZJVFlpeXA1c0NvakxTdmRaa1pKdlJ6bndtbnlUWlIxdHJLdUk4eE1OTk0ycDZzVTQ1bEcwdFZRSGY0d3YyMDFEcGd1ajFiVmN6WDZPbFkxbEhoaHlEeGVFaTkxWTRfQnZMTHp5NTBnQ1VqeV9j?oc=5"" target=""_blank"">Weather Alert: Maharashtra Faces Six Days of Heavy Rain, Experts Warn of Flood Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE PULSE</font>",Disaster,en
"China cancels schools and flights as it braces for Ragasa, one of the strongest typhoons in years - The New Indian Express",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUlNyN2ZzRlFBcDcyX09USEdBVGY5dTZiSWhqUm1xVTJKOXdBYXU3bXN5NzZLMkZrbEVsVmtENExtSUFzR3JocVJ2M0xGbGgzRGZXenIySTRib1JEdHVfdkVVRFl5WndKUXYzM0hoM0NwZE9xdzNwaVNNQkF2RUs3c0V6V0JMVUN5TmZ6OVptNzJtX3R3VGtlUFN0dWQzdUFWZnRfSTdvTEpBS2d1eTY4blkyRFR5RWtJdFlMTDVkdm1kUXNnT0tIeXlDYmR0WnlPYnlxSkV2amlteW5veWVaT0RYX0FjMUkyR3ExSHlR0gHuAUFVX3lxTE9SU3I3ZnNGUUFwNzJfT1RIR0FUZjl1NmJJaGpSbXFVMko5d0FhdTdtc3k3NksyRmtsRWxWa0Q0TG1JQXNHcmhxUnYzTEZsaDNEZld6cjJJNGJvUkR0dV92RVVEWXlad0pRdjMzSGgzQ3BkT3F3M3BpU01CQXZFSzdzRXpXQkxVQ3lOZno5Wm03Mm1fdHdUa2VQU3R1ZDN1QVZmdF9JN29MSkFLZ3V5NjhuWTJEVHlFa0l0WUxMNWR2bWRRc2dPS0h5eUNiZHRaeU9ieXFKRXZqaW15bm95ZVpPRFhfQWMxSTJHcTFIeVE?oc=5,2025-09-23 14:06:20,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUlNyN2ZzRlFBcDcyX09USEdBVGY5dTZiSWhqUm1xVTJKOXdBYXU3bXN5NzZLMkZrbEVsVmtENExtSUFzR3JocVJ2M0xGbGgzRGZXenIySTRib1JEdHVfdkVVRFl5WndKUXYzM0hoM0NwZE9xdzNwaVNNQkF2RUs3c0V6V0JMVUN5TmZ6OVptNzJtX3R3VGtlUFN0dWQzdUFWZnRfSTdvTEpBS2d1eTY4blkyRFR5RWtJdFlMTDVkdm1kUXNnT0tIeXlDYmR0WnlPYnlxSkV2amlteW5veWVaT0RYX0FjMUkyR3ExSHlR0gHuAUFVX3lxTE9SU3I3ZnNGUUFwNzJfT1RIR0FUZjl1NmJJaGpSbXFVMko5d0FhdTdtc3k3NksyRmtsRWxWa0Q0TG1JQXNHcmhxUnYzTEZsaDNEZld6cjJJNGJvUkR0dV92RVVEWXlad0pRdjMzSGgzQ3BkT3F3M3BpU01CQXZFSzdzRXpXQkxVQ3lOZno5Wm03Mm1fdHdUa2VQU3R1ZDN1QVZmdF9JN29MSkFLZ3V5NjhuWTJEVHlFa0l0WUxMNWR2bWRRc2dPS0h5eUNiZHRaeU9ieXFKRXZqaW15bm95ZVpPRFhfQWMxSTJHcTFIeVE?oc=5"" target=""_blank"">China cancels schools and flights as it braces for Ragasa, one of the strongest typhoons in years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
