Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression - MSN,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5,2025-05-30 08:45:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5"" target=""_blank"">Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5,2025-05-29 19:26:52,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQeFZGdEVqazljTl9OZnVHX2RMV2ZYYlNGUEVDSkp5VUZxWE9kWVd2TVNLMUl4OTZYaGZtUnd0LWFUbVZlYkF2ZFFhdmFidWsxUnJPLTdzTnR0ZjVpclNRQzNoWXBEa3ZwMXRkNW8xTWY5YTZUajd4RmxXdjFTZ2Fsb3VQS0VMa0lIN2wyQ0tHMnZlXzhSOFU1eTVYUURvY05zUHNONmhxaVdHdU5MMWg0NllHaGhRY3hiN2sycVZPUHFlTmpDSDI0VTVnTnpLZEJGZVU2d3h2Q1J1dlBKNzFsZFNCc1UxZkFTRjcyanhrTzM1bUZTa0J0aGVrRHPSAYICQVVfeXFMTzlkMi1XR1V2MmFKcHlJTGdKQkxVcVF3enNmUVpfcDVfTzl6c051R3Y4cGJPYXA4bUlkYUg3SzBuemF6cU9VQWFEeFFCaW1qZ2JIbmx5WE5wd2tDdE1SdFpwTE9aXzVpVFNVTDZtYXQwWGxjbk85Tks0X0xmbkJ0cmZiNmV5NmZrdUhDRDRTa3ViSzJMT0NnRzVmRzhkeWNMbnpJNWMxTjV1alpMMmFMdmpBT1ZlVHpqNlNOb0lobWstYTU3andtcmExWUZfRFJGaHRMLTJsZ0pEMFFkbUJNdUhUSGpuSmVjcnBGUkVoYVJpWV9xajBRWTRMeW1temlGWTBR?oc=5"" target=""_blank"">‘Red alert’ for extremely heavy rain in Kerala, ‘orange’ for Delhi; relief in Mumbai | See IMD forecast for next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert - MSN",https://news.google.com/rss/articles/CBMiowNBVV95cUxQVFVCZDJZVUJmVWthc3NGak9adnRDT0tYeHlEMHhRSjNwWFBOa0ZIaWRyREpUNS1rZ2UzMVFmUlJ1MVhxNzNETkdNWG5iN19TNzgyQ2l5T0IwV1JhUTZTOXF3WDQ1b1ZnNmtJaXAyNWJoWHg4eEJTSU5wUWJ1UWJac2s5bGV3VmpPVkpTVzNqRU9BaFdxeG0xY19EekNWQWtFcTV0cXN2bGpoQUtfNHNVeWpWRHMzUFdudGJBVkZWLWN5V1lJakwxenRjZENPaTFVT1dqUUdGTGFNN0hXOWQtNmkyWHRRYjhCa0Y0RVo2SmdSd0ljY0QtSjJvQk1Ka2NBak1Ydl9sZkJWakFLY1I0bWE3WHh1ZjEzVU04UFFud2JtQ0xRNHNkNms2Q1hOZEo2bnh2ZjBmMUZLS1YtYi14cTlDaEhyenJuNW5YaUgyT2RMOU0tc0pFeW1uQlFYNkthVzN3MHI5aE9TLUM3NnV3ZnBOVXdydS1RNjhkTmIxRE9UaTFyUVlnSTc3REtINVNmU3JkMUlwMUo5MVJtYUt6TS1QOA?oc=5,2025-05-29 18:04:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMiowNBVV95cUxQVFVCZDJZVUJmVWthc3NGak9adnRDT0tYeHlEMHhRSjNwWFBOa0ZIaWRyREpUNS1rZ2UzMVFmUlJ1MVhxNzNETkdNWG5iN19TNzgyQ2l5T0IwV1JhUTZTOXF3WDQ1b1ZnNmtJaXAyNWJoWHg4eEJTSU5wUWJ1UWJac2s5bGV3VmpPVkpTVzNqRU9BaFdxeG0xY19EekNWQWtFcTV0cXN2bGpoQUtfNHNVeWpWRHMzUFdudGJBVkZWLWN5V1lJakwxenRjZENPaTFVT1dqUUdGTGFNN0hXOWQtNmkyWHRRYjhCa0Y0RVo2SmdSd0ljY0QtSjJvQk1Ka2NBak1Ydl9sZkJWakFLY1I0bWE3WHh1ZjEzVU04UFFud2JtQ0xRNHNkNms2Q1hOZEo2bnh2ZjBmMUZLS1YtYi14cTlDaEhyenJuNW5YaUgyT2RMOU0tc0pFeW1uQlFYNkthVzN3MHI5aE9TLUM3NnV3ZnBOVXdydS1RNjhkTmIxRE9UaTFyUVlnSTc3REtINVNmU3JkMUlwMUo5MVJtYUt6TS1QOA?oc=5"" target=""_blank"">Maharashtra, Goa Brace For Extremely Heavy Rainfall From May 25; IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Pre-monsoon rain total this year 3rd highest in 64 years - MSN,https://news.google.com/rss/articles/CBMivgJBVV95cUxPY2ppYnNIblB2N1pkNjZXWTlZaFh4TVc4VnNVbDJsMndBeW05WGN2VDJfLV9udlFnMWtwS3N0WUZLMlV4NmZ2VjZCanZydnc3eWF0VGdkWW04U2NDcWY5ckRyNldOOUJGb3ZTa0EtMmFaeDlkVExxQ1FTRjU5VTdnOURZWXNNZzdvZmdsZFhwWllzbTZBYXZXc2E5NXF1NjA5enkzS0szNG43UTBfTlBSd0phM2YxVlpKa0ZyLTVsc0c1U29Qa2g3MkItTnRWYUZWZjJUanlxVmtNR0pOa1dqdGVrOE93X2xFX3phUVV6V2wyWXkzeE5qcGZGa2gwcTBLRWdjbG9ubmZpeERKZHJiSXNVbGJsQVFadFk3TGFDUWlKV1hyb3lub3huTUJqVG9xb2xtblFCRTFUOGNJbkE?oc=5,2025-05-29 12:44:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxPY2ppYnNIblB2N1pkNjZXWTlZaFh4TVc4VnNVbDJsMndBeW05WGN2VDJfLV9udlFnMWtwS3N0WUZLMlV4NmZ2VjZCanZydnc3eWF0VGdkWW04U2NDcWY5ckRyNldOOUJGb3ZTa0EtMmFaeDlkVExxQ1FTRjU5VTdnOURZWXNNZzdvZmdsZFhwWllzbTZBYXZXc2E5NXF1NjA5enkzS0szNG43UTBfTlBSd0phM2YxVlpKa0ZyLTVsc0c1U29Qa2g3MkItTnRWYUZWZjJUanlxVmtNR0pOa1dqdGVrOE93X2xFX3phUVV6V2wyWXkzeE5qcGZGa2gwcTBLRWdjbG9ubmZpeERKZHJiSXNVbGJsQVFadFk3TGFDUWlKV1hyb3lub3huTUJqVG9xb2xtblFCRTFUOGNJbkE?oc=5"" target=""_blank"">Pre-monsoon rain total this year 3rd highest in 64 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Office Issues 'Red Alert' For Goa, 'Orange Alert' For Mumbai. See Full Forecast - MSN",https://news.google.com/rss/articles/CBMi3wJBVV95cUxNcGYwVnpYWWNsZ01yY0d2dGdGUF9VeEw4M1gtaWhwRGFNWkRkVzh0cV9yckZtZ0V1SWhOcjlOMmFlQm1IMEVaaVNqZ2R5cjcxZ2VfMU1PaTliNjVVczJkOWZ4WHVlQWd4dGc1ajg2OGVpTzBkWXNwcEN1NFBRN1JGcUV1NlhIMVFFLXNydXdZQTlKem1GcXFhdVRscXJuUTIwTlYxWUo1LVNfdUVFUll2M2RNaG9TTmxFWGNhTmJZRXdabm43b0QzU1Q1T1E3Ri1qbnBtSXl0OW1MNjFnRjU3Y3BpRHJPU2xpS3FuT0tGQno1VTdkMzRSeDk5X2FuLXIxNjNadUdYTDR1T3BlWTV1eG41aU9zVndvY21fRGlremRfTlpPME93UHY1WWJ1eE1HMnRYLU1VSWdSWldDWlJiQnU4NVB0MkNZZ3pBWnNNbGd3N3pNVU5uejdMVzZRaUU?oc=5,2025-05-30 01:09:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxNcGYwVnpYWWNsZ01yY0d2dGdGUF9VeEw4M1gtaWhwRGFNWkRkVzh0cV9yckZtZ0V1SWhOcjlOMmFlQm1IMEVaaVNqZ2R5cjcxZ2VfMU1PaTliNjVVczJkOWZ4WHVlQWd4dGc1ajg2OGVpTzBkWXNwcEN1NFBRN1JGcUV1NlhIMVFFLXNydXdZQTlKem1GcXFhdVRscXJuUTIwTlYxWUo1LVNfdUVFUll2M2RNaG9TTmxFWGNhTmJZRXdabm43b0QzU1Q1T1E3Ri1qbnBtSXl0OW1MNjFnRjU3Y3BpRHJPU2xpS3FuT0tGQno1VTdkMzRSeDk5X2FuLXIxNjNadUdYTDR1T3BlWTV1eG41aU9zVndvY21fRGlremRfTlpPME93UHY1WWJ1eE1HMnRYLU1VSWdSWldDWlJiQnU4NVB0MkNZZ3pBWnNNbGd3N3pNVU5uejdMVzZRaUU?oc=5"" target=""_blank"">Weather Office Issues 'Red Alert' For Goa, 'Orange Alert' For Mumbai. See Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains - MSN",https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5,2025-05-29 16:02:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONzlaeVhIdHRwQi1Uc0M1dHdyaWZDc3VURXA3SEFmQ3BNUC03akJER0ZURmd5THBCYmZLLURNbkFCbVFBU3dTdE84cUhFaXZjSExxSWJiZkVLNG1KMXZOMnRMdHR4ck1PX3A4V3RDTDhjaFl2RzhzRHBuNDljUGh3NzBBNkw5V3JjbTIzalJOTDBvdFRrdzltMWNrRHYtVmNyWjkwd3BtWnRXemFzYjZDcFctaTZSQXJmcDlDa1B1aHFrajVIdVZKN3pIMUxOYkdlMk9JbUtEWnZtWktyQUVv?oc=5"" target=""_blank"">Weather News Today Live: Yellow Alert In Sindhudurg, Jalgaon, Dhule; Kerala, Karnataka To Receive Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - MSN",https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5,2025-05-29 14:54:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wJBVV95cUxPTnRuRmMtMlJab2wxbXQ3T2lyXzVnWEVKOFVBVFhLc3NLbEhMRUlXSWdVa0pWMkFTMFFKakRBSnZHUlZCZUZtMGhpaHAwNVNUYkxkUTZpeTRULXFIOHc0SFBPYTEzcGpXQ0tXZEZPWmdWMm5KSmNXQnBPT2hNVEIyWXROVFpYNTFKclR1cG1OMjNCSFhBM3NxLXVEY1BJZ3RJQjRVeUlVeGZVaEVCWk15WVZXeGxMbnBaZ2RsRks5dEpZd2lkTjlzQnZ5NTJxZG1NdWRUMUI2cWF0WjhtM0hxOTFBVEs3REhFTVd4Q2RocEJzUUtIYW5NdFVMT1pFaEFKSTEyT3UzcXVQVjJYMTlVaGhiY1hDWlUzTHFCR2pOVUc3OEFKcXhWZkppRm1ud2hCcm9ocG82aTZlQkNxSHNITWZfT0gxaUQ1cjhxVEF4TU1zbVVvUm0zLXo0TWNfR1ZKblJ3?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain - MSN",https://news.google.com/rss/articles/CBMi8wJBVV95cUxPZ3ZORDdFbUV3cEhGNzFiMVdxTVBaVzFkN2F0eXotSDhzOFFsYkFocjJHUG5nQzBxZ2o4ZjlvS04zbl9UcWR0a2U0V2JURHlfVlRVYTNDdmN1ZE93T1NVeDRyWDRnU1BqeUVJcW9hcUE4ZWh4QzJlOHdMZlRXYkRKQkZya2oxRW9TNDA5bG1aczVHVFI2V0V5REJEakR2VTRSbjltNlVmWTAxM0xVYzlmeUJIRktrZlNOdkF2ZjNsMTZJSDY4MkVwUnBrb0NBZ2xpX1BrU2lsRHVEdWtKaXN2aFhpT3lPRDNWamx2UHhBdmN5eVVZR2dGUHI3V3NORHE4bVNpMGxMUHBzYkEtaEk3TmJhLUNzVlFOajBPSUl0MzhNcGxRTzNKaTdOdkNqM2hZMFBxNHlSNVA2SmhGcmtOSnhmNnc1UGpUZms4MEdzajFLaXR1WVotVlNWc0EwdzR5SWkwWktKeG01SjVBZUswRFRBQQ?oc=5,2025-05-29 15:36:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8wJBVV95cUxPZ3ZORDdFbUV3cEhGNzFiMVdxTVBaVzFkN2F0eXotSDhzOFFsYkFocjJHUG5nQzBxZ2o4ZjlvS04zbl9UcWR0a2U0V2JURHlfVlRVYTNDdmN1ZE93T1NVeDRyWDRnU1BqeUVJcW9hcUE4ZWh4QzJlOHdMZlRXYkRKQkZya2oxRW9TNDA5bG1aczVHVFI2V0V5REJEakR2VTRSbjltNlVmWTAxM0xVYzlmeUJIRktrZlNOdkF2ZjNsMTZJSDY4MkVwUnBrb0NBZ2xpX1BrU2lsRHVEdWtKaXN2aFhpT3lPRDNWamx2UHhBdmN5eVVZR2dGUHI3V3NORHE4bVNpMGxMUHBzYkEtaEk3TmJhLUNzVlFOajBPSUl0MzhNcGxRTzNKaTdOdkNqM2hZMFBxNHlSNVA2SmhGcmtOSnhmNnc1UGpUZms4MEdzajFLaXR1WVotVlNWc0EwdzR5SWkwWktKeG01SjVBZUswRFRBQQ?oc=5"" target=""_blank"">Rain alert: Monsoon advances to Karnataka, Goa; Delhi's temperature drops sharply after record rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Why is weather update trending? - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE1aV1psZGF4N3NXWUplc19BRjZ2bWpfQUtLY1p1VUJwTVBVREtzeC1MV3o1eVJmUWtCMmtQNjA4S3FKZU1zdTBaX2piM0l0UjNtWmdaN1JBUjdBaFBqaks4bEJ6Z0VQV0lDS1ByTVBGZDY?oc=5,2025-05-30 06:30:39,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1aV1psZGF4N3NXWUplc19BRjZ2bWpfQUtLY1p1VUJwTVBVREtzeC1MV3o1eVJmUWtCMmtQNjA4S3FKZU1zdTBaX2piM0l0UjNtWmdaN1JBUjdBaFBqaks4bEJ6Z0VQV0lDS1ByTVBGZDY?oc=5"" target=""_blank"">Why is weather update trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression - MSN,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5,2025-05-30 08:45:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPeHdTX1lHeUZaQUVCb1ZWUXdaWXpJRnhnR2NMR0pvS1dJN1hCcXAzcXM5MTFTZjhkUVpvTkNPTDE1bzIwYi1zOWd5dDM2WXZhbTRLUDJBdW1QWVlSMXBZWVNPbnNFSXJBdXBCamRmak5BOUFwN0RjZ3ZyY3p0Q0xkeVQxY2RGMU8zb3puU2ljWWN4amtXdXBvOUZ5UUt1TU54R2Zxb1AwRFM0alRVUmpQQ2hlaUlSaXgtNEw2aFBPOWNYTG90dC15NExVZ3EwZmpCYy1WTE5YR1pWLTNjMWZSRHQxUjBhU3IxaW40Nzh5bzFCY2cxdUVIWDM5anNHTnJwcnVfVG9OaGo?oc=5"" target=""_blank"">Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
