Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD: चक्रवाती तूफान ‘मोंथा’ अगले 4 दिन राजस्थान में दिखाएगा तगड़ा असर, मौसम विभाग ने दे दी बारिश की चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMixgFBVV95cUxNSlM2cnlacVF2YkEwSDFfMkdhZzVfcGNSMVNWWUJ5LXZXbVpiMjNMNVpqZ0VpeUl0VC1iR0lGVHZ4Qkx4b181dzVRUmxlTHM5V1lGVlQ5U1VZU0RLNm5nbm1ja2s0UEk0djduRURrRVp2QTgxTlFHV3plSzlhN1AyeGVsVlZtOW9sc0lFczUwVThNYzhrM3lfR0JPcUpCQlRfSTRnTFNnR3RyWi1BY0t5Z0lvbEVuODl1QWVuckdfeTJUcGR2dVHSAcsBQVVfeXFMTVBlMzZ1bGVZdFRQT1FvOXhybFBNcDNrVW93UFpnREh0ZnQ1REJIRnluOHRHZDdSenRNYjhhVU40emlVcEFFaTNVdnhRemZYNk0wcWk3R3F6MnQ5bEtFQXNlUzFFcFc2RHpUUDZLMEFQbGxrQ0JuVHRTUXNyTEJTRmxoSlpQZk8wUXhJM1J1dTAxZ0d0MUVOaG1ibThXeUplX1J6LWd0em9La1J5ZHl2bUlfZm9Jamgzc3BmVWRmUnMwa1M2QkRkTG9mWVU?oc=5,2025-10-31 15:43:25,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSlM2cnlacVF2YkEwSDFfMkdhZzVfcGNSMVNWWUJ5LXZXbVpiMjNMNVpqZ0VpeUl0VC1iR0lGVHZ4Qkx4b181dzVRUmxlTHM5V1lGVlQ5U1VZU0RLNm5nbm1ja2s0UEk0djduRURrRVp2QTgxTlFHV3plSzlhN1AyeGVsVlZtOW9sc0lFczUwVThNYzhrM3lfR0JPcUpCQlRfSTRnTFNnR3RyWi1BY0t5Z0lvbEVuODl1QWVuckdfeTJUcGR2dVHSAcsBQVVfeXFMTVBlMzZ1bGVZdFRQT1FvOXhybFBNcDNrVW93UFpnREh0ZnQ1REJIRnluOHRHZDdSenRNYjhhVU40emlVcEFFaTNVdnhRemZYNk0wcWk3R3F6MnQ5bEtFQXNlUzFFcFc2RHpUUDZLMEFQbGxrQ0JuVHRTUXNyTEJTRmxoSlpQZk8wUXhJM1J1dTAxZ0d0MUVOaG1ibThXeUplX1J6LWd0em9La1J5ZHl2bUlfZm9Jamgzc3BmVWRmUnMwa1M2QkRkTG9mWVU?oc=5"" target=""_blank"">IMD: चक्रवाती तूफान ‘मोंथा’ अगले 4 दिन राजस्थान में दिखाएगा तगड़ा असर, मौसम विभाग ने दे दी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5,2025-10-31 17:38:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5"" target=""_blank"">Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज - Hindustan",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpnd9IB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5,2025-10-31 23:59:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpnd9IB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5"" target=""_blank"">मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rajasthan Flood Relief। राजस्थान के 41 जिलों को राहत! मुख्यमंत्री भजनलाल शर्मा का ₹1,012 करोड़ का बड़ा ऐलान - Zee News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSjQzYV9lQlhIVEp1OTRYWmtmaTZGNlJaUDJTRGFRODhRSXVCWGJGVWJIMHA5TjRRbWRKdnY3bmJVbzRoRzN3OHFSR3lEXzVyMjFMU3ZjVk83czlpdU5iZTNJdHFfMzZzanRBZXE2ZTdVYVdDSnFud3JEV0FrbHhjX210dUc0bEtkYUpJUFB4QkU1YVFwMEZQMmpVUjFUTGp1ZUxDbW9zelVKZlZ2Z2s5UG9tQVRaUGd1TnppRDcwbGNRcUtRaWF1cQ?oc=5,2025-10-31 18:22:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSjQzYV9lQlhIVEp1OTRYWmtmaTZGNlJaUDJTRGFRODhRSXVCWGJGVWJIMHA5TjRRbWRKdnY3bmJVbzRoRzN3OHFSR3lEXzVyMjFMU3ZjVk83czlpdU5iZTNJdHFfMzZzanRBZXE2ZTdVYVdDSnFud3JEV0FrbHhjX210dUc0bEtkYUpJUFB4QkU1YVFwMEZQMmpVUjFUTGp1ZUxDbW9zelVKZlZ2Z2s5UG9tQVRaUGd1TnppRDcwbGNRcUtRaWF1cQ?oc=5"" target=""_blank"">Rajasthan Flood Relief। राजस्थान के 41 जिलों को राहत! मुख्यमंत्री भजनलाल शर्मा का ₹1,012 करोड़ का बड़ा ऐलान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
Weather update and forecast for November 01 across India - www.skymetweather.com,https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5,2025-10-31 13:13:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNNU9YYVlmUFhDSUh5bmlBQk50MDZWczluOVY1S2ZLV2pucHZSbF91ZUlUUjBuTUh4dnM0NENuU1NnUnNZaDhXd3Z3V24yOXEzcm1oRUVqeGxaUWFaTlBpTVBPck95STZBV1NYQWJtYmRTeTZ2a0xuNUt2aDZ3Ylhpb0hPZHBqT0NfNFlxeUhaSEJwMGRhMTd4SUJvbktfVVdPVkxhWmpyNkl2c0ZxY3VPZWsyTktvNWFCb3VLZmI2bHJ2NWV3djlYVVlvTmxvQ0ZZXy11M05kdlZRZEpsTVVfd3ZFQXQ0SXMtRFhtTWJvZGZLczNUUG5zLVk5T3lwaE5YT3IzOXBTX0xLV0ltN0NISzA4VzVfQzJBYXRGajlhM3Y?oc=5"" target=""_blank"">Weather update and forecast for November 01 across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Disaster,hi
"भारत-चीन बॉर्डर पर भारी बर्फबारी, सिक्किम में रेड अलर्ट: मोन्था तूफान के असर से छत्तीसगढ़ में बारिश, कई ट्रे... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNalF4OWNpSzNmdmdVaWZTZUtGQ1ptRjdtd1RtY0U3bHJtZ0YxV2s3WjdQVjNfbF91ckhYRFYyVXlwZUU1ODBiUXM5RDVqWGJ2TzhINmFEX0w0Q2J0NThaaHFKR3RWa09GdFlMcmxYUGgyekRFWXJUM0pvaHFfMzV5cXVfWExpT2NUTEVINEdfUkMxWHd1UXNMTXJmeVlYa2hqcjdPN1hjV0xuY09udW9QYTM5cXUwcVJ4TjY2dVVUM3NvUGV6V2FRSzMtc1haR2RDVFl4QUd6TXZQeUnSAdsBQVVfeXFMTWpReDljaUszZnZnVWlmU2VLRkNabUY3bXdUbWNFN2xybWdGMVdrN1o3UFYzX2xfdXJIWERWMlV5cGVFNTgwYlFzOUQ1alhidk84SDZhRF9MNENidDU4WmhxSkd0VmtPRnRZTHJsWFBoMnpERVlyVDNKb2hxXzM1eXF1X1hMaU9jVExFSDRHX1JDMVh3dVFzTE1yZnlZWGtoanI3TzdYY1dMbmNPbnVvUGEzOXF1MHFSeE42NnVVVDNzb1BleldhUUszLXNYWkdkQ1RZeEFHek12UHlJ?oc=5,2025-10-31 15:04:26,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNalF4OWNpSzNmdmdVaWZTZUtGQ1ptRjdtd1RtY0U3bHJtZ0YxV2s3WjdQVjNfbF91ckhYRFYyVXlwZUU1ODBiUXM5RDVqWGJ2TzhINmFEX0w0Q2J0NThaaHFKR3RWa09GdFlMcmxYUGgyekRFWXJUM0pvaHFfMzV5cXVfWExpT2NUTEVINEdfUkMxWHd1UXNMTXJmeVlYa2hqcjdPN1hjV0xuY09udW9QYTM5cXUwcVJ4TjY2dVVUM3NvUGV6V2FRSzMtc1haR2RDVFl4QUd6TXZQeUnSAdsBQVVfeXFMTWpReDljaUszZnZnVWlmU2VLRkNabUY3bXdUbWNFN2xybWdGMVdrN1o3UFYzX2xfdXJIWERWMlV5cGVFNTgwYlFzOUQ1alhidk84SDZhRF9MNENidDU4WmhxSkd0VmtPRnRZTHJsWFBoMnpERVlyVDNKb2hxXzM1eXF1X1hMaU9jVExFSDRHX1JDMVh3dVFzTE1yZnlZWGtoanI3TzdYY1dMbmNPbnVvUGEzOXF1MHFSeE42NnVVVDNzb1BleldhUUszLXNYWkdkQ1RZeEFHek12UHlJ?oc=5"" target=""_blank"">भारत-चीन बॉर्डर पर भारी बर्फबारी, सिक्किम में रेड अलर्ट: मोन्था तूफान के असर से छत्तीसगढ़ में बारिश, कई ट्रे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"बाढ़ से नुकसान, राजस्थान सरकार ने किया 1,012 करोड़ रुपये का आवंटन - Janta Se Rishta",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNExoN3lscHpfUlV3ekVZTXNvWU96OFhmVlk3R1pISTZNRF9DVkxPVThHTGNtNUZoTHlpQUxFQXhMTGl4SVFQdWdSN3JOdGNLN2tHY09mU3RzZ05CU0tMamlvS0o2X1BYNVBOeEJyaUdaSFcyWWxIcmhxbjBLSVJfbDZoMlUwdHZBc25iWkhwc0U4WlJFcmJTQTh3WUthV29KYm9SSFVQWnRjUmRKZll2ZtIBtgFBVV95cUxOU2k3dGxSczVOSG50Y0VUelk5UkhZZGkwTlB0QmoteXRNak1WMkVaM2FmYmI1Z2haTnkzUE9jX1kyUHpvVF9SM3k5N3BzSFdfblZLaVdIblBfTU02cmsxby1aTWp0OFBrb2JIaUItVXBNTnFFTVZpaDB5OThjQ0d0aUZrWGMyV3hwVThuLUJSM3dMdldDdVZZOWR4U2RrVmxoNFIyUnpiRDRmbTNFZ2cyR1JGT01ZZw?oc=5,2025-10-31 17:49:58,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNExoN3lscHpfUlV3ekVZTXNvWU96OFhmVlk3R1pISTZNRF9DVkxPVThHTGNtNUZoTHlpQUxFQXhMTGl4SVFQdWdSN3JOdGNLN2tHY09mU3RzZ05CU0tMamlvS0o2X1BYNVBOeEJyaUdaSFcyWWxIcmhxbjBLSVJfbDZoMlUwdHZBc25iWkhwc0U4WlJFcmJTQTh3WUthV29KYm9SSFVQWnRjUmRKZll2ZtIBtgFBVV95cUxOU2k3dGxSczVOSG50Y0VUelk5UkhZZGkwTlB0QmoteXRNak1WMkVaM2FmYmI1Z2haTnkzUE9jX1kyUHpvVF9SM3k5N3BzSFdfblZLaVdIblBfTU02cmsxby1aTWp0OFBrb2JIaUItVXBNTnFFTVZpaDB5OThjQ0d0aUZrWGMyV3hwVThuLUJSM3dMdldDdVZZOWR4U2RrVmxoNFIyUnpiRDRmbTNFZ2cyR1JGT01ZZw?oc=5"" target=""_blank"">बाढ़ से नुकसान, राजस्थान सरकार ने किया 1,012 करोड़ रुपये का आवंटन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"Aaj Ka Mausam: बारिश से होगी नवंबर की शुरुआत! 6 नवंबर तक बारिश-ठंड का ‘डबल अटैक’, जान लें आज अपने शहर का हाल - InKhabar",https://news.google.com/rss/articles/CBMijAJBVV95cUxQWGxyZGlUTVFpWEdLNlBybVhVVlVIYy1faDdseWdLSmQ0ejU5Zkp1aFA4LVdoWHpnRzFXaVlreDRmd3VjRkVpTjR2dDFhM0p2ZDJSOXJHRmhKZGxqRGt3dDBqTWdCa0tORTJRM0dRRG9KYXBUbVgtN2hIdnhSLTNNRndsNjNQYWcxZWhxUjB6S2dULVhHY1BBczRHNnRaeE9tUWZxOXd5b2FZN09MR3hsQnlvTFRqbVhicHRFUFRBYklCQko3NVdFdDVrVHgtandVYVhpVEdtSXV4eElVY0lLVkVQR3duTl9xNi1qSGFia0lvVGs5cE91ZFAxcGtmeDc3eTdUb0gtU29tb3Ru0gGMAkFVX3lxTFBYbHJkaVRNUWlYR0s2UHJtWFVWVUhjLV9oN2x5Z0tKZDR6NTlmSnVoUDgtV2hYemdHMVdpWWt4NGZ3dWNGRWlONHZ0MWEzSnZkMlI5ckdGaEpkbGpEa3d0MGpNZ0JrS05FMlEzR1FEb0phcFRtWC03aEh2eFItM01Gd2w2M1BhZzFlaHFSMHpLZ1QtWEdjUEFzNEc2dFp4T21RZnE5d3lvYVk3T0xHeGxCeW9MVGptWGJwdEVQVEFiSUJCSjc1V0V0NWtUeC1qd1VhWGlUR21JdXh4SVVjSUtWRVBHd25OX3E2LWpIYWJrSW9UazlwT3VkUDFwa2Z4Nzd5N1RvSC1Tb21vdG4?oc=5,2025-10-31 23:37:47,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQWGxyZGlUTVFpWEdLNlBybVhVVlVIYy1faDdseWdLSmQ0ejU5Zkp1aFA4LVdoWHpnRzFXaVlreDRmd3VjRkVpTjR2dDFhM0p2ZDJSOXJHRmhKZGxqRGt3dDBqTWdCa0tORTJRM0dRRG9KYXBUbVgtN2hIdnhSLTNNRndsNjNQYWcxZWhxUjB6S2dULVhHY1BBczRHNnRaeE9tUWZxOXd5b2FZN09MR3hsQnlvTFRqbVhicHRFUFRBYklCQko3NVdFdDVrVHgtandVYVhpVEdtSXV4eElVY0lLVkVQR3duTl9xNi1qSGFia0lvVGs5cE91ZFAxcGtmeDc3eTdUb0gtU29tb3Ru0gGMAkFVX3lxTFBYbHJkaVRNUWlYR0s2UHJtWFVWVUhjLV9oN2x5Z0tKZDR6NTlmSnVoUDgtV2hYemdHMVdpWWt4NGZ3dWNGRWlONHZ0MWEzSnZkMlI5ckdGaEpkbGpEa3d0MGpNZ0JrS05FMlEzR1FEb0phcFRtWC03aEh2eFItM01Gd2w2M1BhZzFlaHFSMHpLZ1QtWEdjUEFzNEc2dFp4T21RZnE5d3lvYVk3T0xHeGxCeW9MVGptWGJwdEVQVEFiSUJCSjc1V0V0NWtUeC1qd1VhWGlUR21JdXh4SVVjSUtWRVBHd25OX3E2LWpIYWJrSW9UazlwT3VkUDFwa2Z4Nzd5N1RvSC1Tb21vdG4?oc=5"" target=""_blank"">Aaj Ka Mausam: बारिश से होगी नवंबर की शुरुआत! 6 नवंबर तक बारिश-ठंड का ‘डबल अटैक’, जान लें आज अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Disaster,hi
"IMD Alert: नवंबर में भी जमकर होगी बारिश, इन तारीखों पर मौसम विभाग का अलर्ट, लगातार सक्रिय हो रहे पश्चिमी विक्षोभ - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWWV5MjlGUlV1bFJzLWxvUTBvM1B5N19HMVJPZG1VSEVJSmdUei1tbjZFTExQRkdQbHBnYXR5SGlDUk44aEFRTzRzTGtUVVVPVDdlSjVGckxnR2Y2TmtRdVVTUnlTMFJYMkw3aFBKY2FIVFlVc1g4UF81S29vTmsyT0x3bEx3SDFIMmxQdHhSbkRQM2VxakRraTgxN0F6UFEyVXU2eHAwUGJzRGlvcFk3UVFHZzQ4WGgxdUlNLXBHRWnSAcYBQVVfeXFMTUVsdnNyREI5SDR4UF9jYnppX3pBOURFby12RWVnLVpvVXctbno2Y2NfVE44NVc0eDdjLWFEb0FyQTQ5cHgxYnFsWXRDN2RKOWFuZUtRYUtidFc3b25JUTNjWFFJWktTX0VHd2stN3VyamVOVmFJeVJTbG9ZUU5xaUkycnJ2WFRMdE5OM0dRMTZkNWNsbGFQWEhNMC1SMXZSbDY0T3NPU3Y0RF9PeWJPazVLSTE3OFpjeml4OWpGdDRaRnNjODdB?oc=5,2025-10-31 20:29:31,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWWV5MjlGUlV1bFJzLWxvUTBvM1B5N19HMVJPZG1VSEVJSmdUei1tbjZFTExQRkdQbHBnYXR5SGlDUk44aEFRTzRzTGtUVVVPVDdlSjVGckxnR2Y2TmtRdVVTUnlTMFJYMkw3aFBKY2FIVFlVc1g4UF81S29vTmsyT0x3bEx3SDFIMmxQdHhSbkRQM2VxakRraTgxN0F6UFEyVXU2eHAwUGJzRGlvcFk3UVFHZzQ4WGgxdUlNLXBHRWnSAcYBQVVfeXFMTUVsdnNyREI5SDR4UF9jYnppX3pBOURFby12RWVnLVpvVXctbno2Y2NfVE44NVc0eDdjLWFEb0FyQTQ5cHgxYnFsWXRDN2RKOWFuZUtRYUtidFc3b25JUTNjWFFJWktTX0VHd2stN3VyamVOVmFJeVJTbG9ZUU5xaUkycnJ2WFRMdE5OM0dRMTZkNWNsbGFQWEhNMC1SMXZSbDY0T3NPU3Y0RF9PeWJPazVLSTE3OFpjeml4OWpGdDRaRnNjODdB?oc=5"" target=""_blank"">IMD Alert: नवंबर में भी जमकर होगी बारिश, इन तारीखों पर मौसम विभाग का अलर्ट, लगातार सक्रिय हो रहे पश्चिमी विक्षोभ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"मोंथा का असर: किसानों पर तुषारापात, दो दिन में 22 एमएम बारिश - Hindustan",https://news.google.com/rss/articles/CBMi2AFBVV95cUxORnY4MmNOeElLaXJ1SGZlMmZ2M3ZuZ29aZl9RQjdJa0lwMVNucmRCMzdkVDlmLWpTN3JveUNoWjdlVlhyeGh5NEJUNTRZWWo0NmhwMnpoNzZuZHJPT2NheUg2dHJJaDJJYmdPNk45Y2g3c2FTN3BsR3pXU3dFVjVRelhxVXl2cmw5U3YyNXBXdXFNd1dkMmRqU3lpMHY2V0U0Rk9uM3RpVThBbnNqSmFJSGxJSnJGd3JvQkRSU3BLZ3ExY2ZSblNneFloNFZtS0Exd0lfd2lHUmnSAdgBQVVfeXFMTkZ2ODJjTnhJS2lydUhmZTJmdjN2bmdvWmZfUUI3SWtJcDFTbnJkQjM3ZFQ5Zi1qUzdyb3lDaFo3ZVZYcnhoeTRCVDU0WVlqNDZocDJ6aDc2bmRyT09jYXlINnRySWgySWJnTzZOOWNoN3NhUzdwbEd6V1N3RVY1UXpYcVV5dnJsOVN2MjVwV3VxTXdXZDJkalN5aTB2NldFNEZPbjN0aVU4QW5zakphSUhsSUpyRndyb0JEUlNwS2dxMWNmUm5TZ3hZaDRWbUtBMXdJX3dpR1Jp?oc=5,2025-11-01 01:41:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORnY4MmNOeElLaXJ1SGZlMmZ2M3ZuZ29aZl9RQjdJa0lwMVNucmRCMzdkVDlmLWpTN3JveUNoWjdlVlhyeGh5NEJUNTRZWWo0NmhwMnpoNzZuZHJPT2NheUg2dHJJaDJJYmdPNk45Y2g3c2FTN3BsR3pXU3dFVjVRelhxVXl2cmw5U3YyNXBXdXFNd1dkMmRqU3lpMHY2V0U0Rk9uM3RpVThBbnNqSmFJSGxJSnJGd3JvQkRSU3BLZ3ExY2ZSblNneFloNFZtS0Exd0lfd2lHUmnSAdgBQVVfeXFMTkZ2ODJjTnhJS2lydUhmZTJmdjN2bmdvWmZfUUI3SWtJcDFTbnJkQjM3ZFQ5Zi1qUzdyb3lDaFo3ZVZYcnhoeTRCVDU0WVlqNDZocDJ6aDc2bmRyT09jYXlINnRySWgySWJnTzZOOWNoN3NhUzdwbEd6V1N3RVY1UXpYcVV5dnJsOVN2MjVwV3VxTXdXZDJkalN5aTB2NldFNEZPbjN0aVU4QW5zakphSUhsSUpyRndyb0JEUlNwS2dxMWNmUm5TZ3hZaDRWbUtBMXdJX3dpR1Jp?oc=5"" target=""_blank"">मोंथा का असर: किसानों पर तुषारापात, दो दिन में 22 एमएम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
