Title,Link,Date,Source,Summary,Term,LanguageQueried
Relief operations underway as Pakistan rain death toll nears 200 - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBUaXlYYjVsTG9BNWNRZ280eE1HWEZJM2pYMVdwWTVnVE9Ec281YjZGR0hCSFhCckNXTVpieHUzSVozOEZ0UlBaQ0k2NEVhQ1JpMDZR?oc=5,2025-07-19 15:53:02,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBUaXlYYjVsTG9BNWNRZ280eE1HWEZJM2pYMVdwWTVnVE9Ec281YjZGR0hCSFhCckNXTVpieHUzSVozOEZ0UlBaQ0k2NEVhQ1JpMDZR?oc=5"" target=""_blank"">Relief operations underway as Pakistan rain death toll nears 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
NDMA warns of flooding nationwide as rain death toll nears 200 - nation.com.pk,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUmxpWU1uQm9UT2w0SGlSUVVIUV9wa05sMmhFa2c3UFhsa2xPLU85a0lLRGZQWUFfU1paZGh2LUc5eDRyNmNRek90VjdXQU1veVhKWHJ4U013QzZuUnVWUXpwTE0yVGJTUTIyMU5KN19JSWxxcU1fX05YZ2VYQ2IxRUVzQ1Roc0JjT1BFYVpRX0tBZTQxdjZReFYtcUpsXzI1VnfSAbIBQVVfeXFMTWNZVzRieHpmOV96cTJ2eDhmNWFBZnlGOGtYdmY5M0dxNGF3NWVNMEVpZzNzWlZwejVIem9fU3N3WHlTUFJGWHJsbHFlWnBhMkdmb1NETHUtMzk4NjA1dnphSmF1QlNqMl9jSkdlNmY4cGxqcmQ5Qzh5VTgtRXA1YWNSeFlEbjFqSlg2bWxyaTZSRmlxN00telF4NXVnd0dFdFFPMGdzelNOZ2k2SHlGT2dSUQ?oc=5,2025-07-20 09:59:11,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQUmxpWU1uQm9UT2w0SGlSUVVIUV9wa05sMmhFa2c3UFhsa2xPLU85a0lLRGZQWUFfU1paZGh2LUc5eDRyNmNRek90VjdXQU1veVhKWHJ4U013QzZuUnVWUXpwTE0yVGJTUTIyMU5KN19JSWxxcU1fX05YZ2VYQ2IxRUVzQ1Roc0JjT1BFYVpRX0tBZTQxdjZReFYtcUpsXzI1VnfSAbIBQVVfeXFMTWNZVzRieHpmOV96cTJ2eDhmNWFBZnlGOGtYdmY5M0dxNGF3NWVNMEVpZzNzWlZwejVIem9fU3N3WHlTUFJGWHJsbHFlWnBhMkdmb1NETHUtMzk4NjA1dnphSmF1QlNqMl9jSkdlNmY4cGxqcmQ5Qzh5VTgtRXA1YWNSeFlEbjFqSlg2bWxyaTZSRmlxN00telF4NXVnd0dFdFFPMGdzelNOZ2k2SHlGT2dSUQ?oc=5"" target=""_blank"">NDMA warns of flooding nationwide as rain death toll nears 200</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
Flood alerts countrywide amid new monsoon spell forecast - Dunya News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMlhfM1ZpTmJpLTM0NUo0QWlPc3JWamRNdnRtSUFiVkdJeGluTGtRamhrZnNtVEJMVG5LYUxTc0pmQ2wxa19sT3FyZFZkdE9MMWZ4QURxUG5hZ2xGZTVlRGxRWTlVWkl4c192UnJCbldRMDFGdE0tSVRrNzlCRW5lbkV5U1dKYUMxVUdpNm41bkVYaVhwMUpjV0hselrSAVZBVV95cUxPQmxaeUpVMmxTejZrLVYzdjhDelROV2E5a05HeTBJbGdSb0NfOW55Q0hZSEItam9WVHI5UWUtM0dvZFN5NGNZOFZmYVhDcEd3SGVHOE5Udw?oc=5,2025-07-20 03:55:15,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMlhfM1ZpTmJpLTM0NUo0QWlPc3JWamRNdnRtSUFiVkdJeGluTGtRamhrZnNtVEJMVG5LYUxTc0pmQ2wxa19sT3FyZFZkdE9MMWZ4QURxUG5hZ2xGZTVlRGxRWTlVWkl4c192UnJCbldRMDFGdE0tSVRrNzlCRW5lbkV5U1dKYUMxVUdpNm41bkVYaVhwMUpjV0hselrSAVZBVV95cUxPQmxaeUpVMmxTejZrLVYzdjhDelROV2E5a05HeTBJbGdSb0NfOW55Q0hZSEItam9WVHI5UWUtM0dvZFN5NGNZOFZmYVhDcEd3SGVHOE5Udw?oc=5"" target=""_blank"">Flood alerts countrywide amid new monsoon spell forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Floodwaters sweep away Pakistani journalist on live TV during floods in Koh Sulaiman, Pakistan - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMilwFBVV95cUxNWjJFYXpIcWowSGFtUTRPLVRGQnM4eFlveUlkbktkRExXZTVqVXRQazFVUjZacENVd2pSTmR1VGVucDg3Q1RKeUNaYnZQdmFGVUd6N1JvVnFxb1Fwakh4ZFFRcFdPTHE3cGV3eUItYkhaZjBoUTZpTkpGYjVNVlh1dGNyR0FIS2l5RWxyY0tIbVJ4Z2UwUXBN?oc=5,2025-07-19 11:23:28,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWjJFYXpIcWowSGFtUTRPLVRGQnM4eFlveUlkbktkRExXZTVqVXRQazFVUjZacENVd2pSTmR1VGVucDg3Q1RKeUNaYnZQdmFGVUd6N1JvVnFxb1Fwakh4ZFFRcFdPTHE3cGV3eUItYkhaZjBoUTZpTkpGYjVNVlh1dGNyR0FIS2l5RWxyY0tIbVJ4Z2UwUXBN?oc=5"" target=""_blank"">Floodwaters sweep away Pakistani journalist on live TV during floods in Koh Sulaiman, Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
New monsoon spell looms as nation reels from rain carnage - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOS1MTHBXZlhzR0s5cWRFZHFCTHVuUVlVVzN4RVE4R0ljb0VMeEJvaUJFMXRkSHpGRHpVdzk0UmEwX0lMaXpiOTJNTlI4VDlsT1N2QTZEckk0c0ZUOXFZd0N3UE1JSDc1TVFjMHF6b0RyTmRJRHVQMndXX3EtSTE2cXh5WU4yc1VSMWZKVVNreXludlRzQzRwOExMVm1udkhVeW9xOTZXYlh4UQ?oc=5,2025-07-19 15:57:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOS1MTHBXZlhzR0s5cWRFZHFCTHVuUVlVVzN4RVE4R0ljb0VMeEJvaUJFMXRkSHpGRHpVdzk0UmEwX0lMaXpiOTJNTlI4VDlsT1N2QTZEckk0c0ZUOXFZd0N3UE1JSDc1TVFjMHF6b0RyTmRJRHVQMndXX3EtSTE2cXh5WU4yc1VSMWZKVVNreXludlRzQzRwOExMVm1udkhVeW9xOTZXYlh4UQ?oc=5"" target=""_blank"">New monsoon spell looms as nation reels from rain carnage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
UN highlights damages caused by monsoon rains in Pakistan - Pakistan Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxPUldDWWxLSEZkNmV1c1NydW5hLTlobGFoWmlvTWppQk1WWkxOcTgwYWR5M3hTOHk2WUFXU0NreHkySmc5YXdZSkpSRnRMc0ppR3UxQjZoV28wWXVMYWJXRDBKMGlCYkxQejhla2xSODBSOThXMHJMbVVsWGxSTm5hbzFMdW5jeV9qX09KTlVORmYwRkxGT2d2VzdsVUc2ZXYzRGFQRQ?oc=5,2025-07-19 21:59:47,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPUldDWWxLSEZkNmV1c1NydW5hLTlobGFoWmlvTWppQk1WWkxOcTgwYWR5M3hTOHk2WUFXU0NreHkySmc5YXdZSkpSRnRMc0ppR3UxQjZoV28wWXVMYWJXRDBKMGlCYkxQejhla2xSODBSOThXMHJMbVVsWGxSTm5hbzFMdW5jeV9qX09KTlVORmYwRkxGT2d2VzdsVUc2ZXYzRGFQRQ?oc=5"" target=""_blank"">UN highlights damages caused by monsoon rains in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Disaster,en
Fourth spell of monsoon to begin tomorrow across country amid flood-like conditions - Dunya News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNGZodE10TGpIMkxVTjI0aVNSM3JRc0NxclYyZUxsTWVtaXRBeVRIY1dPQ0tUSk8xcVNiSG9KZVgwWXBrMG4tSEdJaTAyOE13TGRzQVFEUGttNUtsMjV3bnNXdklZdDBtTkF3X0NiLU1wOGUxUHlMWTJwbFlDY2psOGlLQ01Wai13Y2JvNGhXVVZhanExMHMxT1V3c0hrV2sxY1kyOW9vUUVFT3lUVWc?oc=5,2025-07-19 11:08:39,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNGZodE10TGpIMkxVTjI0aVNSM3JRc0NxclYyZUxsTWVtaXRBeVRIY1dPQ0tUSk8xcVNiSG9KZVgwWXBrMG4tSEdJaTAyOE13TGRzQVFEUGttNUtsMjV3bnNXdklZdDBtTkF3X0NiLU1wOGUxUHlMWTJwbFlDY2psOGlLQ01Wai13Y2JvNGhXVVZhanExMHMxT1V3c0hrV2sxY1kyOW9vUUVFT3lUVWc?oc=5"" target=""_blank"">Fourth spell of monsoon to begin tomorrow across country amid flood-like conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Flood relief, corruption issues dominate PA proceedings - nation.com.pk",https://news.google.com/rss/articles/CBMilwFBVV95cUxQM0Q4RWhfOUpTYzJQVF9oOHN0WWo3VTBSV3ZfMndnRjU4QmFtTmtxeGRYR0ZWMUN5NUJyd1BJMzBWMS12dkdwWXhBRUJUU3MtY3dUY3ZZMEFSaF9KNGJQemlVQTJRT0plLVJzSXRJU0VqczdlTWVVYTFiYzBzX0V6SW5fdHQ4cFkwQkRVWHd5c194YnlKcEVn0gGnAUFVX3lxTFBiUndvREdiWloxbnIyZVVqZGhwdXhFeWE0LWJvNUwzaUpJTF9yTW1DWlpSTnp6VlVtTnRoNVFfR2d5d3V2UjJJWUt6S0VNMzU3U3psT1hDU2xlTWdzNHdlNzgxelgzS1JVOGlHcURFakZWSEtlX20xV015WU12LXFHVFlVNDl3RnpSSVBFakI2VmtXcFFOZlJzVlNkWnVJeUhVZ0xkc053?oc=5,2025-07-19 12:47:55,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQM0Q4RWhfOUpTYzJQVF9oOHN0WWo3VTBSV3ZfMndnRjU4QmFtTmtxeGRYR0ZWMUN5NUJyd1BJMzBWMS12dkdwWXhBRUJUU3MtY3dUY3ZZMEFSaF9KNGJQemlVQTJRT0plLVJzSXRJU0VqczdlTWVVYTFiYzBzX0V6SW5fdHQ4cFkwQkRVWHd5c194YnlKcEVn0gGnAUFVX3lxTFBiUndvREdiWloxbnIyZVVqZGhwdXhFeWE0LWJvNUwzaUpJTF9yTW1DWlpSTnp6VlVtTnRoNVFfR2d5d3V2UjJJWUt6S0VNMzU3U3psT1hDU2xlTWdzNHdlNzgxelgzS1JVOGlHcURFakZWSEtlX20xV015WU12LXFHVFlVNDl3RnpSSVBFakI2VmtXcFFOZlJzVlNkWnVJeUhVZ0xkc053?oc=5"" target=""_blank"">Flood relief, corruption issues dominate PA proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
"Typhoon Wipha: Hong Kong hoists T9 storm warning, will consider T10 – residents urged to stay home - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNM0JBcFU2R0liclVkN0pTLTFpVUd4WklScjQ0VHJIQXMtNkpTQlVSNzZiTWQ3TnJqUlNKTHpKWlZHT3U0MXROQzJOWUtjdnNyaVI5bi0wZ1hfYTRmMURkd0VkVWFYZE1CUkhlTHF1WjBuSnBlWkxWcHJZSl8yUFMxTVlWdnFQOHVDS1lsSGo0WXZZSDhPMUVpVDhiYnhmWkw0eUpxejE4VGtBeGhYeHJ1OFhCWEpZdG1RbTJiZWJBcmNBZENJVTIxWTZtSUhBTzRmSk1zZkhFcFBOSWs?oc=5,2025-07-20 06:11:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNM0JBcFU2R0liclVkN0pTLTFpVUd4WklScjQ0VHJIQXMtNkpTQlVSNzZiTWQ3TnJqUlNKTHpKWlZHT3U0MXROQzJOWUtjdnNyaVI5bi0wZ1hfYTRmMURkd0VkVWFYZE1CUkhlTHF1WjBuSnBlWkxWcHJZSl8yUFMxTVlWdnFQOHVDS1lsSGo0WXZZSDhPMUVpVDhiYnhmWkw0eUpxejE4VGtBeGhYeHJ1OFhCWEpZdG1RbTJiZWJBcmNBZENJVTIxWTZtSUhBTzRmSk1zZkhFcFBOSWs?oc=5"" target=""_blank"">Typhoon Wipha: Hong Kong hoists T9 storm warning, will consider T10 – residents urged to stay home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
NEOC issues multiple impact-based alerts amidst intensifying monsoon activity - MSN,https://news.google.com/rss/articles/CBMixAFBVV95cUxPcUU3WGU0RE1vMVB3T28zblVvcDM5MVlra0hHWFM3d2pxdVNtaEVtTERDTmM2MDJaZ1p3MFpUdVVTN0V1QWlSTmxLRkNwLWVpcUt3WkYxc1ZEMVc1Vm8xOXR4MjRIMXNCQnVXc1FqRGVCVUk4NUhEMW9IVUl6UlFpN0loaWRmREk3U01BU04zNVBiZ2EzTktYNHBWODNsMDFXYm8yX1UxVUIzUlBzR2xYdW9uWm1xanBPLWN6Ul8yMXgyWTht?oc=5,2025-07-19 19:56:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPcUU3WGU0RE1vMVB3T28zblVvcDM5MVlra0hHWFM3d2pxdVNtaEVtTERDTmM2MDJaZ1p3MFpUdVVTN0V1QWlSTmxLRkNwLWVpcUt3WkYxc1ZEMVc1Vm8xOXR4MjRIMXNCQnVXc1FqRGVCVUk4NUhEMW9IVUl6UlFpN0loaWRmREk3U01BU04zNVBiZ2EzTktYNHBWODNsMDFXYm8yX1UxVUIzUlBzR2xYdW9uWm1xanBPLWN6Ul8yMXgyWTht?oc=5"" target=""_blank"">NEOC issues multiple impact-based alerts amidst intensifying monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
