Title,Link,Date,Source,Summary,Place
At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal - Yahoo News Canada,https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5,2024-08-09 17:07:54,Yahoo News Canada,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE94N1VXRXVlQ182M3F1TWlMc1RKYjJoTzRmTVB1LWM3VlJ1T2xZRWVZS1ZVTkdIa09FNkxFb3hBREdDWEdvMGJ4R3RvM3VVZlVkRlJLdkh0Z0JxQkZiRHVpVjdYT0xURnZ4NEZQTkdsR05UbWZX?oc=5"" target=""_blank"">At least 11 killed and 8 missing after heavy rains trigger landslides in Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News Canada</font>",
"IMD sees rain abating in south India in next 7 days, after 24% surplus rain | Today News - Mint",https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVg4UXdaM0VPT21aRHBSR2NlN2ttT05SajFaOFBwSm1ORkR5d3dyb1Q0aFhkRDBQVDR5TXZiSklheHd0eGtCcHZCQ2VvZTlzN3pUWi0yN0wzb0NrQ2VkeGs4aE5uUmVIVVhWT0dEalNDNFdjNG9LaTJjQ2JmVDVQb3RER0J4ZTFEbHRETm1Edmk5cVg3Y0h2S05EbG9wRF9Dam1zSTlCNWQ0RzNv0gGyAUFVX3lxTE1wWXR0YTNPeDNVbHdnUG9SMUR4UXprWGZXMXp4d3lhUmZRSXI5cHVoQ1c3Nmg1cGVpdHJrdnZfNUxyUVVXc3N1c3NiN2lfa3g5RWxCZkFTQWhwUzFySkRIc25sTk1aajJGT1lJOS1HLXlKdEN1d3JNN2VUZFJYUURxRVZCRnowUGFCMzFfTzUzLUhkSjFXa3F3dlJfNmFtVUk3NHoxQ3F4TlNUT0xORm10MGc?oc=5,2024-08-09 20:52:59,Mint,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLVg4UXdaM0VPT21aRHBSR2NlN2ttT05SajFaOFBwSm1ORkR5d3dyb1Q0aFhkRDBQVDR5TXZiSklheHd0eGtCcHZCQ2VvZTlzN3pUWi0yN0wzb0NrQ2VkeGs4aE5uUmVIVVhWT0dEalNDNFdjNG9LaTJjQ2JmVDVQb3RER0J4ZTFEbHRETm1Edmk5cVg3Y0h2S05EbG9wRF9Dam1zSTlCNWQ0RzNv0gGyAUFVX3lxTE1wWXR0YTNPeDNVbHdnUG9SMUR4UXprWGZXMXp4d3lhUmZRSXI5cHVoQ1c3Nmg1cGVpdHJrdnZfNUxyUVVXc3N1c3NiN2lfa3g5RWxCZkFTQWhwUzFySkRIc25sTk1aajJGT1lJOS1HLXlKdEN1d3JNN2VUZFJYUURxRVZCRnowUGFCMzFfTzUzLUhkSjFXa3F3dlJfNmFtVUk3NHoxQ3F4TlNUT0xORm10MGc?oc=5"" target=""_blank"">IMD sees rain abating in south India in next 7 days, after 24% surplus rain | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Pb, Hry faced below-avg monsoon in June & July - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX2o5UTN2NHhxU2ZhaUV5VmpWbUFuanlkQ3YxbTJSdkVrWUthN201ZzktSmQxTDVxMEI1N2syUUFwVGptQlNGSDl2dHFfMGpBRHdxYXpleFBpZ0FZNzBkS0hfS1o4OVNTUXFsYm02T1BoemwwTms1RjllSGlQV2ZxZmpoM0V0ZXhTUzYzQnM4U2ItdmJYTDhmQ29YUlNQbmhvWXpDRzlOYVpNZXFKc2RpN2hHRmlHOGpScWJ6Vkd5Q3JfZ29nWHhWOGJsVjFiZGtidDVUWGozODTSAd4BQVVfeXFMTlBBdkEtMl9wQVZKMjJxRk9vNWJselNPUURVd0hYc2F5VXZkdEJxRVpzVXVveG1Ob25XOTFkNW5ibkRQQWZFa0pMWFBialM4czVkY1NsbTJxQVIxeEdiMFJsYVpVU2trNDNVdWtISk94Y2NpWUxTaVJlM3U0OUNvSDE0a3RndGZlU05SS20zd0xaNm5wdGVQempYbXFGNzVLVmZCRlJwU0NWOXN5cDZnMkRyVng5M3RYWlJXUmxJSDcwLWlMelc0bkFzZ01oVlk5YmNhbThvTlhzTUxGY0xB?oc=5,2024-08-10 05:05:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX2o5UTN2NHhxU2ZhaUV5VmpWbUFuanlkQ3YxbTJSdkVrWUthN201ZzktSmQxTDVxMEI1N2syUUFwVGptQlNGSDl2dHFfMGpBRHdxYXpleFBpZ0FZNzBkS0hfS1o4OVNTUXFsYm02T1BoemwwTms1RjllSGlQV2ZxZmpoM0V0ZXhTUzYzQnM4U2ItdmJYTDhmQ29YUlNQbmhvWXpDRzlOYVpNZXFKc2RpN2hHRmlHOGpScWJ6Vkd5Q3JfZ29nWHhWOGJsVjFiZGtidDVUWGozODTSAd4BQVVfeXFMTlBBdkEtMl9wQVZKMjJxRk9vNWJselNPUURVd0hYc2F5VXZkdEJxRVpzVXVveG1Ob25XOTFkNW5ibkRQQWZFa0pMWFBialM4czVkY1NsbTJxQVIxeEdiMFJsYVpVU2trNDNVdWtISk94Y2NpWUxTaVJlM3U0OUNvSDE0a3RndGZlU05SS20zd0xaNm5wdGVQempYbXFGNzVLVmZCRlJwU0NWOXN5cDZnMkRyVng5M3RYWlJXUmxJSDcwLWlMelc0bkFzZ01oVlk5YmNhbThvTlhzTUxGY0xB?oc=5"" target=""_blank"">Pb, Hry faced below-avg monsoon in June & July</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Weather update: Maharashtra, Delhi to see heavy rainfall this weekend, orange alert for Himachal, Uttarakhand - Business Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQ3hJSHZsZFZzRTZsLWJNXzhaWkJxajVsSE9mcEpKNWc0Rmg3ODVsbkF6UkoxR0NGUDlJem90UTUzNVNiUW1GRVk0Tk0tS2sxcVZ0QW1jd0Rpakw2eVNCY1N6UzV5aTZhYnlSNGNiSXhSZEc2M2U3a1ZRbzhYNzB6M3FJSkhBRWFMMDNWbGVzRlk4WmM1WXVvMGJlV0RQYk9ZM01sV01fRmZzLWxrS2s2aTAyQ1NabzkzOXgzR185V0xBbzlERDd0bzNid2Jqdl9QYWxxVEZ2cVJwNllEYzRCTHhxeFJfemFnSjhRdW15TFhFY1E1NkZr?oc=5,2024-08-10 09:45:28,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQQ3hJSHZsZFZzRTZsLWJNXzhaWkJxajVsSE9mcEpKNWc0Rmg3ODVsbkF6UkoxR0NGUDlJem90UTUzNVNiUW1GRVk0Tk0tS2sxcVZ0QW1jd0Rpakw2eVNCY1N6UzV5aTZhYnlSNGNiSXhSZEc2M2U3a1ZRbzhYNzB6M3FJSkhBRWFMMDNWbGVzRlk4WmM1WXVvMGJlV0RQYk9ZM01sV01fRmZzLWxrS2s2aTAyQ1NabzkzOXgzR185V0xBbzlERDd0bzNid2Jqdl9QYWxxVEZ2cVJwNllEYzRCTHhxeFJfemFnSjhRdW15TFhFY1E1NkZr?oc=5"" target=""_blank"">Weather update: Maharashtra, Delhi to see heavy rainfall this weekend, orange alert for Himachal, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",
IMD weather 2024: Heavy rainfall and thunderstorms likely in many states - Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcVpFSWpGZXhTWmlxZTZoemJHSjRvRlZEa2E4NEVJUHd1LVlFekxwMnphOFdTX3B5UEJsX1ZLX0dZblN4RjlneEFNT3hlVllwbTZZYkw0ck9hS1B1blpzckh0NERncnIxX0EzSEp5dUY1OGdYU185a0NmanBBbGp5aklWSFpNUUpGSk5DdnZ1NC1XTW1xYkFBaUN4alp6dGt3V2k5TS0zb3VLQ0xvZDZ2N2pLTVU3QUt6TFFYdllGb3BTREc3VTlpZHNQRVlHbFV6cFHSAdcBQVVfeXFMTWFLUGlJbE11RW1rVk1HWHU2ZnItekExVWtYSWQzWHVWUTRLUlpkZW5qX3praUJTOV9yMmJLbUJWWjUtYndmekk2THo3YnVXNjc3WDNOWjZVYjRQaXdHbFNpMml4ZFM1X1ZKTWdUYjcxMkVwV1ZHOWZlbll4VjRLMlhBd1JQU1RaQzkxM21rM3h2cFRERTN3S2didzhfWDJBb3JnTzMtdVFQT2hvYzJoVW81YWNSV3I5d2NZLXF3OTRrZzVlbmVPX1VuRkF1bW9Cd25JbHo0OWM?oc=5,2024-08-09 14:39:00,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcVpFSWpGZXhTWmlxZTZoemJHSjRvRlZEa2E4NEVJUHd1LVlFekxwMnphOFdTX3B5UEJsX1ZLX0dZblN4RjlneEFNT3hlVllwbTZZYkw0ck9hS1B1blpzckh0NERncnIxX0EzSEp5dUY1OGdYU185a0NmanBBbGp5aklWSFpNUUpGSk5DdnZ1NC1XTW1xYkFBaUN4alp6dGt3V2k5TS0zb3VLQ0xvZDZ2N2pLTVU3QUt6TFFYdllGb3BTREc3VTlpZHNQRVlHbFV6cFHSAdcBQVVfeXFMTWFLUGlJbE11RW1rVk1HWHU2ZnItekExVWtYSWQzWHVWUTRLUlpkZW5qX3praUJTOV9yMmJLbUJWWjUtYndmekk2THo3YnVXNjc3WDNOWjZVYjRQaXdHbFNpMml4ZFM1X1ZKTWdUYjcxMkVwV1ZHOWZlbll4VjRLMlhBd1JQU1RaQzkxM21rM3h2cFRERTN3S2didzhfWDJBb3JnTzMtdVFQT2hvYzJoVW81YWNSV3I5d2NZLXF3OTRrZzVlbmVPX1VuRkF1bW9Cd25JbHo0OWM?oc=5"" target=""_blank"">IMD weather 2024: Heavy rainfall and thunderstorms likely in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Viral outbreaks | Fever pitch - India Today,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNTlNOGo0bW9mTzVJNzg3eG51V29LRWhtOG42ZlJPUjlRRTktVmtxXzlDNWpfRFVBZ3RaSGFMZUVFZWx4ZGNYYW5BdDJmUUZjcTlrN2lxamdIWGVtVkhXdjhkdm45RTNZMllBWElNTlB3bkJsYWdfQU84M0FTcnFpUU0tNnM0V25tVUI4a1ExVXNOelpUMXRaaGxDTmg0ZWUxTzFibVN6Y0VSM0d0OEHSAa4BQVVfeXFMTTU5TThqNG1vZk81STc4N3hudVdvS0VobThuNmZST1I5UUU5LVZrcV85QzVqX0RVQWd0WkhhTGVFRWVseGRjWGFuQXQyZlFGY3E5azdpcWpnSFhlbVZIV3Y4ZHZuOUUzWTJZQVhJTU5Qd25CbGFnX0FPODNBU3JxaVFNLTZzNFdubVVCOGtRMVVzTnpaVDF0WmhsQ05oNGVlMU8xYm1TemNFUjNHdDhB?oc=5,2024-08-09 20:05:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNTlNOGo0bW9mTzVJNzg3eG51V29LRWhtOG42ZlJPUjlRRTktVmtxXzlDNWpfRFVBZ3RaSGFMZUVFZWx4ZGNYYW5BdDJmUUZjcTlrN2lxamdIWGVtVkhXdjhkdm45RTNZMllBWElNTlB3bkJsYWdfQU84M0FTcnFpUU0tNnM0V25tVUI4a1ExVXNOelpUMXRaaGxDTmg0ZWUxTzFibVN6Y0VSM0d0OEHSAa4BQVVfeXFMTTU5TThqNG1vZk81STc4N3hudVdvS0VobThuNmZST1I5UUU5LVZrcV85QzVqX0RVQWd0WkhhTGVFRWVseGRjWGFuQXQyZlFGY3E5azdpcWpnSFhlbVZIV3Y4ZHZuOUUzWTJZQVhJTU5Qd25CbGFnX0FPODNBU3JxaVFNLTZzNFdubVVCOGtRMVVzTnpaVDF0WmhsQ05oNGVlMU8xYm1TemNFUjNHdDhB?oc=5"" target=""_blank"">Viral outbreaks | Fever pitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
"Monsoon lags in north west india, 5 percent less rain, punjab-haryana most affected - Rural Voice English",https://news.google.com/rss/articles/CBMivgFBVV95cUxPUmNRN1NqbEQzSmpBV0t6dXUxV2ttSHNac0dFTEZqLVBiTm9CbkMzc1g3d2E5eHg0c04waWlNSEdGNERjd0ZNM0ZvdXNBMWhlRnVEVnVhMk8tSndpYkJHbGFOWjdwbVdqajRla0lyR21LQzJlM3RqV3lON1Vid2dVeW50SHY3R0lfdFVZR1p4ODRhVzdicVpacFUxSm4zeWZzWG13QXJGVTBKQlFPZUJTRkVsMHRLbVN0UThLUGVB0gHDAUFVX3lxTE96MkZ4c0lEUDhFVWJ2c2RZaHZIZG4yMzlxRXZzZWxtR0ZDQ0hWWjFoN0V3cHZ6Z1lHemlOS1IxS0hjNzZLX3NKRnlxNEh0cjVhb1hlMlZjMTUzYm90M19oMGtEZ1F5UU5vTXJ4OVR6Wmg2RmtlU2FFcHZQVUJNMndtQVhaem8xRjVnZFNoLTZTZVFyWXlfakNpaEFqZGxVVE9LcHdrQ1dsRzh4Y3VtcWljenVZMGx1VEFuWHhHMTZVLW8yZw?oc=5,2024-08-09 17:46:00,Rural Voice English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUmNRN1NqbEQzSmpBV0t6dXUxV2ttSHNac0dFTEZqLVBiTm9CbkMzc1g3d2E5eHg0c04waWlNSEdGNERjd0ZNM0ZvdXNBMWhlRnVEVnVhMk8tSndpYkJHbGFOWjdwbVdqajRla0lyR21LQzJlM3RqV3lON1Vid2dVeW50SHY3R0lfdFVZR1p4ODRhVzdicVpacFUxSm4zeWZzWG13QXJGVTBKQlFPZUJTRkVsMHRLbVN0UThLUGVB0gHDAUFVX3lxTE96MkZ4c0lEUDhFVWJ2c2RZaHZIZG4yMzlxRXZzZWxtR0ZDQ0hWWjFoN0V3cHZ6Z1lHemlOS1IxS0hjNzZLX3NKRnlxNEh0cjVhb1hlMlZjMTUzYm90M19oMGtEZ1F5UU5vTXJ4OVR6Wmg2RmtlU2FFcHZQVUJNMndtQVhaem8xRjVnZFNoLTZTZVFyWXlfakNpaEFqZGxVVE9LcHdrQ1dsRzh4Y3VtcWljenVZMGx1VEFuWHhHMTZVLW8yZw?oc=5"" target=""_blank"">Monsoon lags in north west india, 5 percent less rain, punjab-haryana most affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rural Voice English</font>",
Flood creates devastation in North India - Zee News,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOGtvTlNNX2puSm9JUHk3cW5JeFZhRm80NlBvUkxFT1V4MW9IWUhUcTItVHBzcGZLZ3lYVUFSdGZDNmlRd2NNaGNad0x6aEJycVI1QzI5QjBDRVhkR1o5MkVrcUJMVEVKRFM3U2RObTNHOFA4VWY5OTIwSTZiU19pVHdHS0pRVk5Wd1kzVFhDWWxDRzk20gGaAUFVX3lxTFBJRGxXSUVjdFBjRzdNak5qTnF1U2tCOG9Bbklyc2pzODlrV19zLV9ZRGlnNUotR1J0WG81NWJ6WnBrYnZjd0pnSGFveFhYbnJiQUtndzd6dTdDQThlZHFlVmlDMXVVZGVJRzlncXFSUnNWU2ZwMk9MVExuWlQ1TFdySWJhUnRIQUROR01HNkx4V1V3dXEtNmI3Ync?oc=5,2024-08-09 14:08:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPOGtvTlNNX2puSm9JUHk3cW5JeFZhRm80NlBvUkxFT1V4MW9IWUhUcTItVHBzcGZLZ3lYVUFSdGZDNmlRd2NNaGNad0x6aEJycVI1QzI5QjBDRVhkR1o5MkVrcUJMVEVKRFM3U2RObTNHOFA4VWY5OTIwSTZiU19pVHdHS0pRVk5Wd1kzVFhDWWxDRzk20gGaAUFVX3lxTFBJRGxXSUVjdFBjRzdNak5qTnF1U2tCOG9Bbklyc2pzODlrV19zLV9ZRGlnNUotR1J0WG81NWJ6WnBrYnZjd0pnSGFveFhYbnJiQUtndzd6dTdDQThlZHFlVmlDMXVVZGVJRzlncXFSUnNWU2ZwMk9MVExuWlQ1TFdySWJhUnRIQUROR01HNkx4V1V3dXEtNmI3Ync?oc=5"" target=""_blank"">Flood creates devastation in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",
"Brazil Plane Crash Updates: Passenger plane with 62 people on board crashes in Sao Paulo state, report says none survived - The Economic Times",https://news.google.com/rss/articles/CBMi4AJBVV95cUxPNlVtc1RDWGlSellwNVJORnVZaE5NNVNfbXZmOFpERm1yQ2h2SkJ2b1VnaHMxRWpobFY3cmFOTzRXeERQYkpTTDlqSWNCbmhqVkh3bUVMSUVlbUUzd2ZBZ2tsRW9QS2dYclc0SER1aERLMFVxVU1PTXpNU0k4UGk3anVYYkNiUXlXRXVBVzVnTGV3ZkNhZDNlWWZBU3k1ZnQzSHloY2l3d0FtNWl1NzVNekM4NzZwbFg3QlpqR3IxV3NrYlpfZzM1OEs0NnVtUW9sbjdMRUE1MzVVUDBvN2hXT3dxMFlEV2ltVzFFb3Vka18wdGZJbGJEYmZ0QlJVa2hpd1R0YlRQLWdGaGVLN2p3S3ZDbk5mUS1MZDZkeDNrZ09fekFzdWdQVkNaZ0s3QkRBd1gwa1V0Rkthc1hkQ1laSHFqWjlER1R1Y3YzM1AzOXJoWEprU0c0M3JRTXg3d29r?oc=5,2024-08-10 00:32:40,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AJBVV95cUxPNlVtc1RDWGlSellwNVJORnVZaE5NNVNfbXZmOFpERm1yQ2h2SkJ2b1VnaHMxRWpobFY3cmFOTzRXeERQYkpTTDlqSWNCbmhqVkh3bUVMSUVlbUUzd2ZBZ2tsRW9QS2dYclc0SER1aERLMFVxVU1PTXpNU0k4UGk3anVYYkNiUXlXRXVBVzVnTGV3ZkNhZDNlWWZBU3k1ZnQzSHloY2l3d0FtNWl1NzVNekM4NzZwbFg3QlpqR3IxV3NrYlpfZzM1OEs0NnVtUW9sbjdMRUE1MzVVUDBvN2hXT3dxMFlEV2ltVzFFb3Vka18wdGZJbGJEYmZ0QlJVa2hpd1R0YlRQLWdGaGVLN2p3S3ZDbk5mUS1MZDZkeDNrZ09fekFzdWdQVkNaZ0s3QkRBd1gwa1V0Rkthc1hkQ1laSHFqWjlER1R1Y3YzM1AzOXJoWEprU0c0M3JRTXg3d29r?oc=5"" target=""_blank"">Brazil Plane Crash Updates: Passenger plane with 62 people on board crashes in Sao Paulo state, report says none survived</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
New Delhi : Monsoon Session of Parliament (Lok Sabha) #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMiTkFVX3lxTE9kaE9XNE00bzFNVXlkQTNfQXdMLU9Da3NiM29UeEV2QVJQNnpnVUk4X0I2bVI4c2VvTngycHpTa0ZMVGwyd1lMQnBJQTNGZ9IBpgFBVV95cUxNMHdVc01keGVQeHNWbW16N1dmbjJaTEdvQ01xaks5bDJfUjU4S3RvWW01bEUxQmZLcjBBUFFfcGJQazZiNWRiTDFMNDk5QU13NExjY2hxdVphVElCeXF1eE9OZTFyY2ltQThicjE0VUxycVk3bWMtckJVZTZiT0cwc0hBd1FSMjlxNmJzdXhjY0JxZG9aZFo3dnZvVUFIakNGV3l3WE9R?oc=5,2024-08-09 16:11:52,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9kaE9XNE00bzFNVXlkQTNfQXdMLU9Da3NiM29UeEV2QVJQNnpnVUk4X0I2bVI4c2VvTngycHpTa0ZMVGwyd1lMQnBJQTNGZ9IBpgFBVV95cUxNMHdVc01keGVQeHNWbW16N1dmbjJaTEdvQ01xaks5bDJfUjU4S3RvWW01bEUxQmZLcjBBUFFfcGJQazZiNWRiTDFMNDk5QU13NExjY2hxdVphVElCeXF1eE9OZTFyY2ltQThicjE0VUxycVk3bWMtckJVZTZiT0cwc0hBd1FSMjlxNmJzdXhjY0JxZG9aZFo3dnZvVUFIakNGV3l3WE9R?oc=5"" target=""_blank"">New Delhi : Monsoon Session of Parliament (Lok Sabha) #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
