Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather: बिहार में भीषण गर्मी से लोग बेहाल, आसमान से बरस रही आग, अप्रैल में गर्मी रहेगी ज्यादा - Prabhat Khabar",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSDN1TWt6U0w5cU81SmNZNVd3Wnh4dTBIa1M2SmhRbVdfdTZUOWhtMzB6ck1BMGF2LXNIbE5oMjRldVcyTlJYWHdCQ0JQMHcyRG01YnlrWW4wMVpkUzdIUzVZMzRUXzlVYVpYdWx0aWExb1ROaThSUXAzd3pPV3h3UlgwZ0RwQzVlUTBVRHRZbFNWNHprX01SWWVCQXNPck1fbDRTbWozb3FicTNTSmhnZzY5SXJwQlU0RXN4MnpjVC1WbnRhR1VsNExrazNXS3pmTi1paEZ5b3lfdWpucm9iYjBTNFpESEFsbUZn0gHwAUFVX3lxTFBKSGhYUHhLa2tqcjY5LUo0dDlucmF1eFEzS29zd196NWJCcHR4RklpUUY1MGt0bTR5c2x3a1Y5alFTc2RESkNLc1hHTDhLTlVfTHRINVZqeHpaU3RTWjNkUjdRRDFxUm4xekJaSS1kMWh2ODFaNTl0bkxKVm4wR0FaQUptMTMwN2lSd095bnN6ZG53ektzQWdRbkRHRFFkcnEwU0ZPQzEwS1FUcWFaT19jcTR1YXdkczU2RkRiWllmM19TWXllWjA1RVpZbV8tOVI1LXFHTzlaVUlicVpuZHVKY0RoaTM0ZTNZUjlYYV90Wg?oc=5,2025-04-06 16:53:08,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPSDN1TWt6U0w5cU81SmNZNVd3Wnh4dTBIa1M2SmhRbVdfdTZUOWhtMzB6ck1BMGF2LXNIbE5oMjRldVcyTlJYWHdCQ0JQMHcyRG01YnlrWW4wMVpkUzdIUzVZMzRUXzlVYVpYdWx0aWExb1ROaThSUXAzd3pPV3h3UlgwZ0RwQzVlUTBVRHRZbFNWNHprX01SWWVCQXNPck1fbDRTbWozb3FicTNTSmhnZzY5SXJwQlU0RXN4MnpjVC1WbnRhR1VsNExrazNXS3pmTi1paEZ5b3lfdWpucm9iYjBTNFpESEFsbUZn0gHwAUFVX3lxTFBKSGhYUHhLa2tqcjY5LUo0dDlucmF1eFEzS29zd196NWJCcHR4RklpUUY1MGt0bTR5c2x3a1Y5alFTc2RESkNLc1hHTDhLTlVfTHRINVZqeHpaU3RTWjNkUjdRRDFxUm4xekJaSS1kMWh2ODFaNTl0bkxKVm4wR0FaQUptMTMwN2lSd095bnN6ZG53ektzQWdRbkRHRFFkcnEwU0ZPQzEwS1FUcWFaT19jcTR1YXdkczU2RkRiWllmM19TWXllWjA1RVpZbV8tOVI1LXFHTzlaVUlicVpuZHVKY0RoaTM0ZTNZUjlYYV90Wg?oc=5"" target=""_blank"">Bihar Weather: बिहार में भीषण गर्मी से लोग बेहाल, आसमान से बरस रही आग, अप्रैल में गर्मी रहेगी ज्यादा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Heatwave,hi
"कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब- - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5,2025-04-06 18:10:42,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxOTXRvZWI3VnRRRlhfNU1CeEFGWkRiZHJHUnlHZmxLZXRWR184UUpkakQ3bHNsUnM0SXc0aUg5RGZPZE53dW5vX3ltempZUHNLdHo4U0FVN0ZIdzBBeE00TC11N0VIa2t4cDV5TTN0OHNib1lqZzI0X2NSQW1CUlowbC16Sk1QWkFpV1p6SU9NSUVmU2VEN0VFb0VLQlVGS3A2TktpcC1ja2tBUU14bG1TVjJ1OUd2N0lrSzF4MkI0MWdULXgySTRSVy10TWxEUzlBNU9XYWxXQ1BuMDA5Y3c0UUgzdFc1MFV2ZndLeTVLUFoxeFVwcXIxaENhQllBbU41dUpoYTVoOU5iUk1XajhkeG1vd3Q2ZHlFTUZVRzgzbURSaXRhOVlN0gGsAkFVX3lxTE9jR1dRaDFtaGdOa0QzeVcyQmZyMFp3cHlEaHdYenNaUkpvNkdXOEMyQzhvQlVIUFNld1dDYzVIa2QwYllaeThwd0h1RlpsLS1oR3J0eGtaVHVNVFQ5bTRSSHh0cjZsbVh3ZVNYUHNOT0E4bGt1d2M5Q0gtZVZ1M3RESnNjYUN5enJJM1lIcHN6MEF2dmd5QXdzaWRHTXhKZTlCbW1SN0FRTXVFeFZBc0xGSkpjQlhrckJWREVrQ0gxOHdNRWp3dnBLa1ptNHFhakUxOF8tZFA1WTNwNzgxdmo5RlBMSTNRMjN5SzJEQjNkZkU1V09Dbm1wdGstV084dkFJbmY3TVlVV00wYVc4LUw1UWpXUl9hSDA2amJSYThvb3NWLXd5b2Zyb1hwVQ?oc=5"" target=""_blank"">कल का मौसम 07 April 2025: दिल्ली-एनसीआर में हीटवेव का अलर्ट, बिहार में होगी बरसात, उत्तर भारत में मौसम की अजब-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"Weather News : दिल्ली-NCR समेत इन इलाकों में अब रुलाएगी गर्मी, IMD ने जारी की चेतावनी - newsnationtv.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxOQl9NT21jS2RKbDBFc3UtZG1tTFdwSVJ5Ym4wZV8wYUduYWozb09ocDNYQ0kySzd2V1VoX0RnNk9FRTdIclRDTzhiTHdpVUdNLWFlcTM0cXMzWmIyRzlOTWV4NjVSaTJoMXpqTHYzck4wR1VBVnZDakluMTJ3TGk3SG9hbWN4cXBGdlpkb2dzOTdZR1FjcUdjd3ZmTjAzWTFGOVEwYllabGlxLW5FX3BvMjh4UVRjeE9Xd2fSAboBQVVfeXFMTkJfTU9tY0tkSmwwRXN1LWRtbUxXcElSeWJuMGVfMGFHbmFqM29PaHAzWENJMks3dldVaF9EZzZPRUU3SHJUQ084Ykx3aVVHTS1hZXEzNHFzM1piMkc5Tk1leDY1UmkyaDF6akx2M3JOMEdVQVZ2Q2pJbjEyd0xpN0hvYW1jeHFwRnZaZG9nczk3WUdRY3FHY3d2Zk4wM1kxRjlRMGJZWmxpcS1uRV9wbzI4eFFUY3hPV3dn?oc=5,2025-04-06 19:00:52,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQl9NT21jS2RKbDBFc3UtZG1tTFdwSVJ5Ym4wZV8wYUduYWozb09ocDNYQ0kySzd2V1VoX0RnNk9FRTdIclRDTzhiTHdpVUdNLWFlcTM0cXMzWmIyRzlOTWV4NjVSaTJoMXpqTHYzck4wR1VBVnZDakluMTJ3TGk3SG9hbWN4cXBGdlpkb2dzOTdZR1FjcUdjd3ZmTjAzWTFGOVEwYllabGlxLW5FX3BvMjh4UVRjeE9Xd2fSAboBQVVfeXFMTkJfTU9tY0tkSmwwRXN1LWRtbUxXcElSeWJuMGVfMGFHbmFqM29PaHAzWENJMks3dldVaF9EZzZPRUU3SHJUQ084Ykx3aVVHTS1hZXEzNHFzM1piMkc5Tk1leDY1UmkyaDF6akx2M3JOMEdVQVZ2Q2pJbjEyd0xpN0hvYW1jeHFwRnZaZG9nczk3WUdRY3FHY3d2Zk4wM1kxRjlRMGJZWmxpcS1uRV9wbzI4eFFUY3hPV3dn?oc=5"" target=""_blank"">Weather News : दिल्ली-NCR समेत इन इलाकों में अब रुलाएगी गर्मी, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Heatwave,hi
"Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5,2025-04-06 12:44:22,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5"" target=""_blank"">Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June - The Indian Express",https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5,2025-04-07 09:22:09,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVWMzX09GQzExRDJjdkEwaVdNMjRIRHVKTFhKaEt4MnU2bVByZk55NktQMDEyQW5mNmo4ZjRFYnhoNGVCdmwtQVBGY1NCQkh1VWhqRk5fWUJnb2d1dGtDOW9BUV9RT1BtV19xeklza0s2eS1UN3Ayb1JIYnNIcktwS0pJWGNiZ9IBjAFBVV95cUxOTWtCdGh2Z1VoalFVbXBJZnI0d3BpSElhTnhleUs1d09oX0hreFAwblAtakhPSWIxUDhQNDlZem1kcmZlTUVVcE13QTdlSS1PXzQ4d3p1M1lIeWJuLThJdXNsVDYwaHpmY3hqSXR5M1pLWU8zTnk4a3ppNXBUbld3STVGRlRIYU11YVhOag?oc=5"" target=""_blank"">As high temperatures scorch north, central India, IMD sounds heatwave alerts from April to June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5,2025-04-07 09:43:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"Breaking News Today Live Updates: Rahul Gandhi to join 'Palayan Roko, Naukari Do' Padyatra in Bihar's Begusarai today - Times of India",https://news.google.com/rss/articles/CBMixgJBVV95cUxNLXRXbDZyTDU0LWY2YmU5X3FtekRYTEJtc3RuelJGamR0VWE0SlR0RGFmdFpDOVRNRHd3Wng5ZEQ5c0JqYmNGVXROZ2hQMUdaVjFScXlKQnJHNjd5a0JYMW1xREFqdUhSb1l0bzhBeTdmQTB1Zk9FSEI3RUt6Ni1TMFpyakhQX3hOV0FNT0pnQkIyOEhKLWUzS3hDcWxyR3ZrR3p2aGtqekpUVm1iTTQ4QjhQUEV6dVE0U0R3QUZlaTdmMzlIc29TNUJXcTZkQkl4Q0pqNWg5RkJ4VjdRX0k2UVBrN2JIZ0JEeWtfWnRoWlB6NzlhaHZMNDAxR2pVTHRhb2VETy1lUUN0SzJ4ZERCZHRVQUFqRlNfdmtMTUd0bGhUT3lkMEdfUTdjN3pZWWg1VENGM001R2tmTjltYUo5OURYbkFlZ9IBywJBVV95cUxPTkxOUE53OTlSQTMzVndMdHBvR2lwbUp4NC14S3VGb1dLQWpCcDRoejR2empBUWxoa0Z0LUlzVlFNOFFSblo5VHFCbENoRmQzbHJUUXE3N2RCZ1RWelgxNm5hQ2o4OXlHVVVFUTJMMm9PdXBWZGl6a1lkWjR6b3o2VWM1TVVnQUxBWE5vQm8xd1BXaWNMZTNUamtvTTVZY1Vaalk1a1dIV3B2YTA1eW8wUjN3dllXajR4c1VUcV9vLTBUeDVGOFpZNDYxQWxsdFJyMDJ4X0gzOXZXVkJkUVViS0tjZ3IyRENVVDBNZWJJRmRpTkJITjZJVHVJbExPUGp0TFpwaG5jLWs5YzFBZ0F0NmtJc0VJUUJrb1oxMnp6MW52XzZIdmg2STlNdTQ4ZlNlTWhHYkJsOG1vUWxvb0w3NktMNHJUWG1sRDdn?oc=5,2025-04-07 09:58:06,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxNLXRXbDZyTDU0LWY2YmU5X3FtekRYTEJtc3RuelJGamR0VWE0SlR0RGFmdFpDOVRNRHd3Wng5ZEQ5c0JqYmNGVXROZ2hQMUdaVjFScXlKQnJHNjd5a0JYMW1xREFqdUhSb1l0bzhBeTdmQTB1Zk9FSEI3RUt6Ni1TMFpyakhQX3hOV0FNT0pnQkIyOEhKLWUzS3hDcWxyR3ZrR3p2aGtqekpUVm1iTTQ4QjhQUEV6dVE0U0R3QUZlaTdmMzlIc29TNUJXcTZkQkl4Q0pqNWg5RkJ4VjdRX0k2UVBrN2JIZ0JEeWtfWnRoWlB6NzlhaHZMNDAxR2pVTHRhb2VETy1lUUN0SzJ4ZERCZHRVQUFqRlNfdmtMTUd0bGhUT3lkMEdfUTdjN3pZWWg1VENGM001R2tmTjltYUo5OURYbkFlZ9IBywJBVV95cUxPTkxOUE53OTlSQTMzVndMdHBvR2lwbUp4NC14S3VGb1dLQWpCcDRoejR2empBUWxoa0Z0LUlzVlFNOFFSblo5VHFCbENoRmQzbHJUUXE3N2RCZ1RWelgxNm5hQ2o4OXlHVVVFUTJMMm9PdXBWZGl6a1lkWjR6b3o2VWM1TVVnQUxBWE5vQm8xd1BXaWNMZTNUamtvTTVZY1Vaalk1a1dIV3B2YTA1eW8wUjN3dllXajR4c1VUcV9vLTBUeDVGOFpZNDYxQWxsdFJyMDJ4X0gzOXZXVkJkUVViS0tjZ3IyRENVVDBNZWJJRmRpTkJITjZJVHVJbExPUGp0TFpwaG5jLWs5YzFBZ0F0NmtJc0VJUUJrb1oxMnp6MW52XzZIdmg2STlNdTQ4ZlNlTWhHYkJsOG1vUWxvb0w3NktMNHJUWG1sRDdn?oc=5"" target=""_blank"">Breaking News Today Live Updates: Rahul Gandhi to join 'Palayan Roko, Naukari Do' Padyatra in Bihar's Begusarai today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates - Hindustan Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5,2025-04-06 15:47:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPQ094VTd3U0VBTDZBVG9zeVJvMkM4QjZLdnIycFBGSHNUb2E5SG5aZXJheUFSRWlqSE03YWc2b0RIb1BPNnlIVlFoOWI0VHhaSXRoTWMxZGotaFJ3LW5LVUp6OVg4eG5oM21LeU1QcGpCR1lkMW8yMVVmMGQ0T3RXZE82bU55UUtUOTJKRTE0bjhic19tMV9MRkx0d24ySDUxY1JHZ1ZqVkZDX2lYUUNqSGJyS0tiWXNvSmJmSlh4NkVmVTV1MW9taGxRdjZhYnhvS1N5WElCdV9uZWE5SXVZa29VLUZRZmJzWWRONUI0ZXFoWHNfbWE0Ty1Xaw?oc=5"" target=""_blank"">IMD issues ‘yellow alert’ for Delhi over next 3 days; heatwave stretches across north India | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Banke Bihari Temple: Phool Bangla Festival At Vrindavan's Famous Temple To Begin From April 8 - Jagran English,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS3pyRk40N01HMFlnbldqNkpoYWFYaEVHamFocUtzRHZBY1VlZkNEMG43ZWd0QTFBdlo3MmpaeVdfckFNdlFKSXdqUWxOWXV3d1hPRnBCXzB5Y3hDZW5TcEp1amloRjV5ZnRPZ19jSGFWUmduc3ZzNDJDUDhqOGtEX1c2Tkg4RTBzM005NlVZcUJqcWg3aXNpdnV0VlpqaFRzd3B0NjV6Ty1LZ1JqME8yMjZWRHlUMGJXNEtmY3VSNmdhdGZLaTFKZzdzd01RQnBqbDc4b1dzM2M?oc=5,2025-04-06 15:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNS3pyRk40N01HMFlnbldqNkpoYWFYaEVHamFocUtzRHZBY1VlZkNEMG43ZWd0QTFBdlo3MmpaeVdfckFNdlFKSXdqUWxOWXV3d1hPRnBCXzB5Y3hDZW5TcEp1amloRjV5ZnRPZ19jSGFWUmduc3ZzNDJDUDhqOGtEX1c2Tkg4RTBzM005NlVZcUJqcWg3aXNpdnV0VlpqaFRzd3B0NjV6Ty1LZ1JqME8yMjZWRHlUMGJXNEtmY3VSNmdhdGZLaTFKZzdzd01RQnBqbDc4b1dzM2M?oc=5"" target=""_blank"">Banke Bihari Temple: Phool Bangla Festival At Vrindavan's Famous Temple To Begin From April 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
