Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: बिहार में मोंथा चक्रवात का खतरा, मौसम विभाग ने जारी किया ये अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJyX2VmZHl2T0VLcEZveGtUMGxSbk5VWm9jaUptQVlQM01sdllWdU5ZdUNQdXRubmgxa2ZIUHE1TlRVY00wX1k4cnpmNndxU2lnSVVzdkVkdDROLU0zd1Q0TUMzZXdGUUtTU1AxZ0s0elBhZzFUVFNweGsxOUh3TWpvd1RJVjh4TnZuNC02UGlibTdITnNBdlowTldLNkV2Z0RJcWJvMEFOT3cybFN2WWlBdnhGalR6c1hmSA?oc=5,2025-11-01 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJyX2VmZHl2T0VLcEZveGtUMGxSbk5VWm9jaUptQVlQM01sdllWdU5ZdUNQdXRubmgxa2ZIUHE1TlRVY00wX1k4cnpmNndxU2lnSVVzdkVkdDROLU0zd1Q0TUMzZXdGUUtTU1AxZ0s0elBhZzFUVFNweGsxOUh3TWpvd1RJVjh4TnZuNC02UGlibTdITnNBdlowTldLNkV2Z0RJcWJvMEFOT3cybFN2WWlBdnhGalR6c1hmSA?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में मोंथा चक्रवात का खतरा, मौसम विभाग ने जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज - Hindustan",https://news.google.com/rss/articles/CBMi4AFBVV95cUxONl9keEJycXZYeTVLVHJqeWI3YkVyU1Y2Uk5SWVEtcTZrQmhkVVhTTnduUEw3X29iZ1RiSkxQODBLTTVoM0NwMW5Qd0owZXphR01GenF3Ti1acEpfZ3RPRXA3ejRKblFlSndRWDFCSDQ1c2U5Y3BHc0x3TnZoZmctVDYzRGd6N3pjMjFJRjRZbm5jQkxGSVBiaWs1S2lNOVJwWGZpUGhvSmplY3FCWlZveEFpdi1YTmdKMlhRLUFTbFB6ZUpQR2hfZ1JDSHBXOHpWdDdNMHZKU183Q2JZc2lkVNIB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5,2025-10-31 23:59:44,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONl9keEJycXZYeTVLVHJqeWI3YkVyU1Y2Uk5SWVEtcTZrQmhkVVhTTnduUEw3X29iZ1RiSkxQODBLTTVoM0NwMW5Qd0owZXphR01GenF3Ti1acEpfZ3RPRXA3ejRKblFlSndRWDFCSDQ1c2U5Y3BHc0x3TnZoZmctVDYzRGd6N3pjMjFJRjRZbm5jQkxGSVBiaWs1S2lNOVJwWGZpUGhvSmplY3FCWlZveEFpdi1YTmdKMlhRLUFTbFB6ZUpQR2hfZ1JDSHBXOHpWdDdNMHZKU183Q2JZc2lkVNIB5gFBVV95cUxPamctRkdIOUJBc3dmN1pQTEZleXozVHpPYUplODFfSmhxWFJROFl4R0FLYzRzTG9hNlExUFIyNWd0ZkQtTDNQdFJ2bFM2YkJ2UXJyWVIzWnpleEJGQmh5ZU12UVp0b1JLQnVKUUVxQXZaUEVmODQ4Rk83d1NxSHZMWTJGdWpLdU8tS1lmbDlhd0hYa3MwaVBHenhPeUtQS1Z3SFNzUmtZVlh0LVFNNzd1c0N0WmpuemVqMGt1Y1R1TnF3LUhEblhfcGxSVXlnMWdGOHJHdkFZaUhFYUpCRDNnTV9iOXpndw?oc=5"" target=""_blank"">मोंथा का असर , आज भी खराब रहेगा मौमस का मिजाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"उत्तराखंड में बादल छाए: मैदानों में हल्की गर्मी, पहाड़ों में सर्दी तेज; बारिश की उम्मीद नहीं - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTE9kOEdkeFI0X19hSlhXdkJrdjZQUFhCenBxOUpOY05HcFhNM3hRLTRUZnJjdzM3eDAyOWo4cFBMcFVDbnQ4MUFNV1NkREJFX1Zsa2hVVFlzQWRpaml0a2hBdC1DWkE4NGpMUW1kMEpn?oc=5,2025-11-01 07:59:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kOEdkeFI0X19hSlhXdkJrdjZQUFhCenBxOUpOY05HcFhNM3hRLTRUZnJjdzM3eDAyOWo4cFBMcFVDbnQ4MUFNV1NkREJFX1Zsa2hVVFlzQWRpaml0a2hBdC1DWkE4NGpMUW1kMEpn?oc=5"" target=""_blank"">उत्तराखंड में बादल छाए: मैदानों में हल्की गर्मी, पहाड़ों में सर्दी तेज; बारिश की उम्मीद नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Disaster,hi
"यूपी-बिहार में बारिश का अलर्ट, पढ़ें दिल्ली के अलावा अन्य राज्यों में आज कैसा रहेगा मौसम - Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTVJlVjBQOHRaSVNfbW04VWNZZWFiZkdGeTEyd0ZPVGNpTklYTE1zaHVjV0pvMXlHbjdoQlRkaGdQczY1WkNYTWhhNElhejNqckZwRlRuWEo5ZWJwNEhFWDM0YWlvUHpWQ1dtTi1yNm1uSktJZk4yd3NVS1ZjZjlhYjZCRVQ1cm9tczBQRWVXYWkxVXRPZnI3d3VmSTdSVk9aTFhKVl9rSG1OTnJwN18ydDUzWmtwUzhTRmx0UDAtTVhmNXgtQjI0Z0pKVHVFMFIwSnJicHNidVlWTTB4OWVaNi13?oc=5,2025-11-01 08:10:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTVJlVjBQOHRaSVNfbW04VWNZZWFiZkdGeTEyd0ZPVGNpTklYTE1zaHVjV0pvMXlHbjdoQlRkaGdQczY1WkNYTWhhNElhejNqckZwRlRuWEo5ZWJwNEhFWDM0YWlvUHpWQ1dtTi1yNm1uSktJZk4yd3NVS1ZjZjlhYjZCRVQ1cm9tczBQRWVXYWkxVXRPZnI3d3VmSTdSVk9aTFhKVl9rSG1OTnJwN18ydDUzWmtwUzhTRmx0UDAtTVhmNXgtQjI0Z0pKVHVFMFIwSnJicHNidVlWTTB4OWVaNi13?oc=5"" target=""_blank"">यूपी-बिहार में बारिश का अलर्ट, पढ़ें दिल्ली के अलावा अन्य राज्यों में आज कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5,2025-10-31 17:38:20,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPMUxCV2RCQWVOMFlhd2xxUGM5ay11VUFlYzY1eWRVVXI3TjZLR3dZb29TaTVhRm5hMUF1aklXUXFYQXlvRUVxMU5DM3pRRTBESFA2YnJHVWc1Z3VoeHQ0VlZKV2JWaUEza3ctSERrbWQyUHZHenFyc19SQ09Kd0ZkeUNNQ1hiUkZMYnpPcGlXZTd5R1ZzeklMaW5MYno0WlVoNGhtZElicHp6WDkzM0R0eWhiSTcxaXZzamo5dTBEZFZ1MFQtS2pKSGVrNmF0Rzg5QVZ5b3JTc19QS0U4Q3Vua0M5WndKTWVpeVBZU3BOUk5tWm9qSXhwNkdDUGtrb3FTSjUtSGhYMm5sc2M3UWFvSndB?oc=5"" target=""_blank"">Kal Ka Mausam: 1, 2, 3, 4 नवंबर को तूफानी मौसम का पूर्वानुमान, गिरेगी बिजली आएगी आंधी-तूफान; मूसलाधार बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"सुपौल : आसमान से बरसी आफत से किसान परेशान, खेतों में गिरी फसल - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOREV6S2lYQ3FVbWhYRnJNa1MxOEdoSU9oWFViSUlHempJcXp3bDVRZzhuSkVpaVhDOWNLbU5nUUdxcEd2Nk1zc25keWM2V2V3Y19sbmJScUdGR1QybW1uYTZlVmtIRVhQTTI0NnNadWk3bjRBU0R0THd5WFpfQmtNSG1kT1pSU2ZTUTFhX1J6VkdjWVdxWEtiN0E1OUlub1dTWV9ZUkFlNGJ2MXNEeDZzOHRnWFlKM0ZTZ0JmZk43X1RwaHg3N2lYdEozWUJJNHdna3cwVk9Yb0Q4T3NNQmt2MC1IZnNpZnVmWkIxcdIB8gFBVV95cUxOdkdOdEFHaG1RVEc0bEsyeDgxMkFPYTJTUXdLUFhUUjFHZ3dGMDk5bWtJSDc4RTFjUmctbDg0a0RFcURYb3JUWU5JT1l6cUE3LVdpcndud2FsaFYwVWY1c2FiaHRMbDBWajVmT2tUTTMwNlRIX25odXY2TUEtdW0wWGhsOGZsMVZWSlJEbGt1Mmk4WDBmYlVJUVN5Y3NrRHBtVzd2VTNaYkdLeC12Vk0tX01NczE2ejdmdkRYV2VBOTdULWZfLTBhTVJ3dkY3TmtvUlROTGtjZU9uSFZRSWJDVGFoaldZVlM0aU5ZdmlKV3NKQQ?oc=5,2025-11-01 01:30:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOREV6S2lYQ3FVbWhYRnJNa1MxOEdoSU9oWFViSUlHempJcXp3bDVRZzhuSkVpaVhDOWNLbU5nUUdxcEd2Nk1zc25keWM2V2V3Y19sbmJScUdGR1QybW1uYTZlVmtIRVhQTTI0NnNadWk3bjRBU0R0THd5WFpfQmtNSG1kT1pSU2ZTUTFhX1J6VkdjWVdxWEtiN0E1OUlub1dTWV9ZUkFlNGJ2MXNEeDZzOHRnWFlKM0ZTZ0JmZk43X1RwaHg3N2lYdEozWUJJNHdna3cwVk9Yb0Q4T3NNQmt2MC1IZnNpZnVmWkIxcdIB8gFBVV95cUxOdkdOdEFHaG1RVEc0bEsyeDgxMkFPYTJTUXdLUFhUUjFHZ3dGMDk5bWtJSDc4RTFjUmctbDg0a0RFcURYb3JUWU5JT1l6cUE3LVdpcndud2FsaFYwVWY1c2FiaHRMbDBWajVmT2tUTTMwNlRIX25odXY2TUEtdW0wWGhsOGZsMVZWSlJEbGt1Mmk4WDBmYlVJUVN5Y3NrRHBtVzd2VTNaYkdLeC12Vk0tX01NczE2ejdmdkRYV2VBOTdULWZfLTBhTVJ3dkY3TmtvUlROTGtjZU9uSFZRSWJDVGFoaldZVlM0aU5ZdmlKV3NKQQ?oc=5"" target=""_blank"">सुपौल : आसमान से बरसी आफत से किसान परेशान, खेतों में गिरी फसल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Rain Alert: अगले 24 से 48 घंटें रहे सावधान! चक्रवाती तूफान ''मोंथा'' के कारण IMD ने जारी किया बारिश का अलर्ट - Punjab Kesari,https://news.google.com/rss/articles/CBMiowFBVV95cUxQR3poQzdHWXlidEltYlA4dzRobE0yeVpPa0NkVVVSX2JObjZZdnZINWtHaEVkOEpQNWZpS080ZlV1YXptZTR2V3BZLUlnWkhBNzdmOHUtRTd3S29hNkxVdjZsT3E1R0dreVpTMDFGUXgwcDBQNGdXZTZycmJtZDhfeXpiS3FLS2dnSzFKYVFfZndEMlQtSE9aRWNyTThiTVRrcDJn0gGmAUFVX3lxTE04R1d0UHh1Umw3OTJ4QVhnNm5YRXlfclFfcDJKQVBsdWpKVTJZLUF2a01mVUtka19WVGZ3QnhjZXJ5WDU2M3BTb2ZPNDIxZi00aUg4a3J0SU5xZHhJMjUwMnZSY0lNUUZkdjdyNXg3a2dUam14eklJel9lTXhxVXExc3ZCS21tbVQtVDQybG1lMVU5UjJBblpKaEhiczlBZ2xUbGY2VEE?oc=5,2025-10-31 12:53:47,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQR3poQzdHWXlidEltYlA4dzRobE0yeVpPa0NkVVVSX2JObjZZdnZINWtHaEVkOEpQNWZpS080ZlV1YXptZTR2V3BZLUlnWkhBNzdmOHUtRTd3S29hNkxVdjZsT3E1R0dreVpTMDFGUXgwcDBQNGdXZTZycmJtZDhfeXpiS3FLS2dnSzFKYVFfZndEMlQtSE9aRWNyTThiTVRrcDJn0gGmAUFVX3lxTE04R1d0UHh1Umw3OTJ4QVhnNm5YRXlfclFfcDJKQVBsdWpKVTJZLUF2a01mVUtka19WVGZ3QnhjZXJ5WDU2M3BTb2ZPNDIxZi00aUg4a3J0SU5xZHhJMjUwMnZSY0lNUUZkdjdyNXg3a2dUam14eklJel9lTXhxVXExc3ZCS21tbVQtVDQybG1lMVU5UjJBblpKaEhiczlBZ2xUbGY2VEE?oc=5"" target=""_blank"">Rain Alert: अगले 24 से 48 घंटें रहे सावधान! चक्रवाती तूफान ''मोंथा'' के कारण IMD ने जारी किया बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Aaj Ka Mausam: बारिश से होगी नवंबर की शुरुआत! 6 नवंबर तक बारिश-ठंड का ‘डबल अटैक’, जान लें आज अपने शहर का हाल - InKhabar",https://news.google.com/rss/articles/CBMijAJBVV95cUxQWGxyZGlUTVFpWEdLNlBybVhVVlVIYy1faDdseWdLSmQ0ejU5Zkp1aFA4LVdoWHpnRzFXaVlreDRmd3VjRkVpTjR2dDFhM0p2ZDJSOXJHRmhKZGxqRGt3dDBqTWdCa0tORTJRM0dRRG9KYXBUbVgtN2hIdnhSLTNNRndsNjNQYWcxZWhxUjB6S2dULVhHY1BBczRHNnRaeE9tUWZxOXd5b2FZN09MR3hsQnlvTFRqbVhicHRFUFRBYklCQko3NVdFdDVrVHgtandVYVhpVEdtSXV4eElVY0lLVkVQR3duTl9xNi1qSGFia0lvVGs5cE91ZFAxcGtmeDc3eTdUb0gtU29tb3Ru0gGMAkFVX3lxTFBYbHJkaVRNUWlYR0s2UHJtWFVWVUhjLV9oN2x5Z0tKZDR6NTlmSnVoUDgtV2hYemdHMVdpWWt4NGZ3dWNGRWlONHZ0MWEzSnZkMlI5ckdGaEpkbGpEa3d0MGpNZ0JrS05FMlEzR1FEb0phcFRtWC03aEh2eFItM01Gd2w2M1BhZzFlaHFSMHpLZ1QtWEdjUEFzNEc2dFp4T21RZnE5d3lvYVk3T0xHeGxCeW9MVGptWGJwdEVQVEFiSUJCSjc1V0V0NWtUeC1qd1VhWGlUR21JdXh4SVVjSUtWRVBHd25OX3E2LWpIYWJrSW9UazlwT3VkUDFwa2Z4Nzd5N1RvSC1Tb21vdG4?oc=5,2025-10-31 23:37:47,InKhabar,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQWGxyZGlUTVFpWEdLNlBybVhVVlVIYy1faDdseWdLSmQ0ejU5Zkp1aFA4LVdoWHpnRzFXaVlreDRmd3VjRkVpTjR2dDFhM0p2ZDJSOXJHRmhKZGxqRGt3dDBqTWdCa0tORTJRM0dRRG9KYXBUbVgtN2hIdnhSLTNNRndsNjNQYWcxZWhxUjB6S2dULVhHY1BBczRHNnRaeE9tUWZxOXd5b2FZN09MR3hsQnlvTFRqbVhicHRFUFRBYklCQko3NVdFdDVrVHgtandVYVhpVEdtSXV4eElVY0lLVkVQR3duTl9xNi1qSGFia0lvVGs5cE91ZFAxcGtmeDc3eTdUb0gtU29tb3Ru0gGMAkFVX3lxTFBYbHJkaVRNUWlYR0s2UHJtWFVWVUhjLV9oN2x5Z0tKZDR6NTlmSnVoUDgtV2hYemdHMVdpWWt4NGZ3dWNGRWlONHZ0MWEzSnZkMlI5ckdGaEpkbGpEa3d0MGpNZ0JrS05FMlEzR1FEb0phcFRtWC03aEh2eFItM01Gd2w2M1BhZzFlaHFSMHpLZ1QtWEdjUEFzNEc2dFp4T21RZnE5d3lvYVk3T0xHeGxCeW9MVGptWGJwdEVQVEFiSUJCSjc1V0V0NWtUeC1qd1VhWGlUR21JdXh4SVVjSUtWRVBHd25OX3E2LWpIYWJrSW9UazlwT3VkUDFwa2Z4Nzd5N1RvSC1Tb21vdG4?oc=5"" target=""_blank"">Aaj Ka Mausam: बारिश से होगी नवंबर की शुरुआत! 6 नवंबर तक बारिश-ठंड का ‘डबल अटैक’, जान लें आज अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InKhabar</font>",Disaster,hi
"Cyclone Montha Weather Forecast: मोंथा की बारिश से ठिठका बिहार, अब मौसम विभाग ने दी ये चेतावनी; कई नेताओं की रैलियां रद - cyclone montha weather forecast imd issues alert over montha cyclone rains continued in bhagalpur - Jagran",https://news.google.com/rss/articles/CBMirAJBVV95cUxQLTViR19XZTNRQ3RRc1oxcXZWbXpGbTRoeGhRMVg5aVh6VFF2Q0JCMkhNNnN2azRmaTZCOTNhUWdydU13cTl2eXNrMURPTVVhYmJ2MFM5aTFUN2M0d0ItVkpCTmg4ZWVhdjdBWkZoN0pZQ2NJYUZqTEdYcGVqNWp5N0pEVWJaeWdFUEpjbFhGdjRoX0RyMEtXeENiTkJGZWUwQ0syVWUxN2RONU90QXZJdWpSSk1EVDE5Q3FZd3Q2WHZkeXk0Zk1TaF9uaHIzZlJrS0duWDZlbWRpWEt1Y3NvR2Y5d1lpRWY4Yk5PLUpZck9ja182MWQybURtWGFCZUhMWFhnNnY1bk9zeGlTYi1mamVZSTBuMG9ISEoxVUxyRUYtMjY1MDFQNVNzYk4?oc=5,2025-11-01 02:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxQLTViR19XZTNRQ3RRc1oxcXZWbXpGbTRoeGhRMVg5aVh6VFF2Q0JCMkhNNnN2azRmaTZCOTNhUWdydU13cTl2eXNrMURPTVVhYmJ2MFM5aTFUN2M0d0ItVkpCTmg4ZWVhdjdBWkZoN0pZQ2NJYUZqTEdYcGVqNWp5N0pEVWJaeWdFUEpjbFhGdjRoX0RyMEtXeENiTkJGZWUwQ0syVWUxN2RONU90QXZJdWpSSk1EVDE5Q3FZd3Q2WHZkeXk0Zk1TaF9uaHIzZlJrS0duWDZlbWRpWEt1Y3NvR2Y5d1lpRWY4Yk5PLUpZck9ja182MWQybURtWGFCZUhMWFhnNnY1bk9zeGlTYi1mamVZSTBuMG9ISEoxVUxyRUYtMjY1MDFQNVNzYk4?oc=5"" target=""_blank"">Cyclone Montha Weather Forecast: मोंथा की बारिश से ठिठका बिहार, अब मौसम विभाग ने दी ये चेतावनी; कई नेताओं की रैलियां रद - cyclone montha weather forecast imd issues alert over montha cyclone rains continued in bhagalpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
लातेहार जिले में बारिश से कीचड़मय हुई ग्रामीण सड़कें - Hindustan,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdTlRVGZfcTVmbVk5THItWGxhSXdCV2tpU254Z0VWOUNlcDBYZ2ZIckg2Q2VHM2ZoWmJaVXU3d3VOMWltSWxVc1l6R2VRT1BtTFJHMEJnYmpXNTljRzZ3QkZtY1ROcWtkU1BaZVZSXzcyblJkV3lJZ21yZU43bndJUkVNaDFyZnBTbTZ4Nk9adVhTQ29VTHNxWDBvdW5NY1BHeE1kMmhrT1RnUnA0SFBnUDB2czhOcWlmbzRBWFRkRHZLSm9FX1lRVGc1czRiVTBvMHlTbFN1Y3B3ZWZrME04WjY4Tm1LUdIB6wFBVV95cUxQcDJ3RFU5Nm9PSmFYaFdhUEM1eG41Y09URWFlcnp6SEtvemcwNWczeHJaUWtTTVNTa0VlZHdIenZkUEg1WTJ2M245NklnN2RhdV9POEI5T002eUdYQ3V5NDNrOHRTQ3NlVXFIOXYzbmxVZER1SmpZQzhCV21PRmx3bHZWbHF0cXFMQ3huRndLRlFOa3c5YktQeXl1VFFlcnRIenVVTzVRUEhrMDZHcHY0OEVHX2dYaTNBaDJKZm9SSTFEU1VuYWt4NC15UnNuY01wZ1I2R0ZyQWIycXJVTmFfdjFzN0dId3ZJRXZB?oc=5,2025-11-01 00:04:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQdTlRVGZfcTVmbVk5THItWGxhSXdCV2tpU254Z0VWOUNlcDBYZ2ZIckg2Q2VHM2ZoWmJaVXU3d3VOMWltSWxVc1l6R2VRT1BtTFJHMEJnYmpXNTljRzZ3QkZtY1ROcWtkU1BaZVZSXzcyblJkV3lJZ21yZU43bndJUkVNaDFyZnBTbTZ4Nk9adVhTQ29VTHNxWDBvdW5NY1BHeE1kMmhrT1RnUnA0SFBnUDB2czhOcWlmbzRBWFRkRHZLSm9FX1lRVGc1czRiVTBvMHlTbFN1Y3B3ZWZrME04WjY4Tm1LUdIB6wFBVV95cUxQcDJ3RFU5Nm9PSmFYaFdhUEM1eG41Y09URWFlcnp6SEtvemcwNWczeHJaUWtTTVNTa0VlZHdIenZkUEg1WTJ2M245NklnN2RhdV9POEI5T002eUdYQ3V5NDNrOHRTQ3NlVXFIOXYzbmxVZER1SmpZQzhCV21PRmx3bHZWbHF0cXFMQ3huRndLRlFOa3c5YktQeXl1VFFlcnRIenVVTzVRUEhrMDZHcHY0OEVHX2dYaTNBaDJKZm9SSTFEU1VuYWt4NC15UnNuY01wZ1I2R0ZyQWIycXJVTmFfdjFzN0dId3ZJRXZB?oc=5"" target=""_blank"">लातेहार जिले में बारिश से कीचड़मय हुई ग्रामीण सड़कें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
