Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 25 July 2025 LIVE: उत्तर से दक्षिण तक मानसून का दौर; उत्तराखंड में भारी बारिश की संभावना, मुंबई में आज ऑरेंज अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPQVBQYmg2QzR0WmZqcXZKbDZONzNvVEhrZk1Ra2lLRW5uN2tjd2E3clFPOXcyNTQzVU1Ia193aG1ubmtYUXJpOHA2NEo0TER1czh4aU1xWmRUNWgxNmc0RVpGNDgtUE5pbk11SFFDc3hSNjRTcUotamFITnZ3dkhtWjlZZFpIZnJTWW1SalN5ZlJhbHZNMExaekRGTTlnQVJyNW91MmMtbDh5MUg5dXF6blFrcElBQUxNdThndW5rRVM3THNSOFZFeF9vN0FrWUtoalVQa2lKam1JSi1iSHFRUm00ZlVUZHVLV3RNeGdRRjFqb3VIbTNfOWcxOTlWUGl6dkdNdXVCVVVOTTRQTGJNQ29fWlVKY1pDNkNkb0pST2R6NlZNbUEzS05vUDNfaVR4YlQwek9jUmVITF9wRFlpVHgxekhKcGQxbkI4bWs3cHlYSmQzekIzN0VKdlJnR0EzZGZNdXJLZlNQcmJhQm9J0gH0AkFVX3lxTE9KLUxYMjhxMzNrX2pCZTMwZ2IxQTVBUFdUYTlrMEg0NG9KNTItV1hfSUF5aGkxU0JyWTl1V0dTRnVFTXd4NnZRb3Q2c2JEUkFOWTdpeGFvZkhYeFBZcnNMNFZaNmhsU182NEZJYUROQWQwNjFjLTctM3NSaWc1X0tLal9YOEhRRVhRUHN0endWTm1QcjNvUXBFX2JHb1BnNFNKeFQ2aThOdGNuNVlpWmhGQVJLWjc0azdEQW9FYld1Z2Y0ZjFhTF9pUmw2SVhjTVRieWFEcEVfYVRVR3MxdTltQ0FVSWtOQTdPS3Y3RGJZNkJtZXlzZmhzdllLRWFrTGxWVUFTM3lSV0FLNzF5QU94UllNSkdiZngzdVhzY2c5YzllekZDRXp2X2JSOGQ4a2lXbnFYUDU4dnpzVjBReEdfenhIRFF6X1UzeXoxVzZMRGJmVFpCdjNPcE9WTVRjVEVzTFN5bXhYWS1lMG5PamxhUFRMaQ?oc=5,2025-07-25 09:47:15,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPQVBQYmg2QzR0WmZqcXZKbDZONzNvVEhrZk1Ra2lLRW5uN2tjd2E3clFPOXcyNTQzVU1Ia193aG1ubmtYUXJpOHA2NEo0TER1czh4aU1xWmRUNWgxNmc0RVpGNDgtUE5pbk11SFFDc3hSNjRTcUotamFITnZ3dkhtWjlZZFpIZnJTWW1SalN5ZlJhbHZNMExaekRGTTlnQVJyNW91MmMtbDh5MUg5dXF6blFrcElBQUxNdThndW5rRVM3THNSOFZFeF9vN0FrWUtoalVQa2lKam1JSi1iSHFRUm00ZlVUZHVLV3RNeGdRRjFqb3VIbTNfOWcxOTlWUGl6dkdNdXVCVVVOTTRQTGJNQ29fWlVKY1pDNkNkb0pST2R6NlZNbUEzS05vUDNfaVR4YlQwek9jUmVITF9wRFlpVHgxekhKcGQxbkI4bWs3cHlYSmQzekIzN0VKdlJnR0EzZGZNdXJLZlNQcmJhQm9J0gH0AkFVX3lxTE9KLUxYMjhxMzNrX2pCZTMwZ2IxQTVBUFdUYTlrMEg0NG9KNTItV1hfSUF5aGkxU0JyWTl1V0dTRnVFTXd4NnZRb3Q2c2JEUkFOWTdpeGFvZkhYeFBZcnNMNFZaNmhsU182NEZJYUROQWQwNjFjLTctM3NSaWc1X0tLal9YOEhRRVhRUHN0endWTm1QcjNvUXBFX2JHb1BnNFNKeFQ2aThOdGNuNVlpWmhGQVJLWjc0azdEQW9FYld1Z2Y0ZjFhTF9pUmw2SVhjTVRieWFEcEVfYVRVR3MxdTltQ0FVSWtOQTdPS3Y3RGJZNkJtZXlzZmhzdllLRWFrTGxWVUFTM3lSV0FLNzF5QU94UllNSkdiZngzdVhzY2c5YzllekZDRXp2X2JSOGQ4a2lXbnFYUDU4dnpzVjBReEdfenhIRFF6X1UzeXoxVzZMRGJmVFpCdjNPcE9WTVRjVEVzTFN5bXhYWS1lMG5PamxhUFRMaQ?oc=5"" target=""_blank"">Aaj ka Mausam 25 July 2025 LIVE: उत्तर से दक्षिण तक मानसून का दौर; उत्तराखंड में भारी बारिश की संभावना, मुंबई में आज ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
Video | Weather News: बारिश से दरिया बनी दिल्ली की गाजीपुर मंडी | Delhi Flood News | NDTV India - NDTV.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbUF4YzZNa0QtSFl2T3l1SGQ3d05CQjd1OVRnUHVGbFg3ck1GV0kxV2F3MEZRaGtDamh2U25sZFNRclFHVzFiNXNWeFJLZkxVY2xnREkyWHhIWGN4LWRLSEU2UlRGMmpQaEJKVXpIYkk5bnRXR2lUTXdSRGFOZlBYVmRSMy1OVTlvbjFkX3N4MGtnYXBuUTZrWEpHakpGajJaak1WUEp4eExRRzI0WnZBRHdBMng0TEJmNWpTUlpfNE92MVk?oc=5,2025-07-24 16:06:23,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbUF4YzZNa0QtSFl2T3l1SGQ3d05CQjd1OVRnUHVGbFg3ck1GV0kxV2F3MEZRaGtDamh2U25sZFNRclFHVzFiNXNWeFJLZkxVY2xnREkyWHhIWGN4LWRLSEU2UlRGMmpQaEJKVXpIYkk5bnRXR2lUTXdSRGFOZlBYVmRSMy1OVTlvbjFkX3N4MGtnYXBuUTZrWEpHakpGajJaak1WUEp4eExRRzI0WnZBRHdBMng0TEJmNWpTUlpfNE92MVk?oc=5"" target=""_blank"">Video | Weather News: बारिश से दरिया बनी दिल्ली की गाजीपुर मंडी | Delhi Flood News | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"आंधी-तूफान भी नहीं रोक पाया इस कपल की शादी, घुटनों तक पानी, बारिश में डूबा चर्च, बने प्यार की मिसाल - NDTV.in",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVDZiQnhRZVRSbGx3UXhtekZSNkVqVE9Ebzl1YU1FdlRLbmVUajNvWFAxc2NKMUIyd2FaQy1ZbHhNcVZfSy1fZ2wyRWY0Smt0SmFrcHpjVkFzaEZVSUtEb2tReVFoVEhocjRWOUtDZTlMcEFtWktXNzEzek8wdjY0N0xfZHl6NFBxSjM5RlJZQ0dPYmotN3E1SldtWm5aZ0VXZWViQTNGeVpJd1hCZlNMZWpXWnRKYkpmb0U4UC1TRTlweWVUTkprT0lpcHh6UFZONEJxWmtINlRCYmV1a0p3UmVuUG1fWm9Tb2hPM0VkYjk0OU9pOVFYMTlkQkJPbjVIcmx0RW84eTk?oc=5,2025-07-24 17:03:57,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPVDZiQnhRZVRSbGx3UXhtekZSNkVqVE9Ebzl1YU1FdlRLbmVUajNvWFAxc2NKMUIyd2FaQy1ZbHhNcVZfSy1fZ2wyRWY0Smt0SmFrcHpjVkFzaEZVSUtEb2tReVFoVEhocjRWOUtDZTlMcEFtWktXNzEzek8wdjY0N0xfZHl6NFBxSjM5RlJZQ0dPYmotN3E1SldtWm5aZ0VXZWViQTNGeVpJd1hCZlNMZWpXWnRKYkpmb0U4UC1TRTlweWVUTkprT0lpcHh6UFZONEJxWmtINlRCYmV1a0p3UmVuUG1fWm9Tb2hPM0VkYjk0OU9pOVFYMTlkQkJPbjVIcmx0RW84eTk?oc=5"" target=""_blank"">आंधी-तूफान भी नहीं रोक पाया इस कपल की शादी, घुटनों तक पानी, बारिश में डूबा चर्च, बने प्यार की मिसाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"देशभर में मानसून के तेवर तेज; दिल्ली-यूपी में गंगा-यमुना उफान पर, राजस्थान में बारिश का येलो अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi7wJBVV95cUxPVlI5NHBNNHpuTjJocS01bDViMk0xRy1USThCZ1VfQm9yel83OHAtdjVOOXpQOG9vTkNlaU5kSVZRaHRqa2JSUmd5cU1sOFRFcGVXbWdhOXNzazl3YVNvTllBd041cVJYUzRNRnhQR1NwVThqN3Q1UHppcHZEYm8tMlJ6ZzJnbmd1QUpWZHBrQjFtUVNYcm5ZdW5tenVGRmlLUHlOaTUxcDhtbXNfbVQ3Umc0dS1fbEZFUlVmaWRIcDFud2dBWjBXNHJTbV93eGpadmU4dU41dUtIS1l3anA5WUgteEVucS1VQVg4Y183Z3lHZzBXSFFiUno0S25UX1pTRXJlZ256ejRfUVh1RXdleGxqUHpKTDNmeFEwLXl6dV9nNnR1N00yRk14eFV6Z3lESEV0X2tzeDhMODZNS1Z2MmY0QTJmaUhpWkxPMHgtTmhFZDF0UHZsem1iRmNVWmR3ZGtHR3B4TlNmTVJTRG9Z0gH0AkFVX3lxTE1lenFjdjg3VzlwSld6dC1rcU1jSE1QUW1KR3BrdEZpMlE3b2RrTkVVYUNfUlhVbDNCaHVRODFvSXJ5QXF6VjRQRjEtRXFTT2ZYSkR0TklId3BOcVNvTHJWeXBOQ3pYSWNHMkYtOEhuaGkxbHlrWHJVM3NSLWg3ZFE0aDF6N2s4ZC05dWJVWUdyVlpPVEZ1blc4YUUzMGp3OEd3T3JNMi1hNC1yS1BXbkZzSTc3WE1CdXl5azRDOHhqLUxQeVdQUmkzU01rQ3VmWFRONUtwUGdPYi0waFRTdnVJelBiOU8yMXczR2NqeUdoeEJRam5tZzhJdWg5SGRUMkx2Y3A0alozNGtKWHhxUnRvcWV5cUV4emdRd090OTROMWRQMERRMVRwNlFzdEp3Vk1Jb0toencxQmdSLXpTNWllUkQ2X0w3QklNR01HTzRscWI1NzRmbmdqXzJSLXpwNGx4bHU4VDBmMzVqRVl2aTZaRDJWTg?oc=5,2025-07-24 20:01:25,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxPVlI5NHBNNHpuTjJocS01bDViMk0xRy1USThCZ1VfQm9yel83OHAtdjVOOXpQOG9vTkNlaU5kSVZRaHRqa2JSUmd5cU1sOFRFcGVXbWdhOXNzazl3YVNvTllBd041cVJYUzRNRnhQR1NwVThqN3Q1UHppcHZEYm8tMlJ6ZzJnbmd1QUpWZHBrQjFtUVNYcm5ZdW5tenVGRmlLUHlOaTUxcDhtbXNfbVQ3Umc0dS1fbEZFUlVmaWRIcDFud2dBWjBXNHJTbV93eGpadmU4dU41dUtIS1l3anA5WUgteEVucS1VQVg4Y183Z3lHZzBXSFFiUno0S25UX1pTRXJlZ256ejRfUVh1RXdleGxqUHpKTDNmeFEwLXl6dV9nNnR1N00yRk14eFV6Z3lESEV0X2tzeDhMODZNS1Z2MmY0QTJmaUhpWkxPMHgtTmhFZDF0UHZsem1iRmNVWmR3ZGtHR3B4TlNmTVJTRG9Z0gH0AkFVX3lxTE1lenFjdjg3VzlwSld6dC1rcU1jSE1QUW1KR3BrdEZpMlE3b2RrTkVVYUNfUlhVbDNCaHVRODFvSXJ5QXF6VjRQRjEtRXFTT2ZYSkR0TklId3BOcVNvTHJWeXBOQ3pYSWNHMkYtOEhuaGkxbHlrWHJVM3NSLWg3ZFE0aDF6N2s4ZC05dWJVWUdyVlpPVEZ1blc4YUUzMGp3OEd3T3JNMi1hNC1yS1BXbkZzSTc3WE1CdXl5azRDOHhqLUxQeVdQUmkzU01rQ3VmWFRONUtwUGdPYi0waFRTdnVJelBiOU8yMXczR2NqeUdoeEJRam5tZzhJdWg5SGRUMkx2Y3A0alozNGtKWHhxUnRvcWV5cUV4emdRd090OTROMWRQMERRMVRwNlFzdEp3Vk1Jb0toencxQmdSLXpTNWllUkQ2X0w3QklNR01HTzRscWI1NzRmbmdqXzJSLXpwNGx4bHU4VDBmMzVqRVl2aTZaRDJWTg?oc=5"" target=""_blank"">देशभर में मानसून के तेवर तेज; दिल्ली-यूपी में गंगा-यमुना उफान पर, राजस्थान में बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
"अखिलेश की मस्जिद मीटिंग पर सियासी तूफान, देवबंदी उलमा बोले- हल्के में न लें - Janbhawna Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPWV9zZjRXcW00OUFDR2FpekZULTB4NGxOSnRVZ19NMENxMXJXbU9RY3RKMnIzdWZrMm5BVno4TWdWMlNXN1UtVHQwVS00SUdYZHJCSmxQSEE1bThjcExWT0wxZnM5dURKN3MzT215WnV1QzJENDY2T1lMdm9sUFlFd3hRV1RSaHhGZE9xbUNXQmhfRnFDTlItQ3hKSlNEYTA1VUw1UkpLZE91YmdxTWN6eUhkeHJzWHRUeGNXc1Z4em9VTEZGMVFSR3Y1X2g?oc=5,2025-07-24 13:58:00,Janbhawna Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWV9zZjRXcW00OUFDR2FpekZULTB4NGxOSnRVZ19NMENxMXJXbU9RY3RKMnIzdWZrMm5BVno4TWdWMlNXN1UtVHQwVS00SUdYZHJCSmxQSEE1bThjcExWT0wxZnM5dURKN3MzT215WnV1QzJENDY2T1lMdm9sUFlFd3hRV1RSaHhGZE9xbUNXQmhfRnFDTlItQ3hKSlNEYTA1VUw1UkpLZE91YmdxTWN6eUhkeHJzWHRUeGNXc1Z4em9VTEZGMVFSR3Y1X2g?oc=5"" target=""_blank"">अखिलेश की मस्जिद मीटिंग पर सियासी तूफान, देवबंदी उलमा बोले- हल्के में न लें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janbhawna Times</font>",Disaster,or
"Storm Brewing Over North Bay of Bengal, IMD Predicts Intense Rainfall in Odisha - Pragativadi",https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3Fvbm1pelQ4NXhsbV84Y0tkbEdmTS1xVDBvUVc5bHVnUWU3LVVaMDV5Tzl6S19hdExvbHdkRU1qa0JwVmdyb2JBeFBGZWtuTjhRWlJTUHZKcEJua2IybkJNcTRZcllzeVppNm1laFZLT1lrMU96WEJIS0pmVjJFZUZnVW1hczdCLVhSWi1tS2xma2FKZlRMTzRzeUowMjBsNldyUUx3?oc=5,2025-07-25 08:37:07,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3Fvbm1pelQ4NXhsbV84Y0tkbEdmTS1xVDBvUVc5bHVnUWU3LVVaMDV5Tzl6S19hdExvbHdkRU1qa0JwVmdyb2JBeFBGZWtuTjhRWlJTUHZKcEJua2IybkJNcTRZcllzeVppNm1laFZLT1lrMU96WEJIS0pmVjJFZUZnVW1hczdCLVhSWi1tS2xma2FKZlRMTzRzeUowMjBsNldyUUx3?oc=5"" target=""_blank"">Storm Brewing Over North Bay of Bengal, IMD Predicts Intense Rainfall in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Odisha Braces for Extreme Weather as Low-Pressure System Forms over BoB - Pragativadi,https://news.google.com/rss/articles/CBMikwFBVV95cUxObXRPbDVRdjhKcC1PUDRnM0x0SkMtS1p1NGFDMUptSjRjNXJOM0ZVWTFDWDgyeFdKRVJIMTlLeGh0TGxMU0YtWGVqRVJ5WkxfUkc2QVduRy1nQ0s2Y2N1SXc0UEZKeG0yWGhub29OdHJqZGl2TzhxdEZBX1NNMlVBbktvcTZUTWc1NFl0b2FsNktYS1U?oc=5,2025-07-24 16:46:54,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObXRPbDVRdjhKcC1PUDRnM0x0SkMtS1p1NGFDMUptSjRjNXJOM0ZVWTFDWDgyeFdKRVJIMTlLeGh0TGxMU0YtWGVqRVJ5WkxfUkc2QVduRy1nQ0s2Y2N1SXc0UEZKeG0yWGhub29OdHJqZGl2TzhxdEZBX1NNMlVBbktvcTZUTWc1NFl0b2FsNktYS1U?oc=5"" target=""_blank"">Odisha Braces for Extreme Weather as Low-Pressure System Forms over BoB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Disaster,en
Heavy Rainfall Likely In 12 Odisha Dists As Low-Pressure Forms Over BoB - Ommcom News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzMtNmhFMjdNUHE5ZXFER1lHTHc1NG5DREhUNHIxN05tLXRPT0NlOWoyampPcnZvSHZnLXpwLWJaQ2tlamhCY3U3dlpEbTVoMGVlUkZURjRVTjZSSDk2M2dVN1ozMmtBclRWTllQYTdOSXJId2NCSnNCNVRFeXozV0FEdkZBWXppektsNVBINnVnclRmSTZtejU5d003Sm1ObURVRWZ5WUdqcEE?oc=5,2025-07-24 16:33:56,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzMtNmhFMjdNUHE5ZXFER1lHTHc1NG5DREhUNHIxN05tLXRPT0NlOWoyampPcnZvSHZnLXpwLWJaQ2tlamhCY3U3dlpEbTVoMGVlUkZURjRVTjZSSDk2M2dVN1ozMmtBclRWTllQYTdOSXJId2NCSnNCNVRFeXozV0FEdkZBWXppektsNVBINnVnclRmSTZtejU5d003Sm1ObURVRWZ5WUdqcEE?oc=5"" target=""_blank"">Heavy Rainfall Likely In 12 Odisha Dists As Low-Pressure Forms Over BoB</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
PARLIAMENT QUESTION: SATELLITES LAUNCHED BY ISRO - orissadiary.com,https://news.google.com/rss/articles/CBMifEFVX3lxTFBySDZYSnN1N25GRW16SG5wQ1FMeFJPSEdhMFZPRWFyYjJRYno3NUY1VVFWM3ZmajlvbjhnY21HYlBQd0R2VmNYLWdTOFJISkhhNVFycTAxM2pmbEg3alc1N3c0YUw2em42MHotOFJueEVWQmZOZ3ZIWGJzdXY?oc=5,2025-07-24 15:45:04,orissadiary.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBySDZYSnN1N25GRW16SG5wQ1FMeFJPSEdhMFZPRWFyYjJRYno3NUY1VVFWM3ZmajlvbjhnY21HYlBQd0R2VmNYLWdTOFJISkhhNVFycTAxM2pmbEg3alc1N3c0YUw2em42MHotOFJueEVWQmZOZ3ZIWGJzdXY?oc=5"" target=""_blank"">PARLIAMENT QUESTION: SATELLITES LAUNCHED BY ISRO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissadiary.com</font>",Disaster,en
"IMD Alert: Cyclone Vipha entered the Bay of Bengal, torrential rains in these states, the weather will be ... - informalnewz.com",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QdIB5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QQ?oc=5,2025-07-25 02:00:50,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QdIB5gFBVV95cUxNQzdNQ29ZM2FDY21iSjNiSnVfbmozaFZVQUw4U2pDV0wzMGFra0hUTmc0YmczdS1BZm1lSmg5RFcxUi02dUJkaTNyS3RjQjhkNTdqTzhNWW0zSWdzU21xLUZuWThnWVNyekpKdm1GS1hzcEE4WHQ2SzR5aGU3UXdpd2FVR3Y0ZE9JWjVRaHlwVDRITGpjeENTcXNSNEF2SE9jVTh5QTF6Y3dJd3F6eFEyeTVJYVVzTVBnbGVsemV4bTBzN3dvdUZCQVA0dnVWaHQxSjlsUUo2cWJrT2p4QTBPQ3ppME01QQ?oc=5"" target=""_blank"">IMD Alert: Cyclone Vipha entered the Bay of Bengal, torrential rains in these states, the weather will be ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Disaster,en
