Title,Link,Date,Source,Summary,Place
"Mumbai Rains: IMD predicts heavy rainfall over Konkan, Goa, parts of Maharashtra today - CNBCTV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0dMUmpQbmJITmdUSFVIM1BYMzNJeHFZbU16XzZfb3ItS25TdGswcFFKRFZabXBUTnBBT09CSG9iYlRJLUJJbzcxMkpQS0wwdkJZdnVXeHdtSFFoa3FGTHAyMERMYUJJcnRwY1pCWVBBRVlFdjRVN1QtWThMNk5veE03RWFBRDFhU1VqM21LbkVyXy1kdk9fbHo4UWQzR1U0dVZKOFFQNU9IekxsQlVlQjItVDNnNG1oaTZubjgwUGkyVXpXMEtZMnpGTjRqNXBnV2fSAdcBQVVfeXFMTUM4N182RjFUYURTS3BGZ20tcjFDdWhtX1BLam42QTNSZkdJcXpSMVdxQXpMaWFYUldmUV80eEI4Mk1FSU9HN2JESHZTSkN1Z3NZVklHNEQ3RlFIZ2psTmdwSllpQUtyRmlib2lmdzZ3SFk0YUdKNk1DSjVqV1otTnFWMmo4ZUFsdXVXdHhWSWdOMDQzSVk5SVA5eWdWbDV6M2UyRHJuRnhMbU5SbTFSN3l5UkxpbG1fRkM5azRQZkFTMkJyR3hSSUFOdUNfYzlEUFRqRnhQUlU?oc=5,2024-09-26 23:01:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0dMUmpQbmJITmdUSFVIM1BYMzNJeHFZbU16XzZfb3ItS25TdGswcFFKRFZabXBUTnBBT09CSG9iYlRJLUJJbzcxMkpQS0wwdkJZdnVXeHdtSFFoa3FGTHAyMERMYUJJcnRwY1pCWVBBRVlFdjRVN1QtWThMNk5veE03RWFBRDFhU1VqM21LbkVyXy1kdk9fbHo4UWQzR1U0dVZKOFFQNU9IekxsQlVlQjItVDNnNG1oaTZubjgwUGkyVXpXMEtZMnpGTjRqNXBnV2fSAdcBQVVfeXFMTUM4N182RjFUYURTS3BGZ20tcjFDdWhtX1BLam42QTNSZkdJcXpSMVdxQXpMaWFYUldmUV80eEI4Mk1FSU9HN2JESHZTSkN1Z3NZVklHNEQ3RlFIZ2psTmdwSllpQUtyRmlib2lmdzZ3SFk0YUdKNk1DSjVqV1otTnFWMmo4ZUFsdXVXdHhWSWdOMDQzSVk5SVA5eWdWbDV6M2UyRHJuRnhMbU5SbTFSN3l5UkxpbG1fRkM5azRQZkFTMkJyR3hSSUFOdUNfYzlEUFRqRnhQUlU?oc=5"" target=""_blank"">Mumbai Rains: IMD predicts heavy rainfall over Konkan, Goa, parts of Maharashtra today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Monsoon Forecast-very heavy rain warning in 10 states for the next 48 hours - Times Bull,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU2hBVEFfbUFia0NfT1lEY2Z0ME8yYjROUWtYY3puNUtKLXMwOWQ1bm5nNWN0R0VTQnE5Y2VjNnlNTTFfR2p1Nk1lQmlZeG1zLTJkQTlEMWZkUlNZZncyMm5XSFNvVVRONzBaWEthaDEzc1gyMVRVRmQySTdFZ19VRnlBYS1HNTVtNE5xUllOMVIzVFVOanlDaGVxOXpuTWY2cHk1RGc3MnUtaUx4NGFaUV9uUUNsanFhU3lJdUx0YXhqUQ?oc=5,2024-09-26 17:52:07,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU2hBVEFfbUFia0NfT1lEY2Z0ME8yYjROUWtYY3puNUtKLXMwOWQ1bm5nNWN0R0VTQnE5Y2VjNnlNTTFfR2p1Nk1lQmlZeG1zLTJkQTlEMWZkUlNZZncyMm5XSFNvVVRONzBaWEthaDEzc1gyMVRVRmQySTdFZ19VRnlBYS1HNTVtNE5xUllOMVIzVFVOanlDaGVxOXpuTWY2cHk1RGc3MnUtaUx4NGFaUV9uUUNsanFhU3lJdUx0YXhqUQ?oc=5"" target=""_blank"">Monsoon Forecast-very heavy rain warning in 10 states for the next 48 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Monsoon Update: IMD predicts heavy rain in Mumbai, Pune, Konkan, Goa, Madhya Maharashtra - BusinessLine",https://news.google.com/rss/articles/CBMiigJBVV95cUxPd1ZBOVZFRjI3b0pRTVl5QWh3V3BrNzlZcWNsQ0gzeEJ2RW94YXZuVTB4cHE3bGpJREVON2E0Q3BDRWNXcjBuVTVXc0k0blBxVHBCVnE2M0NNYW0tRXhrZ1Y3aURCXzJES01sNUJOWjVJODIzQldGTWpOYnpsTUl2YkpuUWRjN21YaGx6MmxuUmNfdGVleEM5VDg2VjVhT2hZSjFNaFdOTEw0OE44OGZ4SU1tb1U1UmVhaE5LTmR3Y05zRWNHWUhtTzZRX0laeExveV81aEZuYzBkWU1mQTRZTXo2QzlNbG8wQ2s4eHNLd1lJNUs2YTh5VVlXMTlEWElmY3ZDNHlIVEpfUdIBkAJBVV95cUxQZncwTFZ2NE1SZWRfaEhPVjJ2V2ZuSWRzNkJRblo3RU9EUEdYSVJFU01hQVJFSUE2VDA4NHRqR2FmNWZISU9KZlpGTnBKUGxlcFNXOWs5V0hlVFV1VVZxRTgyc2NtMXBaTEtGSHFLREdzVXVfSGhLLWJoUzVndnJXbUstWFNYVTJ4WDdfZzVaTTdoc0ptRHJtbXZIc1RqMjlndG00NUlIQ0lFUmkzUk5IY0VTVU1iMERCZy1Db3VPQWtLTXo0YXViVERjcGJaaDV4V2l1Uy1FendxLW9VRG1xQzZ4ZkdVdFY2d3p1WEJKalRGdTJ1Y0daRWZ3Q044cDcxMHZXVDRCUFB5VGZKTkxrdA?oc=5,2024-09-26 12:34:14,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPd1ZBOVZFRjI3b0pRTVl5QWh3V3BrNzlZcWNsQ0gzeEJ2RW94YXZuVTB4cHE3bGpJREVON2E0Q3BDRWNXcjBuVTVXc0k0blBxVHBCVnE2M0NNYW0tRXhrZ1Y3aURCXzJES01sNUJOWjVJODIzQldGTWpOYnpsTUl2YkpuUWRjN21YaGx6MmxuUmNfdGVleEM5VDg2VjVhT2hZSjFNaFdOTEw0OE44OGZ4SU1tb1U1UmVhaE5LTmR3Y05zRWNHWUhtTzZRX0laeExveV81aEZuYzBkWU1mQTRZTXo2QzlNbG8wQ2s4eHNLd1lJNUs2YTh5VVlXMTlEWElmY3ZDNHlIVEpfUdIBkAJBVV95cUxQZncwTFZ2NE1SZWRfaEhPVjJ2V2ZuSWRzNkJRblo3RU9EUEdYSVJFU01hQVJFSUE2VDA4NHRqR2FmNWZISU9KZlpGTnBKUGxlcFNXOWs5V0hlVFV1VVZxRTgyc2NtMXBaTEtGSHFLREdzVXVfSGhLLWJoUzVndnJXbUstWFNYVTJ4WDdfZzVaTTdoc0ptRHJtbXZIc1RqMjlndG00NUlIQ0lFUmkzUk5IY0VTVU1iMERCZy1Db3VPQWtLTXo0YXViVERjcGJaaDV4V2l1Uy1FendxLW9VRG1xQzZ4ZkdVdFY2d3p1WEJKalRGdTJ1Y0daRWZ3Q044cDcxMHZXVDRCUFB5VGZKTkxrdA?oc=5"" target=""_blank"">Monsoon Update: IMD predicts heavy rain in Mumbai, Pune, Konkan, Goa, Madhya Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"Weather Update: IMD predicts ‘Light’ Rain In Delhi, ‘Heavy Showers’ Across Other States - News24",https://news.google.com/rss/articles/CBMivAFBVV95cUxQcHBRRldwengtR1doV0Y5MUlRdmY2OTVJSlFDQkYzN3BDUzNvd2pmbmc3OXMyRC0xcDZuTWRkZkFBX05fMWpNc29Jc3IxN0x5NjQyczdRUEpkS1BPR3lhSUtTcEczeTdtS0dxNDdBMUZ1QzlhSmdQWWtSUUE1dHZ6bjU5Z0JmN3R2R0dLaW8tb0czVTJ1R3RfU09BekJjUE5RTW1JU1FJZnNMcmlDdUtMY2poMThnbEZ1aG5ydNIBzgFBVV95cUxOOHF5SXVEazNYaVNrNEYwQWlPXzA2UGNFY2dtSVpCMUZ5M1Zlak1QVi11aXhSOVV3S0F1LU9XR3Fxakc1VUwtdUhVUzVNaWpzSkNreTMtOTN0NEZsOFh5ay1qMldyZzRRZ0JoNXVUdTZBZWF5RGtJV2Q3OFRQMVRrSW5ad2V2VW5aWlM3a2M4Yzg1dW1aSFRhbVd6SUl5RHhBUENwYktXYVBvd0g3TnNybjVRaEh5VmdhckhTdEc3OXQ1Q1BBUmMwd28xaEpLZw?oc=5,2024-09-27 07:40:40,News24,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcHBRRldwengtR1doV0Y5MUlRdmY2OTVJSlFDQkYzN3BDUzNvd2pmbmc3OXMyRC0xcDZuTWRkZkFBX05fMWpNc29Jc3IxN0x5NjQyczdRUEpkS1BPR3lhSUtTcEczeTdtS0dxNDdBMUZ1QzlhSmdQWWtSUUE1dHZ6bjU5Z0JmN3R2R0dLaW8tb0czVTJ1R3RfU09BekJjUE5RTW1JU1FJZnNMcmlDdUtMY2poMThnbEZ1aG5ydNIBzgFBVV95cUxOOHF5SXVEazNYaVNrNEYwQWlPXzA2UGNFY2dtSVpCMUZ5M1Zlak1QVi11aXhSOVV3S0F1LU9XR3Fxakc1VUwtdUhVUzVNaWpzSkNreTMtOTN0NEZsOFh5ay1qMldyZzRRZ0JoNXVUdTZBZWF5RGtJV2Q3OFRQMVRrSW5ad2V2VW5aWlM3a2M4Yzg1dW1aSFRhbVd6SUl5RHhBUENwYktXYVBvd0g3TnNybjVRaEh5VmdhckhTdEc3OXQ1Q1BBUmMwd28xaEpLZw?oc=5"" target=""_blank"">Weather Update: IMD predicts ‘Light’ Rain In Delhi, ‘Heavy Showers’ Across Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon Update- Warning heavy rainfall prediction for 12 States in Next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV3lwNUhvc3hscUg0V2VPNzgtWTVLcmxXTmRXbEVPcy1ncTVvYkZLNkFOVk05ZUlERk12ZEZuNEJSNy03SUFZSGNoSnBfVzcxYWxkVXBPcDlST1lQQkVwdk5RVnhLVmNKNHZCUDB4bER0NjRxUm92VVRvM3ZuOEpoc2VKQ3pvcEY2ZFNncUhOakYxNndlYWQwa05wamc0d0xuaVNxajlUU0JBQTRDNDhzS0p3OE1RVkYxek9ZRWlMS1gyQ19y?oc=5,2024-09-27 09:29:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNV3lwNUhvc3hscUg0V2VPNzgtWTVLcmxXTmRXbEVPcy1ncTVvYkZLNkFOVk05ZUlERk12ZEZuNEJSNy03SUFZSGNoSnBfVzcxYWxkVXBPcDlST1lQQkVwdk5RVnhLVmNKNHZCUDB4bER0NjRxUm92VVRvM3ZuOEpoc2VKQ3pvcEY2ZFNncUhOakYxNndlYWQwa05wamc0d0xuaVNxajlUU0JBQTRDNDhzS0p3OE1RVkYxek9ZRWlMS1gyQ19y?oc=5"" target=""_blank"">Monsoon Update- Warning heavy rainfall prediction for 12 States in Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"Heavy Rain in Maharashtra likely in next 48hrs, Monsoon Withdrawal from Delhi by October1 - Odisha News In English",https://news.google.com/rss/articles/CBMitwFBVV95cUxQaDlSc2w1MDdEMV9Mc2g2a3JubmZmdU1iel9QY18zR1dlMEw3ckc0SGUzdVVHTmRnQXlER1BsUkxPQlZ4SF9GX2kwQThHMXJpOXdCWTRPa2Q3cE50TUY2cUoxaWVsV3VoODVKZUpDQW55YktxQ3Y4MnQyS1VycEtxaDNpYl91SF8tRllZMHFJNkhoa1Z0WHhYcFhpSDI0cXotWDkzb2Z2cHJGME5BRXM3VXB2UV9PYVk?oc=5,2024-09-26 20:14:07,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQaDlSc2w1MDdEMV9Mc2g2a3JubmZmdU1iel9QY18zR1dlMEw3ckc0SGUzdVVHTmRnQXlER1BsUkxPQlZ4SF9GX2kwQThHMXJpOXdCWTRPa2Q3cE50TUY2cUoxaWVsV3VoODVKZUpDQW55YktxQ3Y4MnQyS1VycEtxaDNpYl91SF8tRllZMHFJNkhoa1Z0WHhYcFhpSDI0cXotWDkzb2Z2cHJGME5BRXM3VXB2UV9PYVk?oc=5"" target=""_blank"">Heavy Rain in Maharashtra likely in next 48hrs, Monsoon Withdrawal from Delhi by October1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",
"Today’s weather 27 September 2024: Red alert in Maharashtra, rain in these states including MP-Bihar, know the condition of Delhi-NCR, weather updates. - Presswire18",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMFgzYmJxVmJYRDVrT1pnai1rNFdXQzdsMlZYd3ZUblFSNHBPbm9CWlAzeUd6S21qVklNS3dnaGNod2NkYVF4RWNNTHBlc1J6WWNEUHBxaHg5RmVWSkV3cEdfQnIzZHZQM1ZPSWNRcjNpbU5heTJnclBMN1Z2RHpVb1dVUXRqaEVxa1pxSjc2aHhRN3RNWjdfUHRYYUt2eVJ5aENkTE5NQzhlVUllRmE2S2RtcUwwV1d3X25zYzNhUEVfUlpldFMxSGRxOWVrX1MyX0VuTWxTTTBTX0x0VmU2NlkxSzM1dWFpTmFmWDhybGRoNmRtX3ctM1NMYThiZUU?oc=5,2024-09-27 05:06:17,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMFgzYmJxVmJYRDVrT1pnai1rNFdXQzdsMlZYd3ZUblFSNHBPbm9CWlAzeUd6S21qVklNS3dnaGNod2NkYVF4RWNNTHBlc1J6WWNEUHBxaHg5RmVWSkV3cEdfQnIzZHZQM1ZPSWNRcjNpbU5heTJnclBMN1Z2RHpVb1dVUXRqaEVxa1pxSjc2aHhRN3RNWjdfUHRYYUt2eVJ5aENkTE5NQzhlVUllRmE2S2RtcUwwV1d3X25zYzNhUEVfUlpldFMxSGRxOWVrX1MyX0VuTWxTTTBTX0x0VmU2NlkxSzM1dWFpTmFmWDhybGRoNmRtX3ctM1NMYThiZUU?oc=5"" target=""_blank"">Today’s weather 27 September 2024: Red alert in Maharashtra, rain in these states including MP-Bihar, know the condition of Delhi-NCR, weather updates.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 27 September 2024: Trouble in Maharashtra, rain alert in these states including MP-Bihar, know the condition of Delhi-NCR - Presswire18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQ1cxbm9RLUQxU0QxSE96N0hFdDJTR1hKTUFKcWVoOUdOSWlzVXBsMkR6b0tqbkpMbGlCTFRMWDZCZEsxM2dxblhIdnV2MGw0Q3hmMDhqV2ZuenVZemtLQlhObTI5bWdPcV92aUktcWFjOWJyXzhRRm5MaXhzY1JxNmd0c3N6MFNoeEFwY0dqTWlLQjZ6Z0N1MUJaZmE0MGRrWGhielJCRUNBMGpMYUc3YlhtWVRSWWVTd3N0elZDZFNCTlhnNmFCMEhhY19kemRKUXhXUU55Znl1R3hYdmlLT2MtQW14YkJuOWVNbUhFdmU1cnc?oc=5,2024-09-26 17:31:27,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOQ1cxbm9RLUQxU0QxSE96N0hFdDJTR1hKTUFKcWVoOUdOSWlzVXBsMkR6b0tqbkpMbGlCTFRMWDZCZEsxM2dxblhIdnV2MGw0Q3hmMDhqV2ZuenVZemtLQlhObTI5bWdPcV92aUktcWFjOWJyXzhRRm5MaXhzY1JxNmd0c3N6MFNoeEFwY0dqTWlLQjZ6Z0N1MUJaZmE0MGRrWGhielJCRUNBMGpMYUc3YlhtWVRSWWVTd3N0elZDZFNCTlhnNmFCMEhhY19kemRKUXhXUU55Znl1R3hYdmlLT2MtQW14YkJuOWVNbUhFdmU1cnc?oc=5"" target=""_blank"">Tomorrow’s weather 27 September 2024: Trouble in Maharashtra, rain alert in these states including MP-Bihar, know the condition of Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Severe Weather Alert: Heavy Rain Hits Maharashtra, Mumbai; Latest Updates for Delhi, UP, & Bihar - India Hood",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdl9RQjAwV05YTnVvLUsyeXVlV0FueHZ6dWk3clU0T3ZiWGRVMTVsZnR1UHFyUnhxVmZWeHZCR01mQWJZQ2IxbFBoT25qcFZCNXV0ektFcTZwNFRTS2J4aWxqeGNyeTlYU3QzTXBvRnFGN2tQeVFDS2VmTjFxTllwTlRrOVlpYXgwQUo3YUFYbWExT3otMDV6em5wQVBpZ0hTTm1zcDZQZy1xN2JOYlhoeU5B?oc=5,2024-09-27 09:04:58,India Hood,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdl9RQjAwV05YTnVvLUsyeXVlV0FueHZ6dWk3clU0T3ZiWGRVMTVsZnR1UHFyUnhxVmZWeHZCR01mQWJZQ2IxbFBoT25qcFZCNXV0ektFcTZwNFRTS2J4aWxqeGNyeTlYU3QzTXBvRnFGN2tQeVFDS2VmTjFxTllwTlRrOVlpYXgwQUo3YUFYbWExT3otMDV6em5wQVBpZ0hTTm1zcDZQZy1xN2JOYlhoeU5B?oc=5"" target=""_blank"">Severe Weather Alert: Heavy Rain Hits Maharashtra, Mumbai; Latest Updates for Delhi, UP, & Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Hood</font>",
Monsoon Update : Warning heavy rainfall prediction for 12 States in Next 2 Days - indias.news,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOWhQandMTUFFeTJoTUtNSWU5NmVFWHpIUTQ3aGVhNm1HV2lzLUVFdktkamc0ZWstWjVlOWtMRkFwUVdCY3pPVnlHTG5NakpXcTJZbnFaT3NKUDBvNERZdm1Ec29CVkxya3BuMUVBRHNPdGFMMUdySXdmTkxQaHdzT2YzeDVUcTU4TXpqNGlqb0lIMEUwdjAtOGZYZHpFRjQ?oc=5,2024-09-27 09:41:05,indias.news,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQOWhQandMTUFFeTJoTUtNSWU5NmVFWHpIUTQ3aGVhNm1HV2lzLUVFdktkamc0ZWstWjVlOWtMRkFwUVdCY3pPVnlHTG5NakpXcTJZbnFaT3NKUDBvNERZdm1Ec29CVkxya3BuMUVBRHNPdGFMMUdySXdmTkxQaHdzT2YzeDVUcTU4TXpqNGlqb0lIMEUwdjAtOGZYZHpFRjQ?oc=5"" target=""_blank"">Monsoon Update : Warning heavy rainfall prediction for 12 States in Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indias.news</font>",
