Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather- ਪੰਜਾਬ ਦੇ 6 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਅਲਰਟ, 3 ਦਿਨ ਲਗਾਤਾਰ ਮੀਂਹ... - News18 Punjab",https://news.google.com/rss/articles/CBMitwFBVV95cUxPNExvVFB0ek8yZmxMSjBOdHNMYXNZWURMV0tmdnBKbnlsUFpwcDlSemk2YmptUDF4aXYyb0lhZzduUElyQzBjREEzNWFEQmFsdzJIYnVUVkpxbnRMbWNoOXVRM0pud0tmUmtoT3g0blpUYml3VERERXBQQnNWM2VyODgxdFZuek1yUzZNTGV1Wm50ZmUxLVpfdVRkVnNoZkNPQjA4aW4xbDZ2VGFmMkRPSDRiaWpiUjTSAbwBQVVfeXFMTjEyWTlPYkNTVHAtVnBrRWdkc2Q0UlZCVEtfZGFvZ0ZQbmQxc2hZandGYkgwYW1ERUNGd25mT1hVcXl1YjdOLUQzU01nSnhzTlZNNHZFc0ZzNEpqeERsanhpRzFaWmJlQW40U3BUSHExc241b0gyZXRSanVQUk9tVGY0eW5RS2FXbzZILS1MWmFHREJtM1VtbExkOGhyMVR3UTZPOWpfTXptemxqckpGc1ZTN2FfSWJOekNPaXg?oc=5,2025-08-17 11:15:59,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPNExvVFB0ek8yZmxMSjBOdHNMYXNZWURMV0tmdnBKbnlsUFpwcDlSemk2YmptUDF4aXYyb0lhZzduUElyQzBjREEzNWFEQmFsdzJIYnVUVkpxbnRMbWNoOXVRM0pud0tmUmtoT3g0blpUYml3VERERXBQQnNWM2VyODgxdFZuek1yUzZNTGV1Wm50ZmUxLVpfdVRkVnNoZkNPQjA4aW4xbDZ2VGFmMkRPSDRiaWpiUjTSAbwBQVVfeXFMTjEyWTlPYkNTVHAtVnBrRWdkc2Q0UlZCVEtfZGFvZ0ZQbmQxc2hZandGYkgwYW1ERUNGd25mT1hVcXl1YjdOLUQzU01nSnhzTlZNNHZFc0ZzNEpqeERsanhpRzFaWmJlQW40U3BUSHExc241b0gyZXRSanVQUk9tVGY0eW5RS2FXbzZILS1MWmFHREJtM1VtbExkOGhyMVR3UTZPOWpfTXptemxqckpGc1ZTN2FfSWJOekNPaXg?oc=5"" target=""_blank"">Punjab Weather- ਪੰਜਾਬ ਦੇ 6 ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਅਲਰਟ, 3 ਦਿਨ ਲਗਾਤਾਰ ਮੀਂਹ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Disaster,pa
"Sukhna Lake ਦੇ ਖੋਲ੍ਹੇ ਗਏ Flood Gate, ਦੇਖੋ LIVE ਤਸਵੀਰਾਂ - PTC News",https://news.google.com/rss/articles/CBMitgFBVV95cUxPNnBuNkVjQ1lYWWdaY0ItS3l2UDZmTVVsZmV4aDJjVWlFVzRHemV1UjdmanJ3a1JqT0hES3dna1hLazhFbWZiLXppc2FsWmZMVjVlZVpmZXZTbEZzX0hHV0cwd0hxNGIwalE3S3NWU3NtSkwtbmZJN21YZDhHcG5XaFNrY2lIcmdUUzJUTzBRMmlvdHBJa3otMmNNZndQWkFMY1k1dy1aNHJ4ZTZEaGg4UWUwcmdaQQ?oc=5,2025-08-17 16:48:04,PTC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPNnBuNkVjQ1lYWWdaY0ItS3l2UDZmTVVsZmV4aDJjVWlFVzRHemV1UjdmanJ3a1JqT0hES3dna1hLazhFbWZiLXppc2FsWmZMVjVlZVpmZXZTbEZzX0hHV0cwd0hxNGIwalE3S3NWU3NtSkwtbmZJN21YZDhHcG5XaFNrY2lIcmdUUzJUTzBRMmlvdHBJa3otMmNNZndQWkFMY1k1dy1aNHJ4ZTZEaGg4UWUwcmdaQQ?oc=5"" target=""_blank"">Sukhna Lake ਦੇ ਖੋਲ੍ਹੇ ਗਏ Flood Gate, ਦੇਖੋ LIVE ਤਸਵੀਰਾਂ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Disaster,pa
ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - Rozana Spokesman - rozanaspokesman.in,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNnJJT1RsUS1BM3dqZ2dIQ3hOMUI0elJQLU1HMFlScEtsR2phN3dLLW5uMm5PdHZnVWVQLTJ6M3NhZFFsMEhkNU1YV1JadnlBLWQxYkpuY0VBZjNIOFZpcVZySDgzdkVrUVFaaTlFN3BDZkhWVjRxcGljVmdrLUdzZ2N5U2NISS1oQTNGN1NHSlBLSEZXWUh0Q1J6alc2R1ZWOE1BUk85YXNLU3VpQ1RqdFh1RkdQb1ZKei1fTEdBMlkzVE0?oc=5,2025-08-17 10:41:24,rozanaspokesman.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNnJJT1RsUS1BM3dqZ2dIQ3hOMUI0elJQLU1HMFlScEtsR2phN3dLLW5uMm5PdHZnVWVQLTJ6M3NhZFFsMEhkNU1YV1JadnlBLWQxYkpuY0VBZjNIOFZpcVZySDgzdkVrUVFaaTlFN3BDZkhWVjRxcGljVmdrLUdzZ2N5U2NISS1oQTNGN1NHSlBLSEZXWUh0Q1J6alc2R1ZWOE1BUk85YXNLU3VpQ1RqdFh1RkdQb1ZKei1fTEdBMlkzVE0?oc=5"" target=""_blank"">ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - Rozana Spokesman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rozanaspokesman.in</font>",Disaster,pa
Punjab Water Resources Minister Reviews Flood Situation as Ravi-Beas Overflows - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRDVfZEdpQkpmTFFUUjB2bGhjMWhvbzdZSFZWT2dlYlJzZzhGcEVxVTNTRXRTN3QtcWt1VC1zNGZoTUtoU0RJR05ZZGs2OHRTeVpoNVNIaHk3NVExelZ3dDVZclE3SzgzSENLLVlYZUdFQzR6RkhCUXRPamttUFhScW55cXpsckRVa3daY1RnN0dCVmJvX3NCQUx1WFJWX1FraTRTLWpQM3JSejUz?oc=5,2025-08-18 09:06:49,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRDVfZEdpQkpmTFFUUjB2bGhjMWhvbzdZSFZWT2dlYlJzZzhGcEVxVTNTRXRTN3QtcWt1VC1zNGZoTUtoU0RJR05ZZGs2OHRTeVpoNVNIaHk3NVExelZ3dDVZclE3SzgzSENLLVlYZUdFQzR6RkhCUXRPamttUFhScW55cXpsckRVa3daY1RnN0dCVmJvX3NCQUx1WFJWX1FraTRTLWpQM3JSejUz?oc=5"" target=""_blank"">Punjab Water Resources Minister Reviews Flood Situation as Ravi-Beas Overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
Hurricane Erin 2025 weakens but powerful storm ‘could double or even triple in size’: What we know so far - Mint,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWjZfTjczWFVVMkRFVHFyd1hodXgwdWVVRjcwak1qblQ5WWI4bFFzbUtpMVIxSnN6Qk9ITkR6ZWU3U1U0MnV3eHA5THBRaHF1MjB5OWF0OV9hMFZLVFp3a2lqSy03NU1kOXJPQ2c0T2c0MGFIRmlmMUNrdG1LZUh5OXVZcDg4SEd1TS1YTWNwamNueENOOG9jY0UyY09Od1RlQzFPZFVoeFNPMEdrSzFmQ0FIRmN1aVYtcmFWd00zeTI4aldGN0N5V3JaUkw1NjdLbTZ3RzE1WFJKcENLa2NtUU9heVFMZ3FMR3VBd0NrT0ZrQdIB9wFBVV95cUxOVWxjR0hQVWlSY2QwWC1VRlVRYzJwal9LR1BlNzBYRzRLN1FHN1g0cEFtamE4ZDRmaGZ2YjdUdFJ1MXEwbjMyWTRyU01waWVuWGlLekhieVBPNzc4MDg2RVI1TTNXeGpyTS1udzd1UUdick9IVy02dENyekRNVl9FT2tBd1FhM3kxV3ZsWUlNTkg5d3VTYUhvQ2JXcDlEOWNHdVBhdGNZY2pKRW5iblNzSmZiU1BKY3RnS2hGNmRtdUhjWXBRdEh6MTVsek5uUkNzQkd6bmxwVnE2bG41V19BV1pHb29vWjYxSGF2V05zX2FzakdiZWlR?oc=5,2025-08-18 06:06:14,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWjZfTjczWFVVMkRFVHFyd1hodXgwdWVVRjcwak1qblQ5WWI4bFFzbUtpMVIxSnN6Qk9ITkR6ZWU3U1U0MnV3eHA5THBRaHF1MjB5OWF0OV9hMFZLVFp3a2lqSy03NU1kOXJPQ2c0T2c0MGFIRmlmMUNrdG1LZUh5OXVZcDg4SEd1TS1YTWNwamNueENOOG9jY0UyY09Od1RlQzFPZFVoeFNPMEdrSzFmQ0FIRmN1aVYtcmFWd00zeTI4aldGN0N5V3JaUkw1NjdLbTZ3RzE1WFJKcENLa2NtUU9heVFMZ3FMR3VBd0NrT0ZrQdIB9wFBVV95cUxOVWxjR0hQVWlSY2QwWC1VRlVRYzJwal9LR1BlNzBYRzRLN1FHN1g0cEFtamE4ZDRmaGZ2YjdUdFJ1MXEwbjMyWTRyU01waWVuWGlLekhieVBPNzc4MDg2RVI1TTNXeGpyTS1udzd1UUdick9IVy02dENyekRNVl9FT2tBd1FhM3kxV3ZsWUlNTkg5d3VTYUhvQ2JXcDlEOWNHdVBhdGNZY2pKRW5iblNzSmZiU1BKY3RnS2hGNmRtdUhjWXBRdEh6MTVsek5uUkNzQkd6bmxwVnE2bG41V19BV1pHb29vWjYxSGF2V05zX2FzakdiZWlR?oc=5"" target=""_blank"">Hurricane Erin 2025 weakens but powerful storm ‘could double or even triple in size’: What we know so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Medical teams deployed in flood-affected areas across Punjab - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1hib25QeExOaGVzNHJwX25WTFppNzNTNWJZVmlqMTZwekVQTXFsVzN4V3VJZnRjcDlJb1FpMU5ENHhrVlR4WUYzS1dPMS1pQ25nODJERjFJWUNSNVJFeFhNb04tUl83RTh0S0FoWUxHTEFGb3RScHF1bnMwMDNVU3BScmQwMVhjZU02VDNDRTd4ZEJlMmtqVkhFeHUzQVZ5SXRRVEQwNlhzdUNFVEdyLV9pNng2TDAtUGx6Zm1FbVU2VGpHN1piTWUwYVJDb1B6aUVNS9IB2gFBVV95cUxQbFZKbS1fZl9sdFdSTFJWaUtiYW1kYmpHdjFwV3JXbUF5OWV6cmYxbVNhU3JJcU9vZi05SkxKaUpISzNTcC1iMzZLdTcwYnQtczdabUhicTY0YmFZSm15ZGRhLTlGd0tCZmlDcmxDbEJEejBEbExiZXpJX0tMcEdtOEIydGFpWDhrLXpaeS1oR3VLbTE2YUFldDlYYWhZWkpIUXY2ejNvakpHeVpySEdGeWhnMkdtWFJlakJmb1RGSzV1T19IN0NIQlp4T28wQmZmQ0ZQUkdJZ0F0Zw?oc=5,2025-08-17 20:06:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY1hib25QeExOaGVzNHJwX25WTFppNzNTNWJZVmlqMTZwekVQTXFsVzN4V3VJZnRjcDlJb1FpMU5ENHhrVlR4WUYzS1dPMS1pQ25nODJERjFJWUNSNVJFeFhNb04tUl83RTh0S0FoWUxHTEFGb3RScHF1bnMwMDNVU3BScmQwMVhjZU02VDNDRTd4ZEJlMmtqVkhFeHUzQVZ5SXRRVEQwNlhzdUNFVEdyLV9pNng2TDAtUGx6Zm1FbVU2VGpHN1piTWUwYVJDb1B6aUVNS9IB2gFBVV95cUxQbFZKbS1fZl9sdFdSTFJWaUtiYW1kYmpHdjFwV3JXbUF5OWV6cmYxbVNhU3JJcU9vZi05SkxKaUpISzNTcC1iMzZLdTcwYnQtczdabUhicTY0YmFZSm15ZGRhLTlGd0tCZmlDcmxDbEJEejBEbExiZXpJX0tMcEdtOEIydGFpWDhrLXpaeS1oR3VLbTE2YUFldDlYYWhZWkpIUXY2ejNvakpHeVpySEdGeWhnMkdtWFJlakJmb1RGSzV1T19IN0NIQlp4T28wQmZmQ0ZQUkdJZ0F0Zw?oc=5"" target=""_blank"">Medical teams deployed in flood-affected areas across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Pakistan floods: More than 200 missing in one district, official says - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4UlY3bjVfNzRVQmdXc3oyZmo4VjhkYk1yaGxMSy1hVjk5cE9LWDdXam9Vc2Z5d1pER2hjQVB6V1pZbS0wQ2ExZEE4dkJkbk9FeDB4WXJlZnE0UdIBX0FVX3lxTE9jbnRMeHlvZFZqY0RVUmpqTVJOWm9raGIwb2dZYW1JWk02ZFR6Q2pZOUtER3E0OEQyenl1M2FMN25RNFFlZFZ5bzF0eWJuVUliVDBjRHA1UTgwY3pLbTk4?oc=5,2025-08-17 16:24:08,BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4UlY3bjVfNzRVQmdXc3oyZmo4VjhkYk1yaGxMSy1hVjk5cE9LWDdXam9Vc2Z5d1pER2hjQVB6V1pZbS0wQ2ExZEE4dkJkbk9FeDB4WXJlZnE0UdIBX0FVX3lxTE9jbnRMeHlvZFZqY0RVUmpqTVJOWm9raGIwb2dZYW1JWk02ZFR6Q2pZOUtER3E0OEQyenl1M2FMN25RNFFlZFZ5bzF0eWJuVUliVDBjRHA1UTgwY3pLbTk4?oc=5"" target=""_blank"">Pakistan floods: More than 200 missing in one district, official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Disaster,en
"NDMA issues potential flood alert for Punjab, KP, Balochistan - Dunya News",https://news.google.com/rss/articles/CBMioAFBVV95cUxORnZTeGxraGtiZlV4OFNVelNVQkR4OWxoeWVjLV9iRldkazBfd25wUC1JdlNSa1RSSElvUVE5bFFWLUpRRzZZQnhKcEhOUzFRX1hCOHRmVDNLVWllZFQ2Qm9IdEE1bzdVQTZCTWJLa3p0V0REa3hxZjlxeGNTZE9XaXhuUVRZX3pGSEJtWHJMSjBUU1M1eXVheXF1ak01UFM30gFWQVVfeXFMTjFCRUEwY3Q0Q1BpWmJYSDg4NmF2eHZnZm1ZWF9DSy1MNGZkdDIwc1dRR0tKTUw5ZlZfYUNYNEJ4RzE4bUNSMGlTdUhUYUNjblNxZl9qU2c?oc=5,2025-08-18 06:28:27,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxORnZTeGxraGtiZlV4OFNVelNVQkR4OWxoeWVjLV9iRldkazBfd25wUC1JdlNSa1RSSElvUVE5bFFWLUpRRzZZQnhKcEhOUzFRX1hCOHRmVDNLVWllZFQ2Qm9IdEE1bzdVQTZCTWJLa3p0V0REa3hxZjlxeGNTZE9XaXhuUVRZX3pGSEJtWHJMSjBUU1M1eXVheXF1ak01UFM30gFWQVVfeXFMTjFCRUEwY3Q0Q1BpWmJYSDg4NmF2eHZnZm1ZWF9DSy1MNGZkdDIwc1dRR0tKTUw5ZlZfYUNYNEJ4RzE4bUNSMGlTdUhUYUNjblNxZl9qU2c?oc=5"" target=""_blank"">NDMA issues potential flood alert for Punjab, KP, Balochistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
"Heavy downpour alert: Met Office cautions of cloudbursts, river flood risk - SUCH TV",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHdZTXBaZkVFZ0pMY05zWE1PRk92TjNmQVVsaHN0SmdIVzlmbmFwQ3Q0MktqTEZpSDZHT0h4ZkZxTDhQajlmNzdWUkJ1TmNPWlNjdnZFTnRzR0wtUi14ZUhPeUl2eGJUNlNWR2w1OVdVemdpMTY4azFQcEQxS0lGdG92dGlONVNiTGhuakNHZ2p4bVdOeW5YaEYtZGx4NF91cV85enNEYjlSajU3bWNKNlp6bUdDMkZkRWIzUms4VlU?oc=5,2025-08-17 13:54:44,SUCH TV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHdZTXBaZkVFZ0pMY05zWE1PRk92TjNmQVVsaHN0SmdIVzlmbmFwQ3Q0MktqTEZpSDZHT0h4ZkZxTDhQajlmNzdWUkJ1TmNPWlNjdnZFTnRzR0wtUi14ZUhPeUl2eGJUNlNWR2w1OVdVemdpMTY4azFQcEQxS0lGdG92dGlONVNiTGhuakNHZ2p4bVdOeW5YaEYtZGx4NF91cV85enNEYjlSajU3bWNKNlp6bUdDMkZkRWIzUms4VlU?oc=5"" target=""_blank"">Heavy downpour alert: Met Office cautions of cloudbursts, river flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SUCH TV</font>",Disaster,en
"Erin downgraded to Category 3 hurricane, NHC says - Dunya News",https://news.google.com/rss/articles/CBMimwFBVV95cUxQVENDUTMzTFJ3Nk1WMFJCT2lfRE5Mb0JKT3FMVmlpWUFPVFlHcHJNZXlDcU9wR3BFbW5wWExlMU42UzJUT195eExOc1plTXhvSVJuZkNnb2pJQTZPMHJoM282RXoxQWJ5dzlqdnVVeERzMVFNWHNtbnFWMGlwc0dnSHpKOXQ2YVFhZlRNRTdRMmVrdE9FdWM4Z2VrSdIBVkFVX3lxTFByX1VzY1AwRHdMOF96YWZWN3RKNldLMnItc0dBRDVRZkE1TXZmZVZMbGJuclNWOThNRWl0aV80TTV4RVdEcl8wcEtuVGt0aVhpWVNNOGZB?oc=5,2025-08-17 21:29:17,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQVENDUTMzTFJ3Nk1WMFJCT2lfRE5Mb0JKT3FMVmlpWUFPVFlHcHJNZXlDcU9wR3BFbW5wWExlMU42UzJUT195eExOc1plTXhvSVJuZkNnb2pJQTZPMHJoM282RXoxQWJ5dzlqdnVVeERzMVFNWHNtbnFWMGlwc0dnSHpKOXQ2YVFhZlRNRTdRMmVrdE9FdWM4Z2VrSdIBVkFVX3lxTFByX1VzY1AwRHdMOF96YWZWN3RKNldLMnItc0dBRDVRZkE1TXZmZVZMbGJuclNWOThNRWl0aV80TTV4RVdEcl8wcEtuVGt0aVhpWVNNOGZB?oc=5"" target=""_blank"">Erin downgraded to Category 3 hurricane, NHC says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Disaster,en
