Title,Link,Date,Source,Summary,Term,LanguageQueried
"Severe Floods and Landslides in Northeast India Leave Thirty Dead and Nearly One Thousand And Five Hundred Tourists Stranded Across Assam, Arunachal Pradesh, and Sikkim, See New Report - Travel And Tour World",https://news.google.com/rss/articles/CBMizwJBVV95cUxNR093RklBNzVyeExuTlJ6Rzh1bWEyUDlVRTk0ZzFOR0liQWdkdjBncVdfWmdKSzFQRmZMeUF4dGZ2TEF6VnAzNEg4blNNZTZ6bVZ6a2tCQjlsaGtxWUVMRXRsWDBubmNTeHRwdWZVTUtnVERSS1BSdTJjemc0Nm9pMlAwOWlkZ29SUFhCNmhOYllISHBYUC1RRzlNWEJFZzNzUE4zc1hibmoyemJ5Vm43YjZ5aUV1YW5NcG8xUURpZWktMUNZZ0UzbjktUzdCdHA2OHc0LVZhZnE0bDRzdlhBSnd6bzJQT1Zqc1BOZ1NFYlJub3V3c3lXeEk5aEt5c2ZwSXdyaEFBajJSRVlPck9iZWU0WGhjSDhickJTSGJwZGwtSVlDeWxKMm5GQzU4U3RPUU5zZE45RTA5RzRqYUwtODVqX2paSjZ4d2VHTEZUMA?oc=5,2025-06-02 01:36:44,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxNR093RklBNzVyeExuTlJ6Rzh1bWEyUDlVRTk0ZzFOR0liQWdkdjBncVdfWmdKSzFQRmZMeUF4dGZ2TEF6VnAzNEg4blNNZTZ6bVZ6a2tCQjlsaGtxWUVMRXRsWDBubmNTeHRwdWZVTUtnVERSS1BSdTJjemc0Nm9pMlAwOWlkZ29SUFhCNmhOYllISHBYUC1RRzlNWEJFZzNzUE4zc1hibmoyemJ5Vm43YjZ5aUV1YW5NcG8xUURpZWktMUNZZ0UzbjktUzdCdHA2OHc0LVZhZnE0bDRzdlhBSnd6bzJQT1Zqc1BOZ1NFYlJub3V3c3lXeEk5aEt5c2ZwSXdyaEFBajJSRVlPck9iZWU0WGhjSDhickJTSGJwZGwtSVlDeWxKMm5GQzU4U3RPUU5zZE45RTA5RzRqYUwtODVqX2paSjZ4d2VHTEZUMA?oc=5"" target=""_blank"">Severe Floods and Landslides in Northeast India Leave Thirty Dead and Nearly One Thousand And Five Hundred Tourists Stranded Across Assam, Arunachal Pradesh, and Sikkim, See New Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim - The Hindu",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5,2025-06-01 22:27:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSU5TWTBUbTRvNnN2dFlpMm5fSTh1T2VUU0JSeW9QMndxTFlLYVlRaC03TzZjUDFWU1pxTkhoWTRiT3kxeS1pNENRbExSeVVKWm11YURpZUVYby01eGFXOEM4N3pWNVFORThDUzhQd005LWNYOWk3dW1kYUdLTlExNUdGSXpTckc2ZFBFZElSYl9Sb2F3bERubUx1aWRXSWpXRHRxdnM5YjFFbVk3S0JoZGVTNEJjNXhrVktHd0MxbkNMd2swYnhtOGpjcF80WlFjWjZUU19FRmlBU3gzSzZkYjBXdUJ1V1dTbnl30gHyAUFVX3lxTE5oWXVVWHl1MWQ1QWpMR1Awekx6R0JpYU9IcHVvMkdhWkdGUllvR2M1Z0swRGtCOXZBS2k0R0VfLU9OZjBORXBWaHdIQVM1bXJCcm9Ud043OWZmZkxIRUE2akZ1NWhUc3ZPTnZHVUp4VTBEVGFuVTgyNFAycnFIU3haMnk4T0ViWTlvZ2ViWWM5V1J5SWFDRWcwMng1UHRwMWc4S1dCUlpqR21nbUtFdDdaR01HLVRhd0ttaHNFaDNHSGJrVk9BSHM1MDZneUwydXBsYzhpQ3RSVl9JLXRncGpGVnRMWU54MUVGYlk4R24tSzlR?oc=5"" target=""_blank"">Four more killed in northeast floods; 3.64 lakh affected in Assam; 1,500 tourists stranded in Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates - Hindustan Times",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUnFJNTQ3RzVKUl8yTzVGTkp6VThLM243azRUZ1dmQ0stYkZQSkVoQ0NxZFZHRDQ0WmZPSmNYOTBIbThqU3FHQmJocXJNYkhGbWxKTDljWV9KSVFSSHI4enhpVE1BX1ZwN0dqVGxGSlAzeWVKcFFfVFlSWFEwVjZTY2dLQUFXQS1iSTk0RkMyeUtNZWdTaldGNjdWWTRFSENWSGtYOTFzcnp6enN6eWlCeUlDcmZsUk5BVlk1M3JLclZMZ2x6VEZMRDRpT2JMdzlyRW51bEFrS1lUX3BMN1dscUlKYlBVQdIB6wFBVV95cUxNVDRkOG94YUtJTGtwdGJKQkZ4VkFCTENZc25OWUlHajRrMmdPWThPeGRaT2VmZkN6OE5SdG9jRTBfTWdmTVUwb1Btc2NwUllhWU5sTWFmeVpsRWtwcFV1T2lNeFlsWlY0VTdiZHpia3BUdGZJcm1GT3R5cThjMTV5ZnE4akQ2VEpPdDlhQ3pITzFSS1BJSmdfM2JWWENPX0lwYVY1VWpQTmwyQVhqT3BZcThLRmJya3RPSDREUC1QN1VycV85c0t2SkZYeElfWEdkMW1EazVjeTFKNWNHSDc0elhLR2NGMjh0Z3ln?oc=5,2025-06-01 17:06:18,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUnFJNTQ3RzVKUl8yTzVGTkp6VThLM243azRUZ1dmQ0stYkZQSkVoQ0NxZFZHRDQ0WmZPSmNYOTBIbThqU3FHQmJocXJNYkhGbWxKTDljWV9KSVFSSHI4enhpVE1BX1ZwN0dqVGxGSlAzeWVKcFFfVFlSWFEwVjZTY2dLQUFXQS1iSTk0RkMyeUtNZWdTaldGNjdWWTRFSENWSGtYOTFzcnp6enN6eWlCeUlDcmZsUk5BVlk1M3JLclZMZ2x6VEZMRDRpT2JMdzlyRW51bEFrS1lUX3BMN1dscUlKYlBVQdIB6wFBVV95cUxNVDRkOG94YUtJTGtwdGJKQkZ4VkFCTENZc25OWUlHajRrMmdPWThPeGRaT2VmZkN6OE5SdG9jRTBfTWdmTVUwb1Btc2NwUllhWU5sTWFmeVpsRWtwcFV1T2lNeFlsWlY0VTdiZHpia3BUdGZJcm1GT3R5cThjMTV5ZnE4akQ2VEpPdDlhQ3pITzFSS1BJSmdfM2JWWENPX0lwYVY1VWpQTmwyQVhqT3BZcThLRmJya3RPSDREUC1QN1VycV85c0t2SkZYeElfWEdkMW1EazVjeTFKNWNHSDc0elhLR2NGMjh0Z3ln?oc=5"" target=""_blank"">Dust storms rip through Delhi-NCR, flood mayhem in Northeast | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Floods in Northeast India: 30 dead in Assam, Arunachal; Sikkim hit; IMD warns of flash floods; Amit Shah talks to CMs - Mint",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPS3JXWU5Fb1NYSDAwdFN4WDd6MXJDNkdoX212Vko5U1B1bUZCMUM3UHhlVEtWQmd3ekdLRkhOWjBvcEh0Q2ZkekRHU0lXU200MXJvbVE3aXVSYWJIMV9OZDZWWldzNEFPekh6MWVEUEZVR0F3NFhQZF9nT3dLeXpVTmZzY0lYYVotcU05aFRORjdTLVFpdmw3ajdRX3M4a2tveHp3bV9HS2hmc0VqRU1tUmtrNUY3bzFwb0o0d2h2YzExelZPRVdrVzhmWjE0djZJX3dmdHN1YklqVkUxQTJmNGo5QVJtS1M1NkI1bnY0VGlhVEFyNkctSXdMZ0nSAYICQVVfeXFMUDF5ajBfVVJBTFp3RjFhU3V5TDZ4YXd0dm1NTmZ3UElUelU4LVJPVGg0RzMzZTN2WUd5QzA0T3ZOdEllOTRtWS1VWXJHdUMxOGFFNlhIWkpDVE1rR0JmQ2MyZGMzNFZJdEJOaTJWS015RFN3ajhxYUtfMGFRLWwyOEk4Tk1qNzZLT1ZvZjdZalFKV1FzaE5XeDhiOW1kYTh6NmN2eUphTkl0WFlndVFiLVhqa2lMQ2hycm9zRDF6SEZndmI0MF9lLTc0bjF3aFVqN2szSXMzWkVSVmlXd2k1R1RKak8tMVpPaDZxd2xONENCN0VJdWFYLWhPdFVrX2t4aF9B?oc=5,2025-06-01 17:43:53,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPS3JXWU5Fb1NYSDAwdFN4WDd6MXJDNkdoX212Vko5U1B1bUZCMUM3UHhlVEtWQmd3ekdLRkhOWjBvcEh0Q2ZkekRHU0lXU200MXJvbVE3aXVSYWJIMV9OZDZWWldzNEFPekh6MWVEUEZVR0F3NFhQZF9nT3dLeXpVTmZzY0lYYVotcU05aFRORjdTLVFpdmw3ajdRX3M4a2tveHp3bV9HS2hmc0VqRU1tUmtrNUY3bzFwb0o0d2h2YzExelZPRVdrVzhmWjE0djZJX3dmdHN1YklqVkUxQTJmNGo5QVJtS1M1NkI1bnY0VGlhVEFyNkctSXdMZ0nSAYICQVVfeXFMUDF5ajBfVVJBTFp3RjFhU3V5TDZ4YXd0dm1NTmZ3UElUelU4LVJPVGg0RzMzZTN2WUd5QzA0T3ZOdEllOTRtWS1VWXJHdUMxOGFFNlhIWkpDVE1rR0JmQ2MyZGMzNFZJdEJOaTJWS015RFN3ajhxYUtfMGFRLWwyOEk4Tk1qNzZLT1ZvZjdZalFKV1FzaE5XeDhiOW1kYTh6NmN2eUphTkl0WFlndVFiLVhqa2lMQ2hycm9zRDF6SEZndmI0MF9lLTc0bjF3aFVqN2szSXMzWkVSVmlXd2k1R1RKak8tMVpPaDZxd2xONENCN0VJdWFYLWhPdFVrX2t4aF9B?oc=5"" target=""_blank"">Floods in Northeast India: 30 dead in Assam, Arunachal; Sikkim hit; IMD warns of flash floods; Amit Shah talks to CMs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"Floods and landslides kill over 30 in Assam, Arunachal Pradesh, Mizoram, Tripura, Nagaland, Sikkim, and Meghalaya - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZW9PZXV2ZnpSNEJzNklmOVhPbXZheU5oZVBFMU5reTNtbGNseV9vbEZhVlJSVzFDSy1Sbm1NR2lZSTNfWkgwYU5CcFEyckV2eVczMzByVTBOWFBqaE1zdHgyU2JjN0NpYktyNGp0NzFZRkhKbWRqUjhDNW5maU9Fa2draWF0TFU2VGswTFd6RW5HOW8zaWdiRjRaS3EwM0EtRkVjRGRkX0NTR3ZaZzZaV0g3SHUtU2NmajJTU2E4b1otMkJoSFdseHpyVk8zT2dx?oc=5,2025-06-01 18:07:20,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZW9PZXV2ZnpSNEJzNklmOVhPbXZheU5oZVBFMU5reTNtbGNseV9vbEZhVlJSVzFDSy1Sbm1NR2lZSTNfWkgwYU5CcFEyckV2eVczMzByVTBOWFBqaE1zdHgyU2JjN0NpYktyNGp0NzFZRkhKbWRqUjhDNW5maU9Fa2draWF0TFU2VGswTFd6RW5HOW8zaWdiRjRaS3EwM0EtRkVjRGRkX0NTR3ZaZzZaV0g3SHUtU2NmajJTU2E4b1otMkJoSFdseHpyVk8zT2dx?oc=5"" target=""_blank"">Floods and landslides kill over 30 in Assam, Arunachal Pradesh, Mizoram, Tripura, Nagaland, Sikkim, and Meghalaya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
"Rains bring relief to Delhi, disrupt life in Northeast - Daily Pioneer",https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjUxZ2ozMmZLYVJPdmswcFBLVmhZdjRzbURMSEd1UXZLVG5JYXgyUUpOdm5xTXE4UzBreDBJQWotUWVzWWUteVdjdVBNcG4zcHlEVFdCWnh6cWJQZ000WGp6MnRhby1aSC1KU1VvZEozUnFON1U5bUlSSTBlWVIzUWs1OXlyWEhjVXNDUTRMVVZ5UUZBcnM3VWNjWHJIVXFz?oc=5,2025-06-02 00:00:19,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjUxZ2ozMmZLYVJPdmswcFBLVmhZdjRzbURMSEd1UXZLVG5JYXgyUUpOdm5xTXE4UzBreDBJQWotUWVzWWUteVdjdVBNcG4zcHlEVFdCWnh6cWJQZ000WGp6MnRhby1aSC1KU1VvZEozUnFON1U5bUlSSTBlWVIzUWs1OXlyWEhjVXNDUTRMVVZ5UUZBcnM3VWNjWHJIVXFz?oc=5"" target=""_blank"">Rains bring relief to Delhi, disrupt life in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Disaster,en
"More misery ahead: Heavy rains, storms to lash Northeast India all week - Hub News",https://news.google.com/rss/articles/CBMilwFBVV95cUxPbGY1b080MmlGMWlPdVZ0N3VhcGFrZERZdDVMdWUwWXY3T3g1anc5TmV6bWd1cWEwS3pUMXJjeW93Y1pSZ2ZLUFZVeTQzcnZ0YnZ4ZU9YUWVQNjhsaGlkNXVCdFZfcnFOd1lpSVROZHd6aVhYQkx0MkdMMmo4Xy1DZkRiYVN2cXpFakdONWdLdm1oSjlaX29V?oc=5,2025-06-01 17:58:46,Hub News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbGY1b080MmlGMWlPdVZ0N3VhcGFrZERZdDVMdWUwWXY3T3g1anc5TmV6bWd1cWEwS3pUMXJjeW93Y1pSZ2ZLUFZVeTQzcnZ0YnZ4ZU9YUWVQNjhsaGlkNXVCdFZfcnFOd1lpSVROZHd6aVhYQkx0MkdMMmo4Xy1DZkRiYVN2cXpFakdONWdLdm1oSjlaX29V?oc=5"" target=""_blank"">More misery ahead: Heavy rains, storms to lash Northeast India all week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Disaster,en
Northeast floods and landslides updates: Assam rifles joins flood rescue operation in Tripura’s Agartala - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxPTEplbWl0TG9wMFlWVEJGWWdmLV9NMVhBcjYyYktpMFh2WHFmRVZSM1FiMzUxTzlhTjlZdnA5QlZkaWQ1MHNVa01MM0hXV01DbTd3cWoxMzZiNTFlaFY5aXNQc0lSVXBxUDRCa2tLZ1NzTlEyVXBub1pHR1FEbzItVm5XdG5fOE5LX0hnRGNKOWRhdVF3S1A1eTQzOU5PV3ZTRXBkdklxUmprR1ktem5yRkkxelVUVXVWcV9vQzBURdIBxgFBVV95cUxNZDE4UTVZbkpOSmdWMXdSaVBmOGpCeFpwaVBTblpvVFZwbzJxRFN0MWFpUFBYWTVmZkFRLTQyX2N5REFZbWwxNHh4SWQ5QUhTbGJvWE9OZTdTT2YzQ0NDYjMxZ0t1U1I0RVAyQ0hySzh3WFdKVUU2aV82R0NXczBWNU1tV2VJOGh6WXZlZldEZ0w4WFhyU2tscjhaMXZUcl9aNjJjYnBYbmpPOXhDM1AxYktUUVh6dzNZbk9ZemQ5N2kxOUs2dWc?oc=5,2025-06-01 18:58:44,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPTEplbWl0TG9wMFlWVEJGWWdmLV9NMVhBcjYyYktpMFh2WHFmRVZSM1FiMzUxTzlhTjlZdnA5QlZkaWQ1MHNVa01MM0hXV01DbTd3cWoxMzZiNTFlaFY5aXNQc0lSVXBxUDRCa2tLZ1NzTlEyVXBub1pHR1FEbzItVm5XdG5fOE5LX0hnRGNKOWRhdVF3S1A1eTQzOU5PV3ZTRXBkdklxUmprR1ktem5yRkkxelVUVXVWcV9vQzBURdIBxgFBVV95cUxNZDE4UTVZbkpOSmdWMXdSaVBmOGpCeFpwaVBTblpvVFZwbzJxRFN0MWFpUFBYWTVmZkFRLTQyX2N5REFZbWwxNHh4SWQ5QUhTbGJvWE9OZTdTT2YzQ0NDYjMxZ0t1U1I0RVAyQ0hySzh3WFdKVUU2aV82R0NXczBWNU1tV2VJOGh6WXZlZldEZ0w4WFhyU2tscjhaMXZUcl9aNjJjYnBYbmpPOXhDM1AxYktUUVh6dzNZbk9ZemQ5N2kxOUs2dWc?oc=5"" target=""_blank"">Northeast floods and landslides updates: Assam rifles joins flood rescue operation in Tripura’s Agartala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Torrential Rains Cause Havoc: Floods in Six States Claim 28 Lives, IMD Issues Red Alert - Patrika News",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX2oxOWN3UkJqdmZ1MUd1WEZ5WXJoTXJrcWVUR2M2Q0NFdHQzd1pGaFRzeVBOTk9rcmx5VXRBVHhzeGdnWjFHV1B4NjZEck14U3NLZGdrenNDWTZ1TXZSZVhZNnJScmhpdFdqVUk2OFZGLUtGUl9Oa0JiNi11Q1BKa1Z5SGxtY0JXb0NQMnFNSVpScGxfMExQSFM1cGtBWDYzZHgtbjhLWF9ZQXZhNlhudW1fazBFcm55QkE5cFNuMHk2Vlp3aUJRX3VTaTItLXJV0gHYAUFVX3lxTE5IZFJYM29CUTZkS0NHNnF3ZDhRQXk5THowNjY3TGtQR1phNlJLbDZ5QWpaSW1YRklDR3ExWEUzU1hNLVNLSC0zVE10WGEwWkNJNDFaUTh3bkxBUFN5S3A0ZU1GTmF4d0VqSnIya1RMTUpuUHFPZktERm1DVndZTm9Wd2FTYmZyN25HaDVGQVlQeDRwNzQtd0kxUEhja1JidEJZVlRHSVlaLWk5Rl9YNWJHTXQyTGlYSGEzRlVsSVF2cUpGT0VWcjkyb0hveG4wZ2RoS0IxOVdxWQ?oc=5,2025-06-01 10:54:43,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPX2oxOWN3UkJqdmZ1MUd1WEZ5WXJoTXJrcWVUR2M2Q0NFdHQzd1pGaFRzeVBOTk9rcmx5VXRBVHhzeGdnWjFHV1B4NjZEck14U3NLZGdrenNDWTZ1TXZSZVhZNnJScmhpdFdqVUk2OFZGLUtGUl9Oa0JiNi11Q1BKa1Z5SGxtY0JXb0NQMnFNSVpScGxfMExQSFM1cGtBWDYzZHgtbjhLWF9ZQXZhNlhudW1fazBFcm55QkE5cFNuMHk2Vlp3aUJRX3VTaTItLXJV0gHYAUFVX3lxTE5IZFJYM29CUTZkS0NHNnF3ZDhRQXk5THowNjY3TGtQR1phNlJLbDZ5QWpaSW1YRklDR3ExWEUzU1hNLVNLSC0zVE10WGEwWkNJNDFaUTh3bkxBUFN5S3A0ZU1GTmF4d0VqSnIya1RMTUpuUHFPZktERm1DVndZTm9Wd2FTYmZyN25HaDVGQVlQeDRwNzQtd0kxUEhja1JidEJZVlRHSVlaLWk5Rl9YNWJHTXQyTGlYSGEzRlVsSVF2cUpGT0VWcjkyb0hveG4wZ2RoS0IxOVdxWQ?oc=5"" target=""_blank"">Torrential Rains Cause Havoc: Floods in Six States Claim 28 Lives, IMD Issues Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,en
"Over 70 dead as highest pre-monsoon rains in 125 years hit Karnataka, India - The Watchers - Watching the world evolve and transform",https://news.google.com/rss/articles/CBMinwFBVV95cUxOOHZFZlQzd3ZnOVlvcWk0RFlRRFphazdfQjk5dFZnMklsdXgyYU53RklMR3BFUGNBX1ZwSFJETzVEblY0WHgxYk1kTHBZWkQ4VHZHX1JXMzhNU0VHSWRnOHdmc1VpRVFqY0g2N1I3T243UjVpQXVIZHRtYXRHTVpWSUQtQnFESlY5VFRGa0tNVE1RUGJEd3R1QmlzWWFVd00?oc=5,2025-06-01 18:45:00,The Watchers - Watching the world evolve and transform,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOOHZFZlQzd3ZnOVlvcWk0RFlRRFphazdfQjk5dFZnMklsdXgyYU53RklMR3BFUGNBX1ZwSFJETzVEblY0WHgxYk1kTHBZWkQ4VHZHX1JXMzhNU0VHSWRnOHdmc1VpRVFqY0g2N1I3T243UjVpQXVIZHRtYXRHTVpWSUQtQnFESlY5VFRGa0tNVE1RUGJEd3R1QmlzWWFVd00?oc=5"" target=""_blank"">Over 70 dead as highest pre-monsoon rains in 125 years hit Karnataka, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Watchers - Watching the world evolve and transform</font>",Disaster,en
