Title,Link,Date,Source,Summary,Term,LanguageQueried
Bengal Weather Update: সাগরে তৈরি হচ্ছে একাদশ নিম্নচাপ! সোম থেকে শুরু হবে বৃষ্টির খেলা... আবহাওয়ার বড় আপডেট... - Zee News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNVdqLVdxYWRQZy1NS0t2WTZydjI1bk5fcXNtY0J5UWlseGpJNVczWmlzSVpwUlNaNHB6Sm4zS2xFN3N6Y0RrdmFESEp6MHozTDlzUnBzc0ZSZl90Ty1kLXdpQ256VkpidDdMaEk4QnR2eXBnaHJuOEYyczl0WTFKQWsxa2xLNk9KSHIwUGw4Z2VKSFF6RTVpTjFWUjJDSFp2bzZiMUpkSVJucnh4N0Y2M1dJQWpRemZNSWhELWhYZHhRM2s?oc=5,2025-08-30 09:23:58,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNVdqLVdxYWRQZy1NS0t2WTZydjI1bk5fcXNtY0J5UWlseGpJNVczWmlzSVpwUlNaNHB6Sm4zS2xFN3N6Y0RrdmFESEp6MHozTDlzUnBzc0ZSZl90Ty1kLXdpQ256VkpidDdMaEk4QnR2eXBnaHJuOEYyczl0WTFKQWsxa2xLNk9KSHIwUGw4Z2VKSFF6RTVpTjFWUjJDSFp2bzZiMUpkSVJucnh4N0Y2M1dJQWpRemZNSWhELWhYZHhRM2s?oc=5"" target=""_blank"">Bengal Weather Update: সাগরে তৈরি হচ্ছে একাদশ নিম্নচাপ! সোম থেকে শুরু হবে বৃষ্টির খেলা... আবহাওয়ার বড় আপডেট...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"West Bengal Weather Forecast: আগামী ২-৩ ঘণ্টার মধ্যে ঝেঁপে আসছে বৃষ্টি, কোন কোন জেলায়? - TV9 Bangla",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcmJQSlJqeG1pQkVvZko0REY3aUJKME1ZYlFMSmwtVm52SmJ3TFZvNkI1MkZRRldFWWVUS1V0aXdDM2FrLTdra0J3dE5jalFpVDRNU1Vtby1CYlJUYWlFd000M2JUWHN3elZ2d0d6R3VfOUIteGtIVVhYT01QNWI3ejBuZFNmbW12Q2ZZakEwRnpMalB3NTRYS0ZYODNQOHRULWtOcVpjVUJPcGhoQUVFLVVvbjZMTzdraVVQNzU4ZC11ZExNa01qT3V3Wjg5TEhqcEdUT2JteGtsR3JKZDQtTVhOMHBTVW5zb0HSAe8BQVVfeXFMT25zekx0Y0VoRk5tZTRsRklYMzl3emY1MjdoYjluNjFwOHBobDZEQkRfckhrek9MR3F6djQ1Qkx3a3NfWUtGS3Zsc1BrQk45RWFra1BqR1FFYUJxMlRyV05OMnE5ZnZ2eTBiRlh1X0EtS1BpNU5nSk1BSDBqX1cwM1laQjg4ZW9LVFhCNk8wVVNFTnBXV2F0dnN3bGdHbC1ZbG5wdHh4V0RHY1J3akRHRjEzcVJlZEtmaGN1Yk55SUZFbVJiVmw4dTdzeTdHTERFM25BNFNZZXZEUGZmSkdFQ1hjbi1iUjRxclFJUnZOMkE?oc=5,2025-08-29 21:06:31,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPcmJQSlJqeG1pQkVvZko0REY3aUJKME1ZYlFMSmwtVm52SmJ3TFZvNkI1MkZRRldFWWVUS1V0aXdDM2FrLTdra0J3dE5jalFpVDRNU1Vtby1CYlJUYWlFd000M2JUWHN3elZ2d0d6R3VfOUIteGtIVVhYT01QNWI3ejBuZFNmbW12Q2ZZakEwRnpMalB3NTRYS0ZYODNQOHRULWtOcVpjVUJPcGhoQUVFLVVvbjZMTzdraVVQNzU4ZC11ZExNa01qT3V3Wjg5TEhqcEdUT2JteGtsR3JKZDQtTVhOMHBTVW5zb0HSAe8BQVVfeXFMT25zekx0Y0VoRk5tZTRsRklYMzl3emY1MjdoYjluNjFwOHBobDZEQkRfckhrek9MR3F6djQ1Qkx3a3NfWUtGS3Zsc1BrQk45RWFra1BqR1FFYUJxMlRyV05OMnE5ZnZ2eTBiRlh1X0EtS1BpNU5nSk1BSDBqX1cwM1laQjg4ZW9LVFhCNk8wVVNFTnBXV2F0dnN3bGdHbC1ZbG5wdHh4V0RHY1J3akRHRjEzcVJlZEtmaGN1Yk55SUZFbVJiVmw4dTdzeTdHTERFM25BNFNZZXZEUGZmSkdFQ1hjbi1iUjRxclFJUnZOMkE?oc=5"" target=""_blank"">West Bengal Weather Forecast: আগামী ২-৩ ঘণ্টার মধ্যে ঝেঁপে আসছে বৃষ্টি, কোন কোন জেলায়?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"সপ্তাহের শেষেও রেহাই নেই, ভাসবে কোন কোন জেলা জেনে নিন এখনই - Aajkaal",https://news.google.com/rss/articles/CBMingFBVV95cUxOTmY2WVV0R1lLcTI4bXZIMlJPM0NGTk1SMGQ0Q2ptMEtfRzl6bU9zb3lXcGllSWtEZzFjT1V0WWtkNEJ3WFdfNzZEZkNRdF9GYUp0cjl0SjI2enJUZWZDb3hoa0pySkNNLXhRNGtjM0x3UjNCSTJ6dGlHTE5lYVN3Z2FJcnFxSnRUdWlrNzRoNEJVTFRwTW9FeDExUFk5dw?oc=5,2025-08-30 07:54:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTmY2WVV0R1lLcTI4bXZIMlJPM0NGTk1SMGQ0Q2ptMEtfRzl6bU9zb3lXcGllSWtEZzFjT1V0WWtkNEJ3WFdfNzZEZkNRdF9GYUp0cjl0SjI2enJUZWZDb3hoa0pySkNNLXhRNGtjM0x3UjNCSTJ6dGlHTE5lYVN3Z2FJcnFxSnRUdWlrNzRoNEJVTFRwTW9FeDExUFk5dw?oc=5"" target=""_blank"">সপ্তাহের শেষেও রেহাই নেই, ভাসবে কোন কোন জেলা জেনে নিন এখনই</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"Weather Update : নাছোড় বৃষ্টি, আবার ভাসবে কলকাতা? জেলায় জেলায় দুর্যোগ! বড় সঙ্কেত আবহাওয়া অফিসের - ABP Ananda",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVDZlcDhRdmpJTTlRZ0w2WWE3Wm1PQ2lJZUJwRjI3THY3MzA0eE5SME5FeHFOUHE1bllqWE5mNHZFRUtNMllwaTl5YXZKWUd3T1RrbEpjeUxjODBTLU81QkdZUVJJMDM4UU9zZkxhUm5yN0xvaEIxdEk3NG1Uakl0ZEY1VnBuSEliVS1peUtzUV9UQUR0VzRhZm9mOC04V0VGMWdKOW1jbGt5Ykt2WjF4Z2hfWk1jLWhVMF9YVldQcy3SAcYBQVVfeXFMT0RKNGwxVTQ0aHNFYUlkZ1gwLVZGQVBKNVRQYnM4UlR2OFhPdUJheVdIQkVRdFd1MVdjTU5KdkRfNTJlcmdCekRWNWZxNlBoMUxFWG1RRWtWQXlSZXdXczdNNkxoUUJnZjA4S1JxNUdQTUlOb1ZLaHdBRmVxa21lcFJXX3owNEVoQWZ5c3RzbkF6aGE5TUFxVGVBLWNVUi05ZTE0MV9mdnk5bkk1X292d1hqNERiT0ZGb1hHTTd2NXN1MVpXVGRR?oc=5,2025-08-29 16:03:53,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVDZlcDhRdmpJTTlRZ0w2WWE3Wm1PQ2lJZUJwRjI3THY3MzA0eE5SME5FeHFOUHE1bllqWE5mNHZFRUtNMllwaTl5YXZKWUd3T1RrbEpjeUxjODBTLU81QkdZUVJJMDM4UU9zZkxhUm5yN0xvaEIxdEk3NG1Uakl0ZEY1VnBuSEliVS1peUtzUV9UQUR0VzRhZm9mOC04V0VGMWdKOW1jbGt5Ykt2WjF4Z2hfWk1jLWhVMF9YVldQcy3SAcYBQVVfeXFMT0RKNGwxVTQ0aHNFYUlkZ1gwLVZGQVBKNVRQYnM4UlR2OFhPdUJheVdIQkVRdFd1MVdjTU5KdkRfNTJlcmdCekRWNWZxNlBoMUxFWG1RRWtWQXlSZXdXczdNNkxoUUJnZjA4S1JxNUdQTUlOb1ZLaHdBRmVxa21lcFJXX3owNEVoQWZ5c3RzbkF6aGE5TUFxVGVBLWNVUi05ZTE0MV9mdnk5bkk1X292d1hqNERiT0ZGb1hHTTd2NXN1MVpXVGRR?oc=5"" target=""_blank"">Weather Update : নাছোড় বৃষ্টি, আবার ভাসবে কলকাতা? জেলায় জেলায় দুর্যোগ! বড় সঙ্কেত আবহাওয়া অফিসের</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
"Punjab Flood News : পঞ্জাবে ভয়াবহ বন্যা পরিস্থিতি, জলবন্দি এলাকায় হেলিকপ্টারে উদ্ধার অভিযান| N18V - MSN",https://news.google.com/rss/articles/CBMiswVBVV95cUxORkxKVHdvbkM0TnN1eUF2amRzS2d2ZVdSU2lXbVlSV0NyRFpSM0Y5WFp4WS11WVVCU3prZ0k0V21pdUxIUlNoYndOeHYyX01ienVzN3Vzd0kxTUU5YTV4OHVuaEVycWwycEM0R1VJNHNFQTIwbTFIS0VCdDNiWXJ5OTZlWEV5bGkwNkkxQXdYUExVdUxuYkstLVNxY1ptQnpYaGo0a1RqaGZCVGVlVE9ZZmdWTHJBNjVfdkdkTGZCOTRia1V5RG1VaVNmR09jeVNvNVNmV0NtMHowNUF1VU1IVDdfN1pHeVE4My05ZWtNcWdWZjA4dVdJcmF0S0JNUzVkUnllNVZlQWhOQlVYSUozUDc5dFR5Q3lYa2lMR3FKWm50eDdHR09MbURHY0V2WEp1MDdDSVNySC1mNWN5NFNyQmRWdHk3Z3J2TWxKSjdMY3ltZFdEc2xCWklxUnhwU3NweXczRklMOF83bFNYVTZqRTdoSUFiT1JDamRtbEkxNUtiOUJ0anBNVXYxUFhLaHBjU2c0dDRITjZhaTAtSW1VSG4tYWhoN0RYRTc4MG83SlZCZG5Sa3pjeG9VcHhSOU41WWhXN1dld3ptTG56QUdmaFc4ODVkQm41VW0wLXo0T29qMFN3NDllQzlfbWxrclpxdnppMU9KZV9Bbk11N25RbmFOaGZtUU84am1OQ0FiWTdCVW9lSVFuLXktLVBvY3drWkUxRTJJbVhRaHZnSlRxOWoySHFlOERSbW82TzNMblpwMGFuaUxsb1U3ZjVHclo2YjFreFh5RS1od1JsNVFudVRxazMwcmMzZzk1bWZoTnhxM2N1OEd1OG02OG5kcmpZaGhxZnRCNHB6Mk5UOUc2QkJNbmk3RGFtbXEzRExYakF1QWc3NmZSZkdDOXQ2NDVpbEZZ?oc=5,2025-08-29 21:53:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswVBVV95cUxORkxKVHdvbkM0TnN1eUF2amRzS2d2ZVdSU2lXbVlSV0NyRFpSM0Y5WFp4WS11WVVCU3prZ0k0V21pdUxIUlNoYndOeHYyX01ienVzN3Vzd0kxTUU5YTV4OHVuaEVycWwycEM0R1VJNHNFQTIwbTFIS0VCdDNiWXJ5OTZlWEV5bGkwNkkxQXdYUExVdUxuYkstLVNxY1ptQnpYaGo0a1RqaGZCVGVlVE9ZZmdWTHJBNjVfdkdkTGZCOTRia1V5RG1VaVNmR09jeVNvNVNmV0NtMHowNUF1VU1IVDdfN1pHeVE4My05ZWtNcWdWZjA4dVdJcmF0S0JNUzVkUnllNVZlQWhOQlVYSUozUDc5dFR5Q3lYa2lMR3FKWm50eDdHR09MbURHY0V2WEp1MDdDSVNySC1mNWN5NFNyQmRWdHk3Z3J2TWxKSjdMY3ltZFdEc2xCWklxUnhwU3NweXczRklMOF83bFNYVTZqRTdoSUFiT1JDamRtbEkxNUtiOUJ0anBNVXYxUFhLaHBjU2c0dDRITjZhaTAtSW1VSG4tYWhoN0RYRTc4MG83SlZCZG5Sa3pjeG9VcHhSOU41WWhXN1dld3ptTG56QUdmaFc4ODVkQm41VW0wLXo0T29qMFN3NDllQzlfbWxrclpxdnppMU9KZV9Bbk11N25RbmFOaGZtUU84am1OQ0FiWTdCVW9lSVFuLXktLVBvY3drWkUxRTJJbVhRaHZnSlRxOWoySHFlOERSbW82TzNMblpwMGFuaUxsb1U3ZjVHclo2YjFreFh5RS1od1JsNVFudVRxazMwcmMzZzk1bWZoTnhxM2N1OEd1OG02OG5kcmpZaGhxZnRCNHB6Mk5UOUc2QkJNbmk3RGFtbXEzRExYakF1QWc3NmZSZkdDOXQ2NDVpbEZZ?oc=5"" target=""_blank"">Punjab Flood News : পঞ্জাবে ভয়াবহ বন্যা পরিস্থিতি, জলবন্দি এলাকায় হেলিকপ্টারে উদ্ধার অভিযান| N18V</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
"Weather Changes In Jalpaiguri: সব জায়গা জলে থৈ থৈ, কিন্তু এই জেলাতে এখনও বৃষ্টি কম, কেন হচ্ছে এমন, রইল ভয়... - News18",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRnd2WnVMYTNkY1FCUmd6dlI1V2llcmRQdWwwbXpSemlJRm9HQnd6VW8zMXRHODlkbFhWUzRSMzEyV2Z1dHQtWFFmQWZVMEE1dlNLWlpxRDh4ejJDbGUtbUpMcUtIUmRha0RZMGtOb2hvLVk5dkNVbnFLRjlTcDhLZFhPWWhYU2xTQUU4LUF6Z25iNXB3dHpYNkdSTkZROEs5V1hRX1pYblVkUTJXdTQ0MVNsOU9vS2VKODlRNjJrWjhYV0JzQmNheFU3T1ZRLUoxYTdjUWFzSzY2QjBtZ0NVYzFDWnRTbzZLVndKNXNxVmg1d9IB9wFBVV95cUxOV1htVG95elhkUjBCNERqb0tIeVBIb01wakYtUzI3QTZJb0xNLU1IOG1xNzYyNnJ3WWMzYWFLaUlWRHF5TllNLWc3YVZNQlRyN1RVaEh3MW1lV2JoZ2lZbmNGblltZHVLQi1LVmpjbEtXd3pRdzRaVzk0SmRnWENFbFNYMUdtc3p2WEtvcm5NeEQ4ZUdDX2t3bDAydlVPd25KM0V6d2o3eEp2WGR4TUw1NlBhQ016SEM1NG9MMVhIX2RzQ0hHcUZLMmRSYzFreng3QmdJNEs5Z2JiZnZfQ20wb2lhRnRyRG5JN2ZDaHJROFE1YUJIcHMw?oc=5,2025-08-29 20:23:21,News18,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRnd2WnVMYTNkY1FCUmd6dlI1V2llcmRQdWwwbXpSemlJRm9HQnd6VW8zMXRHODlkbFhWUzRSMzEyV2Z1dHQtWFFmQWZVMEE1dlNLWlpxRDh4ejJDbGUtbUpMcUtIUmRha0RZMGtOb2hvLVk5dkNVbnFLRjlTcDhLZFhPWWhYU2xTQUU4LUF6Z25iNXB3dHpYNkdSTkZROEs5V1hRX1pYblVkUTJXdTQ0MVNsOU9vS2VKODlRNjJrWjhYV0JzQmNheFU3T1ZRLUoxYTdjUWFzSzY2QjBtZ0NVYzFDWnRTbzZLVndKNXNxVmg1d9IB9wFBVV95cUxOV1htVG95elhkUjBCNERqb0tIeVBIb01wakYtUzI3QTZJb0xNLU1IOG1xNzYyNnJ3WWMzYWFLaUlWRHF5TllNLWc3YVZNQlRyN1RVaEh3MW1lV2JoZ2lZbmNGblltZHVLQi1LVmpjbEtXd3pRdzRaVzk0SmRnWENFbFNYMUdtc3p2WEtvcm5NeEQ4ZUdDX2t3bDAydlVPd25KM0V6d2o3eEp2WGR4TUw1NlBhQ016SEM1NG9MMVhIX2RzQ0hHcUZLMmRSYzFreng3QmdJNEs5Z2JiZnZfQ20wb2lhRnRyRG5JN2ZDaHJROFE1YUJIcHMw?oc=5"" target=""_blank"">Weather Changes In Jalpaiguri: সব জায়গা জলে থৈ থৈ, কিন্তু এই জেলাতে এখনও বৃষ্টি কম, কেন হচ্ছে এমন, রইল ভয়...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
"West Bengal Weather Update: নিম্নচাপ থেকে রেহাই নেই, দিনভর বৃষ্টিতে ফের নাকাল হবে রাজ্যবাসী, শুক্র থেকেই দুর্যোগের আশঙ্কা এই জেলাগুলোয় - MSN",https://news.google.com/rss/articles/CBMi8gdBVV95cUxNZ3o0SUduZHBEcGZ6WlQ3YzJ4cVdUaEZkdFNQRXMycko5LUlGNEV0ajA1VV9WVWgyRm80Tk5CeEtJTmNNWTItQUVvNm1keUhFYksyOVFhS3k5VG1vUVFicDNteUpySWJrelI2WnBWUUlGT3NXMkgxZWdDdGlHeUNSbHQ2UlF1VnVRTU1WSjl6Mmo2YlVEUnpQU09JVU5hTm1lVGdaM2RFQ0hhZXRwUE1IUGU2YndLcDVkTkRGVC1YY2ZwaDlYZUUzcjNzVFc4S2pGaUE4OUZ4dHQtZkUxNTdaelphQUtGblFFT084TGJ4SHlLQjlJdGxkUmI1THFSdDY5ak04QU53NjVXLWp3SXhMYWdFY0RwWktYVnN1bjdvQjlxdHQ0RXdxMTBLUHNpUEEzdUpZdE9uQnoxNmQydVF1RTBhSG5hWDZ3VVAzWWZTVUpUcS11SmliVHJQbElkUUhHdTVKSlppWlA0OE5zOWFvclJPTUtzd3RZWVBXSExtSkc3cXRwa25mWU4zMnpydjVoSnd3NDc2d09ub2pHaXlIZVM1Zm52QjRINmRGMzRSNTFycE41OTlDX3hQZm5EcHpuLU9XaGN5ZGp3TXk3YWVFSGF3ZkRuOHVxck5XOG80VmhqQmpHZDZzSDB3Y1QzYXM1dlJFOVhWYmlqanV2UjYzNGF2ZThRa3Z4NlBWeXpENTY1QVN6d2o4Y1pZdGlzOGVaMXBWcmdCalRaYzFGZHFMR0hNd245TVRTU2tyTUZnbzhUbFo5X3liZkZXRU9INGV5akVjb3Z0UmdsTHBmTGFTNVZDTzR2QkV5Tms2dTlMc1JsT3JFaGdUaFRZakpTNWtkdnNUbzZNMFB6T2R3eFU0MTlPeFJDR3pfekdNcFRhZjdHd19mTFRGRzZjcFJLYlpqQnFwbTk1dTg3NjBWbzd4Ukx0dElfcHVLYVRHWDNrYkhkOUJWWGdtR1MwdWZiM1hjUDZ0QVlURXNqWEpvcUhMTDdrYTktWDAzUmRBd1g5cVZLTEk0RXBfZEExQ0RJb3dBNUh4UWpRaVU0X2tvWGd3b04xM0ZnQ0Q0alFZTUR5YWtJQjZGSkVkZFdjcDNtcDc1OHhnVUI2X09jdXNhX0R0a3FXQUJUOHN5RHptbGlnS1A2RWdjeWh0Y3JTemF5WC00eWlET2s1ZHBad2RFY0NVSF83bnN2cEVBbms5TFJfbEJkbjhWTENYRmVxUHNkREQ1VXpITWU2Y29FYnF4TTFMdHAyUk9kTVhwcHZKWUc1cjgta0hOdEZldzFabWZjQ3BKQmh5b2pIdzR6d3hfbHkwZE5HbmlwS3RScFhMUHVQUXNNZw?oc=5,2025-08-29 15:10:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gdBVV95cUxNZ3o0SUduZHBEcGZ6WlQ3YzJ4cVdUaEZkdFNQRXMycko5LUlGNEV0ajA1VV9WVWgyRm80Tk5CeEtJTmNNWTItQUVvNm1keUhFYksyOVFhS3k5VG1vUVFicDNteUpySWJrelI2WnBWUUlGT3NXMkgxZWdDdGlHeUNSbHQ2UlF1VnVRTU1WSjl6Mmo2YlVEUnpQU09JVU5hTm1lVGdaM2RFQ0hhZXRwUE1IUGU2YndLcDVkTkRGVC1YY2ZwaDlYZUUzcjNzVFc4S2pGaUE4OUZ4dHQtZkUxNTdaelphQUtGblFFT084TGJ4SHlLQjlJdGxkUmI1THFSdDY5ak04QU53NjVXLWp3SXhMYWdFY0RwWktYVnN1bjdvQjlxdHQ0RXdxMTBLUHNpUEEzdUpZdE9uQnoxNmQydVF1RTBhSG5hWDZ3VVAzWWZTVUpUcS11SmliVHJQbElkUUhHdTVKSlppWlA0OE5zOWFvclJPTUtzd3RZWVBXSExtSkc3cXRwa25mWU4zMnpydjVoSnd3NDc2d09ub2pHaXlIZVM1Zm52QjRINmRGMzRSNTFycE41OTlDX3hQZm5EcHpuLU9XaGN5ZGp3TXk3YWVFSGF3ZkRuOHVxck5XOG80VmhqQmpHZDZzSDB3Y1QzYXM1dlJFOVhWYmlqanV2UjYzNGF2ZThRa3Z4NlBWeXpENTY1QVN6d2o4Y1pZdGlzOGVaMXBWcmdCalRaYzFGZHFMR0hNd245TVRTU2tyTUZnbzhUbFo5X3liZkZXRU9INGV5akVjb3Z0UmdsTHBmTGFTNVZDTzR2QkV5Tms2dTlMc1JsT3JFaGdUaFRZakpTNWtkdnNUbzZNMFB6T2R3eFU0MTlPeFJDR3pfekdNcFRhZjdHd19mTFRGRzZjcFJLYlpqQnFwbTk1dTg3NjBWbzd4Ukx0dElfcHVLYVRHWDNrYkhkOUJWWGdtR1MwdWZiM1hjUDZ0QVlURXNqWEpvcUhMTDdrYTktWDAzUmRBd1g5cVZLTEk0RXBfZEExQ0RJb3dBNUh4UWpRaVU0X2tvWGd3b04xM0ZnQ0Q0alFZTUR5YWtJQjZGSkVkZFdjcDNtcDc1OHhnVUI2X09jdXNhX0R0a3FXQUJUOHN5RHptbGlnS1A2RWdjeWh0Y3JTemF5WC00eWlET2s1ZHBad2RFY0NVSF83bnN2cEVBbms5TFJfbEJkbjhWTENYRmVxUHNkREQ1VXpITWU2Y29FYnF4TTFMdHAyUk9kTVhwcHZKWUc1cjgta0hOdEZldzFabWZjQ3BKQmh5b2pIdzR6d3hfbHkwZE5HbmlwS3RScFhMUHVQUXNNZw?oc=5"" target=""_blank"">West Bengal Weather Update: নিম্নচাপ থেকে রেহাই নেই, দিনভর বৃষ্টিতে ফের নাকাল হবে রাজ্যবাসী, শুক্র থেকেই দুর্যোগের আশঙ্কা এই জেলাগুলোয়</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
Bengal Weather Update: ২-৩ ঘণ্টার মধ্যে ধেয়ে আসছে তুমুল বৃষ্টি! কলকাতা-সহ জেলায় জেলায় জারি কমলা সতর্কতা... - Zee News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0Z2a3ZqNGl5RzRoTFRiQnR5Wm9HZHV0bXY0a3hCb0VIdkN5MVZRVGVZY055WUFRc2ZoWlAxVy1XaG5BS1dQWllyTTJ3ajktN0VuOV8wbURmTVNsSXdmZzgyVzh4LUtMdXJpMll1MnQ3ZFUxVGc2WGVCTzJJNVZ1Tm44UTBqbURFOUpkMXRCOXZUbTJRdmtjbUd0djU0SHNuSmxuY0g0Nng3S3NLeUtzb1BMNlVHUEZOMXJLUlpiR2ZKUERUT21DTVpySHBEM3BDY2MxdG5R?oc=5,2025-08-29 10:43:31,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0Z2a3ZqNGl5RzRoTFRiQnR5Wm9HZHV0bXY0a3hCb0VIdkN5MVZRVGVZY055WUFRc2ZoWlAxVy1XaG5BS1dQWllyTTJ3ajktN0VuOV8wbURmTVNsSXdmZzgyVzh4LUtMdXJpMll1MnQ3ZFUxVGc2WGVCTzJJNVZ1Tm44UTBqbURFOUpkMXRCOXZUbTJRdmtjbUd0djU0SHNuSmxuY0g0Nng3S3NLeUtzb1BMNlVHUEZOMXJLUlpiR2ZKUERUT21DTVpySHBEM3BDY2MxdG5R?oc=5"" target=""_blank"">Bengal Weather Update: ২-৩ ঘণ্টার মধ্যে ধেয়ে আসছে তুমুল বৃষ্টি! কলকাতা-সহ জেলায় জেলায় জারি কমলা সতর্কতা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
Weather forecast for Bengal: বুধবার দুই বঙ্গের একাধিক জেলায় বৃষ্টির পূর্বাভাস - Duranta Barta,https://news.google.com/rss/articles/CBMinwFBVV95cUxQelJrSFU5RDQ1ZXUtQzlaX0RvWUZwUXBiUTFiNnM2N3czUWRsTnB6Y2lTTmVzRXliVm0zVHMwQXRMWkZfTjh6b1ZzcWFmdnRSc3lYT1RUdFJUSUdNZ29JTzBlY21GREJLaWtEQnZhQkpxODRRd2g4YWdNV2FJNjhLSnpxUXVFblhiOUVoczF1QVdnUGRxQmVuX0pjWl9vdmM?oc=5,2025-08-30 02:48:59,Duranta Barta,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQelJrSFU5RDQ1ZXUtQzlaX0RvWUZwUXBiUTFiNnM2N3czUWRsTnB6Y2lTTmVzRXliVm0zVHMwQXRMWkZfTjh6b1ZzcWFmdnRSc3lYT1RUdFJUSUdNZ29JTzBlY21GREJLaWtEQnZhQkpxODRRd2g4YWdNV2FJNjhLSnpxUXVFblhiOUVoczF1QVdnUGRxQmVuX0pjWl9vdmM?oc=5"" target=""_blank"">Weather forecast for Bengal: বুধবার দুই বঙ্গের একাধিক জেলায় বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duranta Barta</font>",Disaster,bn
"Odisha Flood Video: বন্যায় ভাসছে ওড়িশা, জলে পড়ে - LatestLY বাংলা",https://news.google.com/rss/articles/CBMiygFBVV95cUxOTjFaVXEtak9xbWJjaHlSdGY3NmtjWG5XVGU5VXZTWGE0ekczNEhLTV93ZHZlTGdjYktwOVJOVjM1TmZ1eUw5U2hHOEJHeVRhUGdZWUFQeHBOMHhZeDJ6RzBFc3RPV2R6RHJQc2pucEpIZXd5WG5WeVdFbFdEQk9KVTJocVJTUy04c3B1Y3REY01MMDhKQVBfcGphaV9ycDdhby0yd1FlM0ZCb1dXZkNFTl8tbXRNcVZoYjBDTHlib3hlcTBjcUZUUEFR0gHPAUFVX3lxTFBlbGNiMnBKS3hTUE5CNmV4R0lHUjhUV1hNaXNjNFE5RUlMV1B4UXlQTV90Y2pEZkxlQkFYMlI0OGdQbFl2VmlpQnVOZ3hxUUFjZDU0MEZKRi1ZcG5uLUVpdjRvT1o1X0w4cVBvWThtV1cwbmVpVU1nRDNQNzBkVVVaWDVVTEo2em54OTRWajYyOTJGbzlCSU13Z003Y3FoN2FRcjR6LW1ycWxjMTRNMzhJc3RkLW13WnllMTZaVGlQSS16bzB2RlZ5RE1lSFczdw?oc=5,2025-08-29 17:48:30,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTjFaVXEtak9xbWJjaHlSdGY3NmtjWG5XVGU5VXZTWGE0ekczNEhLTV93ZHZlTGdjYktwOVJOVjM1TmZ1eUw5U2hHOEJHeVRhUGdZWUFQeHBOMHhZeDJ6RzBFc3RPV2R6RHJQc2pucEpIZXd5WG5WeVdFbFdEQk9KVTJocVJTUy04c3B1Y3REY01MMDhKQVBfcGphaV9ycDdhby0yd1FlM0ZCb1dXZkNFTl8tbXRNcVZoYjBDTHlib3hlcTBjcUZUUEFR0gHPAUFVX3lxTFBlbGNiMnBKS3hTUE5CNmV4R0lHUjhUV1hNaXNjNFE5RUlMV1B4UXlQTV90Y2pEZkxlQkFYMlI0OGdQbFl2VmlpQnVOZ3hxUUFjZDU0MEZKRi1ZcG5uLUVpdjRvT1o1X0w4cVBvWThtV1cwbmVpVU1nRDNQNzBkVVVaWDVVTEo2em54OTRWajYyOTJGbzlCSU13Z003Y3FoN2FRcjR6LW1ycWxjMTRNMzhJc3RkLW13WnllMTZaVGlQSS16bzB2RlZ5RE1lSFczdw?oc=5"" target=""_blank"">Odisha Flood Video: বন্যায় ভাসছে ওড়িশা, জলে পড়ে</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Disaster,bn
